11:28:06.145 , mppoctht, 81202.00, -0.32, 1.84, 15.68, 3.13, 26.86, 70.50, 27.14
11:28:06.177 , mppoctht, 81239.00, -0.13, 2.15, 15.68, 3.13, 26.86, 70.50, 27.14
11:28:06.178 , mppoctht, 81278.00, -0.32, 2.23, 15.68, 3.13, 26.86, 70.50, 27.14
11:28:06.181 , mppoctht, 81315.00, -0.32, 2.37, 15.74, 3.67, 26.86, 70.53, 27.14
11:28:06.181 , mppoctht, 81351.00, -0.32, 2.06, 15.74, 3.67, 26.86, 70.53, 27.14
11:28:06.182 , mppoctht, 81387.00, -0.32, 1.97, 15.74, 3.67, 26.86, 70.53, 27.15
11:28:06.182 , mppoctht, 81423.00, -0.32, 1.62, 15.74, 3.67, 26.86, 70.53, 27.15
11:28:06.190 , mppoctht, 81459.00, -0.32, 1.88, 15.77, 4.07, 26.89, 70.63, 27.14
11:28:06.190 , mppoctht, 81495.00, -0.32, 1.70, 15.77, 4.07, 26.89, 70.63, 27.14
11:28:06.192 , mppoctht, 81531.00, -0.32, 0.90, 15.77, 4.07, 26.89, 70.63, 27.15
11:28:06.200 , mppoctht, 81568.00, -0.32, 1.66, 15.77, 4.07, 26.89, 70.63, 27.15
11:28:06.200 , mppoctht, 81604.00, -0.32, 2.15, 15.83, 3.78, 26.90, 70.76, 27.15
11:28:06.203 , mppoctht, 81640.00, -0.32, 1.17, 15.83, 3.78, 26.90, 70.76, 27.14
11:28:06.204 , mppoctht, 81676.00, -0.32, 0.37, 15.83, 3.78, 26.90, 70.76, 27.14
11:28:06.206 , mppoctht, 81712.00, -0.32, 1.48, 15.83, 3.78, 26.90, 70.76, 27.15
11:28:06.232 , mppoctht, 81748.00, -0.32, 1.74, 15.83, 3.78, 26.90, 70.76, 27.15
11:28:06.237 , mppoctht, 81784.00, -0.32, 2.20, 15.80, 3.94, 26.88, 70.96, 27.15
11:28:06.237 , mppoctht, 81820.00, -0.32, 2.10, 15.80, 3.94, 26.88, 70.96, 27.15
11:28:06.238 , mppoctht, 81856.00, -0.32, 1.92, 15.80, 3.94, 26.88, 70.96, 27.14
11:28:06.238 , mppoctht, 81892.00, -0.13, 1.66, 15.80, 3.94, 26.88, 70.96, 27.14
11:28:06.245 , mppoctht, 81928.00, -0.32, 1.88, 15.83, 4.52, 26.90, 71.22, 27.14
11:28:06.273 , mppoctht, 81964.00, -0.32, 2.02, 15.83, 4.52, 26.90, 71.22, 27.15
11:28:06.276 , mppoctht, 82000.00, -0.32, 1.92, 15.83, 4.52, 26.90, 71.22, 27.15
11:28:06.276 , mppoctht, 82037.00, -0.32, 1.79, 15.83, 4.52, 26.90, 71.22, 27.14
11:28:06.277 , mppoctht, 82073.00, -0.32, 1.57, 15.82, 4.69, 26.89, 71.49, 27.14
11:28:06.278 , mppoctht, 82109.00, -0.32, 1.04, 15.82, 4.69, 26.89, 71.49, 27.14
11:28:06.285 , mppoctht, 82145.00, -0.32, 1.26, 15.82, 4.69, 26.89, 71.49, 27.14
11:28:06.309 , mppoctht, 82181.00, -0.32, -2.26, 15.82, 4.69, 26.89, 71.49, 27.14
11:28:06.311 , mppoctht, 82217.00, 0.21, 0.10, 15.82, 4.69, 26.89, 71.49, 27.14
11:28:06.311 , mppoctht, 82253.00, -0.70, 1.97, 15.80, 4.46, 26.92, 71.84, 27.14
11:28:06.312 , mppoctht, 82289.00, -0.32, 1.30, 15.80, 4.46, 26.92, 71.84, 27.14
11:28:06.313 , mppoctht, 82325.00, -0.32, -0.67, 15.80, 4.46, 26.92, 71.84, 27.14
11:28:06.319 , mppoctht, 82361.00, -0.32, -1.26, 15.80, 4.46, 26.92, 71.84, 27.14
11:28:06.343 , mppoctht, 82397.00, 0.13, -0.08, 15.77, 4.62, 26.89, 72.14, 27.14
11:28:06.345 , mppoctht, 82433.00, -0.32, -0.08, 15.77, 4.62, 26.89, 72.14, 27.14
11:28:06.348 , mppoctht, 82469.00, -0.32, -0.08, 15.77, 4.62, 26.89, 72.14, 27.14
11:28:06.348 , mppoctht, 82506.00, -0.32, -0.08, 15.77, 4.62, 26.89, 72.14, 27.14
11:28:06.351 , mppoctht, 82542.00, -0.32, -0.27, 15.78, 4.88, 26.90, 72.46, 27.14
11:28:06.381 , mppoctht, 82578.00, 0.55, -0.08, 15.78, 4.88, 26.90, 72.46, 27.14
11:28:06.381 , mppoctht, 82614.00, 0.92, -0.27, 15.78, 4.88, 26.90, 72.46, 27.14
11:28:06.384 , mppoctht, 82650.00, 0.92, -0.08, 15.78, 4.88, 26.90, 72.46, 27.14
11:28:06.384 , mppoctht, 82686.00, 0.97, -0.08, 15.78, 4.88, 26.90, 72.46, 27.14
11:28:06.384 , mppoctht, 82722.00, 0.92, -0.08, 15.71, 4.90, 26.92, 72.81, 27.14
11:28:06.386 , mppoctht, 82758.00, 1.14, -0.27, 15.71, 4.90, 26.92, 72.81, 27.14
11:28:06.392 , mppoctht, 82794.00, 1.34, -0.27, 15.71, 4.90, 26.92, 72.81, 27.14
11:28:06.415 , mppoctht, 82830.00, 1.85, -0.27, 15.71, 4.90, 26.92, 72.81, 27.14
11:28:06.415 , mppoctht, 82866.00, 2.40, -0.27, 15.71, 4.64, 26.93, 73.16, 27.14
11:28:06.419 , mppoctht, 82902.00, 2.55, -0.08, 15.71, 4.64, 26.93, 73.16, 27.14
11:28:06.420 , mppoctht, 82938.00, 4.16, -0.08, 15.71, 4.64, 26.93, 73.16, 27.14
11:28:06.421 , mppoctht, 82975.00, 4.16, -0.27, 15.71, 4.64, 26.93, 73.16, 27.14
11:28:06.428 , mppoctht, 83011.00, 4.91, -0.27, 15.65, 4.99, 26.96, 73.47, 27.14
11:28:06.451 , mppoctht, 83047.00, 5.05, -0.08, 15.65, 4.99, 26.96, 73.47, 27.14
11:28:06.453 , mppoctht, 83086.00, 5.46, -0.27, 15.65, 4.99, 26.96, 73.47, 27.14
11:28:06.455 , mppoctht, 83123.00, 5.93, -0.08, 15.65, 4.99, 26.96, 73.47, 27.14
11:28:06.453 , mppoctht, 83159.00, 5.79, -0.08, 15.65, 4.99, 26.96, 73.47, 27.14
11:28:06.456 , mppoctht, 83195.00, 5.87, -0.08, 15.62, 4.71, 26.92, 73.74, 27.14
11:28:06.493 , mppoctht, 83231.00, 5.33, -0.08, 15.62, 4.71, 26.92, 73.74, 27.14
11:28:06.496 , mppoctht, 83267.00, 5.12, -0.27, 15.62, 4.71, 26.92, 73.74, 27.14
11:28:06.496 , mppoctht, 83303.00, 5.42, -0.27, 15.62, 4.71, 26.92, 73.74, 27.14
11:28:06.498 , mppoctht, 83339.00, 5.42, -0.08, 15.56, 4.90, 26.92, 74.04, 27.14
11:28:06.498 , mppoctht, 83375.00, 5.51, -0.27, 15.56, 4.90, 26.92, 74.04, 27.14
11:28:06.504 , mppoctht, 83412.00, 5.09, -0.27, 15.56, 4.90, 26.92, 74.04, 27.14
11:28:06.509 , mppoctht, 83449.00, 5.05, -0.27, 15.56, 4.90, 26.92, 74.04, 27.14
11:28:06.533 , mppoctht, 83486.00, 4.78, -0.27, 15.57, 5.08, 26.92, 74.25, 27.14
11:28:06.566 , mppoctht, 83522.00, 4.75, -0.27, 15.57, 5.08, 26.92, 74.25, 27.14
11:28:06.567 , mppoctht, 83558.00, 4.49, -0.27, 15.57, 5.08, 26.92, 74.25, 27.14
11:28:06.568 , mppoctht, 83597.00, 4.41, -0.27, 15.57, 5.08, 26.92, 74.25, 27.14
11:28:06.569 , mppoctht, 83633.00, 4.25, -0.27, 15.50, 4.71, 26.95, 74.45, 27.14
11:28:06.571 , mppoctht, 83669.00, 4.41, -0.27, 15.50, 4.71, 26.95, 74.45, 27.14
11:28:06.569 , mppoctht, 83706.00, 4.62, -0.08, 15.50, 4.71, 26.95, 74.45, 27.14
11:28:06.575 , mppoctht, 83742.00, 4.91, -0.27, 15.50, 4.71, 26.95, 74.45, 27.15
11:28:06.576 , mppoctht, 83778.00, 4.91, -0.27, 15.50, 4.71, 26.95, 74.45, 27.15
11:28:06.576 , mppoctht, 83814.00, 4.91, -0.08, 15.47, 4.87, 26.93, 74.65, 27.14
11:28:06.613 , mppoctht, 83850.00, 3.37, -0.27, 15.47, 4.87, 26.93, 74.65, 27.14
11:28:06.613 , mppoctht, 83886.00, 3.23, -0.08, 15.47, 4.87, 26.93, 74.65, 27.14
11:28:06.615 , mppoctht, 83922.00, 3.37, 0.00, 15.47, 4.87, 26.93, 74.65, 27.14
11:28:06.616 , mppoctht, 83958.00, 1.98, -0.08, 15.44, 4.83, 26.96, 74.77, 27.14
11:28:06.619 , mppoctht, 83994.00, 0.84, -0.27, 15.44, 4.83, 26.96, 74.77, 27.14
11:28:06.620 , mppoctht, 84032.00, 0.29, -0.08, 15.44, 4.83, 26.96, 74.77, 27.14
11:28:06.621 , mppoctht, 84069.00, -2.03, -0.08, 15.44, 4.83, 26.96, 74.77, 27.14
11:28:06.626 , mppoctht, 84106.00, 0.29, 0.28, 15.41, 4.77, 26.95, 74.90, 27.14
11:28:06.627 , mppoctht, 84142.00, -0.13, 0.50, 15.41, 4.77, 26.95, 74.90, 27.14
11:28:06.630 , mppoctht, 84178.00, -0.13, 0.77, 15.41, 4.77, 26.95, 74.90, 27.14
11:28:06.655 , mppoctht, 84217.00, -0.13, 1.66, 15.41, 4.77, 26.95, 74.90, 27.14
11:28:06.656 , mppoctht, 84253.00, -0.32, 1.92, 15.41, 4.91, 26.98, 74.99, 27.14
11:28:06.657 , mppoctht, 84289.00, -0.32, 2.37, 15.41, 4.91, 26.98, 74.99, 27.14
11:28:06.657 , mppoctht, 84326.00, -0.32, 2.86, 15.41, 4.91, 26.98, 74.99, 27.14
11:28:06.658 , mppoctht, 84362.00, -0.32, 3.12, 15.41, 4.91, 26.98, 74.99, 27.14
11:28:06.697 , mppoctht, 84398.00, -0.32, 2.95, 15.41, 4.91, 26.98, 74.99, 27.14
11:28:06.699 , mppoctht, 84434.00, -0.32, 2.82, 15.38, 3.81, 26.94, 75.05, 27.14
11:28:06.699 , mppoctht, 84470.00, -0.32, 3.17, 15.38, 3.81, 26.94, 75.05, 27.14
11:28:06.701 , mppoctht, 84506.00, -0.13, 3.31, 15.38, 3.81, 26.94, 75.05, 27.14
11:28:06.707 , mppoctht, 84542.00, -0.32, 2.86, 15.38, 3.81, 26.94, 75.05, 27.14
11:28:06.708 , mppoctht, 84578.00, -0.32, 3.03, 15.41, 2.82, 26.96, 75.11, 27.14
11:28:06.736 , mppoctht, 84614.00, -0.32, 3.26, 15.41, 2.82, 26.96, 75.11, 27.14
11:28:06.761 , mppoctht, 84652.00, -0.32, 3.32, 15.41, 2.82, 26.96, 75.11, 27.14
11:28:06.764 , mppoctht, 84689.00, -0.32, 2.95, 15.41, 2.82, 26.96, 75.11, 27.14
11:28:06.765 , mppoctht, 84726.00, -0.32, 2.77, 15.44, 2.60, 26.94, 75.15, 27.14
11:28:06.766 , mppoctht, 84762.00, -0.32, 2.59, 15.44, 2.60, 26.94, 75.15, 27.14
11:28:06.768 , mppoctht, 84798.00, -0.32, 2.28, 15.44, 2.60, 26.94, 75.15, 27.14
11:28:06.797 , mppoctht, 84837.00, -0.32, 2.67, 15.44, 2.60, 26.94, 75.15, 27.14
11:28:06.815 , mppoctht, 84873.00, -0.32, 2.67, 15.53, 3.02, 26.94, 75.13, 27.14
11:28:06.816 , mppoctht, 84909.00, -0.32, 2.59, 15.53, 3.02, 26.94, 75.13, 27.14
11:28:06.818 , mppoctht, 84946.00, -0.32, 2.41, 15.53, 3.02, 26.94, 75.13, 27.14
11:28:06.818 , mppoctht, 84982.00, -0.32, 2.42, 15.53, 3.02, 26.94, 75.13, 27.14
11:28:06.820 , mppoctht, 85018.00, -0.32, 2.33, 15.53, 3.02, 26.94, 75.13, 27.14
11:28:06.826 , mppoctht, 85054.00, -0.32, 2.55, 15.62, 3.28, 26.94, 75.13, 27.14
11:28:06.851 , mppoctht, 85090.00, -0.32, 2.46, 15.62, 3.28, 26.94, 75.13, 27.14
11:28:06.864 , mppoctht, 85126.00, -0.32, 2.54, 15.62, 3.28, 26.94, 75.13, 27.14
11:28:06.866 , mppoctht, 85162.00, -0.32, 2.41, 15.62, 3.28, 26.94, 75.13, 27.14
11:28:06.867 , mppoctht, 85198.00, -0.32, 2.23, 15.68, 3.64, 26.95, 75.12, 27.14
11:28:06.868 , mppoctht, 85234.00, -0.32, 2.33, 15.68, 3.64, 26.95, 75.12, 27.14
11:28:06.869 , mppoctht, 85272.00, -0.32, 2.41, 15.68, 3.64, 26.95, 75.12, 27.14
11:28:06.898 , mppoctht, 85309.00, -0.32, 2.28, 15.68, 3.64, 26.95, 75.12, 27.14
11:28:06.922 , mppoctht, 85346.00, -0.32, 2.10, 15.71, 3.73, 26.96, 75.19, 27.14
11:28:06.946 , mppoctht, 85382.00, -0.32, 2.10, 15.71, 3.73, 26.96, 75.19, 27.14
11:28:06.960 , mppoctht, 85418.00, -0.32, 2.06, 15.71, 3.73, 26.96, 75.19, 27.14
11:28:06.990 , mppoctht, 85455.00, -0.32, 1.92, 15.71, 3.73, 26.96, 75.19, 27.14
11:28:06.992 , mppoctht, 85491.00, -0.32, 2.06, 15.77, 4.23, 26.94, 75.28, 27.14
11:28:06.993 , mppoctht, 85527.00, -0.32, 2.02, 15.77, 4.23, 26.94, 75.28, 27.14
11:28:07.006 , mppoctht, 85563.00, -0.32, 1.92, 15.77, 4.23, 26.94, 75.28, 27.14
11:28:07.008 , mppoctht, 85599.00, -0.32, 2.06, 15.77, 4.23, 26.94, 75.28, 27.14
11:28:07.008 , mppoctht, 85636.00, -0.32, 2.23, 15.77, 4.23, 26.94, 75.28, 27.14
11:28:07.050 , mppoctht, 85672.00, -0.13, 2.24, 15.77, 4.33, 26.96, 75.42, 27.14
11:28:07.051 , mppoctht, 85708.00, -0.32, 2.28, 15.77, 4.33, 26.96, 75.42, 27.14
11:28:07.053 , mppoctht, 85744.00, -0.32, 1.92, 15.77, 4.33, 26.96, 75.42, 27.14
11:28:07.054 , mppoctht, 85780.00, -0.32, 2.28, 15.77, 4.33, 26.96, 75.42, 27.14
11:28:07.056 , mppoctht, 85816.00, -0.32, 2.28, 15.77, 4.41, 26.95, 75.64, 27.14
11:28:07.056 , mppoctht, 85852.00, -0.32, 2.02, 15.77, 4.41, 26.95, 75.64, 27.14
11:28:07.057 , mppoctht, 85888.00, -0.32, 1.84, 15.77, 4.41, 26.95, 75.64, 27.14
11:28:07.063 , mppoctht, 85925.00, -0.32, 1.88, 15.77, 4.41, 26.95, 75.64, 27.14
11:28:07.092 , mppoctht, 85961.00, -0.32, 1.97, 15.80, 4.78, 26.94, 75.85, 27.14
11:28:07.093 , mppoctht, 85997.00, -0.32, 1.92, 15.80, 4.78, 26.94, 75.85, 27.14
11:28:07.096 , mppoctht, 86033.00, -0.32, 1.57, 15.80, 4.78, 26.94, 75.85, 27.14
11:28:07.099 , mppoctht, 86071.00, -0.32, 1.62, 15.80, 4.78, 26.94, 75.85, 27.14
11:28:07.099 , mppoctht, 86107.00, -0.32, 1.66, 15.80, 4.78, 26.94, 75.85, 27.14
11:28:07.108 , mppoctht, 86143.00, -0.32, 1.89, 15.77, 4.79, 26.96, 76.09, 27.14
11:28:07.110 , mppoctht, 86179.00, -0.32, 1.79, 15.77, 4.79, 26.96, 76.09, 27.14
11:28:07.110 , mppoctht, 86215.00, -0.32, 2.02, 15.77, 4.79, 26.96, 76.09, 27.14
11:28:07.118 , mppoctht, 86251.00, -0.32, -1.66, 15.77, 4.79, 26.96, 76.09, 27.14
11:28:07.118 , mppoctht, 86287.00, -0.03, 0.15, 15.77, 4.86, 26.98, 76.38, 27.14
11:28:07.119 , mppoctht, 86323.00, -0.32, 1.09, 15.77, 4.86, 26.98, 76.38, 27.14
11:28:12.543 , mppoctht, 86359.00, -0.32, 0.85, 15.77, 4.86, 26.98, 76.38, 27.14
11:28:12.547 , mppoctht, 86397.00, -0.32, 0.00, 15.77, 4.86, 26.98, 76.38, 27.14
11:28:12.549 , mppoctht, 86436.00, 0.33, -0.47, 15.74, 5.41, 26.99, 76.63, 27.14
11:28:12.549 , mppoctht, 86474.00, -1.08, -0.47, 15.74, 5.41, 26.99, 76.63, 27.14
11:28:12.582 , mppoctht, 86512.00, -1.27, -0.08, 15.74, 5.41, 26.99, 76.63, 27.14
11:28:12.585 , mppoctht, 86549.00, -0.03, -0.47, 15.74, 5.41, 26.99, 76.63, 27.14
11:28:12.585 , mppoctht, 86586.00, 0.50, -0.27, 15.71, 4.60, 26.98, 76.93, 27.14
11:28:12.598 , mppoctht, 86623.00, 0.55, -0.08, 15.71, 4.60, 26.98, 76.93, 27.14
11:28:12.613 , mppoctht, 86659.00, 0.42, -0.08, 15.71, 4.60, 26.98, 76.93, 27.14
11:28:12.614 , mppoctht, 86697.00, 0.42, -0.27, 15.71, 4.60, 26.98, 76.93, 27.14
11:28:12.615 , mppoctht, 86736.00, 0.42, -0.27, 15.71, 4.60, 26.98, 76.93, 27.14
11:28:12.618 , mppoctht, 86776.00, 0.41, -0.27, 15.68, 5.34, 26.97, 77.17, 27.14
11:28:12.630 , mppoctht, 86818.00, 0.92, -0.27, 15.68, 5.34, 26.97, 77.17, 27.14
11:28:12.630 , mppoctht, 86854.00, 0.92, -0.27, 15.68, 5.34, 26.97, 77.17, 27.14
11:28:12.632 , mppoctht, 86893.00, 1.89, -0.27, 15.68, 5.34, 26.97, 77.17, 27.14
11:28:12.647 , mppoctht, 86929.00, 1.89, -0.27, 15.62, 4.93, 26.98, 77.47, 27.14
11:28:12.649 , mppoctht, 86965.00, 3.75, -0.27, 15.62, 4.93, 26.98, 77.47, 27.14
11:28:12.651 , mppoctht, 87005.00, 3.23, -0.27, 15.62, 4.93, 26.98, 77.47, 27.14
11:28:12.652 , mppoctht, 87043.00, 2.77, -0.27, 15.62, 4.93, 26.98, 77.47, 27.14
11:28:12.654 , mppoctht, 87080.00, 3.53, -0.08, 15.62, 4.75, 26.98, 77.71, 27.14
11:28:12.655 , mppoctht, 87118.00, 7.28, -0.27, 15.62, 4.75, 26.98, 77.71, 27.14
11:28:12.662 , mppoctht, 87155.00, 9.11, -0.08, 15.62, 4.75, 26.98, 77.71, 27.14
11:28:12.689 , mppoctht, 87192.00, 10.04, -0.08, 15.62, 4.75, 26.98, 77.71, 27.14
11:28:12.698 , mppoctht, 87228.00, 10.76, -0.27, 15.56, 5.19, 27.00, 77.98, 27.14
11:28:12.698 , mppoctht, 87266.00, 9.94, -0.27, 15.56, 5.19, 27.00, 77.98, 27.14
11:28:12.698 , mppoctht, 87307.00, 9.86, -0.27, 15.56, 5.19, 27.00, 77.98, 27.14
11:28:12.698 , mppoctht, 87344.00, 8.88, -0.08, 15.56, 5.19, 27.00, 77.98, 27.14
11:28:12.726 , mppoctht, 87381.00, 7.93, -0.27, 15.56, 4.70, 26.98, 78.12, 27.14
11:28:12.729 , mppoctht, 87421.00, 8.05, -0.08, 15.56, 4.70, 26.98, 78.12, 27.14
11:28:12.729 , mppoctht, 87462.00, 7.50, -0.08, 15.56, 4.70, 26.98, 78.12, 27.14
11:28:12.730 , mppoctht, 87503.00, 6.28, -0.27, 15.56, 4.70, 26.98, 78.12, 27.14
11:28:12.733 , mppoctht, 87540.00, 5.43, -0.27, 15.50, 4.92, 27.00, 78.29, 27.14
11:28:12.734 , mppoctht, 87577.00, 5.65, -0.27, 15.50, 4.92, 27.00, 78.29, 27.14
11:28:12.741 , mppoctht, 87613.00, 6.38, -0.27, 15.50, 4.92, 27.00, 78.29, 27.14
11:28:12.765 , mppoctht, 87652.00, 5.93, -0.08, 15.50, 4.92, 27.00, 78.29, 27.14
11:28:12.767 , mppoctht, 87688.00, 6.05, -0.08, 15.47, 5.19, 27.00, 78.44, 27.14
11:28:12.768 , mppoctht, 87724.00, 4.95, -0.08, 15.47, 5.19, 27.00, 78.44, 27.14
11:28:12.770 , mppoctht, 87761.00, 2.14, 0.00, 15.47, 5.19, 27.00, 78.44, 27.14
11:28:12.770 , mppoctht, 87797.00, 6.43, -0.08, 15.47, 5.19, 27.00, 78.44, 27.14
11:28:12.778 , mppoctht, 87834.00, 6.80, -0.08, 15.47, 5.19, 27.00, 78.44, 27.14
11:28:12.804 , mppoctht, 87870.00, 3.91, -0.08, 15.47, 5.38, 26.95, 78.56, 27.14
11:28:12.804 , mppoctht, 87906.00, 3.53, -0.08, 15.47, 5.38, 26.95, 78.56, 27.14
11:28:12.808 , mppoctht, 87942.00, 3.53, -0.27, 15.47, 5.38, 26.95, 78.56, 27.14
11:28:12.808 , mppoctht, 87978.00, 2.98, -0.08, 15.47, 5.38, 26.95, 78.56, 27.14
11:28:12.808 , mppoctht, 88014.00, 3.53, -0.08, 15.43, 4.87, 27.00, 78.64, 27.14
11:28:12.816 , mppoctht, 88050.00, 3.65, -0.08, 15.43, 4.87, 27.00, 78.64, 27.14
11:28:12.840 , mppoctht, 88087.00, 2.73, -0.27, 15.43, 4.87, 27.00, 78.64, 27.14
11:28:12.841 , mppoctht, 88124.00, 1.39, -0.27, 15.43, 4.87, 27.00, 78.64, 27.14
11:28:12.846 , mppoctht, 88161.00, 0.42, -0.27, 15.41, 4.79, 27.01, 78.70, 27.14
11:28:12.848 , mppoctht, 88197.00, -0.32, -0.27, 15.41, 4.79, 27.01, 78.70, 27.14
11:28:12.850 , mppoctht, 88233.00, -0.51, 0.50, 15.41, 4.79, 27.01, 78.70, 27.14
11:28:12.877 , mppoctht, 88270.00, -0.51, 3.62, 15.41, 4.79, 27.01, 78.70, 27.14
11:28:12.878 , mppoctht, 88306.00, -0.51, 3.52, 15.38, 5.35, 26.99, 78.79, 27.14
11:28:12.879 , mppoctht, 88342.00, -0.51, 3.31, 15.38, 5.35, 26.99, 78.79, 27.14
11:28:12.889 , mppoctht, 88378.00, -0.32, 4.37, 15.38, 5.35, 26.99, 78.79, 27.14
11:28:12.890 , mppoctht, 88414.00, -0.32, 3.36, 15.38, 5.35, 26.99, 78.79, 27.14
11:28:12.890 , mppoctht, 88450.00, -0.32, 2.63, 15.38, 5.35, 26.99, 78.79, 27.14
11:28:12.890 , mppoctht, 88486.00, -0.32, 3.67, 15.35, 3.28, 27.00, 78.80, 27.14
11:28:12.919 , mppoctht, 88522.00, -0.32, 3.71, 15.35, 3.28, 27.00, 78.80, 27.14
11:28:12.919 , mppoctht, 88558.00, -0.32, 3.71, 15.35, 3.28, 27.00, 78.80, 27.14
11:28:12.919 , mppoctht, 88594.00, -0.32, 3.48, 15.35, 3.28, 27.00, 78.80, 27.14
11:28:12.921 , mppoctht, 88630.00, -0.32, 2.68, 15.35, 2.51, 27.00, 78.82, 27.14
11:28:12.923 , mppoctht, 88666.00, -0.32, 3.04, 15.35, 2.51, 27.00, 78.82, 27.14
11:28:12.928 , mppoctht, 88702.00, -0.32, 3.08, 15.35, 2.51, 27.00, 78.82, 27.14
11:28:12.953 , mppoctht, 88741.00, -0.13, 3.08, 15.35, 2.51, 27.00, 78.82, 27.14
11:28:12.958 , mppoctht, 88777.00, -0.32, 3.13, 15.41, 2.87, 27.00, 78.79, 27.14
11:28:12.961 , mppoctht, 88813.00, -0.32, 2.28, 15.41, 2.87, 27.00, 78.79, 27.14
11:28:12.961 , mppoctht, 88849.00, -0.32, 2.24, 15.41, 2.87, 27.00, 78.79, 27.14
11:28:12.962 , mppoctht, 88885.00, -0.32, 2.02, 15.41, 2.87, 27.00, 78.79, 27.14
11:28:12.989 , mppoctht, 88921.00, -0.13, 3.94, 15.41, 2.87, 27.00, 78.79, 27.14
11:28:12.990 , mppoctht, 88957.00, -0.32, 1.84, 15.50, 2.59, 27.00, 78.77, 27.14
11:28:12.991 , mppoctht, 88993.00, -0.32, 1.26, 15.50, 2.59, 27.00, 78.77, 27.14
11:28:12.993 , mppoctht, 89029.00, -0.32, 3.89, 15.50, 2.59, 27.00, 78.77, 27.14
11:28:12.993 , mppoctht, 89065.00, -0.32, 1.09, 15.50, 2.59, 27.00, 78.77, 27.14
11:28:12.994 , mppoctht, 89101.00, -0.32, 1.53, 15.56, 3.16, 27.02, 78.83, 27.14
11:28:13.002 , mppoctht, 89137.00, -0.13, 2.55, 15.56, 3.16, 27.02, 78.83, 27.14
11:28:13.030 , mppoctht, 89175.00, -0.32, 3.08, 15.56, 3.16, 27.02, 78.83, 27.14
11:28:13.030 , mppoctht, 89212.00, -0.32, 3.13, 15.56, 3.16, 27.02, 78.83, 27.14
11:28:13.032 , mppoctht, 89249.00, -0.13, 3.00, 15.65, 3.50, 27.04, 78.91, 27.14
11:28:13.032 , mppoctht, 89285.00, -0.13, 2.24, 15.65, 3.50, 27.04, 78.91, 27.14
11:28:13.032 , mppoctht, 89321.00, -0.32, 2.15, 15.65, 3.50, 27.04, 78.91, 27.13
11:28:13.034 , mppoctht, 89358.00, -0.32, 2.83, 15.65, 3.50, 27.04, 78.91, 179.89
11:28:13.068 , mppoctht, 89394.00, -0.32, 3.04, 15.74, 3.90, 27.05, 79.04, 27.14
11:28:13.081 , mppoctht, 89430.00, -0.32, 2.15, 15.74, 3.90, 27.05, 79.04, 27.14
11:28:13.083 , mppoctht, 89466.00, -0.32, 1.53, 15.74, 3.90, 27.05, 79.04, 27.14
11:28:13.083 , mppoctht, 89502.00, -0.32, 1.49, 15.74, 3.90, 27.05, 79.04, 179.89
11:28:13.084 , mppoctht, 89538.00, -0.32, 0.77, 15.74, 3.90, 27.05, 79.04, 27.14
11:28:13.111 , mppoctht, 89574.00, -0.32, 0.73, 15.77, 4.04, 27.06, 79.25, 27.14
11:28:13.113 , mppoctht, 89610.00, -0.32, 2.95, 15.77, 4.04, 27.06, 79.25, 27.14
11:28:13.114 , mppoctht, 89646.00, -0.13, 1.71, 15.77, 4.04, 27.06, 79.25, 27.13
11:28:13.114 , mppoctht, 89682.00, -0.51, -3.85, 15.77, 4.04, 27.06, 79.25, 27.13
11:28:13.117 , mppoctht, 89718.00, -0.13, 1.89, 15.83, 4.00, 27.07, 79.47, 27.14
11:28:13.117 , mppoctht, 89754.00, -0.32, 2.59, 15.83, 4.00, 27.07, 79.47, 27.14
11:28:13.124 , mppoctht, 89790.00, -0.32, 2.28, 15.83, 4.00, 27.07, 79.47, 27.13
11:28:13.177 , mppoctht, 89827.00, -0.32, 2.63, 15.83, 4.00, 27.07, 79.47, 27.13
11:28:13.201 , mppoctht, 89863.00, -0.32, 1.62, 15.86, 3.96, 27.07, 79.75, 27.13
11:28:13.227 , mppoctht, 89899.00, -0.13, 1.30, 15.86, 3.96, 27.07, 79.75, 27.14
11:28:13.230 , mppoctht, 89935.00, -0.13, 0.81, 15.86, 3.96, 27.07, 79.75, 27.14
11:28:13.230 , mppoctht, 89971.00, -0.32, 1.30, 15.86, 3.96, 27.07, 79.75, 27.14
11:28:13.230 , mppoctht, 90007.00, -0.32, 1.53, 15.86, 3.96, 27.07, 79.75, 27.14
11:28:13.233 , mppoctht, 90043.00, -0.32, 1.30, 15.86, 4.30, 27.08, 80.04, 27.14
11:28:13.233 , mppoctht, 90079.00, -0.32, 0.90, 15.86, 4.30, 27.08, 80.04, 27.14
11:28:13.234 , mppoctht, 90115.00, -0.32, 1.05, 15.86, 4.30, 27.08, 80.04, 27.13
11:28:13.235 , mppoctht, 90151.00, 0.09, -4.27, 15.86, 4.30, 27.08, 80.04, 27.13
11:28:13.236 , mppoctht, 90187.00, 0.09, -0.08, 15.86, 4.75, 27.09, 80.32, 27.14
11:28:13.242 , mppoctht, 90223.00, -2.22, 2.73, 15.86, 4.75, 27.09, 80.32, 27.13
11:28:13.270 , mppoctht, 90259.00, -0.13, 1.84, 15.86, 4.75, 27.09, 80.32, 27.13
11:28:13.272 , mppoctht, 90296.00, -0.13, -1.86, 15.86, 4.75, 27.09, 80.32, 27.14
