12:51:32.774 , mppoctht, 512533.00, 4.75, -0.08, 14.57, 6.05, 28.44, 91.24, 23.52
12:51:32.774 , mppoctht, 512569.00, 4.75, -0.08, 14.57, 6.05, 28.44, 91.24, 23.52
12:51:32.775 , mppoctht, 512605.00, 5.08, -0.08, 14.54, 6.12, 28.42, 91.22, 23.52
12:51:32.822 , mppoctht, 512641.00, 4.63, -0.08, 14.54, 6.12, 28.42, 91.22, 23.52
12:51:32.823 , mppoctht, 512677.00, 4.05, -0.08, 14.54, 6.12, 28.42, 91.22, 23.52
12:51:32.849 , mppoctht, 512713.00, 3.92, -0.08, 14.54, 6.12, 28.42, 91.22, 23.52
12:51:32.851 , mppoctht, 512749.00, 3.47, -0.08, 14.54, 6.12, 28.42, 91.22, 23.52
12:51:32.852 , mppoctht, 512785.00, 3.27, -0.08, 14.52, 5.84, 28.42, 91.18, 23.52
12:51:32.855 , mppoctht, 512821.00, 3.14, -0.08, 14.52, 5.84, 28.42, 91.18, 23.52
12:51:32.856 , mppoctht, 512857.00, 2.64, -0.08, 14.52, 5.84, 28.42, 91.18, 23.52
12:51:32.861 , mppoctht, 512893.00, 2.15, -0.08, 14.52, 5.84, 28.42, 91.18, 23.52
12:51:32.885 , mppoctht, 512929.00, 1.73, -0.08, 14.48, 6.10, 28.41, 91.14, 23.52
12:51:32.887 , mppoctht, 512965.00, 2.23, -0.08, 14.48, 6.10, 28.41, 91.14, 23.52
12:51:32.888 , mppoctht, 513001.00, 2.52, -0.08, 14.48, 6.10, 28.41, 91.14, 23.52
12:51:32.889 , mppoctht, 513037.00, 1.90, -0.08, 14.48, 6.10, 28.41, 91.14, 23.52
12:51:32.891 , mppoctht, 513073.00, 1.20, -0.08, 14.45, 6.12, 28.40, 91.10, 23.52
12:51:32.920 , mppoctht, 513109.00, 0.95, -0.08, 14.45, 6.12, 28.40, 91.10, 23.52
12:51:32.921 , mppoctht, 513145.00, 0.99, -0.08, 14.45, 6.12, 28.40, 91.10, 23.52
12:51:32.922 , mppoctht, 513181.00, 0.37, -0.08, 14.45, 6.12, 28.40, 91.10, 23.52
12:51:32.924 , mppoctht, 513217.00, -2.19, -0.08, 14.42, 6.16, 28.42, 91.06, 23.52
12:51:32.925 , mppoctht, 513253.00, 0.95, 1.23, 14.42, 6.16, 28.42, 91.06, 23.52
12:51:32.926 , mppoctht, 513291.00, -0.50, 2.85, 14.42, 6.16, 28.42, 91.06, 23.52
12:51:32.956 , mppoctht, 513328.00, -0.31, 4.45, 14.42, 6.16, 28.42, 91.06, 23.52
12:51:32.959 , mppoctht, 513364.00, -0.31, 5.46, 14.43, 6.08, 28.40, 90.99, 23.52
12:51:32.960 , mppoctht, 513400.00, -0.50, 7.05, 14.43, 6.08, 28.40, 90.99, 23.52
12:51:32.961 , mppoctht, 513436.00, -0.50, 7.75, 14.43, 6.08, 28.40, 90.99, 23.52
12:51:32.962 , mppoctht, 513472.00, -0.50, 7.21, 14.43, 6.08, 28.40, 90.99, 23.52
12:51:32.964 , mppoctht, 513508.00, -0.31, 7.15, 14.36, 3.28, 28.41, 90.93, 23.52
12:51:32.969 , mppoctht, 513544.00, -0.50, 8.59, 14.36, 3.28, 28.41, 90.93, 23.52
12:51:32.993 , mppoctht, 513581.00, -0.31, 7.92, 14.36, 3.28, 28.41, 90.93, 23.52
12:51:33.004 , mppoctht, 513617.00, -0.50, 8.31, 14.36, 3.28, 28.41, 90.93, 23.52
12:51:33.005 , mppoctht, 513653.00, -0.31, 6.89, 14.36, 3.28, 28.41, 90.93, 23.52
12:51:33.006 , mppoctht, 513689.00, -0.31, 6.57, 14.42, 3.39, 28.40, 90.89, 23.52
12:51:33.008 , mppoctht, 513725.00, -0.50, 6.21, 14.42, 3.39, 28.40, 90.89, 23.52
12:51:33.035 , mppoctht, 513761.00, -0.50, 7.70, 14.42, 3.39, 28.40, 90.89, 23.52
12:51:33.036 , mppoctht, 513797.00, -0.31, 6.73, 14.42, 3.39, 28.40, 90.89, 23.52
12:51:33.036 , mppoctht, 513833.00, -0.31, 6.89, 14.42, 4.11, 28.40, 90.80, 23.52
12:51:33.040 , mppoctht, 513869.00, -0.50, 5.29, 14.42, 4.11, 28.40, 90.80, 23.52
12:51:33.041 , mppoctht, 513905.00, -0.50, 5.55, 14.42, 4.11, 28.40, 90.80, 23.52
12:51:33.042 , mppoctht, 513941.00, -0.31, 5.94, 14.42, 4.11, 28.40, 90.80, 23.52
12:51:33.049 , mppoctht, 513977.00, -0.31, 5.60, 14.48, 4.72, 28.40, 90.71, 23.52
12:51:33.074 , mppoctht, 514013.00, -0.50, 4.24, 14.48, 4.72, 28.40, 90.71, 23.52
12:51:33.088 , mppoctht, 514049.00, -0.50, 4.50, 14.48, 4.72, 28.40, 90.71, 23.52
12:51:33.089 , mppoctht, 514085.00, -0.31, 4.33, 14.48, 4.72, 28.40, 90.71, 23.52
12:51:33.090 , mppoctht, 514121.00, -0.31, 4.15, 14.51, 5.29, 28.44, 90.67, 23.52
12:51:33.091 , mppoctht, 514157.00, -0.31, 3.63, 14.51, 5.29, 28.44, 90.67, 23.52
12:51:33.117 , mppoctht, 514195.00, -0.50, 3.54, 14.51, 5.29, 28.44, 90.67, 23.52
12:51:33.120 , mppoctht, 514232.00, -0.50, 3.54, 14.51, 5.29, 28.44, 90.67, 23.52
12:51:33.122 , mppoctht, 514268.00, -0.50, 3.02, 14.57, 5.39, 28.42, 90.64, 23.52
12:51:33.128 , mppoctht, 514304.00, -0.50, 3.24, 14.57, 5.39, 28.42, 90.64, 23.52
12:51:33.128 , mppoctht, 514340.00, -0.50, 2.53, 14.57, 5.39, 28.42, 90.64, 23.52
12:51:33.128 , mppoctht, 514376.00, -0.50, 0.54, 14.57, 5.39, 28.42, 90.64, 23.52
12:51:33.131 , mppoctht, 514412.00, -0.31, 1.27, 14.57, 5.58, 28.46, 90.69, 23.52
12:51:33.156 , mppoctht, 514448.00, -0.31, 2.02, 14.57, 5.58, 28.46, 90.69, 23.52
12:51:33.173 , mppoctht, 514484.00, -0.31, 1.98, 14.57, 5.58, 28.46, 90.69, 23.52
12:51:33.174 , mppoctht, 514520.00, -0.31, 1.15, 14.57, 5.58, 28.46, 90.69, 23.52
12:51:33.175 , mppoctht, 514556.00, -0.50, 0.32, 14.57, 5.58, 28.46, 90.69, 23.52
12:51:33.177 , mppoctht, 514592.00, -0.50, -2.04, 14.60, 5.79, 28.46, 90.73, 23.52
12:51:33.179 , mppoctht, 514628.00, -0.50, -0.46, 14.60, 5.79, 28.46, 90.73, 23.52
12:51:33.207 , mppoctht, 514664.00, -0.03, -1.45, 14.60, 5.79, 28.46, 90.73, 23.52
12:51:33.208 , mppoctht, 514700.00, 1.77, 0.00, 14.60, 5.79, 28.46, 90.73, 23.52
12:51:33.208 , mppoctht, 514736.00, 3.51, -0.08, 14.60, 6.16, 28.47, 90.79, 23.52
12:51:33.211 , mppoctht, 514772.00, 4.50, -0.08, 14.60, 6.16, 28.47, 90.79, 23.52
12:51:33.218 , mppoctht, 514808.00, 5.24, -0.08, 14.60, 6.16, 28.47, 90.79, 23.52
12:51:33.242 , mppoctht, 514844.00, 5.91, -0.08, 14.60, 6.16, 28.47, 90.79, 23.52
12:51:33.258 , mppoctht, 514880.00, 6.03, -0.08, 14.57, 6.17, 28.45, 90.86, 23.52
12:51:33.260 , mppoctht, 514916.00, 6.51, -0.08, 14.57, 6.17, 28.45, 90.86, 23.52
12:51:33.260 , mppoctht, 514952.00, 7.14, -0.08, 14.57, 6.17, 28.45, 90.86, 23.53
12:51:33.263 , mppoctht, 514988.00, 7.89, -0.08, 14.57, 6.17, 28.45, 90.86, 23.53
12:51:33.264 , mppoctht, 515024.00, 8.66, -0.08, 14.57, 6.18, 28.46, 90.95, 23.52
12:51:33.290 , mppoctht, 515060.00, 8.10, -0.08, 14.57, 6.18, 28.46, 90.95, 23.52
12:51:33.292 , mppoctht, 515099.00, 8.26, -0.08, 14.57, 6.18, 28.46, 90.95, 23.52
12:51:33.292 , mppoctht, 515136.00, 7.98, -0.08, 14.57, 6.18, 28.46, 90.95, 23.52
12:51:33.293 , mppoctht, 515172.00, 6.72, -0.08, 14.54, 5.98, 28.44, 91.02, 23.52
12:51:33.293 , mppoctht, 515208.00, 6.36, -0.08, 14.54, 5.98, 28.44, 91.02, 23.52
12:51:33.295 , mppoctht, 515244.00, 6.51, -0.08, 14.54, 5.98, 28.44, 91.02, 23.52
12:51:33.328 , mppoctht, 515280.00, 6.51, -0.08, 14.54, 5.98, 28.44, 91.02, 23.52
12:51:33.340 , mppoctht, 515316.00, 5.95, -0.08, 14.51, 6.30, 28.45, 91.08, 23.52
12:51:33.340 , mppoctht, 515352.00, 5.86, -0.08, 14.51, 6.30, 28.45, 91.08, 23.52
12:51:33.342 , mppoctht, 515388.00, 6.06, -0.08, 14.51, 6.30, 28.45, 91.08, 23.53
12:51:33.345 , mppoctht, 515425.00, 6.51, -0.08, 14.51, 6.30, 28.45, 91.08, 23.53
12:51:33.346 , mppoctht, 515461.00, 5.95, -0.08, 14.48, 5.87, 28.42, 91.07, 23.53
12:51:33.374 , mppoctht, 515497.00, 5.95, -0.08, 14.48, 5.87, 28.42, 91.07, 23.53
12:51:33.374 , mppoctht, 515533.00, 5.95, -0.08, 14.48, 5.87, 28.42, 91.07, 23.53
12:51:33.375 , mppoctht, 515570.00, 5.28, -0.08, 14.48, 5.87, 28.42, 91.07, 23.53
12:51:33.378 , mppoctht, 515606.00, 5.37, -0.08, 14.48, 5.87, 28.42, 91.07, 23.53
12:51:33.378 , mppoctht, 515642.00, 5.74, -0.08, 14.45, 6.10, 28.43, 91.09, 23.53
12:51:33.385 , mppoctht, 515678.00, 5.24, -0.08, 14.45, 6.10, 28.43, 91.09, 23.53
12:51:33.410 , mppoctht, 515714.00, 4.05, -0.08, 14.45, 6.10, 28.43, 91.09, 23.52
12:51:33.420 , mppoctht, 515750.00, 4.05, -0.08, 14.45, 6.10, 28.43, 91.09, 23.52
12:51:33.422 , mppoctht, 515786.00, 4.09, -0.08, 14.42, 6.18, 28.41, 91.08, 23.53
12:51:33.424 , mppoctht, 515822.00, 3.55, -0.08, 14.42, 6.18, 28.41, 91.08, 23.53
12:51:33.422 , mppoctht, 515858.00, 3.85, -0.08, 14.42, 6.18, 28.41, 91.08, 23.53
12:51:38.425 , mppoctht, 515895.00, 3.85, -0.08, 14.42, 6.18, 28.41, 91.08, 23.53
12:51:38.426 , mppoctht, 515931.00, 3.18, -0.08, 14.35, 6.28, 28.42, 91.04, 23.52
12:51:38.426 , mppoctht, 515967.00, 3.05, -0.08, 14.35, 6.28, 28.42, 91.04, 23.52
12:51:38.434 , mppoctht, 516005.00, 3.35, -0.08, 14.35, 6.28, 28.42, 91.04, 23.53
12:51:38.438 , mppoctht, 516042.00, 3.51, -0.08, 14.35, 6.28, 28.42, 91.04, 23.53
12:51:38.463 , mppoctht, 516078.00, 3.13, -0.08, 14.36, 5.97, 28.42, 91.00, 23.53
12:51:38.463 , mppoctht, 516114.00, 3.01, -0.08, 14.36, 5.97, 28.42, 91.00, 23.53
12:51:38.465 , mppoctht, 516162.00, 3.14, -0.08, 14.36, 5.97, 28.42, 91.00, 23.53
12:51:38.465 , mppoctht, 516199.00, 3.01, -0.08, 14.36, 5.97, 28.42, 91.00, 23.53
12:51:38.467 , mppoctht, 516236.00, 2.64, -0.08, 14.33, 5.83, 28.40, 90.94, 23.53
12:51:38.467 , mppoctht, 516277.00, 2.89, -0.08, 14.33, 5.83, 28.40, 90.94, 23.53
12:51:38.474 , mppoctht, 516317.00, 3.18, -0.08, 14.33, 5.83, 28.40, 90.94, 23.53
12:51:38.478 , mppoctht, 516355.00, 3.01, -0.08, 14.33, 5.83, 28.40, 90.94, 23.53
12:51:38.479 , mppoctht, 516392.00, 2.68, -0.08, 14.33, 5.83, 28.40, 90.94, 23.52
12:51:38.481 , mppoctht, 516428.00, 1.94, -0.08, 14.30, 5.75, 28.40, 90.90, 23.52
12:51:38.513 , mppoctht, 516464.00, 0.58, -0.08, 14.30, 5.75, 28.40, 90.90, 23.53
12:51:38.513 , mppoctht, 516502.00, -4.27, 0.23, 14.30, 5.75, 28.40, 90.90, 23.53
12:51:38.514 , mppoctht, 516539.00, -1.25, 3.45, 14.30, 5.75, 28.40, 90.90, 23.53
12:51:38.515 , mppoctht, 516575.00, -0.50, 5.17, 14.30, 5.75, 28.40, 90.90, 23.53
12:51:38.517 , mppoctht, 516611.00, -0.50, 7.37, 14.24, 5.78, 28.43, 90.81, 23.53
12:51:38.525 , mppoctht, 516649.00, -0.50, 9.87, 14.24, 5.78, 28.43, 90.81, 23.53
12:51:38.526 , mppoctht, 516686.00, -0.50, 9.40, 14.24, 5.78, 28.43, 90.81, 23.53
12:51:38.528 , mppoctht, 516724.00, -0.50, 8.88, 14.24, 5.78, 28.43, 90.81, 23.53
12:51:38.529 , mppoctht, 516764.00, -0.31, 8.94, 14.40, 3.52, 28.41, 90.76, 23.53
12:51:38.513 , mppoctht, 516804.00, -0.50, 10.34, 14.40, 3.52, 28.41, 90.76, 23.53
12:51:38.533 , mppoctht, 516845.00, -0.50, 10.28, 14.40, 3.52, 28.41, 90.76, 23.53
12:51:38.543 , mppoctht, 516882.00, -0.50, 10.89, 14.40, 3.52, 28.41, 90.76, 23.53
12:51:38.544 , mppoctht, 516919.00, -0.31, 10.71, 14.24, 3.14, 28.39, 90.69, 23.53
12:51:38.571 , mppoctht, 516957.00, -0.31, 9.99, 14.24, 3.14, 28.39, 90.69, 23.53
12:51:38.572 , mppoctht, 516996.00, -0.31, 10.05, 14.24, 3.14, 28.39, 90.69, 23.53
12:51:38.572 , mppoctht, 517035.00, -0.31, 11.52, 14.24, 3.14, 28.39, 90.69, 23.53
12:51:38.574 , mppoctht, 517073.00, -0.31, 9.80, 14.27, 4.19, 28.42, 90.58, 23.53
12:51:38.575 , mppoctht, 517110.00, -0.50, 8.76, 14.27, 4.19, 28.42, 90.58, 23.53
12:51:38.578 , mppoctht, 517146.00, -0.31, 9.05, 14.27, 4.19, 28.42, 90.58, 23.53
12:51:38.579 , mppoctht, 517182.00, -0.50, 8.03, 14.27, 4.19, 28.42, 90.58, 23.53
12:51:38.606 , mppoctht, 517218.00, -0.50, 9.69, 14.27, 4.19, 28.42, 90.58, 23.53
12:51:38.606 , mppoctht, 517256.00, -0.50, 7.92, 14.33, 4.74, 28.42, 90.50, 23.53
12:51:38.609 , mppoctht, 517293.00, -0.50, 8.65, 14.33, 4.74, 28.42, 90.50, 23.53
12:51:38.609 , mppoctht, 517329.00, -0.31, 8.20, 14.33, 4.74, 28.42, 90.50, 23.53
12:51:38.612 , mppoctht, 517365.00, -0.50, 7.26, 14.33, 4.74, 28.42, 90.50, 23.53
12:51:38.612 , mppoctht, 517401.00, -0.50, 7.37, 14.42, 5.19, 28.42, 90.45, 23.53
12:51:38.640 , mppoctht, 517437.00, -0.31, 8.20, 14.42, 5.19, 28.42, 90.45, 23.53
12:51:38.656 , mppoctht, 517473.00, -0.31, 8.70, 14.42, 5.19, 28.42, 90.45, 23.53
12:51:38.659 , mppoctht, 517509.00, -0.31, 9.45, 14.42, 5.19, 28.42, 90.45, 23.53
12:51:38.659 , mppoctht, 517545.00, -0.50, 8.76, 14.45, 5.07, 28.45, 90.47, 23.53
12:51:38.661 , mppoctht, 517581.00, -0.31, 8.03, 14.45, 5.07, 28.45, 90.47, 23.53
12:51:38.663 , mppoctht, 517617.00, -0.31, 6.42, 14.45, 5.07, 28.45, 90.47, 23.53
12:51:38.691 , mppoctht, 517654.00, -0.50, 6.68, 14.45, 5.07, 28.45, 90.47, 23.53
12:51:38.692 , mppoctht, 517690.00, -0.50, 5.89, 14.48, 5.81, 28.45, 90.52, 23.53
12:51:38.693 , mppoctht, 517726.00, -0.50, 5.55, 14.48, 5.81, 28.45, 90.52, 23.53
12:51:38.694 , mppoctht, 517762.00, -0.50, 3.85, 14.48, 5.81, 28.45, 90.52, 23.53
12:51:38.696 , mppoctht, 517799.00, -0.50, 3.80, 14.48, 5.81, 28.45, 90.52, 23.53
12:51:38.698 , mppoctht, 517835.00, -0.31, 3.63, 14.48, 5.81, 28.45, 90.52, 23.53
12:51:38.703 , mppoctht, 517871.00, -0.31, 2.76, 14.48, 5.77, 28.46, 90.58, 23.53
12:51:38.728 , mppoctht, 517907.00, -0.31, 2.53, 14.48, 5.77, 28.46, 90.58, 23.53
12:51:38.741 , mppoctht, 517943.00, -0.31, 1.76, 14.48, 5.77, 28.46, 90.58, 23.53
12:51:38.743 , mppoctht, 517979.00, -0.31, 1.02, 14.48, 5.77, 28.46, 90.58, 23.53
12:51:38.745 , mppoctht, 518015.00, -0.31, 0.36, 14.51, 6.02, 28.50, 90.68, 23.53
12:51:38.747 , mppoctht, 518051.00, -0.50, -1.65, 14.51, 6.02, 28.50, 90.68, 23.53
12:51:38.747 , mppoctht, 518087.00, 0.25, -0.46, 14.51, 6.02, 28.50, 90.68, 23.53
12:51:38.774 , mppoctht, 518123.00, 1.45, -0.08, 14.51, 6.02, 28.50, 90.68, 23.53
12:51:38.776 , mppoctht, 518159.00, 2.77, -0.08, 14.48, 6.19, 28.51, 90.80, 23.53
12:51:38.776 , mppoctht, 518195.00, 3.68, -0.08, 14.48, 6.19, 28.51, 90.80, 23.54
12:51:38.777 , mppoctht, 518233.00, 4.41, -0.08, 14.48, 6.19, 28.51, 90.80, 23.54
12:51:38.778 , mppoctht, 518270.00, 5.78, -0.08, 14.48, 6.19, 28.51, 90.80, 23.53
12:51:38.784 , mppoctht, 518306.00, 7.18, -0.08, 14.51, 6.05, 28.51, 90.93, 23.53
12:51:38.809 , mppoctht, 518342.00, 7.72, -0.08, 14.51, 6.05, 28.51, 90.93, 23.53
12:51:38.824 , mppoctht, 518378.00, 7.45, -0.08, 14.51, 6.05, 28.51, 90.93, 23.53
12:51:38.825 , mppoctht, 518414.00, 7.45, -0.08, 14.51, 6.05, 28.51, 90.93, 23.53
12:51:38.828 , mppoctht, 518450.00, 9.20, -0.08, 14.48, 5.86, 28.51, 91.00, 23.53
12:51:38.829 , mppoctht, 518486.00, 9.43, -0.08, 14.48, 5.86, 28.51, 91.00, 23.53
12:51:38.854 , mppoctht, 518522.00, 9.05, -0.08, 14.48, 5.86, 28.51, 91.00, 23.54
12:51:38.856 , mppoctht, 518559.00, 9.72, -0.08, 14.48, 5.86, 28.51, 91.00, 23.54
12:51:38.856 , mppoctht, 518595.00, 9.37, -0.08, 14.48, 6.20, 28.46, 91.14, 23.53
12:51:38.857 , mppoctht, 518631.00, 8.15, -0.08, 14.48, 6.20, 28.46, 91.14, 23.53
12:51:38.859 , mppoctht, 518667.00, 7.72, -0.08, 14.48, 6.20, 28.46, 91.14, 23.53
12:51:38.859 , mppoctht, 518704.00, 6.98, -0.08, 14.48, 6.20, 28.46, 91.14, 23.53
12:51:38.866 , mppoctht, 518740.00, 6.93, -0.08, 14.48, 6.20, 28.46, 91.14, 23.53
12:51:38.891 , mppoctht, 518776.00, 6.52, -0.08, 14.45, 5.96, 28.47, 91.21, 23.53
12:51:38.893 , mppoctht, 518812.00, 5.90, -0.08, 14.45, 5.96, 28.47, 91.21, 23.54
12:51:38.893 , mppoctht, 518848.00, 6.16, -0.08, 14.45, 5.96, 28.47, 91.21, 23.54
12:51:38.895 , mppoctht, 518884.00, 5.45, -0.08, 14.45, 5.96, 28.47, 91.21, 23.54
12:51:38.896 , mppoctht, 518920.00, 4.83, -0.08, 14.42, 5.99, 28.46, 91.25, 23.53
12:51:38.927 , mppoctht, 518956.00, 5.00, -0.08, 14.42, 5.99, 28.46, 91.25, 23.53
12:51:38.928 , mppoctht, 518992.00, 4.83, -0.08, 14.42, 5.99, 28.46, 91.25, 23.53
12:51:38.928 , mppoctht, 519028.00, 4.55, -0.08, 14.42, 5.99, 28.46, 91.25, 23.53
12:51:38.930 , mppoctht, 519064.00, 4.32, -0.08, 14.42, 5.99, 28.48, 91.28, 23.53
12:51:38.931 , mppoctht, 519100.00, 3.96, -0.08, 14.42, 5.99, 28.48, 91.28, 23.53
12:51:38.939 , mppoctht, 519137.00, 3.64, -0.08, 14.42, 5.99, 28.48, 91.28, 23.53
12:51:38.963 , mppoctht, 519174.00, 2.89, -0.08, 14.42, 5.99, 28.48, 91.28, 23.53
12:51:38.979 , mppoctht, 519210.00, 2.68, -0.08, 14.39, 5.72, 28.45, 91.27, 23.53
12:51:38.981 , mppoctht, 519246.00, 2.52, -0.08, 14.39, 5.72, 28.45, 91.27, 23.53
12:51:38.981 , mppoctht, 519282.00, 2.32, -0.08, 14.39, 5.72, 28.45, 91.27, 23.53
12:51:38.983 , mppoctht, 519318.00, 2.32, -0.08, 14.39, 5.72, 28.45, 91.27, 23.53
12:51:38.985 , mppoctht, 519354.00, 2.90, -0.08, 14.36, 6.35, 28.45, 91.27, 23.53
12:51:39.005 , mppoctht, 519390.00, 2.73, -0.08, 14.36, 6.35, 28.45, 91.27, 23.54
12:51:39.007 , mppoctht, 519426.00, 1.16, -0.08, 14.36, 6.35, 28.45, 91.27, 23.54
12:51:39.007 , mppoctht, 519463.00, 0.82, -0.08, 14.36, 6.35, 28.45, 91.27, 23.53
12:51:39.008 , mppoctht, 519499.00, 2.32, -0.08, 14.33, 6.46, 28.46, 91.20, 23.54
12:51:39.009 , mppoctht, 519535.00, 3.68, -0.08, 14.33, 6.46, 28.46, 91.20, 23.54
12:51:39.017 , mppoctht, 519571.00, 3.22, -0.08, 14.33, 6.46, 28.46, 91.20, 23.54
12:51:39.019 , mppoctht, 519608.00, 2.27, -0.08, 14.33, 6.46, 28.46, 91.20, 23.54
12:51:39.021 , mppoctht, 519644.00, 1.40, -0.08, 14.33, 6.46, 28.46, 91.20, 23.53
12:51:39.026 , mppoctht, 519680.00, 0.78, -0.08, 14.30, 5.81, 28.44, 91.17, 23.53
12:51:39.053 , mppoctht, 519716.00, 0.17, -0.08, 14.30, 5.81, 28.44, 91.17, 23.54
12:51:39.053 , mppoctht, 519752.00, -1.44, -0.08, 14.30, 5.81, 28.44, 91.17, 23.54
12:51:39.096 , mppoctht, 519788.00, -2.00, 0.32, 14.30, 5.81, 28.44, 91.17, 23.54
12:51:39.098 , mppoctht, 519824.00, -0.69, 2.67, 14.30, 6.12, 28.46, 91.14, 23.54
12:51:39.098 , mppoctht, 519860.00, -0.50, 5.37, 14.30, 6.12, 28.46, 91.14, 23.54
12:51:39.098 , mppoctht, 519896.00, -0.31, 8.70, 14.30, 6.12, 28.46, 91.14, 23.54
12:51:39.101 , mppoctht, 519932.00, -0.50, 8.76, 14.30, 6.12, 28.46, 91.14, 23.54
12:51:39.104 , mppoctht, 519968.00, -0.50, 10.10, 14.27, 4.98, 28.43, 91.09, 23.53
12:51:39.133 , mppoctht, 520004.00, -0.50, 10.71, 14.27, 4.98, 28.43, 91.09, 23.53
12:51:39.135 , mppoctht, 520041.00, -0.50, 12.82, 14.27, 4.98, 28.43, 91.09, 23.54
12:51:39.141 , mppoctht, 520078.00, -0.31, 12.35, 14.27, 4.98, 28.43, 91.09, 23.54
12:51:39.180 , mppoctht, 520114.00, -0.31, 11.52, 14.27, 3.47, 28.42, 91.03, 23.54
12:51:39.180 , mppoctht, 520150.00, -0.50, 11.52, 14.27, 3.47, 28.42, 91.03, 23.54
12:51:39.183 , mppoctht, 520186.00, -0.31, 10.34, 14.27, 3.47, 28.42, 91.03, 23.54
12:51:39.184 , mppoctht, 520222.00, -0.31, 9.16, 14.27, 3.47, 28.42, 91.03, 23.54
12:51:39.185 , mppoctht, 520258.00, -0.50, 9.16, 14.30, 3.55, 28.43, 90.96, 23.54
12:51:39.190 , mppoctht, 520294.00, -0.50, 9.99, 14.30, 3.55, 28.43, 90.96, 23.54
12:51:39.191 , mppoctht, 520330.00, -0.31, 7.15, 14.30, 3.55, 28.43, 90.96, 23.54
12:51:39.192 , mppoctht, 520366.00, -0.50, 8.20, 14.30, 3.55, 28.43, 90.96, 23.53
12:51:39.194 , mppoctht, 520402.00, -0.31, 7.81, 14.30, 3.55, 28.43, 90.96, 23.53
12:51:39.195 , mppoctht, 520438.00, -0.31, 6.79, 14.36, 4.35, 28.43, 90.86, 23.54
12:51:39.207 , mppoctht, 520474.00, -0.31, 8.31, 14.36, 4.35, 28.43, 90.86, 23.54
12:51:39.210 , mppoctht, 520510.00, -0.50, 7.37, 14.36, 4.35, 28.43, 90.86, 23.54
12:51:39.212 , mppoctht, 520546.00, -0.31, 6.57, 14.36, 4.35, 28.43, 90.86, 23.54
12:51:39.213 , mppoctht, 520582.00, -0.31, 6.73, 14.42, 4.66, 28.46, 90.79, 23.54
12:51:39.214 , mppoctht, 520618.00, -0.31, 6.37, 14.42, 4.66, 28.46, 90.79, 23.54
12:51:39.243 , mppoctht, 520654.00, -0.50, 5.60, 14.42, 4.66, 28.46, 90.79, 23.54
12:51:39.277 , mppoctht, 520690.00, -0.31, 5.24, 14.42, 4.66, 28.46, 90.79, 23.54
12:51:39.277 , mppoctht, 520726.00, -0.50, 4.77, 14.45, 5.25, 28.46, 90.80, 23.54
12:51:39.283 , mppoctht, 520762.00, -0.31, 5.07, 14.45, 5.25, 28.46, 90.80, 23.54
12:51:39.283 , mppoctht, 520798.00, -0.31, 4.89, 14.45, 5.25, 28.46, 90.80, 23.54
12:51:39.285 , mppoctht, 520834.00, -0.31, 4.40, 14.45, 5.25, 28.46, 90.80, 23.54
12:51:39.291 , mppoctht, 520870.00, -0.50, 3.15, 14.48, 5.58, 28.48, 90.80, 23.54
12:51:39.292 , mppoctht, 520906.00, -0.50, 3.54, 14.48, 5.58, 28.48, 90.80, 23.54
12:51:39.323 , mppoctht, 520944.00, -0.31, 2.85, 14.48, 5.58, 28.48, 90.80, 23.54
12:51:39.325 , mppoctht, 520981.00, -0.31, 2.45, 14.48, 5.58, 28.48, 90.80, 23.54
12:51:39.326 , mppoctht, 521017.00, -0.50, 2.28, 14.51, 5.71, 28.50, 90.83, 23.54
12:51:39.327 , mppoctht, 521053.00, -0.50, 1.58, 14.51, 5.71, 28.50, 90.83, 23.54
12:51:39.341 , mppoctht, 521089.00, -0.31, 1.41, 14.51, 5.71, 28.50, 90.83, 23.54
12:51:39.362 , mppoctht, 521125.00, -0.31, 0.83, 14.51, 5.71, 28.50, 90.83, 23.54
12:51:39.364 , mppoctht, 521161.00, -0.50, 0.75, 14.51, 5.75, 28.53, 90.91, 23.54
12:51:39.365 , mppoctht, 521197.00, -0.31, -0.26, 14.51, 5.75, 28.53, 90.91, 23.54
12:51:39.366 , mppoctht, 521234.00, -0.50, -1.25, 14.51, 5.75, 28.53, 90.91, 23.54
12:51:39.374 , mppoctht, 521271.00, 0.66, 0.10, 14.51, 5.75, 28.53, 90.91, 23.54
12:51:39.376 , mppoctht, 521307.00, 1.73, -0.08, 14.57, 5.88, 28.56, 90.94, 23.54
12:51:39.383 , mppoctht, 521343.00, 3.10, -0.08, 14.57, 5.88, 28.56, 90.94, 23.54
12:51:39.383 , mppoctht, 521379.00, 4.25, -0.26, 14.57, 5.88, 28.56, 90.94, 23.54
12:51:39.384 , mppoctht, 521416.00, 5.05, -0.08, 14.57, 5.88, 28.56, 90.94, 23.54
12:51:39.386 , mppoctht, 521452.00, 5.37, -0.08, 14.57, 5.88, 28.56, 90.94, 23.54
12:51:39.413 , mppoctht, 521488.00, 6.41, -0.08, 14.51, 6.11, 28.51, 91.04, 23.54
12:51:39.438 , mppoctht, 521524.00, 7.51, -0.08, 14.51, 6.11, 28.51, 91.04, 23.54
12:51:39.449 , mppoctht, 521560.00, 7.71, -0.08, 14.51, 6.11, 28.51, 91.04, 23.54
12:51:39.451 , mppoctht, 521596.00, 6.93, -0.08, 14.51, 6.11, 28.51, 91.04, 23.54
