14:01:22.363 , mppoctht, 33988.00, -0.32, 4.39, 16.13, 3.03, 27.85, 93.80, 24.79
14:01:22.364 , mppoctht, 34024.00, -0.32, 3.64, 16.13, 3.03, 27.85, 93.80, 24.79
14:01:22.368 , mppoctht, 34060.00, -0.32, 2.72, 16.13, 3.03, 27.85, 93.80, 24.79
14:01:22.369 , mppoctht, 34096.00, -0.32, 2.82, 16.13, 3.03, 27.85, 93.80, 24.79
14:01:22.369 , mppoctht, 34132.00, -0.32, 2.63, 16.13, 3.59, 27.85, 93.70, 24.78
14:01:22.407 , mppoctht, 34168.00, -0.32, 2.67, 16.13, 3.59, 27.85, 93.70, 24.78
14:01:22.409 , mppoctht, 34206.00, -0.32, 2.16, 16.13, 3.59, 27.85, 93.70, 24.79
14:01:22.410 , mppoctht, 34243.00, -0.50, 1.76, 16.13, 3.59, 27.85, 93.70, 24.78
14:01:22.411 , mppoctht, 34279.00, -0.13, -2.24, 16.19, 3.76, 27.88, 93.66, 24.78
14:01:22.418 , mppoctht, 34315.00, 2.97, 0.15, 16.19, 3.76, 27.88, 93.66, 24.79
14:01:22.419 , mppoctht, 34351.00, -2.78, 0.28, 16.19, 3.76, 27.88, 93.66, 24.79
14:01:22.420 , mppoctht, 34387.00, -2.78, 0.63, 16.19, 3.76, 27.88, 93.66, 24.78
14:01:22.447 , mppoctht, 34423.00, 0.08, -0.86, 16.19, 4.26, 27.92, 93.57, 24.78
14:01:22.447 , mppoctht, 34459.00, -0.13, 1.07, 16.19, 4.26, 27.92, 93.57, 24.79
14:01:22.451 , mppoctht, 34495.00, -0.13, 2.50, 16.19, 4.26, 27.92, 93.57, 24.79
14:01:22.452 , mppoctht, 34532.00, -0.32, 1.42, 16.19, 4.26, 27.92, 93.57, 24.79
14:01:22.452 , mppoctht, 34568.00, -0.32, 0.98, 16.22, 4.60, 27.93, 93.55, 24.79
14:01:22.454 , mppoctht, 34604.00, -0.32, 0.36, 16.22, 4.60, 27.93, 93.55, 24.79
14:01:22.481 , mppoctht, 34640.00, -0.32, 0.63, 16.22, 4.60, 27.93, 93.55, 24.79
14:01:22.493 , mppoctht, 34677.00, -0.32, 0.40, 16.22, 4.60, 27.93, 93.55, 24.79
14:01:22.494 , mppoctht, 34713.00, -0.32, 0.23, 16.22, 4.60, 27.93, 93.55, 24.79
14:01:22.501 , mppoctht, 34749.00, -0.32, 0.28, 16.19, 4.43, 27.94, 93.54, 24.79
14:01:22.501 , mppoctht, 34785.00, -0.32, 0.28, 16.19, 4.43, 27.94, 93.54, 24.79
14:01:22.501 , mppoctht, 34821.00, -0.32, 0.45, 16.19, 4.43, 27.94, 93.54, 24.79
14:01:22.504 , mppoctht, 34857.00, -0.32, -1.65, 16.19, 4.43, 27.94, 93.54, 24.79
14:01:22.527 , mppoctht, 34893.00, 2.21, -0.08, 16.16, 4.63, 27.92, 93.55, 24.79
14:01:22.527 , mppoctht, 34929.00, 4.60, -0.08, 16.16, 4.63, 27.92, 93.55, 24.79
14:01:22.531 , mppoctht, 34965.00, 1.96, -0.08, 16.16, 4.63, 27.92, 93.55, 24.79
14:01:22.532 , mppoctht, 35001.00, 0.84, -0.08, 16.16, 4.63, 27.92, 93.55, 24.79
14:01:22.535 , mppoctht, 35037.00, 1.71, -0.08, 16.16, 4.56, 27.95, 93.56, 24.79
14:01:22.538 , mppoctht, 35073.00, 1.67, -0.08, 16.16, 4.56, 27.95, 93.56, 24.79
14:01:22.564 , mppoctht, 35111.00, 2.21, -0.08, 16.16, 4.56, 27.95, 93.56, 24.79
14:01:22.600 , mppoctht, 35148.00, 3.01, -0.08, 16.16, 4.56, 27.95, 93.56, 24.79
14:01:22.605 , mppoctht, 35184.00, 3.68, -0.08, 16.13, 4.32, 27.96, 93.54, 24.79
14:01:22.605 , mppoctht, 35220.00, 4.01, -0.08, 16.13, 4.32, 27.96, 93.54, 24.79
14:01:22.605 , mppoctht, 35256.00, 4.26, -0.08, 16.13, 4.32, 27.96, 93.54, 24.79
14:01:22.605 , mppoctht, 35292.00, 4.26, -0.08, 16.13, 4.32, 27.96, 93.54, 24.79
14:01:22.605 , mppoctht, 35328.00, 5.30, -0.08, 16.10, 4.74, 27.96, 93.55, 24.79
14:01:22.606 , mppoctht, 35364.00, 5.22, -0.08, 16.10, 4.74, 27.96, 93.55, 24.79
14:01:22.608 , mppoctht, 35400.00, 4.47, -0.08, 16.10, 4.74, 27.96, 93.55, 24.79
14:01:22.609 , mppoctht, 35437.00, 5.18, -0.08, 16.10, 4.74, 27.96, 93.55, 24.79
14:01:22.611 , mppoctht, 35473.00, 8.05, -0.08, 16.10, 4.50, 27.95, 93.53, 24.79
14:01:22.642 , mppoctht, 35509.00, 7.62, 0.00, 16.10, 4.50, 27.95, 93.53, 24.79
14:01:22.643 , mppoctht, 35545.00, 6.10, 0.00, 16.10, 4.50, 27.95, 93.53, 24.79
14:01:22.644 , mppoctht, 35582.00, 5.44, -0.08, 16.10, 4.50, 27.95, 93.53, 24.79
14:01:22.650 , mppoctht, 35618.00, 4.64, -0.08, 16.10, 4.50, 27.95, 93.53, 24.79
14:01:22.650 , mppoctht, 35654.00, 3.92, -0.08, 16.07, 4.75, 27.96, 93.50, 24.79
14:01:22.650 , mppoctht, 35690.00, 3.77, -0.08, 16.07, 4.75, 27.96, 93.50, 24.79
14:01:22.714 , mppoctht, 35726.00, 4.43, -0.08, 16.07, 4.75, 27.96, 93.50, 24.79
14:01:22.715 , mppoctht, 35762.00, 4.89, -0.08, 16.07, 4.75, 27.96, 93.50, 24.79
14:01:22.717 , mppoctht, 35798.00, 4.56, -0.08, 16.02, 4.75, 27.95, 93.49, 24.79
14:01:22.718 , mppoctht, 35834.00, 4.30, -0.08, 16.02, 4.75, 27.95, 93.49, 24.80
14:01:22.719 , mppoctht, 35870.00, 4.60, -0.08, 16.02, 4.75, 27.95, 93.49, 24.80
14:01:22.721 , mppoctht, 35906.00, 4.72, -0.08, 16.02, 4.75, 27.95, 93.49, 24.79
14:01:22.727 , mppoctht, 35942.00, 4.38, -0.08, 16.01, 4.83, 27.96, 93.46, 24.80
14:01:22.752 , mppoctht, 35978.00, 4.60, -0.08, 16.01, 4.83, 27.96, 93.46, 24.80
14:01:22.772 , mppoctht, 36016.00, 3.51, -0.08, 16.01, 4.83, 27.96, 93.46, 24.80
14:01:22.773 , mppoctht, 36053.00, 5.10, -0.08, 16.01, 4.83, 27.96, 93.46, 24.80
14:01:22.774 , mppoctht, 36089.00, 7.24, -0.08, 15.98, 4.78, 27.96, 93.43, 24.80
14:01:22.777 , mppoctht, 36125.00, 6.55, -0.08, 15.98, 4.78, 27.96, 93.43, 24.80
14:01:22.779 , mppoctht, 36161.00, 4.47, -0.08, 15.98, 4.78, 27.96, 93.43, 24.79
14:01:22.780 , mppoctht, 36197.00, 4.47, -0.08, 15.98, 4.78, 27.96, 93.43, 24.79
14:01:22.782 , mppoctht, 36233.00, 3.89, -0.08, 15.95, 4.51, 27.96, 93.37, 24.80
14:01:22.788 , mppoctht, 36269.00, 3.39, -0.08, 15.95, 4.51, 27.96, 93.37, 24.80
14:01:22.788 , mppoctht, 36305.00, 4.38, -0.08, 15.95, 4.51, 27.96, 93.37, 24.80
14:01:22.820 , mppoctht, 36342.00, 4.72, -0.08, 15.95, 4.51, 27.96, 93.37, 24.80
14:01:22.841 , mppoctht, 36378.00, 3.89, -0.08, 15.95, 4.69, 27.96, 93.33, 24.80
14:01:22.842 , mppoctht, 36414.00, 3.51, -0.08, 15.95, 4.69, 27.96, 93.33, 24.80
14:01:22.843 , mppoctht, 36450.00, 3.85, -0.08, 15.95, 4.69, 27.96, 93.33, 24.80
14:01:22.844 , mppoctht, 36487.00, 3.85, -0.08, 15.95, 4.69, 27.96, 93.33, 24.80
14:01:22.845 , mppoctht, 36523.00, 4.10, -0.08, 15.95, 4.69, 27.96, 93.33, 24.80
14:01:22.846 , mppoctht, 36559.00, 4.56, -0.08, 15.89, 4.72, 27.98, 93.29, 24.80
14:01:22.880 , mppoctht, 36595.00, 5.18, -0.08, 15.89, 4.72, 27.98, 93.29, 24.80
14:01:22.882 , mppoctht, 36631.00, 6.71, -0.08, 15.89, 4.72, 27.98, 93.29, 24.80
14:01:22.883 , mppoctht, 36667.00, 6.61, -0.08, 15.89, 4.72, 27.98, 93.29, 24.80
14:01:22.884 , mppoctht, 36703.00, 5.85, 0.00, 15.89, 4.77, 27.99, 93.26, 24.80
14:01:22.884 , mppoctht, 36739.00, 5.69, -0.08, 15.89, 4.77, 27.99, 93.26, 24.80
14:01:22.885 , mppoctht, 36775.00, 4.80, -0.08, 15.89, 4.77, 27.99, 93.26, 24.80
14:01:22.896 , mppoctht, 36811.00, 4.72, -0.08, 15.89, 4.77, 27.99, 93.26, 24.80
14:01:22.920 , mppoctht, 36847.00, 5.40, -0.08, 15.86, 4.83, 27.97, 93.17, 24.80
14:01:22.922 , mppoctht, 36883.00, 5.53, -0.08, 15.86, 4.83, 27.97, 93.17, 24.80
14:01:22.923 , mppoctht, 36921.00, 5.85, -0.08, 15.86, 4.83, 27.97, 93.17, 24.80
14:01:22.925 , mppoctht, 36958.00, 6.55, 0.00, 15.86, 4.83, 27.97, 93.17, 24.80
14:01:22.931 , mppoctht, 36994.00, 7.03, -0.08, 15.83, 4.66, 27.98, 93.13, 24.80
14:01:22.934 , mppoctht, 37030.00, 7.24, -0.08, 15.83, 4.66, 27.98, 93.13, 24.80
14:01:22.935 , mppoctht, 37066.00, 7.13, -0.08, 15.83, 4.66, 27.98, 93.13, 24.80
14:01:22.942 , mppoctht, 37102.00, 7.13, -0.08, 15.83, 4.66, 27.98, 93.13, 24.80
14:01:22.942 , mppoctht, 37138.00, 7.52, -0.08, 15.83, 4.86, 28.00, 93.08, 24.80
14:01:22.981 , mppoctht, 37174.00, 8.27, -0.08, 15.83, 4.86, 28.00, 93.08, 24.80
14:01:22.982 , mppoctht, 37210.00, 9.93, -0.08, 15.83, 4.86, 28.00, 93.08, 24.80
14:01:22.982 , mppoctht, 37247.00, 8.22, -0.08, 15.83, 4.86, 28.00, 93.08, 24.80
14:01:22.984 , mppoctht, 37283.00, 5.89, -0.08, 15.80, 4.68, 28.00, 93.01, 24.80
14:01:22.986 , mppoctht, 37319.00, 3.18, -0.08, 15.80, 4.68, 28.00, 93.01, 24.80
14:01:22.990 , mppoctht, 37355.00, 0.75, -0.08, 15.80, 4.68, 28.00, 93.01, 24.80
14:01:22.992 , mppoctht, 37392.00, -0.51, -0.08, 15.80, 4.68, 28.00, 93.01, 24.80
14:01:22.994 , mppoctht, 37428.00, -0.88, -0.08, 15.80, 4.68, 28.00, 93.01, 24.80
14:01:23.022 , mppoctht, 37464.00, -1.08, -0.08, 15.77, 4.79, 28.01, 92.97, 24.81
14:01:23.023 , mppoctht, 37500.00, -0.50, -0.08, 15.77, 4.79, 28.01, 92.97, 24.81
14:01:23.024 , mppoctht, 37536.00, -0.03, -0.08, 15.77, 4.79, 28.01, 92.97, 24.80
14:01:23.025 , mppoctht, 37572.00, 0.17, -0.08, 15.77, 4.79, 28.01, 92.97, 24.80
14:01:23.027 , mppoctht, 37608.00, 0.25, -0.08, 15.77, 4.93, 28.01, 92.90, 24.80
14:01:23.031 , mppoctht, 37644.00, 0.17, -0.08, 15.77, 4.93, 28.01, 92.90, 24.80
14:01:23.047 , mppoctht, 37680.00, -2.40, -0.08, 15.77, 4.93, 28.01, 92.90, 24.80
14:01:23.067 , mppoctht, 37716.00, -1.45, 0.71, 15.77, 4.93, 28.01, 92.90, 24.80
14:01:23.068 , mppoctht, 37752.00, -0.32, 4.39, 15.74, 4.84, 28.02, 92.85, 24.80
14:01:23.069 , mppoctht, 37788.00, -0.51, 8.41, 15.74, 4.84, 28.02, 92.85, 24.81
14:01:23.070 , mppoctht, 37826.00, -0.50, 9.74, 15.74, 4.84, 28.02, 92.85, 24.81
14:01:23.071 , mppoctht, 37863.00, -0.32, 14.12, 15.74, 4.84, 28.02, 92.85, 24.80
14:01:23.079 , mppoctht, 37899.00, -0.32, 16.41, 15.71, 3.33, 28.02, 92.81, 24.80
14:01:23.106 , mppoctht, 37935.00, -0.13, 16.81, 15.71, 3.33, 28.02, 92.81, 24.81
14:01:23.106 , mppoctht, 37971.00, -0.51, 13.98, 15.71, 3.33, 28.02, 92.81, 24.80
14:01:23.109 , mppoctht, 38007.00, -0.51, 14.91, 15.71, 3.33, 28.02, 92.81, 24.80
14:01:23.162 , mppoctht, 38043.00, -0.32, 13.77, 15.74, 2.58, 28.01, 92.75, 24.81
14:01:23.188 , mppoctht, 38079.00, -0.32, 13.49, 15.74, 2.58, 28.01, 92.75, 24.81
14:01:23.190 , mppoctht, 38116.00, -0.32, 13.16, 15.74, 2.58, 28.01, 92.75, 24.81
14:01:23.192 , mppoctht, 38152.00, -0.32, 12.29, 15.74, 2.58, 28.01, 92.75, 24.81
14:01:28.317 , mppoctht, 38191.00, -0.32, 12.16, 15.77, 3.23, 28.01, 92.69, 24.81
14:01:28.320 , mppoctht, 38228.00, -0.32, 11.58, 15.77, 3.23, 28.01, 92.69, 24.81
14:01:28.327 , mppoctht, 38264.00, -0.51, 13.02, 15.77, 3.23, 28.01, 92.69, 24.81
14:01:28.328 , mppoctht, 38301.00, -0.32, 11.45, 15.77, 3.23, 28.01, 92.69, 24.81
14:01:28.329 , mppoctht, 38337.00, -0.13, 10.03, 15.77, 3.23, 28.01, 92.69, 24.81
14:01:28.352 , mppoctht, 38373.00, -0.51, 11.45, 15.80, 3.72, 28.03, 92.58, 24.81
14:01:28.364 , mppoctht, 38409.00, -0.32, 8.41, 15.80, 3.72, 28.03, 92.58, 24.81
14:01:28.385 , mppoctht, 38463.00, -0.32, 8.07, 15.80, 3.72, 28.03, 92.58, 24.81
14:01:28.398 , mppoctht, 38503.00, -0.32, 9.68, 15.80, 3.72, 28.03, 92.58, 24.81
14:01:28.399 , mppoctht, 38542.00, -0.32, 9.33, 15.86, 3.89, 28.08, 92.55, 24.81
14:01:28.400 , mppoctht, 38579.00, -0.13, 8.14, 15.86, 3.89, 28.08, 92.55, 24.81
14:01:28.403 , mppoctht, 38627.00, -0.32, 8.19, 15.86, 3.89, 28.08, 92.55, 24.81
14:01:28.405 , mppoctht, 38664.00, -0.32, 7.73, 15.86, 3.89, 28.08, 92.55, 24.81
14:01:28.407 , mppoctht, 38705.00, -0.32, 7.30, 15.86, 3.89, 28.08, 92.55, 24.81
14:01:28.408 , mppoctht, 38744.00, -0.32, 7.57, 15.89, 4.36, 28.09, 92.48, 24.81
14:01:28.411 , mppoctht, 38782.00, -0.32, 7.63, 15.89, 4.36, 28.09, 92.48, 24.81
14:01:28.436 , mppoctht, 38820.00, -0.32, 6.66, 15.89, 4.36, 28.09, 92.48, 24.81
14:01:28.438 , mppoctht, 38858.00, -0.32, 5.05, 15.89, 4.36, 28.09, 92.48, 24.81
14:01:28.439 , mppoctht, 38898.00, -0.13, 3.83, 15.92, 4.51, 28.15, 92.52, 24.81
14:01:28.440 , mppoctht, 38935.00, -0.50, 4.61, 15.92, 4.51, 28.15, 92.52, 24.81
14:01:28.442 , mppoctht, 38973.00, -0.32, 4.22, 15.92, 4.51, 28.15, 92.52, 24.81
14:01:28.449 , mppoctht, 39013.00, -0.32, 4.35, 15.92, 4.51, 28.15, 92.52, 24.81
14:01:28.474 , mppoctht, 39052.00, -0.32, 5.40, 15.95, 5.08, 28.16, 92.60, 24.81
14:01:28.474 , mppoctht, 39089.00, -0.13, 5.05, 15.95, 5.08, 28.16, 92.60, 24.81
14:01:28.474 , mppoctht, 39125.00, -0.51, 5.05, 15.95, 5.08, 28.16, 92.60, 24.81
14:01:28.477 , mppoctht, 39163.00, -0.13, 3.91, 15.95, 5.08, 28.16, 92.60, 24.82
14:01:28.483 , mppoctht, 39199.00, -0.13, 3.87, 15.95, 4.56, 28.17, 92.64, 24.82
14:01:28.485 , mppoctht, 39235.00, -0.13, 4.18, 15.95, 4.56, 28.17, 92.64, 24.81
14:01:28.509 , mppoctht, 39274.00, -0.13, 3.99, 15.95, 4.56, 28.17, 92.64, 24.81
14:01:28.525 , mppoctht, 39314.00, -0.32, 2.38, 15.95, 4.56, 28.17, 92.64, 24.81
14:01:28.525 , mppoctht, 39354.00, -0.32, 0.28, 15.95, 5.00, 28.19, 92.72, 24.81
14:01:28.527 , mppoctht, 39392.00, -0.32, 0.19, 15.95, 5.00, 28.19, 92.72, 24.81
14:01:28.528 , mppoctht, 39428.00, -0.32, 0.98, 15.95, 5.00, 28.19, 92.72, 24.81
14:01:28.529 , mppoctht, 39464.00, -0.32, 1.46, 15.95, 5.00, 28.19, 92.72, 24.81
14:01:28.560 , mppoctht, 39500.00, -0.51, -0.86, 15.95, 5.11, 28.19, 92.80, 24.81
14:01:28.560 , mppoctht, 39536.00, -0.32, 1.20, 15.95, 5.11, 28.19, 92.80, 24.81
14:01:28.562 , mppoctht, 39572.00, -0.32, 1.51, 15.95, 5.11, 28.19, 92.80, 24.81
14:01:28.562 , mppoctht, 39608.00, -0.32, 1.63, 15.95, 5.11, 28.19, 92.80, 24.81
14:01:28.563 , mppoctht, 39644.00, -0.51, 1.55, 15.95, 4.92, 28.21, 92.88, 24.81
14:01:28.563 , mppoctht, 39680.00, -0.32, 1.68, 15.95, 4.92, 28.21, 92.88, 24.82
14:01:28.571 , mppoctht, 39716.00, -0.32, 1.42, 15.95, 4.92, 28.21, 92.88, 24.82
14:01:28.613 , mppoctht, 39753.00, -0.32, 1.37, 15.95, 4.92, 28.21, 92.88, 24.82
14:01:28.614 , mppoctht, 39789.00, -0.32, 1.63, 15.98, 5.18, 28.22, 92.98, 24.82
14:01:28.627 , mppoctht, 39825.00, -0.32, 1.02, 15.98, 5.18, 28.22, 92.98, 24.81
14:01:28.628 , mppoctht, 39861.00, -0.32, 1.46, 15.98, 5.18, 28.22, 92.98, 24.81
14:01:28.642 , mppoctht, 39898.00, -0.32, 1.99, 15.98, 5.18, 28.22, 92.98, 24.81
14:01:28.643 , mppoctht, 39934.00, -0.32, 1.60, 15.98, 5.18, 28.22, 92.98, 24.82
14:01:28.645 , mppoctht, 39970.00, -0.32, 0.62, 15.95, 4.83, 28.23, 93.06, 24.82
14:01:28.661 , mppoctht, 40006.00, -0.51, -1.65, 15.95, 4.83, 28.23, 93.06, 24.81
14:01:28.698 , mppoctht, 40042.00, 0.75, 0.00, 15.95, 4.83, 28.23, 93.06, 24.81
14:01:28.700 , mppoctht, 40078.00, -2.78, 0.15, 15.95, 4.83, 28.23, 93.06, 24.81
14:01:28.702 , mppoctht, 40114.00, -0.51, -1.05, 15.95, 5.20, 28.22, 93.15, 24.81
14:01:28.702 , mppoctht, 40150.00, -0.32, 0.00, 15.95, 5.20, 28.22, 93.15, 24.82
14:01:28.704 , mppoctht, 40186.00, -1.64, 0.19, 15.95, 5.20, 28.22, 93.15, 24.82
14:01:28.706 , mppoctht, 40222.00, -0.32, 0.36, 15.95, 5.20, 28.22, 93.15, 24.82
14:01:28.707 , mppoctht, 40258.00, -0.32, 0.19, 15.92, 5.18, 28.23, 93.23, 24.82
14:01:28.708 , mppoctht, 40294.00, -0.32, -0.26, 15.92, 5.18, 28.23, 93.23, 24.82
14:01:28.715 , mppoctht, 40331.00, -0.32, -0.46, 15.92, 5.18, 28.23, 93.23, 24.82
14:01:28.741 , mppoctht, 40368.00, -0.32, -0.08, 15.92, 5.18, 28.23, 93.23, 24.82
14:01:28.741 , mppoctht, 40404.00, -0.13, 0.00, 15.92, 5.10, 28.22, 93.29, 24.82
14:01:28.743 , mppoctht, 40440.00, -0.32, 0.15, 15.92, 5.10, 28.22, 93.29, 24.82
14:01:28.744 , mppoctht, 40476.00, -0.32, 0.31, 15.92, 5.10, 28.22, 93.29, 24.82
14:01:28.745 , mppoctht, 40512.00, -0.32, 0.80, 15.92, 5.10, 28.22, 93.29, 24.82
14:01:28.774 , mppoctht, 40548.00, -0.51, 0.62, 15.92, 5.09, 28.23, 93.35, 24.82
14:01:28.776 , mppoctht, 40584.00, -0.32, -0.26, 15.92, 5.09, 28.23, 93.35, 24.82
14:01:28.778 , mppoctht, 40620.00, 1.59, -0.08, 15.92, 5.09, 28.23, 93.35, 24.82
14:01:28.781 , mppoctht, 40657.00, -4.27, 0.62, 15.92, 5.09, 28.23, 93.35, 24.82
14:01:28.781 , mppoctht, 40693.00, -0.70, -0.08, 15.92, 5.26, 28.23, 93.40, 24.82
14:01:28.781 , mppoctht, 40729.00, -0.51, -0.46, 15.92, 5.26, 28.23, 93.40, 24.82
14:01:28.788 , mppoctht, 40765.00, -0.32, -0.08, 15.92, 5.26, 28.23, 93.40, 24.82
14:01:28.812 , mppoctht, 40802.00, -0.32, -0.26, 15.92, 5.26, 28.23, 93.40, 24.82
14:01:28.812 , mppoctht, 40838.00, -0.03, -0.08, 15.92, 5.26, 28.23, 93.40, 24.82
14:01:28.813 , mppoctht, 40874.00, -0.13, -0.08, 15.89, 5.02, 28.25, 93.45, 24.82
14:01:28.814 , mppoctht, 40910.00, -0.51, -0.08, 15.89, 5.02, 28.25, 93.45, 24.82
14:01:28.815 , mppoctht, 40946.00, -0.13, 0.00, 15.89, 5.02, 28.25, 93.45, 24.82
14:01:28.822 , mppoctht, 40982.00, -0.32, -0.08, 15.89, 5.02, 28.25, 93.45, 24.82
14:01:28.848 , mppoctht, 41018.00, -0.32, 0.00, 15.89, 5.29, 28.22, 93.47, 24.82
14:01:28.849 , mppoctht, 41054.00, -0.13, 0.00, 15.89, 5.29, 28.22, 93.47, 24.82
14:01:28.850 , mppoctht, 41090.00, -0.32, -0.26, 15.89, 5.29, 28.22, 93.47, 24.82
14:01:28.851 , mppoctht, 41126.00, -1.08, -0.08, 15.89, 5.29, 28.22, 93.47, 24.82
14:01:28.852 , mppoctht, 41162.00, -0.88, 0.00, 15.86, 4.95, 28.20, 93.49, 24.82
14:01:28.858 , mppoctht, 41198.00, -0.51, 0.00, 15.86, 4.95, 28.20, 93.49, 24.82
14:01:28.886 , mppoctht, 41236.00, -0.32, -0.26, 15.86, 4.95, 28.20, 93.49, 24.82
14:01:28.902 , mppoctht, 41273.00, -0.32, -0.08, 15.86, 4.95, 28.20, 93.49, 24.82
14:01:28.904 , mppoctht, 41309.00, -0.32, 0.00, 15.86, 5.10, 28.23, 93.52, 24.82
14:01:28.904 , mppoctht, 41345.00, -0.13, -0.08, 15.86, 5.10, 28.23, 93.52, 24.82
14:01:28.908 , mppoctht, 41381.00, -0.32, -0.08, 15.86, 5.10, 28.23, 93.52, 24.82
14:01:28.910 , mppoctht, 41417.00, -0.32, -0.08, 15.86, 5.10, 28.23, 93.52, 24.82
14:01:28.936 , mppoctht, 41453.00, -0.32, -0.08, 15.83, 4.87, 28.19, 93.50, 24.82
14:01:28.952 , mppoctht, 41489.00, -0.13, -0.08, 15.83, 4.87, 28.19, 93.50, 24.82
14:01:28.952 , mppoctht, 41525.00, 0.13, -0.08, 15.83, 4.87, 28.19, 93.50, 24.82
14:01:28.954 , mppoctht, 41562.00, -0.13, -0.08, 15.83, 4.87, 28.19, 93.50, 24.83
14:01:28.955 , mppoctht, 41598.00, 1.38, 0.10, 15.86, 4.87, 28.22, 93.52, 24.83
14:01:28.982 , mppoctht, 41634.00, -0.70, -0.26, 15.86, 4.87, 28.22, 93.52, 24.83
14:01:28.983 , mppoctht, 41670.00, 0.17, 1.55, 15.86, 4.87, 28.22, 93.52, 24.83
14:01:28.984 , mppoctht, 41707.00, -0.32, 2.82, 15.86, 4.87, 28.22, 93.52, 24.82
14:01:28.986 , mppoctht, 41743.00, -0.51, 0.50, 15.86, 4.87, 28.22, 93.52, 24.82
14:01:29.023 , mppoctht, 41779.00, -0.03, -4.22, 15.83, 5.33, 28.22, 93.50, 24.83
14:01:29.024 , mppoctht, 41815.00, 0.21, 1.63, 15.83, 5.33, 28.22, 93.50, 24.83
14:01:29.024 , mppoctht, 41851.00, -0.51, 1.07, 15.83, 5.33, 28.22, 93.50, 24.82
14:01:29.027 , mppoctht, 41887.00, -0.32, 0.15, 15.83, 5.33, 28.22, 93.50, 24.82
14:01:29.029 , mppoctht, 41923.00, -0.32, 2.03, 15.83, 4.98, 28.19, 93.46, 24.82
14:01:29.034 , mppoctht, 41959.00, -0.03, 3.26, 15.83, 4.98, 28.19, 93.46, 24.82
14:01:29.035 , mppoctht, 41995.00, -0.32, 2.82, 15.83, 4.98, 28.19, 93.46, 24.82
14:01:29.036 , mppoctht, 42031.00, -0.32, 1.60, 15.83, 4.98, 28.19, 93.46, 24.83
14:01:29.066 , mppoctht, 42067.00, -0.32, 1.63, 15.83, 4.91, 28.23, 93.43, 24.83
14:01:29.067 , mppoctht, 42103.00, -0.32, 0.84, 15.83, 4.91, 28.23, 93.43, 24.82
14:01:29.070 , mppoctht, 42141.00, -0.32, 0.41, 15.83, 4.91, 28.23, 93.43, 24.82
14:01:29.071 , mppoctht, 42178.00, -0.32, 0.76, 15.83, 4.91, 28.23, 93.43, 24.82
14:01:29.071 , mppoctht, 42214.00, -0.32, 0.36, 15.80, 4.98, 28.24, 93.37, 24.82
14:01:29.089 , mppoctht, 42250.00, -0.32, 0.62, 15.80, 4.98, 28.24, 93.37, 24.83
14:01:29.109 , mppoctht, 42286.00, -0.32, -3.83, 15.80, 4.98, 28.24, 93.37, 24.82
14:01:29.111 , mppoctht, 42322.00, -0.32, 0.00, 15.80, 4.98, 28.24, 93.37, 24.82
14:01:29.113 , mppoctht, 42358.00, -2.97, 0.10, 15.80, 5.18, 28.25, 93.31, 24.82
14:01:29.114 , mppoctht, 42394.00, 0.17, -0.46, 15.80, 5.18, 28.25, 93.31, 24.82
14:01:29.116 , mppoctht, 42430.00, 0.29, 0.00, 15.80, 5.18, 28.25, 93.31, 24.83
14:01:29.117 , mppoctht, 42467.00, -2.78, 0.15, 15.80, 5.18, 28.25, 93.31, 24.83
14:01:29.123 , mppoctht, 42503.00, -0.51, 0.62, 15.80, 5.25, 28.25, 93.27, 24.82
14:01:29.146 , mppoctht, 42539.00, -0.32, 0.00, 15.80, 5.25, 28.25, 93.27, 24.82
14:01:29.148 , mppoctht, 42575.00, -1.45, -0.46, 15.80, 5.25, 28.25, 93.27, 24.83
14:01:29.152 , mppoctht, 42612.00, 0.17, -1.65, 15.80, 5.25, 28.25, 93.27, 24.83
14:01:29.154 , mppoctht, 42648.00, -0.70, -0.08, 15.80, 5.25, 28.25, 93.27, 24.83
14:01:29.156 , mppoctht, 42684.00, -0.88, -0.08, 15.74, 5.60, 28.25, 93.26, 24.83
14:01:29.161 , mppoctht, 42720.00, -0.13, -0.08, 15.74, 5.60, 28.25, 93.26, 24.83
14:01:29.185 , mppoctht, 42756.00, 0.13, -0.08, 15.74, 5.60, 28.25, 93.26, 24.83
14:01:29.211 , mppoctht, 42792.00, 0.08, -0.08, 15.74, 5.60, 28.25, 93.26, 24.83
14:01:29.219 , mppoctht, 42828.00, -0.88, -0.08, 15.72, 5.18, 28.26, 93.22, 24.83
14:01:29.221 , mppoctht, 42864.00, 0.46, -0.26, 15.72, 5.18, 28.26, 93.22, 24.83
14:01:29.222 , mppoctht, 42900.00, 1.59, -0.08, 15.72, 5.18, 28.26, 93.22, 24.83
14:01:29.224 , mppoctht, 42936.00, -0.70, 0.00, 15.72, 5.18, 28.26, 93.22, 24.83
14:01:29.225 , mppoctht, 42972.00, -1.45, -0.46, 15.71, 4.93, 28.25, 93.19, 24.83
14:01:29.226 , mppoctht, 43008.00, 0.75, -0.08, 15.71, 4.93, 28.25, 93.19, 24.83
14:01:29.227 , mppoctht, 43046.00, -2.21, 0.00, 15.71, 4.93, 28.25, 93.19, 24.83
14:01:29.229 , mppoctht, 43083.00, -1.64, 0.62, 15.71, 4.93, 28.25, 93.19, 24.83
