14:57:28.241 , mppoctht, 53563.00, -0.31, 0.10, 17.22, 4.29, 24.61, 76.98, 23.82
14:57:28.241 , mppoctht, 53600.00, -0.31, -0.45, 17.22, 4.29, 24.61, 76.98, 23.82
14:57:28.246 , mppoctht, 53636.00, -0.31, -0.08, 17.18, 3.90, 24.60, 77.01, 23.82
14:57:28.251 , mppoctht, 53672.00, -0.31, -0.65, 17.18, 3.90, 24.60, 77.01, 23.82
14:57:28.276 , mppoctht, 53714.00, -0.31, -0.08, 17.18, 3.90, 24.60, 77.01, 23.82
14:57:28.291 , mppoctht, 53751.00, -0.12, -0.45, 17.18, 3.90, 24.60, 77.01, 23.82
14:57:28.292 , mppoctht, 53787.00, -0.03, -0.26, 17.15, 4.06, 24.62, 77.08, 23.82
14:57:28.292 , mppoctht, 53824.00, 0.09, -0.26, 17.15, 4.06, 24.62, 77.08, 23.82
14:57:28.294 , mppoctht, 53868.00, -1.06, -0.26, 17.15, 4.06, 24.62, 77.08, 23.82
14:57:28.320 , mppoctht, 53905.00, -0.12, -0.26, 17.15, 4.06, 24.62, 77.08, 23.83
14:57:28.322 , mppoctht, 53945.00, -0.31, -0.26, 17.02, 4.03, 24.61, 77.12, 23.83
14:57:28.331 , mppoctht, 53982.00, 0.09, -0.08, 17.02, 4.03, 24.61, 77.12, 23.83
14:57:28.331 , mppoctht, 54018.00, -0.31, -0.26, 17.02, 4.03, 24.61, 77.12, 23.83
14:57:28.331 , mppoctht, 54055.00, -0.12, -0.26, 17.02, 4.03, 24.61, 77.12, 23.83
14:57:28.331 , mppoctht, 54091.00, -0.12, -0.26, 17.02, 4.03, 24.61, 77.12, 23.82
14:57:28.335 , mppoctht, 54127.00, -0.50, -0.26, 17.16, 3.57, 24.63, 77.13, 23.82
14:57:28.359 , mppoctht, 54163.00, -0.12, -0.26, 17.16, 3.57, 24.63, 77.13, 23.83
14:57:28.375 , mppoctht, 54199.00, -0.31, -0.26, 17.16, 3.57, 24.63, 77.13, 23.83
14:57:28.376 , mppoctht, 54235.00, -0.31, -0.08, 17.16, 3.57, 24.63, 77.13, 23.83
14:57:28.378 , mppoctht, 54271.00, -0.69, 2.83, 17.18, 3.44, 24.60, 77.16, 23.83
14:57:28.379 , mppoctht, 54307.00, -0.31, 4.69, 17.18, 3.44, 24.60, 77.16, 23.82
14:57:28.381 , mppoctht, 54343.00, -0.31, 4.94, 17.18, 3.44, 24.60, 77.16, 23.82
14:57:28.408 , mppoctht, 54379.00, -0.31, 4.07, 17.18, 3.44, 24.60, 77.16, 23.82
14:57:28.410 , mppoctht, 54415.00, -0.50, 4.25, 17.21, 1.93, 24.63, 77.18, 23.83
14:57:28.411 , mppoctht, 54451.00, -0.31, 3.34, 17.21, 1.93, 24.63, 77.18, 23.83
14:57:28.413 , mppoctht, 54489.00, -0.12, 3.34, 17.21, 1.93, 24.63, 77.18, 23.83
14:57:28.422 , mppoctht, 54526.00, -0.31, 3.22, 17.21, 1.93, 24.63, 77.18, 23.83
14:57:28.446 , mppoctht, 54562.00, -0.31, 2.95, 17.27, 2.36, 24.63, 77.17, 23.83
14:57:28.462 , mppoctht, 54598.00, -0.31, 2.56, 17.27, 2.36, 24.63, 77.17, 23.83
14:57:28.464 , mppoctht, 54634.00, -0.12, 2.73, 17.27, 2.36, 24.63, 77.17, 23.83
14:57:28.464 , mppoctht, 54670.00, -0.12, 2.83, 17.27, 2.36, 24.63, 77.17, 23.83
14:57:28.466 , mppoctht, 54706.00, -0.12, 2.60, 17.33, 2.56, 24.65, 77.19, 23.83
14:57:28.467 , mppoctht, 54742.00, -0.31, 2.99, 17.33, 2.56, 24.65, 77.19, 23.83
14:57:28.493 , mppoctht, 54778.00, -0.31, 2.91, 17.33, 2.56, 24.65, 77.19, 23.83
14:57:28.497 , mppoctht, 54815.00, -0.31, 2.91, 17.33, 2.56, 24.65, 77.19, 23.83
14:57:28.497 , mppoctht, 54851.00, -0.31, 2.48, 17.39, 2.60, 24.69, 77.22, 23.83
14:57:28.497 , mppoctht, 54887.00, -0.31, 2.60, 17.39, 2.60, 24.69, 77.22, 23.83
14:57:28.499 , mppoctht, 54923.00, -0.31, 2.73, 17.39, 2.60, 24.69, 77.22, 23.83
14:57:28.506 , mppoctht, 54960.00, -0.31, 2.39, 17.39, 2.60, 24.69, 77.22, 23.83
14:57:28.530 , mppoctht, 54996.00, -0.31, 2.60, 17.39, 2.60, 24.69, 77.22, 23.83
14:57:28.533 , mppoctht, 55032.00, -0.31, 2.52, 17.42, 3.18, 24.71, 77.29, 23.83
14:57:28.533 , mppoctht, 55068.00, -0.31, 2.09, 17.42, 3.18, 24.71, 77.29, 23.83
14:57:28.534 , mppoctht, 55104.00, -0.12, 1.14, 17.42, 3.18, 24.71, 77.29, 23.83
14:57:28.535 , mppoctht, 55140.00, -0.50, -3.60, 17.42, 3.18, 24.71, 77.29, 23.83
14:57:28.566 , mppoctht, 55176.00, 0.70, -0.08, 17.45, 3.12, 24.74, 77.47, 23.83
14:57:28.567 , mppoctht, 55212.00, -0.50, -0.26, 17.45, 3.12, 24.74, 77.47, 23.83
14:57:28.568 , mppoctht, 55248.00, -0.88, -0.26, 17.45, 3.12, 24.74, 77.47, 23.83
14:57:28.570 , mppoctht, 55284.00, -0.31, -0.26, 17.45, 3.12, 24.74, 77.47, 23.83
14:57:28.570 , mppoctht, 55320.00, -0.31, -0.26, 17.45, 3.34, 24.78, 77.78, 23.83
14:57:28.571 , mppoctht, 55356.00, -0.31, -0.26, 17.45, 3.34, 24.78, 77.78, 23.83
14:57:28.578 , mppoctht, 55393.00, -0.31, -0.26, 17.45, 3.34, 24.78, 77.78, 23.83
14:57:28.602 , mppoctht, 55430.00, -0.31, -0.26, 17.45, 3.34, 24.78, 77.78, 23.83
14:57:28.603 , mppoctht, 55466.00, -0.31, -0.26, 17.48, 3.65, 24.80, 78.09, 23.83
14:57:28.605 , mppoctht, 55502.00, -0.12, -0.26, 17.48, 3.65, 24.80, 78.09, 23.83
14:57:28.606 , mppoctht, 55538.00, -0.31, -0.26, 17.48, 3.65, 24.80, 78.09, 23.84
14:57:28.638 , mppoctht, 55574.00, -0.31, -0.26, 17.48, 3.65, 24.80, 78.09, 23.84
14:57:28.640 , mppoctht, 55610.00, -0.12, -0.26, 17.48, 3.43, 24.83, 78.47, 23.83
14:57:28.642 , mppoctht, 55646.00, -0.12, -0.26, 17.48, 3.43, 24.83, 78.47, 23.83
14:57:28.642 , mppoctht, 55682.00, -0.12, -0.26, 17.48, 3.43, 24.83, 78.47, 23.83
14:57:28.644 , mppoctht, 55719.00, -0.12, -0.45, 17.48, 3.43, 24.83, 78.47, 23.84
14:57:28.645 , mppoctht, 55755.00, -0.31, -0.26, 17.48, 3.44, 24.82, 78.85, 23.84
14:57:28.676 , mppoctht, 55791.00, -0.12, -0.26, 17.48, 3.44, 24.82, 78.85, 23.84
14:57:28.677 , mppoctht, 55827.00, -0.12, -0.45, 17.48, 3.44, 24.82, 78.85, 23.84
14:57:28.678 , mppoctht, 55864.00, -0.12, -0.26, 17.48, 3.44, 24.82, 78.85, 23.83
14:57:28.679 , mppoctht, 55900.00, -0.12, -0.26, 17.48, 3.44, 24.82, 78.85, 23.83
14:57:28.681 , mppoctht, 55936.00, -0.12, -0.26, 17.48, 3.72, 24.82, 79.27, 23.83
14:57:28.683 , mppoctht, 55972.00, -0.12, -0.26, 17.48, 3.72, 24.82, 79.27, 23.83
14:57:28.688 , mppoctht, 56008.00, -0.12, -0.26, 17.48, 3.72, 24.82, 79.27, 23.83
14:57:28.712 , mppoctht, 56044.00, -0.12, -0.26, 17.48, 3.72, 24.82, 79.27, 23.84
14:57:28.732 , mppoctht, 56080.00, -0.12, -0.26, 17.48, 3.81, 24.82, 79.66, 23.84
14:57:28.732 , mppoctht, 56116.00, -0.12, -0.26, 17.48, 3.81, 24.82, 79.66, 23.83
14:57:28.735 , mppoctht, 56152.00, -0.12, -0.26, 17.48, 3.81, 24.82, 79.66, 23.83
14:57:28.735 , mppoctht, 56188.00, -0.12, -0.26, 17.48, 3.81, 24.82, 79.66, 23.84
14:57:28.736 , mppoctht, 56224.00, -0.31, -0.26, 17.48, 3.57, 24.82, 80.03, 23.84
14:57:28.764 , mppoctht, 56260.00, -0.12, -0.26, 17.48, 3.57, 24.82, 80.03, 23.84
14:57:28.766 , mppoctht, 56297.00, -0.12, -0.26, 17.48, 3.57, 24.82, 80.03, 23.84
14:57:28.766 , mppoctht, 56334.00, -0.12, -0.26, 17.48, 3.57, 24.82, 80.03, 23.84
14:57:28.767 , mppoctht, 56370.00, -0.31, -0.26, 17.45, 3.50, 24.82, 80.38, 23.84
14:57:28.768 , mppoctht, 56406.00, -0.12, -0.26, 17.45, 3.50, 24.82, 80.38, 23.84
14:57:28.776 , mppoctht, 56442.00, -0.31, -0.26, 17.45, 3.50, 24.82, 80.38, 23.84
14:57:28.802 , mppoctht, 56478.00, -0.31, -0.26, 17.45, 3.50, 24.82, 80.38, 23.84
14:57:28.816 , mppoctht, 56514.00, -0.12, -0.26, 17.45, 3.46, 24.82, 80.69, 23.84
14:57:28.819 , mppoctht, 56550.00, -0.12, -0.26, 17.45, 3.46, 24.82, 80.69, 23.84
14:57:28.819 , mppoctht, 56586.00, -0.12, -0.26, 17.45, 3.46, 24.82, 80.69, 23.84
14:57:28.819 , mppoctht, 56623.00, -0.31, -0.26, 17.45, 3.46, 24.82, 80.69, 23.84
14:57:28.845 , mppoctht, 56659.00, -0.12, -0.26, 17.48, 3.73, 24.81, 80.98, 23.84
14:57:28.847 , mppoctht, 56695.00, -0.31, -0.26, 17.48, 3.73, 24.81, 80.98, 23.84
14:57:28.849 , mppoctht, 56731.00, -0.12, -0.26, 17.48, 3.73, 24.81, 80.98, 23.84
14:57:28.852 , mppoctht, 56768.00, -0.31, -0.26, 17.48, 3.73, 24.81, 80.98, 23.84
14:57:28.852 , mppoctht, 56804.00, -0.12, -0.26, 17.48, 3.73, 24.81, 80.98, 23.84
14:57:28.854 , mppoctht, 56840.00, -0.12, -0.26, 17.48, 3.55, 24.83, 81.23, 23.84
14:57:28.860 , mppoctht, 56876.00, -0.31, -0.26, 17.48, 3.55, 24.83, 81.23, 23.84
14:57:28.884 , mppoctht, 56912.00, -0.12, -0.26, 17.48, 3.55, 24.83, 81.23, 23.84
14:57:28.901 , mppoctht, 56948.00, -0.31, -0.26, 17.48, 3.55, 24.83, 81.23, 23.84
14:57:28.902 , mppoctht, 56984.00, -0.31, -0.26, 17.48, 3.41, 24.83, 81.45, 23.84
14:57:28.903 , mppoctht, 57020.00, -0.12, -0.26, 17.48, 3.41, 24.83, 81.45, 23.84
14:57:28.903 , mppoctht, 57056.00, -0.31, -0.26, 17.48, 3.41, 24.83, 81.45, 23.84
14:57:28.906 , mppoctht, 57092.00, -0.31, -0.26, 17.48, 3.41, 24.83, 81.45, 23.84
14:57:28.934 , mppoctht, 57128.00, -0.31, -0.26, 17.48, 3.68, 24.83, 81.64, 23.84
14:57:28.934 , mppoctht, 57164.00, -0.31, -0.45, 17.48, 3.68, 24.83, 81.64, 23.84
14:57:28.936 , mppoctht, 57201.00, -0.12, -0.26, 17.48, 3.68, 24.83, 81.64, 23.84
14:57:28.936 , mppoctht, 57238.00, -0.31, -0.26, 17.48, 3.68, 24.83, 81.64, 23.85
14:57:28.938 , mppoctht, 57274.00, -0.12, -0.26, 17.45, 3.54, 24.81, 81.78, 23.85
14:57:28.947 , mppoctht, 57310.00, -0.12, -0.26, 17.45, 3.54, 24.81, 81.78, 23.84
14:57:28.971 , mppoctht, 57346.00, -0.12, -0.26, 17.45, 3.54, 24.81, 81.78, 23.85
14:57:28.986 , mppoctht, 57382.00, -0.12, -0.26, 17.45, 3.54, 24.81, 81.78, 23.85
14:57:28.989 , mppoctht, 57418.00, -0.31, -0.26, 17.45, 3.34, 24.83, 81.96, 23.84
14:57:28.989 , mppoctht, 57454.00, -0.12, -0.26, 17.45, 3.34, 24.83, 81.96, 23.84
14:57:28.989 , mppoctht, 57490.00, -0.31, -0.26, 17.45, 3.34, 24.83, 81.96, 23.85
14:57:29.017 , mppoctht, 57526.00, -0.31, -0.26, 17.45, 3.34, 24.83, 81.96, 23.85
14:57:29.020 , mppoctht, 57562.00, -0.12, -0.26, 17.45, 3.34, 24.83, 81.96, 23.84
14:57:29.020 , mppoctht, 57598.00, -0.12, -0.26, 17.48, 3.93, 24.83, 82.06, 23.84
14:57:29.020 , mppoctht, 57634.00, -0.31, -0.26, 17.48, 3.93, 24.83, 82.06, 23.85
14:57:29.023 , mppoctht, 57670.00, -0.12, -0.26, 17.48, 3.93, 24.83, 82.06, 23.84
14:57:29.023 , mppoctht, 57706.00, -0.12, -0.26, 17.48, 3.93, 24.83, 82.06, 23.84
14:57:29.055 , mppoctht, 57742.00, -0.12, -0.26, 17.45, 3.59, 24.82, 82.17, 23.85
14:57:29.071 , mppoctht, 57778.00, -0.31, -0.26, 17.45, 3.59, 24.82, 82.17, 23.85
14:57:29.071 , mppoctht, 57814.00, -0.31, -0.26, 17.45, 3.59, 24.82, 82.17, 23.85
14:57:29.074 , mppoctht, 57850.00, -0.31, -0.26, 17.45, 3.59, 24.82, 82.17, 23.85
14:57:29.075 , mppoctht, 57886.00, -0.12, -0.26, 17.45, 3.46, 24.83, 82.24, 23.85
14:57:29.076 , mppoctht, 57922.00, -0.31, -0.26, 17.45, 3.46, 24.83, 82.24, 23.85
14:57:29.103 , mppoctht, 57958.00, -0.12, -0.26, 17.45, 3.46, 24.83, 82.24, 23.85
14:57:29.103 , mppoctht, 57994.00, -0.31, -0.26, 17.45, 3.46, 24.83, 82.24, 23.85
14:57:29.103 , mppoctht, 58030.00, -0.12, -0.26, 17.45, 3.66, 24.83, 82.33, 23.85
14:57:29.105 , mppoctht, 58066.00, -0.12, -0.26, 17.45, 3.66, 24.83, 82.33, 23.85
14:57:29.105 , mppoctht, 58105.00, -0.12, -0.45, 17.45, 3.66, 24.83, 82.33, 23.85
14:57:29.107 , mppoctht, 58142.00, -0.31, -0.26, 17.45, 3.66, 24.83, 82.33, 23.85
14:57:29.139 , mppoctht, 58178.00, -0.31, -0.26, 17.45, 3.64, 24.84, 82.38, 23.85
14:57:29.153 , mppoctht, 58214.00, -0.31, -0.26, 17.45, 3.64, 24.84, 82.38, 23.85
14:57:29.157 , mppoctht, 58250.00, -0.31, -0.26, 17.45, 3.64, 24.84, 82.38, 23.85
14:57:29.159 , mppoctht, 58286.00, -0.31, -0.26, 17.45, 3.64, 24.84, 82.38, 23.85
14:57:29.162 , mppoctht, 58322.00, -0.12, -0.26, 17.42, 3.46, 24.83, 82.42, 23.85
14:57:29.175 , mppoctht, 58358.00, -0.31, -0.26, 17.42, 3.46, 24.83, 82.42, 23.85
14:57:29.178 , mppoctht, 58395.00, -0.12, -0.26, 17.42, 3.46, 24.83, 82.42, 23.85
14:57:29.178 , mppoctht, 58432.00, -0.12, -0.26, 17.42, 3.46, 24.83, 82.42, 23.85
14:57:29.185 , mppoctht, 58468.00, -0.12, -0.26, 17.46, 3.92, 24.83, 82.45, 23.85
14:57:29.220 , mppoctht, 58504.00, -0.31, -0.26, 17.46, 3.92, 24.83, 82.45, 23.85
14:57:29.222 , mppoctht, 58540.00, -0.12, -0.26, 17.46, 3.92, 24.83, 82.45, 23.85
14:57:29.223 , mppoctht, 58577.00, -0.12, -0.26, 17.46, 3.92, 24.83, 82.45, 23.85
14:57:29.237 , mppoctht, 58613.00, -0.12, -0.26, 17.46, 3.92, 24.83, 82.45, 23.85
14:57:29.239 , mppoctht, 58649.00, -0.31, -0.26, 17.41, 3.57, 24.84, 82.47, 23.85
14:57:29.239 , mppoctht, 58685.00, -0.31, -0.45, 17.41, 3.57, 24.84, 82.47, 23.85
14:57:29.240 , mppoctht, 58721.00, -0.31, -0.26, 17.41, 3.57, 24.84, 82.47, 23.85
14:57:29.248 , mppoctht, 58757.00, -0.31, -0.26, 17.41, 3.57, 24.84, 82.47, 23.85
14:57:29.272 , mppoctht, 58793.00, -0.31, -0.26, 17.41, 3.68, 24.83, 82.48, 23.85
14:57:29.273 , mppoctht, 58829.00, -0.31, -0.26, 17.41, 3.68, 24.83, 82.48, 23.85
14:57:29.274 , mppoctht, 58865.00, -0.31, -0.26, 17.41, 3.68, 24.83, 82.48, 23.85
14:57:29.276 , mppoctht, 58901.00, -0.31, -0.26, 17.41, 3.68, 24.83, 82.48, 23.85
14:57:29.276 , mppoctht, 58937.00, -0.31, -0.26, 17.45, 3.59, 24.83, 82.50, 23.85
14:57:29.308 , mppoctht, 58973.00, -0.31, -0.26, 17.45, 3.59, 24.83, 82.50, 23.85
14:57:34.298 , mppoctht, 59009.00, -0.31, -0.26, 17.45, 3.59, 24.83, 82.50, 23.85
14:57:34.301 , mppoctht, 59045.00, -0.31, -0.26, 17.45, 3.59, 24.83, 82.50, 23.85
14:57:34.302 , mppoctht, 59081.00, -0.31, -0.26, 17.45, 3.59, 24.83, 82.50, 23.85
14:57:34.303 , mppoctht, 59119.00, -0.31, -0.26, 17.45, 3.45, 24.85, 82.47, 23.85
14:57:34.305 , mppoctht, 59157.00, -0.31, -0.26, 17.45, 3.45, 24.85, 82.47, 23.85
14:57:34.308 , mppoctht, 59197.00, -0.31, -0.26, 17.45, 3.45, 24.85, 82.47, 23.85
14:57:34.308 , mppoctht, 59234.00, -0.31, -0.26, 17.45, 3.45, 24.85, 82.47, 23.85
14:57:34.308 , mppoctht, 59270.00, -0.31, -0.26, 17.42, 3.35, 24.84, 82.48, 23.85
14:57:34.310 , mppoctht, 59309.00, -0.31, -0.26, 17.42, 3.35, 24.84, 82.48, 23.85
14:57:34.340 , mppoctht, 59352.00, -0.31, -0.26, 17.42, 3.35, 24.84, 82.48, 23.85
14:57:34.341 , mppoctht, 59390.00, -0.31, -0.26, 17.42, 3.35, 24.84, 82.48, 23.85
14:57:34.342 , mppoctht, 59429.00, -0.31, -0.26, 17.45, 3.45, 24.84, 82.44, 23.85
14:57:34.342 , mppoctht, 59467.00, -0.31, -0.26, 17.45, 3.45, 24.84, 82.44, 23.85
14:57:34.343 , mppoctht, 59507.00, -0.31, -0.26, 17.45, 3.45, 24.84, 82.44, 23.85
14:57:34.344 , mppoctht, 59546.00, -0.31, -0.26, 17.45, 3.45, 24.84, 82.44, 23.85
14:57:34.377 , mppoctht, 59583.00, -0.31, -0.26, 17.45, 3.45, 24.84, 82.44, 23.85
14:57:34.379 , mppoctht, 59619.00, -0.50, -0.08, 17.45, 3.58, 24.86, 82.44, 23.85
14:57:34.379 , mppoctht, 59658.00, -0.31, -0.08, 17.45, 3.58, 24.86, 82.44, 23.85
14:57:34.383 , mppoctht, 59698.00, -0.31, 0.00, 17.45, 3.58, 24.86, 82.44, 23.85
14:57:34.384 , mppoctht, 59735.00, -0.31, 0.15, 17.45, 3.58, 24.86, 82.44, 23.85
14:57:34.414 , mppoctht, 59771.00, -0.31, 0.28, 17.42, 3.72, 24.84, 82.39, 23.85
14:57:34.416 , mppoctht, 59807.00, -0.31, -0.65, 17.42, 3.72, 24.84, 82.39, 23.85
14:57:34.416 , mppoctht, 59843.00, -0.31, -0.45, 17.42, 3.72, 24.84, 82.39, 23.85
14:57:34.418 , mppoctht, 59880.00, -0.31, 0.10, 17.42, 3.72, 24.84, 82.39, 23.85
14:57:34.431 , mppoctht, 59919.00, -0.31, 0.00, 17.42, 3.72, 24.84, 82.39, 23.85
14:57:34.432 , mppoctht, 59958.00, -0.31, 0.10, 17.45, 3.50, 24.84, 82.34, 23.85
14:57:34.460 , mppoctht, 59999.00, -0.31, -0.45, 17.45, 3.50, 24.84, 82.34, 23.85
14:57:34.464 , mppoctht, 60039.00, -0.50, -0.45, 17.45, 3.50, 24.84, 82.34, 23.85
14:57:34.464 , mppoctht, 60078.00, -0.12, -0.45, 17.45, 3.50, 24.84, 82.34, 23.85
14:57:34.477 , mppoctht, 60116.00, -0.31, -0.26, 17.42, 3.56, 24.86, 82.32, 23.85
14:57:34.478 , mppoctht, 60152.00, -0.31, -0.26, 17.42, 3.56, 24.86, 82.32, 23.85
14:57:34.480 , mppoctht, 60189.00, -0.31, -0.26, 17.42, 3.56, 24.86, 82.32, 23.85
14:57:34.506 , mppoctht, 60225.00, -0.31, -0.26, 17.42, 3.56, 24.86, 82.32, 23.85
14:57:34.507 , mppoctht, 60261.00, -0.31, -0.26, 17.42, 3.56, 24.86, 82.32, 23.85
14:57:34.508 , mppoctht, 60297.00, -0.31, -0.26, 17.42, 3.37, 24.87, 82.28, 23.85
14:57:34.510 , mppoctht, 60333.00, -0.31, -0.26, 17.42, 3.37, 24.87, 82.28, 23.85
14:57:34.510 , mppoctht, 60369.00, -0.12, -0.26, 17.42, 3.37, 24.87, 82.28, 23.85
14:57:34.520 , mppoctht, 60405.00, -0.12, -0.26, 17.42, 3.37, 24.87, 82.28, 23.85
14:57:34.520 , mppoctht, 60441.00, -0.12, -0.26, 17.45, 3.59, 24.86, 82.25, 23.86
14:57:34.570 , mppoctht, 60477.00, -0.31, -0.26, 17.45, 3.59, 24.86, 82.25, 23.85
14:57:34.570 , mppoctht, 60513.00, -0.31, -0.08, 17.45, 3.59, 24.86, 82.25, 23.85
14:57:34.574 , mppoctht, 60549.00, -0.12, -0.26, 17.45, 3.59, 24.86, 82.25, 23.86
14:57:34.574 , mppoctht, 60585.00, -0.50, -0.26, 17.48, 3.21, 24.87, 82.20, 23.86
14:57:34.574 , mppoctht, 60621.00, -0.12, -0.26, 17.48, 3.21, 24.87, 82.20, 23.86
14:57:34.592 , mppoctht, 60658.00, -0.31, -0.26, 17.48, 3.21, 24.87, 82.20, 23.86
14:57:34.592 , mppoctht, 60695.00, -0.31, -0.26, 17.48, 3.21, 24.87, 82.20, 23.86
14:57:34.595 , mppoctht, 60731.00, -0.50, -0.26, 17.51, 3.16, 24.86, 82.16, 23.86
14:57:34.595 , mppoctht, 60767.00, -0.12, -0.26, 17.51, 3.16, 24.86, 82.16, 23.86
14:57:34.595 , mppoctht, 60803.00, 0.41, 1.23, 17.51, 3.16, 24.86, 82.16, 23.86
14:57:34.597 , mppoctht, 60839.00, 0.41, 3.69, 17.51, 3.16, 24.86, 82.16, 23.86
14:57:34.625 , mppoctht, 60875.00, -0.12, 4.51, 17.57, 2.68, 24.86, 82.10, 23.86
14:57:34.660 , mppoctht, 60911.00, -0.12, 4.34, 17.57, 2.68, 24.86, 82.10, 23.86
14:57:34.661 , mppoctht, 60947.00, -0.12, 3.30, 17.57, 2.68, 24.86, 82.10, 23.86
14:57:34.674 , mppoctht, 60984.00, -0.31, 3.51, 17.57, 2.68, 24.86, 82.10, 23.86
14:57:34.677 , mppoctht, 61020.00, -0.31, 3.26, 17.63, 2.17, 24.86, 82.06, 23.86
14:57:34.703 , mppoctht, 61056.00, -0.31, 3.17, 17.63, 2.17, 24.86, 82.06, 23.86
14:57:34.728 , mppoctht, 61092.00, -0.31, 2.79, 17.63, 2.17, 24.86, 82.06, 23.86
14:57:34.754 , mppoctht, 61129.00, -0.31, 3.17, 17.63, 2.17, 24.86, 82.06, 23.86
14:57:34.761 , mppoctht, 61165.00, -0.31, 3.26, 17.63, 2.17, 24.86, 82.06, 23.86
14:57:34.764 , mppoctht, 61201.00, -0.31, 2.87, 17.66, 2.14, 24.90, 82.04, 23.86
14:57:34.770 , mppoctht, 61237.00, -0.31, 2.65, 17.66, 2.14, 24.90, 82.04, 23.86
14:57:34.770 , mppoctht, 61273.00, -0.31, 2.83, 17.66, 2.14, 24.90, 82.04, 23.86
14:57:34.770 , mppoctht, 61309.00, -0.31, 2.60, 17.66, 2.14, 24.90, 82.04, 23.86
14:57:34.770 , mppoctht, 61345.00, -0.31, 2.60, 17.69, 2.68, 24.92, 82.01, 23.86
14:57:34.770 , mppoctht, 61381.00, -0.12, 1.65, 17.69, 2.68, 24.92, 82.01, 23.86
14:57:34.771 , mppoctht, 61417.00, -0.12, -4.27, 17.69, 2.68, 24.92, 82.01, 23.86
14:57:34.771 , mppoctht, 61453.00, 1.69, -0.65, 17.69, 2.68, 24.92, 82.01, 23.86
14:57:34.774 , mppoctht, 61489.00, 0.95, -0.45, 17.72, 3.06, 24.95, 82.04, 23.86
14:57:34.780 , mppoctht, 61525.00, -1.06, -0.65, 17.72, 3.06, 24.95, 82.04, 23.86
14:57:34.809 , mppoctht, 61562.00, -0.88, -0.45, 17.72, 3.06, 24.95, 82.04, 23.86
14:57:34.811 , mppoctht, 61599.00, -0.31, -0.45, 17.72, 3.06, 24.95, 82.04, 23.86
14:57:34.812 , mppoctht, 61635.00, -0.31, -0.26, 17.75, 3.23, 24.99, 82.14, 23.86
14:57:34.812 , mppoctht, 61671.00, -0.31, -0.26, 17.75, 3.23, 24.99, 82.14, 23.86
14:57:34.813 , mppoctht, 61707.00, -0.31, -0.26, 17.75, 3.23, 24.99, 82.14, 23.86
14:57:34.849 , mppoctht, 61743.00, -0.31, -0.26, 17.75, 3.23, 24.99, 82.14, 23.86
14:57:34.849 , mppoctht, 61779.00, -0.31, -0.26, 17.75, 3.28, 25.00, 82.30, 23.86
14:57:34.851 , mppoctht, 61815.00, -0.31, -0.26, 17.75, 3.28, 25.00, 82.30, 23.86
14:57:34.849 , mppoctht, 61851.00, -0.31, -0.26, 17.75, 3.28, 25.00, 82.30, 23.86
14:57:34.858 , mppoctht, 61888.00, -0.12, -0.26, 17.75, 3.28, 25.00, 82.30, 23.86
14:57:34.859 , mppoctht, 61924.00, -0.12, -0.26, 17.78, 3.87, 25.01, 82.50, 23.86
14:57:34.888 , mppoctht, 61960.00, -0.31, -0.26, 17.78, 3.87, 25.01, 82.50, 23.86
14:57:34.889 , mppoctht, 61996.00, -0.12, -0.26, 17.78, 3.87, 25.01, 82.50, 23.86
14:57:34.896 , mppoctht, 62033.00, -0.12, -0.26, 17.78, 3.87, 25.01, 82.50, 23.86
14:57:34.896 , mppoctht, 62069.00, -0.31, -0.26, 17.78, 3.87, 25.01, 82.50, 23.86
14:57:34.896 , mppoctht, 62105.00, -0.12, -0.26, 17.75, 3.59, 25.01, 82.73, 23.86
14:57:34.896 , mppoctht, 62141.00, -0.12, -0.26, 17.75, 3.59, 25.01, 82.73, 23.86
14:57:34.922 , mppoctht, 62177.00, -0.12, -0.26, 17.75, 3.59, 25.01, 82.73, 23.87
14:57:34.935 , mppoctht, 62213.00, -0.31, -0.26, 17.75, 3.59, 25.01, 82.73, 23.87
14:57:34.938 , mppoctht, 62249.00, -0.12, -0.26, 17.72, 3.55, 25.01, 82.96, 23.87
14:57:34.938 , mppoctht, 62285.00, -0.31, -0.26, 17.72, 3.55, 25.01, 82.96, 23.87
14:57:34.939 , mppoctht, 62321.00, -0.31, -0.26, 17.72, 3.55, 25.01, 82.96, 23.87
14:57:34.939 , mppoctht, 62357.00, -0.12, -0.26, 17.72, 3.55, 25.01, 82.96, 23.87
14:57:34.945 , mppoctht, 62393.00, -0.12, -0.26, 17.72, 3.65, 24.99, 83.17, 23.87
14:57:34.975 , mppoctht, 62429.00, -0.12, -0.26, 17.72, 3.65, 24.99, 83.17, 23.87
14:57:34.975 , mppoctht, 62466.00, -0.31, -0.26, 17.72, 3.65, 24.99, 83.17, 23.86
14:57:34.976 , mppoctht, 62503.00, -0.12, -0.26, 17.72, 3.65, 24.99, 83.17, 23.87
14:57:34.976 , mppoctht, 62539.00, -0.12, -0.26, 17.69, 3.50, 25.02, 83.38, 23.87
14:57:34.985 , mppoctht, 62575.00, -0.31, -0.26, 17.69, 3.50, 25.02, 83.38, 23.87
14:57:35.011 , mppoctht, 62611.00, -0.12, -0.26, 17.69, 3.50, 25.02, 83.38, 23.87
14:57:35.023 , mppoctht, 62647.00, -0.12, -0.26, 17.69, 3.50, 25.02, 83.38, 23.87
