18:26:54.871 , mppoctht, 146998.00, -0.03, 0.00, 19.91, 0.41, 39.62, 96.66, 33.46
18:26:54.871 , mppoctht, 147072.00, -0.13, 0.00, 19.91, 0.41, 39.62, 96.66, 33.46
18:26:54.873 , mppoctht, 147109.00, -0.13, 0.10, 19.91, 0.41, 39.62, 96.66, 33.47
18:26:54.875 , mppoctht, 147145.00, -0.03, 0.00, 19.94, 0.78, 39.58, 96.60, 33.47
18:26:54.878 , mppoctht, 147183.00, -0.13, 0.00, 19.94, 0.78, 39.58, 96.60, 33.47
18:26:54.882 , mppoctht, 147220.00, -0.03, 0.10, 19.94, 0.78, 39.58, 96.60, 33.47
18:26:54.908 , mppoctht, 147257.00, -0.03, 0.00, 19.94, 0.78, 39.58, 96.60, 33.47
18:26:54.908 , mppoctht, 147293.00, -0.03, 0.10, 19.94, 0.78, 39.58, 96.60, 33.47
18:26:54.910 , mppoctht, 147331.00, -0.13, 0.00, 19.91, 1.23, 39.53, 96.58, 33.47
18:26:54.911 , mppoctht, 147368.00, -0.13, 0.00, 19.91, 1.23, 39.53, 96.58, 33.47
18:26:54.911 , mppoctht, 147404.00, -0.03, 0.10, 19.91, 1.23, 39.53, 96.58, 33.47
18:26:54.923 , mppoctht, 147440.00, -0.03, 0.10, 19.91, 1.23, 39.53, 96.58, 33.48
18:26:54.923 , mppoctht, 147476.00, -0.13, 0.00, 19.91, 0.75, 39.49, 96.53, 33.48
18:26:54.926 , mppoctht, 147512.00, -0.13, 0.10, 19.91, 0.75, 39.49, 96.53, 33.48
18:26:54.928 , mppoctht, 147548.00, -0.13, 0.00, 19.91, 0.75, 39.49, 96.53, 33.48
18:26:54.934 , mppoctht, 147585.00, -0.13, 0.00, 19.91, 0.75, 39.49, 96.53, 33.48
18:26:54.934 , mppoctht, 147621.00, -0.13, 0.00, 19.94, 0.83, 39.41, 96.47, 33.48
18:26:54.935 , mppoctht, 147657.00, -0.13, 0.00, 19.94, 0.83, 39.41, 96.47, 33.48
18:26:54.973 , mppoctht, 147693.00, -0.13, 0.00, 19.94, 0.83, 39.41, 96.47, 33.48
18:26:54.974 , mppoctht, 147729.00, -0.13, 0.10, 19.94, 0.83, 39.41, 96.47, 33.48
18:26:54.975 , mppoctht, 147765.00, -0.03, 0.00, 19.94, 0.83, 39.41, 96.47, 33.49
18:26:54.976 , mppoctht, 147801.00, -0.03, 0.00, 19.91, 0.58, 39.38, 96.42, 33.49
18:26:54.977 , mppoctht, 147837.00, -0.13, 0.00, 19.91, 0.58, 39.38, 96.42, 33.48
18:26:54.981 , mppoctht, 147873.00, -0.13, 0.10, 19.91, 0.58, 39.38, 96.42, 33.48
18:26:54.986 , mppoctht, 147909.00, -0.13, 0.00, 19.91, 0.58, 39.38, 96.42, 33.48
18:26:55.011 , mppoctht, 147945.00, -0.13, 0.00, 19.91, 0.76, 39.33, 96.41, 33.48
18:26:55.035 , mppoctht, 147981.00, -0.13, 0.00, 19.91, 0.76, 39.33, 96.41, 33.49
18:26:55.036 , mppoctht, 148017.00, -0.13, 0.00, 19.91, 0.76, 39.33, 96.41, 33.49
18:26:55.038 , mppoctht, 148053.00, -0.13, 0.00, 19.91, 0.76, 39.33, 96.41, 33.49
18:26:55.060 , mppoctht, 148089.00, -0.13, 0.10, 19.91, 0.68, 39.31, 96.35, 33.49
18:26:55.072 , mppoctht, 148125.00, -0.03, 0.00, 19.91, 0.68, 39.31, 96.35, 33.49
18:26:55.073 , mppoctht, 148162.00, -0.13, 0.10, 19.91, 0.68, 39.31, 96.35, 33.49
18:26:55.075 , mppoctht, 148199.00, -0.13, 0.00, 19.91, 0.68, 39.31, 96.35, 33.49
18:26:55.076 , mppoctht, 148235.00, -0.13, 0.00, 19.91, 0.84, 39.28, 96.31, 33.50
18:26:55.077 , mppoctht, 148271.00, -0.13, 0.00, 19.91, 0.84, 39.28, 96.31, 33.50
18:26:55.078 , mppoctht, 148307.00, -0.13, 0.10, 19.91, 0.84, 39.28, 96.31, 33.50
18:26:55.084 , mppoctht, 148343.00, -0.13, 0.00, 19.91, 0.84, 39.28, 96.31, 33.50
18:26:55.087 , mppoctht, 148379.00, -0.13, 0.10, 19.91, 0.53, 39.24, 96.29, 33.50
18:26:55.089 , mppoctht, 148415.00, -0.13, 0.00, 19.91, 0.53, 39.24, 96.29, 33.50
18:26:55.092 , mppoctht, 148451.00, -0.13, 0.00, 19.91, 0.53, 39.24, 96.29, 33.50
18:26:55.096 , mppoctht, 148488.00, -0.03, 0.00, 19.91, 0.53, 39.24, 96.29, 33.50
18:26:55.098 , mppoctht, 148524.00, -0.03, 0.00, 19.94, 1.33, 39.19, 96.21, 33.50
18:26:55.189 , mppoctht, 148560.00, -0.03, 0.00, 19.94, 1.33, 39.19, 96.21, 33.50
18:26:55.189 , mppoctht, 148596.00, -0.13, 0.00, 19.94, 1.33, 39.19, 96.21, 33.50
18:26:55.191 , mppoctht, 148633.00, -0.13, 0.00, 19.94, 1.33, 39.19, 96.21, 33.50
18:26:55.213 , mppoctht, 148669.00, -0.13, 0.00, 19.94, 1.33, 39.19, 96.21, 33.50
18:26:55.219 , mppoctht, 148705.00, -0.13, 0.00, 19.91, 0.78, 39.15, 96.19, 33.50
18:26:55.220 , mppoctht, 148741.00, -0.03, 0.00, 19.91, 0.78, 39.15, 96.19, 33.50
18:26:55.222 , mppoctht, 148777.00, -0.03, 0.00, 19.91, 0.78, 39.15, 96.19, 33.51
18:26:55.222 , mppoctht, 148813.00, -0.13, 0.10, 19.91, 0.78, 39.15, 96.19, 33.51
18:26:55.223 , mppoctht, 148849.00, -0.13, 0.10, 19.91, 0.59, 39.12, 96.11, 33.51
18:26:55.225 , mppoctht, 148885.00, -0.13, 0.00, 19.91, 0.59, 39.12, 96.11, 33.51
18:26:55.225 , mppoctht, 148921.00, -0.13, 0.00, 19.91, 0.59, 39.12, 96.11, 33.51
18:26:55.227 , mppoctht, 148957.00, -0.03, 0.00, 19.91, 0.59, 39.12, 96.11, 33.51
18:26:55.235 , mppoctht, 148993.00, -0.13, 0.00, 19.91, 0.69, 39.11, 96.11, 33.51
18:26:55.235 , mppoctht, 149029.00, -0.03, 0.00, 19.91, 0.69, 39.11, 96.11, 33.51
18:26:55.236 , mppoctht, 149066.00, -0.13, 0.00, 19.91, 0.69, 39.11, 96.11, 33.51
18:26:55.238 , mppoctht, 149103.00, -0.13, 0.00, 19.91, 0.69, 39.11, 96.11, 33.51
18:26:55.259 , mppoctht, 149139.00, -0.13, 0.00, 19.91, 0.65, 39.04, 96.04, 33.51
18:26:55.305 , mppoctht, 149175.00, -0.13, 0.00, 19.91, 0.65, 39.04, 96.04, 33.51
18:26:55.306 , mppoctht, 149211.00, -0.03, 0.10, 19.91, 0.65, 39.04, 96.04, 33.51
18:26:55.306 , mppoctht, 149247.00, -0.03, 0.00, 19.91, 0.65, 39.04, 96.04, 33.51
18:26:55.309 , mppoctht, 149283.00, -0.13, 0.00, 19.91, 0.57, 39.01, 96.02, 33.51
18:26:55.306 , mppoctht, 149319.00, -0.13, 0.00, 19.91, 0.57, 39.01, 96.02, 33.51
18:26:55.312 , mppoctht, 149355.00, -0.13, 0.00, 19.91, 0.57, 39.01, 96.02, 33.51
18:26:55.315 , mppoctht, 149392.00, -0.13, 0.10, 19.91, 0.57, 39.01, 96.02, 33.51
18:26:55.315 , mppoctht, 149428.00, -0.13, 0.00, 19.97, 0.61, 38.97, 95.97, 33.52
18:26:55.321 , mppoctht, 149464.00, -0.13, 0.10, 19.97, 0.61, 38.97, 95.97, 33.52
18:26:55.372 , mppoctht, 149500.00, -0.03, 0.00, 19.97, 0.61, 38.97, 95.97, 33.52
18:26:55.372 , mppoctht, 149537.00, -0.13, 0.00, 19.97, 0.61, 38.97, 95.97, 33.52
18:26:55.374 , mppoctht, 149573.00, -0.03, 0.00, 19.97, 0.61, 38.97, 95.97, 33.52
18:26:55.374 , mppoctht, 149609.00, -0.13, 0.00, 19.91, 0.60, 38.94, 95.92, 33.52
18:26:55.376 , mppoctht, 149645.00, -0.03, 0.00, 19.91, 0.60, 38.94, 95.92, 33.52
18:26:55.403 , mppoctht, 149681.00, -0.03, 0.00, 19.91, 0.60, 38.94, 95.92, 33.52
18:26:55.427 , mppoctht, 149717.00, -0.13, 0.00, 19.91, 0.60, 38.94, 95.92, 33.52
18:26:55.453 , mppoctht, 149753.00, -0.13, 0.10, 19.91, 0.45, 38.89, 95.88, 33.53
18:26:55.474 , mppoctht, 149789.00, -0.13, 0.10, 19.91, 0.45, 38.89, 95.88, 33.53
18:26:55.475 , mppoctht, 149825.00, -0.13, 0.10, 19.91, 0.45, 38.89, 95.88, 33.52
18:26:55.475 , mppoctht, 149861.00, -0.03, 0.10, 19.91, 0.45, 38.89, 95.88, 33.52
18:26:55.477 , mppoctht, 149897.00, -0.13, 0.10, 19.91, 0.92, 38.87, 95.85, 33.53
18:26:55.477 , mppoctht, 149933.00, -0.03, 0.10, 19.91, 0.92, 38.87, 95.85, 33.53
18:26:55.480 , mppoctht, 149970.00, -0.13, 0.10, 19.91, 0.92, 38.87, 95.85, 33.53
18:26:55.481 , mppoctht, 150007.00, -0.13, 0.10, 19.91, 0.92, 38.87, 95.85, 33.53
18:26:55.482 , mppoctht, 150043.00, -0.13, 0.00, 19.94, 0.66, 38.83, 95.78, 33.53
18:26:55.488 , mppoctht, 150079.00, -0.32, 0.00, 19.94, 0.66, 38.83, 95.78, 33.53
18:26:55.513 , mppoctht, 150115.00, -0.13, 0.00, 19.94, 0.66, 38.83, 95.78, 33.53
18:26:55.515 , mppoctht, 150151.00, -0.13, 0.00, 19.94, 0.66, 38.83, 95.78, 33.53
18:26:55.515 , mppoctht, 150187.00, -0.13, 0.00, 19.94, 1.21, 38.79, 95.76, 33.53
18:26:55.516 , mppoctht, 150223.00, -0.13, 0.00, 19.94, 1.21, 38.79, 95.76, 33.53
18:26:55.517 , mppoctht, 150259.00, -0.13, 0.00, 19.94, 1.21, 38.79, 95.76, 33.53
18:26:55.524 , mppoctht, 150296.00, -0.13, 0.10, 19.94, 1.21, 38.79, 95.76, 33.54
18:26:55.548 , mppoctht, 150332.00, -0.13, 0.10, 19.97, 0.77, 38.77, 95.71, 33.54
18:26:55.573 , mppoctht, 150368.00, -0.13, 0.10, 19.97, 0.77, 38.77, 95.71, 33.53
18:26:55.592 , mppoctht, 150404.00, -0.13, 0.10, 19.97, 0.77, 38.77, 95.71, 33.53
18:26:55.593 , mppoctht, 150441.00, -0.13, 0.10, 19.97, 0.77, 38.77, 95.71, 33.53
18:26:55.594 , mppoctht, 150477.00, -0.13, 0.10, 19.97, 0.77, 38.77, 95.71, 33.53
18:26:55.595 , mppoctht, 150513.00, -0.03, 0.00, 19.94, 0.70, 38.74, 95.65, 33.53
18:26:55.597 , mppoctht, 150549.00, -0.03, 0.00, 19.94, 0.70, 38.74, 95.65, 33.53
18:26:55.597 , mppoctht, 150585.00, -0.03, 0.10, 19.94, 0.70, 38.74, 95.65, 33.53
18:26:55.599 , mppoctht, 150621.00, -0.03, 0.10, 19.94, 0.70, 38.74, 95.65, 33.54
18:26:55.601 , mppoctht, 150657.00, -0.13, 0.10, 19.94, 0.33, 38.72, 95.64, 33.54
18:26:55.601 , mppoctht, 150693.00, -0.03, 0.15, 19.94, 0.33, 38.72, 95.64, 33.54
18:26:55.608 , mppoctht, 150729.00, -0.13, 0.15, 19.94, 0.33, 38.72, 95.64, 33.54
18:26:55.633 , mppoctht, 150765.00, -0.13, 0.15, 19.94, 0.33, 38.72, 95.64, 33.54
18:26:55.635 , mppoctht, 150801.00, -0.13, 0.00, 19.94, 0.46, 38.67, 95.58, 33.54
18:26:55.635 , mppoctht, 150837.00, -0.13, -0.08, 19.94, 0.46, 38.67, 95.58, 33.54
18:26:55.637 , mppoctht, 150874.00, -0.13, -0.08, 19.94, 0.46, 38.67, 95.58, 33.54
18:26:55.657 , mppoctht, 150911.00, -0.13, -0.27, 19.94, 0.46, 38.67, 95.58, 33.54
18:26:55.672 , mppoctht, 150947.00, -0.32, -0.08, 19.94, 0.48, 38.65, 95.54, 33.54
18:26:55.673 , mppoctht, 150983.00, -0.13, -0.08, 19.94, 0.48, 38.65, 95.54, 33.54
18:26:55.674 , mppoctht, 151019.00, -0.13, -0.08, 19.94, 0.48, 38.65, 95.54, 33.54
18:26:55.685 , mppoctht, 151055.00, -0.13, 0.00, 19.94, 0.48, 38.65, 95.54, 33.54
18:26:55.709 , mppoctht, 151091.00, -0.13, 0.00, 19.94, 1.04, 38.62, 95.51, 33.54
18:26:55.734 , mppoctht, 151127.00, -0.13, 0.00, 19.94, 1.04, 38.62, 95.51, 33.54
18:26:55.759 , mppoctht, 151163.00, -0.13, 0.00, 19.94, 1.04, 38.62, 95.51, 33.54
18:26:55.775 , mppoctht, 151199.00, -0.13, 0.00, 19.94, 1.04, 38.62, 95.51, 33.55
18:26:55.776 , mppoctht, 151235.00, -0.13, 0.10, 19.94, 1.04, 38.62, 95.51, 33.55
18:26:55.777 , mppoctht, 151271.00, -0.13, 0.10, 20.00, 0.78, 38.58, 95.44, 33.54
18:26:55.778 , mppoctht, 151307.00, -0.13, 0.10, 20.00, 0.78, 38.58, 95.44, 33.54
18:26:55.780 , mppoctht, 151343.00, -0.13, 0.10, 20.00, 0.78, 38.58, 95.44, 33.54
18:26:55.786 , mppoctht, 151379.00, -0.03, 0.10, 20.00, 0.78, 38.58, 95.44, 33.54
18:26:55.810 , mppoctht, 151415.00, -0.13, 0.10, 19.97, 0.70, 38.60, 95.43, 33.54
18:26:55.811 , mppoctht, 151451.00, -0.03, 0.10, 19.97, 0.70, 38.60, 95.43, 33.54
18:26:55.813 , mppoctht, 151487.00, -0.03, 0.10, 19.97, 0.70, 38.60, 95.43, 33.54
18:26:55.813 , mppoctht, 151523.00, -0.03, 0.10, 19.97, 0.70, 38.60, 95.43, 33.54
18:26:55.814 , mppoctht, 151559.00, -0.03, 0.10, 19.97, 0.54, 38.54, 95.37, 33.54
18:26:55.821 , mppoctht, 151595.00, -0.03, 0.10, 19.97, 0.54, 38.54, 95.37, 33.54
18:26:55.846 , mppoctht, 151631.00, -0.13, 0.10, 19.97, 0.54, 38.54, 95.37, 33.54
18:26:55.869 , mppoctht, 151667.00, -0.13, 0.10, 19.97, 0.54, 38.54, 95.37, 33.54
18:26:55.895 , mppoctht, 151703.00, -0.03, 0.10, 19.97, 0.79, 38.53, 95.33, 33.54
18:26:55.909 , mppoctht, 151739.00, -0.13, 0.10, 19.97, 0.79, 38.53, 95.33, 33.54
18:26:55.910 , mppoctht, 151775.00, -0.13, 0.10, 19.97, 0.79, 38.53, 95.33, 33.54
18:26:55.911 , mppoctht, 151811.00, -0.13, 0.10, 19.97, 0.79, 38.53, 95.33, 33.54
18:26:55.912 , mppoctht, 151847.00, -0.13, 0.00, 20.00, 0.86, 38.49, 95.31, 33.54
18:26:55.914 , mppoctht, 151883.00, -0.13, 0.00, 20.00, 0.86, 38.49, 95.31, 33.54
18:26:55.915 , mppoctht, 151919.00, -0.13, 0.00, 20.00, 0.86, 38.49, 95.31, 33.54
18:26:55.916 , mppoctht, 151956.00, -0.13, 0.00, 20.00, 0.86, 38.49, 95.31, 33.54
18:26:55.917 , mppoctht, 151992.00, -0.13, 0.10, 20.00, 0.62, 38.46, 95.26, 33.54
18:26:55.924 , mppoctht, 152028.00, -0.13, 0.00, 20.00, 0.62, 38.46, 95.26, 33.54
18:26:55.948 , mppoctht, 152064.00, -0.13, 0.00, 20.00, 0.62, 38.46, 95.26, 33.54
18:26:55.971 , mppoctht, 152101.00, -0.13, 0.00, 20.00, 0.62, 38.46, 95.26, 33.54
18:26:55.973 , mppoctht, 152137.00, -0.13, 0.00, 20.00, 0.62, 38.46, 95.26, 33.55
18:26:55.974 , mppoctht, 152173.00, -0.13, 0.00, 20.00, 0.78, 38.42, 95.19, 33.55
18:26:55.975 , mppoctht, 152209.00, -0.13, 0.10, 20.00, 0.78, 38.42, 95.19, 33.55
18:26:56.002 , mppoctht, 152245.00, -0.13, 0.10, 20.00, 0.78, 38.42, 95.19, 33.55
18:26:56.025 , mppoctht, 152281.00, -0.13, 0.10, 20.00, 0.78, 38.42, 95.19, 33.55
18:26:56.026 , mppoctht, 152317.00, -0.13, 0.10, 20.00, 0.67, 38.39, 95.13, 33.55
18:26:56.027 , mppoctht, 152353.00, -0.13, 0.00, 20.00, 0.67, 38.39, 95.13, 33.55
18:27:01.359 , mppoctht, 152392.00, -0.03, 0.10, 20.00, 0.67, 38.39, 95.13, 33.55
18:27:01.363 , mppoctht, 152431.00, -0.03, 0.10, 20.00, 0.67, 38.39, 95.13, 33.55
18:27:01.363 , mppoctht, 152468.00, -0.03, 0.10, 20.00, 0.45, 38.38, 95.09, 33.55
18:27:01.363 , mppoctht, 152504.00, -0.03, 0.10, 20.00, 0.45, 38.38, 95.09, 33.55
18:27:01.365 , mppoctht, 152553.00, -0.03, 0.10, 20.00, 0.45, 38.38, 95.09, 33.55
18:27:01.367 , mppoctht, 152593.00, -0.13, 0.10, 20.00, 0.45, 38.38, 95.09, 33.54
18:27:01.375 , mppoctht, 152630.00, -0.13, 0.15, 20.00, 0.45, 38.38, 95.09, 33.54
18:27:01.402 , mppoctht, 152670.00, -0.13, 0.19, 19.99, 0.40, 38.32, 95.02, 33.54
18:27:01.402 , mppoctht, 152707.00, -0.13, 0.19, 19.99, 0.40, 38.32, 95.02, 33.54
18:27:01.404 , mppoctht, 152745.00, -0.13, 0.23, 19.99, 0.40, 38.32, 95.02, 33.54
18:27:01.404 , mppoctht, 152782.00, -0.13, 0.19, 19.99, 0.40, 38.32, 95.02, 33.54
18:27:01.405 , mppoctht, 152818.00, -0.32, 0.19, 20.00, 0.70, 38.31, 94.95, 33.54
18:27:01.435 , mppoctht, 152857.00, -0.13, 0.15, 20.00, 0.70, 38.31, 94.95, 33.55
18:27:01.447 , mppoctht, 152898.00, -0.13, -0.27, 20.00, 0.70, 38.31, 94.95, 33.55
18:27:01.447 , mppoctht, 152935.00, -0.13, -0.27, 20.00, 0.70, 38.31, 94.95, 33.54
18:27:01.449 , mppoctht, 152971.00, -0.13, -0.27, 20.18, 0.62, 38.27, 94.92, 33.54
18:27:01.449 , mppoctht, 153010.00, -0.13, -0.46, 20.18, 0.62, 38.27, 94.92, 33.54
18:27:01.451 , mppoctht, 153048.00, -0.13, -0.08, 20.18, 0.62, 38.27, 94.92, 33.54
18:27:01.481 , mppoctht, 153084.00, -0.13, -0.08, 20.18, 0.62, 38.27, 94.92, 33.55
18:27:01.490 , mppoctht, 153121.00, -0.13, -0.08, 20.03, 0.71, 38.26, 94.83, 33.55
18:27:01.491 , mppoctht, 153159.00, -0.13, 0.00, 20.03, 0.71, 38.26, 94.83, 33.55
18:27:01.491 , mppoctht, 153197.00, -0.13, 0.00, 20.03, 0.71, 38.26, 94.83, 33.55
18:27:01.493 , mppoctht, 153236.00, -0.13, 0.10, 20.03, 0.71, 38.26, 94.83, 33.55
18:27:01.494 , mppoctht, 153273.00, -0.13, 0.10, 20.03, 0.46, 38.19, 94.76, 33.54
18:27:01.500 , mppoctht, 153309.00, -0.13, 0.10, 20.03, 0.46, 38.19, 94.76, 33.54
18:27:01.502 , mppoctht, 153348.00, -0.13, 0.10, 20.03, 0.46, 38.19, 94.76, 33.54
18:27:01.507 , mppoctht, 153385.00, -0.13, 0.10, 20.03, 0.46, 38.19, 94.76, 33.55
18:27:01.507 , mppoctht, 153421.00, -0.03, 0.10, 20.03, 0.46, 38.19, 94.76, 33.55
18:27:01.509 , mppoctht, 153458.00, -0.03, 0.10, 20.03, 0.56, 38.16, 94.69, 33.54
18:27:01.601 , mppoctht, 153496.00, -0.03, 0.10, 20.03, 0.56, 38.16, 94.69, 33.54
18:27:01.601 , mppoctht, 153533.00, -0.13, 0.10, 20.03, 0.56, 38.16, 94.69, 33.54
18:27:01.603 , mppoctht, 153573.00, -0.13, 0.10, 20.03, 0.56, 38.16, 94.69, 33.54
18:27:01.603 , mppoctht, 153610.00, -0.13, 0.10, 20.06, 0.85, 38.15, 94.62, 33.54
18:27:01.604 , mppoctht, 153646.00, -0.13, 0.10, 20.06, 0.85, 38.15, 94.62, 33.54
18:27:01.605 , mppoctht, 153682.00, -0.03, 0.15, 20.06, 0.85, 38.15, 94.62, 33.54
18:27:01.606 , mppoctht, 153721.00, -0.03, 0.10, 20.06, 0.85, 38.15, 94.62, 33.54
18:27:01.606 , mppoctht, 153757.00, -0.13, 0.10, 20.06, 0.85, 38.15, 94.62, 33.54
18:27:01.607 , mppoctht, 153794.00, -0.13, 0.19, 20.03, 0.69, 38.11, 94.59, 33.53
18:27:01.616 , mppoctht, 153834.00, -0.13, 0.41, 20.03, 0.69, 38.11, 94.59, 33.53
18:27:01.640 , mppoctht, 153872.00, -0.13, 0.10, 20.03, 0.69, 38.11, 94.59, 33.54
18:27:01.641 , mppoctht, 153909.00, -0.13, 0.15, 20.03, 0.69, 38.11, 94.59, 33.54
18:27:01.642 , mppoctht, 153945.00, -0.32, -0.66, 20.03, 0.67, 38.08, 94.57, 33.54
18:27:01.643 , mppoctht, 153981.00, -0.32, -0.27, 20.03, 0.67, 38.08, 94.57, 33.54
18:27:01.644 , mppoctht, 154017.00, -0.32, -0.86, 20.03, 0.67, 38.08, 94.57, 33.54
18:27:01.721 , mppoctht, 154053.00, -0.32, -0.46, 20.03, 0.67, 38.08, 94.57, 33.54
18:27:01.723 , mppoctht, 154089.00, -0.32, -0.08, 20.03, 0.55, 38.03, 94.48, 33.54
18:27:01.735 , mppoctht, 154125.00, -0.03, -0.27, 20.03, 0.55, 38.03, 94.48, 33.54
18:27:01.736 , mppoctht, 154161.00, -0.13, -0.08, 20.03, 0.55, 38.03, 94.48, 33.54
18:27:01.738 , mppoctht, 154197.00, -0.32, -0.08, 20.03, 0.55, 38.03, 94.48, 33.54
18:27:01.751 , mppoctht, 154233.00, -0.13, 0.00, 20.03, 0.55, 38.03, 94.48, 33.54
18:27:01.752 , mppoctht, 154269.00, -0.13, 0.10, 20.05, 0.75, 38.03, 94.45, 33.53
18:27:01.755 , mppoctht, 154305.00, -0.13, 0.10, 20.05, 0.75, 38.03, 94.45, 33.53
18:27:01.756 , mppoctht, 154341.00, -0.13, 0.10, 20.05, 0.75, 38.03, 94.45, 33.53
18:27:01.764 , mppoctht, 154377.00, -0.13, 0.10, 20.05, 0.75, 38.03, 94.45, 33.53
18:27:01.790 , mppoctht, 154413.00, -0.13, 0.10, 20.06, 0.57, 37.99, 94.42, 33.53
18:27:01.791 , mppoctht, 154449.00, -0.13, 0.10, 20.06, 0.57, 37.99, 94.42, 33.53
18:27:01.793 , mppoctht, 154485.00, -0.32, 0.10, 20.06, 0.57, 37.99, 94.42, 33.53
18:27:01.794 , mppoctht, 154521.00, -0.13, 0.10, 20.06, 0.57, 37.99, 94.42, 33.53
18:27:01.797 , mppoctht, 154557.00, -0.13, 0.10, 20.06, 0.49, 37.92, 94.37, 33.53
18:27:01.798 , mppoctht, 154593.00, -0.13, 0.10, 20.06, 0.49, 37.92, 94.37, 33.53
18:27:01.798 , mppoctht, 154629.00, -0.13, 0.10, 20.06, 0.49, 37.92, 94.37, 33.53
18:27:01.818 , mppoctht, 154665.00, -0.03, 0.10, 20.06, 0.49, 37.92, 94.37, 33.52
18:27:01.819 , mppoctht, 154701.00, -0.13, 0.15, 20.06, 0.85, 37.90, 94.35, 33.52
18:27:01.825 , mppoctht, 154737.00, -0.13, 0.15, 20.06, 0.85, 37.90, 94.35, 33.52
18:27:01.826 , mppoctht, 154775.00, -0.03, 0.10, 20.06, 0.85, 37.90, 94.35, 33.52
18:27:01.828 , mppoctht, 154812.00, 0.09, 0.19, 20.06, 0.85, 37.90, 94.35, 33.52
18:27:01.829 , mppoctht, 154848.00, -0.13, 0.10, 20.06, 0.40, 37.88, 94.30, 33.52
18:27:01.831 , mppoctht, 154884.00, -0.32, 0.23, 20.06, 0.40, 37.88, 94.30, 33.52
18:27:01.834 , mppoctht, 154920.00, -0.13, -0.27, 20.06, 0.40, 37.88, 94.30, 33.51
18:27:01.840 , mppoctht, 154956.00, -0.13, 0.00, 20.06, 0.40, 37.88, 94.30, 33.51
18:27:01.841 , mppoctht, 154992.00, -0.32, -0.86, 20.06, 0.93, 37.83, 94.29, 33.52
18:27:01.843 , mppoctht, 155028.00, -0.32, -0.27, 20.06, 0.93, 37.83, 94.29, 33.52
18:27:01.870 , mppoctht, 155064.00, -0.32, -0.66, 20.06, 0.93, 37.83, 94.29, 33.51
18:27:01.889 , mppoctht, 155101.00, -0.32, -0.86, 20.06, 0.93, 37.83, 94.29, 33.51
18:27:01.891 , mppoctht, 155137.00, -0.32, -0.86, 20.12, 0.73, 37.81, 94.21, 33.51
18:27:01.892 , mppoctht, 155173.00, -0.13, -0.46, 20.12, 0.73, 37.81, 94.21, 33.52
18:27:01.892 , mppoctht, 155209.00, -0.03, -1.06, 20.12, 0.73, 37.81, 94.21, 33.52
18:27:01.893 , mppoctht, 155246.00, -0.03, -0.46, 20.12, 0.73, 37.81, 94.21, 33.51
18:27:01.895 , mppoctht, 155282.00, -0.13, -0.27, 20.12, 0.73, 37.81, 94.21, 33.51
18:27:01.905 , mppoctht, 155318.00, -0.13, -0.08, 20.09, 0.34, 37.78, 94.13, 33.51
18:27:01.929 , mppoctht, 155354.00, -0.13, 0.00, 20.09, 0.34, 37.78, 94.13, 33.51
18:27:01.932 , mppoctht, 155390.00, -0.13, 0.00, 20.09, 0.34, 37.78, 94.13, 33.51
18:27:01.932 , mppoctht, 155426.00, -0.13, 0.00, 20.09, 0.34, 37.78, 94.13, 33.51
18:27:01.934 , mppoctht, 155462.00, -0.13, 0.00, 20.06, 0.49, 37.73, 94.08, 33.51
18:27:01.935 , mppoctht, 155498.00, -0.13, 0.00, 20.06, 0.49, 37.73, 94.08, 33.51
18:27:01.940 , mppoctht, 155534.00, -0.13, 0.15, 20.06, 0.49, 37.73, 94.08, 33.51
18:27:01.966 , mppoctht, 155570.00, -0.13, 0.10, 20.06, 0.49, 37.73, 94.08, 33.50
18:27:01.989 , mppoctht, 155606.00, -0.32, 0.10, 20.12, 0.51, 37.74, 94.04, 33.50
18:27:02.039 , mppoctht, 155642.00, -0.32, 0.15, 20.12, 0.51, 37.74, 94.04, 33.51
18:27:02.047 , mppoctht, 155679.00, -0.51, 0.15, 20.12, 0.51, 37.74, 94.04, 33.51
18:27:02.047 , mppoctht, 155716.00, -2.03, 0.15, 20.12, 0.51, 37.74, 94.04, 33.50
18:27:02.048 , mppoctht, 155752.00, -0.51, 0.10, 20.12, 0.50, 37.71, 93.99, 33.50
18:27:02.051 , mppoctht, 155788.00, 0.59, 0.10, 20.12, 0.50, 37.71, 93.99, 33.50
18:27:02.052 , mppoctht, 155824.00, -1.46, 0.19, 20.12, 0.50, 37.71, 93.99, 33.50
18:27:02.054 , mppoctht, 155860.00, -1.46, 0.10, 20.12, 0.50, 37.71, 93.99, 33.50
18:27:02.056 , mppoctht, 155896.00, 0.13, 0.15, 20.11, 0.50, 37.65, 93.96, 33.50
18:27:02.090 , mppoctht, 155932.00, -0.13, 0.10, 20.11, 0.50, 37.65, 93.96, 33.50
18:27:02.091 , mppoctht, 155968.00, -0.03, 0.15, 20.11, 0.50, 37.65, 93.96, 33.50
18:27:02.093 , mppoctht, 156005.00, -0.13, 0.15, 20.11, 0.50, 37.65, 93.96, 33.50
18:27:02.093 , mppoctht, 156041.00, -0.03, 0.10, 20.15, 0.49, 37.63, 93.94, 33.49
18:27:02.099 , mppoctht, 156077.00, -0.03, 0.15, 20.15, 0.49, 37.63, 93.94, 33.49
18:27:02.100 , mppoctht, 156113.00, -0.03, 0.10, 20.15, 0.49, 37.63, 93.94, 33.49
