11:39:40.590 , mppoctht, 87604.00, -0.12, -0.45, 20.66, 0.17, 24.11, 40.55, 24.18
11:39:40.591 , mppoctht, 87642.00, -0.12, -0.45, 20.69, 0.04, 24.12, 40.60, 24.17
11:39:40.592 , mppoctht, 87679.00, -0.12, -0.26, 20.69, 0.04, 24.12, 40.60, 24.17
11:39:40.598 , mppoctht, 87718.00, -0.12, -0.45, 20.69, 0.04, 24.12, 40.60, 24.17
11:39:40.624 , mppoctht, 87759.00, -0.12, -0.26, 20.69, 0.04, 24.12, 40.60, 24.17
11:39:40.626 , mppoctht, 87798.00, -0.12, -0.45, 20.69, 0.04, 24.12, 40.60, 24.17
11:39:40.626 , mppoctht, 87837.00, -0.12, -0.26, 20.66, 0.31, 24.11, 40.62, 24.17
11:39:40.628 , mppoctht, 87875.00, -0.12, -0.45, 20.66, 0.31, 24.11, 40.62, 24.17
11:39:40.628 , mppoctht, 87915.00, -0.12, -0.26, 20.66, 0.31, 24.11, 40.62, 24.17
11:39:40.636 , mppoctht, 87953.00, -0.12, -0.26, 20.66, 0.31, 24.11, 40.62, 24.17
11:39:40.660 , mppoctht, 87989.00, -0.12, -0.26, 20.66, 0.44, 24.15, 40.64, 24.17
11:39:40.672 , mppoctht, 88025.00, -0.12, -0.26, 20.66, 0.44, 24.15, 40.64, 24.17
11:39:40.674 , mppoctht, 88063.00, -0.12, -0.45, 20.66, 0.44, 24.15, 40.64, 24.17
11:39:40.677 , mppoctht, 88100.00, -0.03, -0.26, 20.66, 0.44, 24.15, 40.64, 24.17
11:39:40.678 , mppoctht, 88136.00, -0.12, -0.45, 20.66, 0.27, 24.12, 40.72, 24.17
11:39:40.702 , mppoctht, 88172.00, -0.12, -0.26, 20.66, 0.27, 24.12, 40.72, 24.17
11:39:40.703 , mppoctht, 88208.00, -0.03, -0.45, 20.66, 0.27, 24.12, 40.72, 24.17
11:39:40.705 , mppoctht, 88244.00, -0.03, -0.45, 20.66, 0.27, 24.12, 40.72, 24.17
11:39:40.706 , mppoctht, 88280.00, -0.03, -0.26, 20.66, 0.02, 24.15, 40.73, 24.17
11:39:40.707 , mppoctht, 88318.00, 0.17, -0.26, 20.66, 0.02, 24.15, 40.73, 24.18
11:39:40.716 , mppoctht, 88356.00, 0.62, 6.99, 20.66, 0.02, 24.15, 40.73, 24.18
11:39:40.759 , mppoctht, 88392.00, -0.12, 12.37, 20.66, 0.02, 24.15, 40.73, 24.17
11:39:40.759 , mppoctht, 88428.00, -0.03, 15.27, 20.66, 0.02, 24.15, 40.73, 24.18
11:39:40.760 , mppoctht, 88464.00, -0.12, 21.92, 20.66, 0.17, 24.15, 40.73, 24.18
11:39:40.762 , mppoctht, 88500.00, -0.03, 24.71, 20.66, 0.17, 24.15, 40.73, 24.18
11:39:40.763 , mppoctht, 88536.00, -0.31, 23.52, 20.66, 0.17, 24.15, 40.73, 24.18
11:39:40.770 , mppoctht, 88572.00, -0.03, 22.00, 20.66, 0.17, 24.15, 40.73, 24.17
11:39:40.793 , mppoctht, 88608.00, -0.31, 19.95, 20.66, 0.27, 24.15, 40.73, 24.17
11:39:40.794 , mppoctht, 88644.00, -0.50, 19.20, 20.66, 0.27, 24.15, 40.73, 24.17
11:39:40.796 , mppoctht, 88680.00, 0.09, 19.03, 20.66, 0.27, 24.15, 40.73, 24.17
11:39:40.796 , mppoctht, 88716.00, -0.03, 17.28, 20.66, 0.27, 24.15, 40.73, 24.18
11:39:40.799 , mppoctht, 88752.00, -0.03, 16.64, 20.64, 0.13, 24.15, 40.74, 24.18
11:39:40.804 , mppoctht, 88788.00, -0.03, 14.69, 20.64, 0.13, 24.15, 40.74, 24.18
11:39:40.833 , mppoctht, 88824.00, -0.12, 14.55, 20.64, 0.13, 24.15, 40.74, 24.18
11:39:40.833 , mppoctht, 88860.00, -0.03, 12.77, 20.64, 0.13, 24.15, 40.74, 24.18
11:39:40.847 , mppoctht, 88896.00, -0.12, 13.64, 20.63, 0.12, 24.13, 40.78, 24.18
11:39:40.855 , mppoctht, 88932.00, -0.03, 11.98, 20.63, 0.12, 24.13, 40.78, 24.18
11:39:40.855 , mppoctht, 88970.00, -0.12, 12.18, 20.63, 0.12, 24.13, 40.78, 24.18
11:39:40.863 , mppoctht, 89007.00, -0.03, 12.31, 20.63, 0.12, 24.13, 40.78, 24.18
11:39:40.865 , mppoctht, 89043.00, -0.03, 12.11, 20.63, -0.00, 24.10, 40.80, 24.18
11:39:40.867 , mppoctht, 89079.00, -0.31, 11.73, 20.63, -0.00, 24.10, 40.80, 24.18
11:39:40.879 , mppoctht, 89115.00, -0.12, 10.13, 20.63, -0.00, 24.10, 40.80, 24.18
11:39:40.880 , mppoctht, 89151.00, -0.12, 10.74, 20.63, -0.00, 24.10, 40.80, 24.18
11:39:40.882 , mppoctht, 89187.00, 0.09, 7.85, 20.66, 0.00, 24.11, 40.77, 24.18
11:39:40.889 , mppoctht, 89223.00, -0.12, 8.80, 20.66, 0.00, 24.11, 40.77, 24.18
11:39:40.903 , mppoctht, 89259.00, 1.04, 3.22, 20.66, 0.00, 24.11, 40.77, 24.18
11:39:40.914 , mppoctht, 89295.00, 0.25, -4.20, 20.66, 0.00, 24.11, 40.77, 24.18
11:39:40.915 , mppoctht, 89331.00, -0.03, -0.85, 20.66, 0.00, 24.11, 40.77, 24.18
11:39:40.916 , mppoctht, 89367.00, -0.03, -0.45, 20.65, 0.28, 24.11, 40.81, 24.17
11:39:40.918 , mppoctht, 89403.00, -0.03, -0.45, 20.65, 0.28, 24.11, 40.81, 24.17
11:39:40.918 , mppoctht, 89439.00, -0.03, -0.45, 20.65, 0.28, 24.11, 40.81, 24.17
11:39:40.946 , mppoctht, 89475.00, -0.03, -0.45, 20.65, 0.28, 24.11, 40.81, 24.18
11:39:40.946 , mppoctht, 89511.00, -0.12, -0.45, 20.63, 0.14, 24.08, 40.82, 24.18
11:39:40.946 , mppoctht, 89547.00, -0.03, -0.26, 20.63, 0.14, 24.08, 40.82, 24.18
11:39:40.949 , mppoctht, 89583.00, -0.12, -0.26, 20.63, 0.14, 24.08, 40.82, 24.18
11:39:40.950 , mppoctht, 89619.00, -0.12, -0.26, 20.63, 0.14, 24.08, 40.82, 24.17
11:39:40.956 , mppoctht, 89655.00, -0.12, -0.45, 20.63, -0.03, 24.09, 40.83, 24.17
11:39:40.984 , mppoctht, 89691.00, -0.03, -0.26, 20.63, -0.03, 24.09, 40.83, 24.17
11:39:40.987 , mppoctht, 89727.00, -0.12, -0.26, 20.63, -0.03, 24.09, 40.83, 24.17
11:39:40.988 , mppoctht, 89763.00, -0.12, -0.26, 20.63, -0.03, 24.09, 40.83, 24.18
11:39:40.988 , mppoctht, 89799.00, -0.12, -0.45, 20.63, 0.05, 24.11, 40.81, 24.18
11:39:40.989 , mppoctht, 89835.00, -0.12, -0.26, 20.63, 0.05, 24.11, 40.81, 24.18
11:39:40.990 , mppoctht, 89873.00, -0.12, -0.45, 20.63, 0.05, 24.11, 40.81, 24.18
11:39:41.021 , mppoctht, 89910.00, -0.12, -0.26, 20.63, 0.05, 24.11, 40.81, 24.18
11:39:41.024 , mppoctht, 89946.00, -0.03, -0.26, 20.63, 0.23, 24.09, 40.80, 24.18
11:39:41.024 , mppoctht, 89982.00, -0.03, -0.26, 20.63, 0.23, 24.09, 40.80, 24.18
11:39:41.025 , mppoctht, 90018.00, -0.03, -0.45, 20.63, 0.23, 24.09, 40.80, 24.18
11:39:41.026 , mppoctht, 90054.00, -0.03, -0.45, 20.63, 0.23, 24.09, 40.80, 24.18
11:39:41.026 , mppoctht, 90090.00, -0.03, -0.45, 20.63, 0.40, 24.15, 40.80, 24.18
11:39:41.035 , mppoctht, 90126.00, -0.12, -0.45, 20.63, 0.40, 24.15, 40.80, 24.18
11:39:41.060 , mppoctht, 90162.00, -0.12, -0.26, 20.63, 0.40, 24.15, 40.80, 24.18
11:39:41.060 , mppoctht, 90199.00, -0.03, -0.26, 20.63, 0.40, 24.15, 40.80, 24.18
11:39:41.063 , mppoctht, 90235.00, -0.12, -0.45, 20.65, -0.07, 24.12, 40.82, 24.18
11:39:41.063 , mppoctht, 90271.00, -0.03, -0.45, 20.65, -0.07, 24.12, 40.82, 24.18
11:39:41.064 , mppoctht, 90307.00, -0.12, -0.45, 20.65, -0.07, 24.12, 40.82, 24.18
11:39:41.072 , mppoctht, 90344.00, -0.12, -0.45, 20.65, -0.07, 24.12, 40.82, 24.18
11:39:41.096 , mppoctht, 90380.00, -0.03, -0.45, 20.65, -0.07, 24.12, 40.82, 24.18
11:39:41.098 , mppoctht, 90416.00, -0.12, -0.45, 20.63, 0.12, 24.12, 40.77, 24.18
11:39:41.098 , mppoctht, 90452.00, -0.03, -0.26, 20.63, 0.12, 24.12, 40.77, 24.18
11:39:41.100 , mppoctht, 90488.00, -0.03, -0.45, 20.63, 0.12, 24.12, 40.77, 24.18
11:39:41.100 , mppoctht, 90524.00, -0.12, -0.45, 20.63, 0.12, 24.12, 40.77, 24.18
11:39:41.144 , mppoctht, 90560.00, -0.03, -0.45, 20.63, -0.06, 24.15, 40.83, 24.18
11:39:41.145 , mppoctht, 90596.00, -0.12, -0.45, 20.63, -0.06, 24.15, 40.83, 24.17
11:39:41.145 , mppoctht, 90632.00, -0.03, -0.45, 20.63, -0.06, 24.15, 40.83, 24.17
11:39:41.147 , mppoctht, 90668.00, -0.03, -0.26, 20.63, -0.06, 24.15, 40.83, 24.18
11:39:41.196 , mppoctht, 90704.00, 0.09, -0.45, 20.63, -0.05, 24.13, 40.81, 24.18
11:39:41.197 , mppoctht, 90740.00, 0.13, -0.65, 20.63, -0.05, 24.13, 40.81, 24.18
11:39:41.198 , mppoctht, 90777.00, 0.62, 10.37, 20.63, -0.05, 24.13, 40.81, 24.18
11:39:41.199 , mppoctht, 90814.00, -0.12, 11.05, 20.63, -0.05, 24.13, 40.81, 24.18
11:39:41.200 , mppoctht, 90850.00, 0.09, 11.29, 20.63, -0.08, 24.17, 40.81, 24.18
11:39:41.201 , mppoctht, 90886.00, -0.12, 16.41, 20.63, -0.08, 24.17, 40.81, 24.18
11:39:41.203 , mppoctht, 90922.00, -0.12, 18.54, 20.63, -0.08, 24.17, 40.81, 24.18
11:39:41.210 , mppoctht, 90958.00, -0.12, 21.49, 20.63, -0.08, 24.17, 40.81, 24.18
11:39:41.234 , mppoctht, 90994.00, -0.31, 22.45, 20.63, 0.02, 24.16, 40.81, 24.18
11:39:41.236 , mppoctht, 91030.00, -0.03, 20.20, 20.63, 0.02, 24.16, 40.81, 24.18
11:39:41.243 , mppoctht, 91066.00, 0.09, 21.49, 20.63, 0.02, 24.16, 40.81, 24.18
11:39:41.243 , mppoctht, 91103.00, -0.31, 21.92, 20.63, 0.02, 24.16, 40.81, 24.18
11:39:41.243 , mppoctht, 91139.00, -0.12, 21.23, 20.66, -0.02, 24.13, 40.80, 24.18
11:39:41.265 , mppoctht, 91175.00, -0.12, 21.13, 20.66, -0.02, 24.13, 40.80, 24.18
11:39:41.279 , mppoctht, 91211.00, -0.12, 20.20, 20.66, -0.02, 24.13, 40.80, 24.18
11:39:41.282 , mppoctht, 91248.00, -0.12, 21.05, 20.66, -0.02, 24.13, 40.80, 24.18
11:39:41.284 , mppoctht, 91284.00, -0.12, 20.62, 20.66, -0.02, 24.13, 40.80, 24.18
11:39:41.285 , mppoctht, 91320.00, -0.12, 20.03, 20.66, 0.24, 24.13, 40.76, 24.18
11:39:41.285 , mppoctht, 91356.00, -0.03, 21.05, 20.66, 0.24, 24.13, 40.76, 24.18
11:39:41.291 , mppoctht, 91392.00, -0.03, 20.97, 20.66, 0.24, 24.13, 40.76, 24.18
11:39:41.315 , mppoctht, 91428.00, -0.12, 19.03, 20.66, 0.24, 24.13, 40.76, 24.18
11:39:41.316 , mppoctht, 91464.00, -0.12, 19.61, 20.63, 0.30, 24.15, 40.75, 24.18
11:39:41.318 , mppoctht, 91500.00, -0.12, 17.77, 20.63, 0.30, 24.15, 40.75, 24.18
11:39:41.318 , mppoctht, 91536.00, -0.03, 17.61, 20.63, 0.30, 24.15, 40.75, 24.18
11:39:41.318 , mppoctht, 91572.00, -0.12, 17.36, 20.63, 0.30, 24.15, 40.75, 24.18
11:39:41.327 , mppoctht, 91608.00, -0.03, 17.77, 20.63, 0.06, 24.13, 40.76, 24.18
11:39:41.352 , mppoctht, 91644.00, -0.12, 16.48, 20.63, 0.06, 24.13, 40.76, 24.18
11:39:41.363 , mppoctht, 91681.00, -0.31, 15.20, 20.63, 0.06, 24.13, 40.76, 24.18
11:39:41.364 , mppoctht, 91718.00, -4.27, 1.74, 20.63, 0.06, 24.13, 40.76, 24.18
11:39:41.365 , mppoctht, 91754.00, -3.13, 0.31, 20.63, -0.02, 24.09, 40.73, 24.18
11:39:41.366 , mppoctht, 91790.00, -1.06, 0.00, 20.63, -0.02, 24.09, 40.73, 24.18
11:39:41.368 , mppoctht, 91826.00, -0.12, -0.08, 20.63, -0.02, 24.09, 40.73, 24.18
11:39:41.394 , mppoctht, 91862.00, -0.12, -0.26, 20.63, -0.02, 24.09, 40.73, 24.18
11:39:41.394 , mppoctht, 91898.00, -0.12, -0.26, 20.63, 0.47, 24.11, 40.74, 24.17
11:39:41.397 , mppoctht, 91934.00, -0.03, -0.26, 20.63, 0.47, 24.11, 40.74, 24.17
11:39:41.398 , mppoctht, 91970.00, -0.03, -0.26, 20.63, 0.47, 24.11, 40.74, 24.18
11:39:41.399 , mppoctht, 92007.00, -0.03, -0.26, 20.63, 0.47, 24.11, 40.74, 24.18
11:39:41.400 , mppoctht, 92043.00, -0.03, -0.26, 20.66, 0.06, 24.12, 40.74, 24.18
11:39:41.408 , mppoctht, 92079.00, -0.12, -0.26, 20.66, 0.06, 24.12, 40.74, 24.18
11:39:41.433 , mppoctht, 92115.00, -0.12, -0.26, 20.66, 0.06, 24.12, 40.74, 24.18
11:39:41.446 , mppoctht, 92152.00, -0.03, -0.26, 20.66, 0.06, 24.12, 40.74, 24.18
11:39:41.447 , mppoctht, 92188.00, -0.12, -0.26, 20.66, 0.06, 24.12, 40.74, 24.18
11:39:41.447 , mppoctht, 92224.00, -0.12, -0.26, 20.63, -0.05, 24.11, 40.70, 24.18
11:39:41.448 , mppoctht, 92260.00, -0.12, -0.26, 20.63, -0.05, 24.11, 40.70, 24.18
11:39:41.474 , mppoctht, 92296.00, -0.12, -0.26, 20.63, -0.05, 24.11, 40.70, 24.18
11:39:41.476 , mppoctht, 92332.00, -0.12, -0.45, 20.63, -0.05, 24.11, 40.70, 24.18
11:39:41.478 , mppoctht, 92368.00, -0.03, -0.26, 20.63, 0.11, 24.12, 40.72, 24.18
11:39:41.478 , mppoctht, 92404.00, -0.12, -0.26, 20.63, 0.11, 24.12, 40.72, 24.18
11:39:41.479 , mppoctht, 92440.00, -0.12, -0.26, 20.63, 0.11, 24.12, 40.72, 24.18
11:39:41.490 , mppoctht, 92476.00, -0.12, -0.26, 20.63, 0.11, 24.12, 40.72, 24.18
11:39:41.514 , mppoctht, 92512.00, -0.03, -0.26, 20.63, 0.02, 24.13, 40.66, 24.18
11:39:41.531 , mppoctht, 92548.00, -0.12, -0.26, 20.63, 0.02, 24.13, 40.66, 24.18
11:39:41.533 , mppoctht, 92586.00, -0.12, -0.26, 20.63, 0.02, 24.13, 40.66, 24.18
11:39:41.533 , mppoctht, 92623.00, -0.12, -0.26, 20.63, 0.02, 24.13, 40.66, 24.18
11:39:41.535 , mppoctht, 92659.00, -0.12, -0.45, 20.66, 0.14, 24.16, 40.68, 24.18
11:39:41.536 , mppoctht, 92695.00, -0.12, -0.45, 20.66, 0.14, 24.16, 40.68, 24.18
11:39:41.564 , mppoctht, 92731.00, -0.12, -0.26, 20.66, 0.14, 24.16, 40.68, 24.18
11:39:41.565 , mppoctht, 92767.00, -0.12, -0.26, 20.66, 0.14, 24.16, 40.68, 24.18
11:39:41.566 , mppoctht, 92803.00, -0.12, -0.26, 20.63, 0.14, 24.17, 40.66, 24.18
11:39:41.567 , mppoctht, 92839.00, -0.12, -0.45, 20.63, 0.14, 24.17, 40.66, 24.18
11:39:41.568 , mppoctht, 92876.00, -0.03, -0.26, 20.63, 0.14, 24.17, 40.66, 24.18
11:39:41.575 , mppoctht, 92912.00, -0.12, -0.26, 20.63, 0.14, 24.17, 40.66, 24.18
11:39:41.600 , mppoctht, 92948.00, -0.12, -0.45, 20.63, 0.14, 24.17, 40.66, 24.18
11:39:41.613 , mppoctht, 92984.00, -0.03, -0.45, 20.69, -0.21, 24.18, 40.67, 24.18
11:39:41.614 , mppoctht, 93020.00, -0.03, -0.45, 20.69, -0.21, 24.18, 40.67, 24.18
11:39:41.615 , mppoctht, 93056.00, -0.03, -0.45, 20.69, -0.21, 24.18, 40.67, 24.18
11:39:41.617 , mppoctht, 93092.00, -0.12, -0.26, 20.69, -0.21, 24.18, 40.67, 24.18
11:39:41.641 , mppoctht, 93128.00, -0.12, -0.85, 20.66, -0.03, 24.18, 40.66, 24.18
11:39:41.643 , mppoctht, 93164.00, -4.26, 7.31, 20.66, -0.03, 24.18, 40.66, 24.18
11:39:41.646 , mppoctht, 93200.00, -0.31, 9.72, 20.66, -0.03, 24.18, 40.66, 24.18
11:39:41.647 , mppoctht, 93236.00, -0.03, 10.61, 20.66, -0.03, 24.18, 40.66, 24.18
11:39:41.648 , mppoctht, 93272.00, -0.12, 12.31, 20.63, 0.19, 24.17, 40.59, 24.18
11:39:41.649 , mppoctht, 93308.00, -0.03, 13.91, 20.63, 0.19, 24.17, 40.59, 24.18
11:39:41.654 , mppoctht, 93344.00, -0.12, 13.71, 20.63, 0.19, 24.17, 40.59, 24.18
11:39:46.756 , mppoctht, 93380.00, -0.03, 14.90, 20.63, 0.19, 24.17, 40.59, 24.18
11:39:46.761 , mppoctht, 93418.00, -0.12, 15.27, 20.63, 0.43, 24.16, 40.59, 24.18
11:39:46.762 , mppoctht, 93455.00, -0.03, 14.27, 20.63, 0.43, 24.16, 40.59, 24.18
11:39:46.762 , mppoctht, 93495.00, -0.12, 12.63, 20.63, 0.43, 24.16, 40.59, 24.18
11:39:46.764 , mppoctht, 93534.00, -0.12, 12.90, 20.63, 0.43, 24.16, 40.59, 24.18
11:39:46.766 , mppoctht, 93573.00, 0.09, 11.29, 20.63, 0.23, 24.16, 40.58, 24.18
11:39:46.766 , mppoctht, 93611.00, -0.31, 11.48, 20.63, 0.23, 24.16, 40.58, 24.18
11:39:46.767 , mppoctht, 93649.00, -0.31, 13.50, 20.63, 0.23, 24.16, 40.58, 24.18
11:39:46.768 , mppoctht, 93685.00, -0.31, 13.50, 20.63, 0.23, 24.16, 40.58, 24.18
11:39:46.800 , mppoctht, 93721.00, -0.03, 10.86, 20.63, 0.23, 24.16, 40.58, 24.18
11:39:46.802 , mppoctht, 93757.00, -0.03, 13.10, 20.66, 0.21, 24.15, 40.56, 24.18
11:39:46.802 , mppoctht, 93793.00, -0.12, 12.70, 20.66, 0.21, 24.15, 40.56, 24.18
11:39:46.803 , mppoctht, 93829.00, -0.03, 12.18, 20.66, 0.21, 24.15, 40.56, 24.18
11:39:46.804 , mppoctht, 93866.00, -0.03, 13.03, 20.66, 0.21, 24.15, 40.56, 24.18
11:39:46.805 , mppoctht, 93902.00, -0.12, 11.11, 20.66, 0.22, 24.12, 40.55, 24.18
11:39:46.814 , mppoctht, 93938.00, -0.03, 11.91, 20.66, 0.22, 24.12, 40.55, 24.18
11:39:46.843 , mppoctht, 93976.00, -0.03, 9.60, 20.66, 0.22, 24.12, 40.55, 24.18
11:39:46.843 , mppoctht, 94013.00, 0.09, 10.61, 20.66, 0.22, 24.12, 40.55, 24.18
11:39:46.843 , mppoctht, 94049.00, -0.31, 10.32, 20.66, 0.22, 24.12, 40.55, 24.18
11:39:46.843 , mppoctht, 94085.00, -0.03, 9.78, 20.69, 0.40, 24.13, 40.56, 24.18
11:39:46.845 , mppoctht, 94121.00, -0.31, 11.42, 20.69, 0.40, 24.13, 40.56, 24.18
11:39:46.854 , mppoctht, 94159.00, 0.54, -0.26, 20.69, 0.40, 24.13, 40.56, 24.18
11:39:46.881 , mppoctht, 94196.00, -0.50, -0.65, 20.69, 0.40, 24.13, 40.56, 24.18
11:39:46.881 , mppoctht, 94232.00, -0.03, -0.85, 20.69, 0.17, 24.10, 40.50, 24.18
11:39:46.883 , mppoctht, 94270.00, -0.12, -0.26, 20.69, 0.17, 24.10, 40.50, 24.18
11:39:46.884 , mppoctht, 94308.00, -0.12, -0.26, 20.69, 0.17, 24.10, 40.50, 24.18
11:39:46.884 , mppoctht, 94348.00, -0.12, -0.26, 20.69, 0.17, 24.10, 40.50, 24.18
11:39:46.893 , mppoctht, 94387.00, -0.12, -0.26, 20.69, 0.17, 24.10, 40.50, 24.18
11:39:46.917 , mppoctht, 94427.00, -0.12, -0.45, 20.66, 0.43, 24.12, 40.50, 24.18
11:39:46.920 , mppoctht, 94467.00, -0.12, -0.26, 20.66, 0.43, 24.12, 40.50, 24.18
11:39:46.920 , mppoctht, 94504.00, -0.12, -0.26, 20.66, 0.43, 24.12, 40.50, 24.18
11:39:46.920 , mppoctht, 94541.00, -0.12, -0.26, 20.66, 0.43, 24.12, 40.50, 24.18
11:39:46.921 , mppoctht, 94578.00, -0.12, -0.26, 20.66, 0.04, 24.11, 40.52, 24.18
11:39:46.954 , mppoctht, 94614.00, -0.12, -0.26, 20.66, 0.04, 24.11, 40.52, 24.18
11:39:46.956 , mppoctht, 94650.00, -0.03, -0.26, 20.66, 0.04, 24.11, 40.52, 24.18
11:39:46.956 , mppoctht, 94686.00, -0.03, -0.26, 20.66, 0.04, 24.11, 40.52, 24.18
11:39:46.959 , mppoctht, 94722.00, -0.12, -0.26, 20.66, 0.21, 24.12, 40.48, 24.18
11:39:46.960 , mppoctht, 94758.00, -0.12, -0.45, 20.66, 0.21, 24.12, 40.48, 24.18
11:39:46.960 , mppoctht, 94794.00, -0.03, -0.45, 20.66, 0.21, 24.12, 40.48, 24.18
11:39:46.967 , mppoctht, 94830.00, -0.03, -0.45, 20.66, 0.21, 24.12, 40.48, 24.18
11:39:46.995 , mppoctht, 94866.00, -0.03, -0.45, 20.66, 0.40, 24.11, 40.46, 24.18
11:39:46.997 , mppoctht, 94902.00, -0.03, -0.26, 20.66, 0.40, 24.11, 40.46, 24.18
11:39:46.997 , mppoctht, 94938.00, -0.12, -0.26, 20.66, 0.40, 24.11, 40.46, 24.18
11:39:47.019 , mppoctht, 94974.00, -0.12, -0.26, 20.66, 0.40, 24.11, 40.46, 24.18
11:39:47.032 , mppoctht, 95010.00, -0.12, -0.26, 20.66, -0.02, 24.15, 40.43, 24.18
11:39:47.033 , mppoctht, 95046.00, -0.12, -0.26, 20.66, -0.02, 24.15, 40.43, 24.18
11:39:47.034 , mppoctht, 95082.00, -0.12, -0.26, 20.66, -0.02, 24.15, 40.43, 24.18
11:39:47.042 , mppoctht, 95118.00, -0.03, -0.45, 20.66, -0.02, 24.15, 40.43, 24.18
11:39:47.042 , mppoctht, 95154.00, -0.12, -0.26, 20.66, -0.02, 24.15, 40.43, 24.18
11:39:47.042 , mppoctht, 95190.00, -0.12, -0.26, 20.69, 0.02, 24.16, 40.44, 24.18
11:39:47.042 , mppoctht, 95226.00, -0.03, -0.45, 20.69, 0.02, 24.16, 40.44, 24.18
11:39:47.049 , mppoctht, 95262.00, -0.03, -0.26, 20.69, 0.02, 24.16, 40.44, 24.18
11:39:47.052 , mppoctht, 95298.00, -0.12, -0.45, 20.69, 0.02, 24.16, 40.44, 24.18
11:39:47.052 , mppoctht, 95334.00, -0.12, -0.26, 20.66, 0.46, 24.17, 40.40, 24.18
11:39:47.057 , mppoctht, 95370.00, -0.03, -0.26, 20.66, 0.46, 24.17, 40.40, 24.18
11:39:47.064 , mppoctht, 95406.00, -0.03, -0.45, 20.66, 0.46, 24.17, 40.40, 24.18
11:39:47.085 , mppoctht, 95442.00, -0.03, -0.26, 20.66, 0.46, 24.17, 40.40, 24.18
11:39:47.111 , mppoctht, 95478.00, 0.32, -0.45, 20.66, 0.06, 24.17, 40.39, 24.18
11:39:47.117 , mppoctht, 95514.00, 1.32, 3.56, 20.66, 0.06, 24.17, 40.39, 24.18
11:39:47.118 , mppoctht, 95550.00, -0.03, 8.75, 20.66, 0.06, 24.17, 40.39, 24.18
11:39:47.118 , mppoctht, 95586.00, -0.12, 11.23, 20.66, 0.06, 24.17, 40.39, 24.18
11:39:47.120 , mppoctht, 95622.00, -0.03, 17.04, 20.66, 0.25, 24.19, 40.37, 24.18
11:39:47.121 , mppoctht, 95658.00, -0.12, 19.03, 20.66, 0.25, 24.19, 40.37, 24.18
11:39:47.127 , mppoctht, 95696.00, -0.12, 21.31, 20.66, 0.25, 24.19, 40.37, 24.18
11:39:47.152 , mppoctht, 95733.00, 0.09, 26.61, 20.66, 0.25, 24.19, 40.37, 24.18
11:39:47.155 , mppoctht, 95769.00, -0.12, 26.03, 20.66, 0.34, 24.16, 40.38, 24.18
11:39:47.155 , mppoctht, 95805.00, -0.12, 22.98, 20.66, 0.34, 24.16, 40.38, 24.18
11:39:47.156 , mppoctht, 95841.00, -0.03, 23.16, 20.66, 0.34, 24.16, 40.38, 24.18
11:39:47.156 , mppoctht, 95877.00, -0.03, 23.79, 20.66, 0.34, 24.16, 40.38, 24.18
11:39:47.163 , mppoctht, 95913.00, -0.31, 23.79, 20.66, -0.00, 24.17, 40.34, 24.18
11:39:47.188 , mppoctht, 95949.00, -0.31, 23.07, 20.66, -0.00, 24.17, 40.34, 24.18
11:39:47.202 , mppoctht, 95985.00, -0.03, 23.70, 20.66, -0.00, 24.17, 40.34, 24.18
11:39:47.204 , mppoctht, 96022.00, -0.31, 24.34, 20.66, -0.00, 24.17, 40.34, 24.18
11:39:47.204 , mppoctht, 96058.00, -0.12, 23.79, 20.69, 0.29, 24.17, 40.32, 24.18
11:39:47.205 , mppoctht, 96094.00, -0.03, 22.62, 20.69, 0.29, 24.17, 40.32, 24.18
11:39:47.207 , mppoctht, 96130.00, -0.03, 24.15, 20.69, 0.29, 24.17, 40.32, 24.18
11:39:47.235 , mppoctht, 96167.00, -0.12, 23.79, 20.69, 0.29, 24.17, 40.32, 24.18
11:39:47.236 , mppoctht, 96203.00, 0.09, 23.79, 20.69, 0.29, 24.17, 40.32, 24.18
11:39:47.237 , mppoctht, 96239.00, -0.12, 22.80, 20.69, 0.07, 24.15, 40.31, 24.18
11:39:47.237 , mppoctht, 96275.00, -0.03, 21.13, 20.69, 0.07, 24.15, 40.31, 24.18
11:39:47.238 , mppoctht, 96311.00, -0.03, 22.27, 20.69, 0.07, 24.15, 40.31, 24.18
11:39:47.246 , mppoctht, 96347.00, -0.03, 20.62, 20.69, 0.07, 24.15, 40.31, 24.18
11:39:47.271 , mppoctht, 96383.00, 0.09, 18.62, 20.66, 0.11, 24.13, 40.31, 24.18
11:39:47.288 , mppoctht, 96419.00, -4.27, 1.92, 20.66, 0.11, 24.13, 40.31, 24.18
11:39:47.289 , mppoctht, 96455.00, -3.32, 0.23, 20.66, 0.11, 24.13, 40.31, 24.18
11:39:47.289 , mppoctht, 96491.00, -1.06, -0.08, 20.66, 0.11, 24.13, 40.31, 24.18
11:39:47.290 , mppoctht, 96527.00, -0.12, -0.26, 20.66, -0.16, 24.11, 40.27, 24.18
11:39:47.316 , mppoctht, 96563.00, -0.12, -0.26, 20.66, -0.16, 24.11, 40.27, 24.18
11:39:47.319 , mppoctht, 96600.00, -0.12, -0.26, 20.66, -0.16, 24.11, 40.27, 24.18
11:39:47.319 , mppoctht, 96637.00, -0.03, -0.26, 20.66, -0.16, 24.11, 40.27, 24.18
11:39:47.322 , mppoctht, 96673.00, -0.03, -0.26, 20.65, 0.18, 24.11, 40.26, 24.18
