20:44:52.173 , mppoctht, 528646.00, -0.13, -0.27, 20.64, 0.26, 27.50, 86.36, 26.74
20:44:52.174 , mppoctht, 528682.00, -0.13, -0.27, 20.64, 0.26, 27.50, 86.36, 26.74
20:44:52.178 , mppoctht, 528718.00, -0.13, -0.27, 20.64, 0.26, 27.50, 86.36, 26.74
20:44:52.205 , mppoctht, 528754.00, -0.13, -0.27, 20.64, 0.26, 27.50, 86.36, 26.74
20:44:52.219 , mppoctht, 528790.00, -0.13, -0.27, 20.63, 0.54, 27.50, 86.38, 26.74
20:44:52.220 , mppoctht, 528826.00, -0.13, -0.08, 20.63, 0.54, 27.50, 86.38, 26.74
20:44:52.221 , mppoctht, 528862.00, -0.13, -0.27, 20.63, 0.54, 27.50, 86.38, 26.74
20:44:52.223 , mppoctht, 528898.00, -0.13, -0.27, 20.63, 0.54, 27.50, 86.38, 26.74
20:44:52.249 , mppoctht, 528934.00, -0.13, -0.27, 20.63, 0.24, 27.50, 86.38, 26.74
20:44:52.250 , mppoctht, 528970.00, -0.13, -0.08, 20.63, 0.24, 27.50, 86.38, 26.74
20:44:52.253 , mppoctht, 529006.00, -0.13, -0.27, 20.63, 0.24, 27.50, 86.38, 26.74
20:44:52.254 , mppoctht, 529042.00, -0.13, -0.27, 20.63, 0.24, 27.50, 86.38, 26.74
20:44:52.254 , mppoctht, 529078.00, -0.13, -0.27, 20.60, 0.16, 27.48, 86.38, 26.74
20:44:52.255 , mppoctht, 529114.00, -0.13, -0.27, 20.60, 0.16, 27.48, 86.38, 26.74
20:44:52.261 , mppoctht, 529153.00, -0.13, -0.27, 20.60, 0.16, 27.48, 86.38, 26.74
20:44:52.285 , mppoctht, 529190.00, -0.13, -0.27, 20.60, 0.16, 27.48, 86.38, 26.74
20:44:52.303 , mppoctht, 529226.00, -0.13, -0.08, 20.60, 0.41, 27.49, 86.36, 26.74
20:44:52.304 , mppoctht, 529262.00, -0.13, -0.27, 20.60, 0.41, 27.49, 86.36, 26.74
20:44:52.305 , mppoctht, 529298.00, -0.13, -0.08, 20.60, 0.41, 27.49, 86.36, 26.74
20:44:52.307 , mppoctht, 529334.00, -0.13, -0.27, 20.60, 0.41, 27.49, 86.36, 26.74
20:44:52.334 , mppoctht, 529370.00, -0.13, -0.27, 20.60, 0.13, 27.49, 86.37, 26.74
20:44:52.336 , mppoctht, 529406.00, -0.13, -0.27, 20.60, 0.13, 27.49, 86.37, 26.74
20:44:52.336 , mppoctht, 529442.00, -0.13, -0.27, 20.60, 0.13, 27.49, 86.37, 26.74
20:44:52.337 , mppoctht, 529478.00, -0.13, -0.27, 20.60, 0.13, 27.49, 86.37, 26.74
20:44:52.338 , mppoctht, 529514.00, -0.13, -0.27, 20.60, 0.13, 27.49, 86.37, 26.74
20:44:52.344 , mppoctht, 529550.00, -0.13, -0.27, 20.63, 0.38, 27.48, 86.37, 26.74
20:44:52.369 , mppoctht, 529586.00, -0.13, -0.27, 20.63, 0.38, 27.48, 86.37, 26.74
20:44:52.406 , mppoctht, 529622.00, -0.13, -0.08, 20.63, 0.38, 27.48, 86.37, 26.75
20:44:52.408 , mppoctht, 529658.00, -0.13, -0.27, 20.63, 0.38, 27.48, 86.37, 26.75
20:44:52.409 , mppoctht, 529694.00, -0.13, -0.27, 20.60, 0.35, 27.50, 86.37, 26.75
20:44:52.410 , mppoctht, 529730.00, -0.13, -0.27, 20.60, 0.35, 27.50, 86.37, 26.74
20:44:52.411 , mppoctht, 529766.00, -0.13, -0.27, 20.60, 0.35, 27.50, 86.37, 26.74
20:44:52.431 , mppoctht, 529802.00, -0.13, -0.27, 20.60, 0.35, 27.50, 86.37, 26.75
20:44:52.431 , mppoctht, 529838.00, -0.13, -0.27, 20.60, 0.20, 27.50, 86.39, 26.75
20:44:52.433 , mppoctht, 529874.00, -0.13, -0.08, 20.60, 0.20, 27.50, 86.39, 26.74
20:44:52.433 , mppoctht, 529910.00, -0.13, -0.08, 20.60, 0.20, 27.50, 86.39, 26.74
20:44:52.435 , mppoctht, 529946.00, -0.13, -0.27, 20.60, 0.20, 27.50, 86.39, 26.75
20:44:52.442 , mppoctht, 529982.00, -0.13, -0.27, 20.60, 0.48, 27.49, 86.36, 26.75
20:44:52.443 , mppoctht, 530018.00, -0.13, -0.27, 20.60, 0.48, 27.49, 86.36, 26.75
20:44:52.447 , mppoctht, 530057.00, -0.13, -0.27, 20.60, 0.48, 27.49, 86.36, 26.74
20:44:52.450 , mppoctht, 530094.00, -0.13, -0.27, 20.60, 0.48, 27.49, 86.36, 26.74
20:44:52.454 , mppoctht, 530130.00, -0.13, -0.27, 20.60, 0.21, 27.50, 86.35, 26.75
20:44:52.478 , mppoctht, 530166.00, -0.13, -0.27, 20.60, 0.21, 27.50, 86.35, 26.75
20:44:52.490 , mppoctht, 530202.00, -0.13, -0.27, 20.60, 0.21, 27.50, 86.35, 26.75
20:44:52.492 , mppoctht, 530238.00, -0.13, -0.27, 20.60, 0.21, 27.50, 86.35, 26.75
20:44:52.494 , mppoctht, 530274.00, -0.13, -0.27, 20.60, 0.50, 27.50, 86.36, 26.75
20:44:52.494 , mppoctht, 530310.00, -0.13, -0.27, 20.60, 0.50, 27.50, 86.36, 26.74
20:44:52.494 , mppoctht, 530346.00, -0.13, -0.27, 20.60, 0.50, 27.50, 86.36, 26.74
20:44:52.496 , mppoctht, 530382.00, -0.13, -0.27, 20.60, 0.50, 27.50, 86.36, 26.75
20:44:52.503 , mppoctht, 530418.00, -0.13, -0.27, 20.60, 0.50, 27.50, 86.36, 26.75
20:44:52.527 , mppoctht, 530454.00, -0.13, -0.08, 20.66, 0.05, 27.50, 86.37, 26.75
20:44:52.529 , mppoctht, 530490.00, -0.13, -0.27, 20.66, 0.05, 27.50, 86.37, 26.75
20:44:52.529 , mppoctht, 530526.00, -0.13, -0.27, 20.66, 0.05, 27.50, 86.37, 26.75
20:44:52.530 , mppoctht, 530562.00, -0.13, -0.27, 20.66, 0.05, 27.50, 86.37, 26.75
20:44:52.531 , mppoctht, 530598.00, -0.13, -0.27, 20.60, 0.13, 27.50, 86.37, 26.75
20:44:52.562 , mppoctht, 530634.00, -0.13, -0.08, 20.60, 0.13, 27.50, 86.37, 26.75
20:44:52.576 , mppoctht, 530670.00, -0.13, -0.08, 20.60, 0.13, 27.50, 86.37, 26.74
20:44:52.577 , mppoctht, 530706.00, -0.13, -0.27, 20.60, 0.13, 27.50, 86.37, 26.75
20:44:57.552 , mppoctht, 530743.00, -0.03, -0.27, 20.60, 0.12, 27.50, 86.36, 26.75
20:44:57.565 , mppoctht, 530780.00, -0.03, -0.27, 20.60, 0.12, 27.50, 86.36, 26.75
20:44:57.565 , mppoctht, 530816.00, -0.13, -0.27, 20.60, 0.12, 27.50, 86.36, 26.75
20:44:57.569 , mppoctht, 530852.00, -0.13, -0.27, 20.60, 0.12, 27.50, 86.36, 26.75
20:44:57.569 , mppoctht, 530888.00, -0.13, -0.27, 20.63, 0.06, 27.50, 86.35, 26.75
20:44:57.570 , mppoctht, 530924.00, -0.13, -0.27, 20.63, 0.06, 27.50, 86.35, 26.75
20:44:57.573 , mppoctht, 530960.00, -0.13, -0.27, 20.63, 0.06, 27.50, 86.35, 26.75
20:44:57.579 , mppoctht, 531001.00, -0.13, -0.08, 20.63, 0.06, 27.50, 86.35, 26.75
20:44:57.602 , mppoctht, 531040.00, -0.13, -0.27, 20.63, 0.27, 27.50, 86.37, 26.75
20:44:57.604 , mppoctht, 531080.00, -0.13, -0.27, 20.63, 0.27, 27.50, 86.37, 26.75
20:44:57.605 , mppoctht, 531117.00, -0.13, -0.27, 20.63, 0.27, 27.50, 86.37, 26.75
20:44:57.606 , mppoctht, 531156.00, -0.13, -0.27, 20.63, 0.27, 27.50, 86.37, 26.75
20:44:57.608 , mppoctht, 531195.00, -0.13, -0.08, 20.60, 0.53, 27.50, 86.37, 26.74
20:44:57.637 , mppoctht, 531236.00, -0.13, -0.27, 20.60, 0.53, 27.50, 86.37, 26.75
20:44:57.646 , mppoctht, 531273.00, -0.13, -0.27, 20.60, 0.53, 27.50, 86.37, 26.75
20:44:57.648 , mppoctht, 531309.00, -0.13, -0.27, 20.60, 0.53, 27.50, 86.37, 26.75
20:44:57.649 , mppoctht, 531345.00, -0.13, -0.27, 20.60, 0.53, 27.50, 86.37, 26.75
20:44:57.650 , mppoctht, 531382.00, -0.13, -0.27, 20.63, 0.10, 27.51, 86.38, 26.75
20:44:57.651 , mppoctht, 531419.00, -0.13, -0.27, 20.63, 0.10, 27.51, 86.38, 26.75
20:44:57.657 , mppoctht, 531458.00, -0.13, -0.27, 20.63, 0.10, 27.51, 86.38, 26.74
20:44:57.682 , mppoctht, 531497.00, -0.13, -0.27, 20.63, 0.10, 27.51, 86.38, 26.75
20:44:57.684 , mppoctht, 531534.00, -0.13, -0.27, 20.66, 0.56, 27.50, 86.36, 26.75
20:44:57.685 , mppoctht, 531572.00, -0.13, -0.27, 20.66, 0.56, 27.50, 86.36, 26.75
20:44:57.685 , mppoctht, 531610.00, -0.13, -0.27, 20.66, 0.56, 27.50, 86.36, 26.75
20:44:57.686 , mppoctht, 531648.00, -0.13, -0.27, 20.66, 0.56, 27.50, 86.36, 26.75
20:44:57.693 , mppoctht, 531687.00, -0.13, -0.27, 20.66, 0.56, 27.50, 86.36, 26.75
20:44:57.717 , mppoctht, 531728.00, -0.13, -0.27, 20.60, 0.13, 27.49, 86.38, 26.75
20:44:57.731 , mppoctht, 531768.00, -0.13, -0.27, 20.60, 0.13, 27.49, 86.38, 26.75
20:44:57.732 , mppoctht, 531813.00, -0.13, -0.27, 20.60, 0.13, 27.49, 86.38, 26.75
20:44:57.734 , mppoctht, 531850.00, -0.13, -0.27, 20.60, 0.13, 27.49, 86.38, 26.75
20:44:57.735 , mppoctht, 531890.00, -0.13, -0.08, 20.63, 0.49, 27.50, 86.33, 26.75
20:44:57.736 , mppoctht, 531928.00, -0.13, -0.27, 20.63, 0.49, 27.50, 86.33, 26.75
20:44:57.765 , mppoctht, 531964.00, -0.13, -0.27, 20.63, 0.49, 27.50, 86.33, 26.75
20:44:57.766 , mppoctht, 532004.00, -0.13, -0.27, 20.63, 0.49, 27.50, 86.33, 26.75
20:44:57.768 , mppoctht, 532043.00, -0.13, -0.27, 20.63, 0.49, 27.50, 86.33, 26.75
20:44:57.768 , mppoctht, 532081.00, -0.13, -0.27, 20.66, 0.20, 27.51, 86.36, 26.75
20:44:57.769 , mppoctht, 532117.00, -0.13, -0.27, 20.66, 0.20, 27.51, 86.36, 26.75
20:44:57.777 , mppoctht, 532153.00, -0.13, -0.27, 20.66, 0.20, 27.51, 86.36, 26.75
20:44:57.801 , mppoctht, 532190.00, -0.13, -0.08, 20.66, 0.20, 27.51, 86.36, 26.75
20:44:57.802 , mppoctht, 532226.00, -0.13, -0.27, 20.66, 0.20, 27.51, 86.36, 26.75
20:44:57.803 , mppoctht, 532262.00, -0.13, -0.27, 20.63, 0.10, 27.48, 86.36, 26.75
20:44:57.805 , mppoctht, 532298.00, -0.13, -0.27, 20.63, 0.10, 27.48, 86.36, 26.75
20:44:57.807 , mppoctht, 532334.00, -0.13, -0.27, 20.63, 0.10, 27.48, 86.36, 26.75
20:44:57.811 , mppoctht, 532370.00, -0.13, -0.27, 20.63, 0.10, 27.48, 86.36, 26.75
20:44:57.836 , mppoctht, 532406.00, -0.13, -0.27, 20.60, 0.40, 27.49, 86.34, 26.75
20:44:57.837 , mppoctht, 532442.00, -0.13, -0.27, 20.60, 0.40, 27.49, 86.34, 26.75
20:44:57.838 , mppoctht, 532478.00, -0.13, -0.27, 20.60, 0.40, 27.49, 86.34, 26.75
20:44:57.838 , mppoctht, 532514.00, -0.13, -0.27, 20.60, 0.40, 27.49, 86.34, 26.75
20:44:57.840 , mppoctht, 532550.00, -0.13, -0.27, 20.63, 0.41, 27.48, 86.36, 26.75
20:44:57.846 , mppoctht, 532586.00, -0.13, -0.27, 20.63, 0.41, 27.48, 86.36, 26.75
20:44:57.870 , mppoctht, 532624.00, -0.13, -0.08, 20.63, 0.41, 27.48, 86.36, 26.75
20:44:57.887 , mppoctht, 532661.00, -0.13, -0.27, 20.63, 0.41, 27.48, 86.36, 26.75
20:44:57.888 , mppoctht, 532697.00, -0.13, -0.27, 20.63, 0.64, 27.48, 86.37, 26.75
20:44:57.890 , mppoctht, 532733.00, -0.13, -0.27, 20.63, 0.64, 27.48, 86.37, 26.75
20:44:57.890 , mppoctht, 532769.00, -0.13, -0.08, 20.63, 0.64, 27.48, 86.37, 26.75
20:44:57.892 , mppoctht, 532805.00, -0.13, -0.27, 20.63, 0.64, 27.48, 86.37, 26.75
20:44:57.919 , mppoctht, 532841.00, -0.13, -0.08, 20.60, 0.55, 27.49, 86.34, 26.75
20:44:57.920 , mppoctht, 532877.00, -0.13, -0.27, 20.60, 0.55, 27.49, 86.34, 26.75
20:44:57.921 , mppoctht, 532914.00, -0.13, -0.27, 20.60, 0.55, 27.49, 86.34, 26.75
20:44:57.922 , mppoctht, 532950.00, -0.13, -0.27, 20.60, 0.55, 27.49, 86.34, 26.75
20:44:57.923 , mppoctht, 532986.00, -0.13, -0.27, 20.60, 0.55, 27.49, 86.34, 26.75
20:44:57.922 , mppoctht, 533022.00, -0.13, -0.27, 20.66, 0.60, 27.50, 86.36, 26.75
20:44:57.954 , mppoctht, 533058.00, -0.13, -0.27, 20.66, 0.60, 27.50, 86.36, 26.75
20:44:57.969 , mppoctht, 533094.00, -0.13, -0.27, 20.66, 0.60, 27.50, 86.36, 26.75
20:44:57.970 , mppoctht, 533130.00, -0.13, -0.27, 20.66, 0.60, 27.50, 86.36, 26.75
20:44:57.971 , mppoctht, 533166.00, -0.13, -0.27, 20.60, 0.44, 27.48, 86.34, 26.75
20:44:57.974 , mppoctht, 533202.00, -0.13, -0.27, 20.60, 0.44, 27.48, 86.34, 26.75
20:44:57.975 , mppoctht, 533238.00, -0.13, -0.27, 20.60, 0.44, 27.48, 86.34, 26.75
20:44:58.003 , mppoctht, 533274.00, -0.13, -0.27, 20.60, 0.44, 27.48, 86.34, 26.75
20:44:58.004 , mppoctht, 533310.00, -0.13, -0.27, 20.60, 0.05, 27.49, 86.34, 26.75
20:44:58.004 , mppoctht, 533346.00, -0.13, -0.27, 20.60, 0.05, 27.49, 86.34, 26.75
20:44:58.006 , mppoctht, 533382.00, -0.13, -0.27, 20.60, 0.05, 27.49, 86.34, 26.75
20:44:58.007 , mppoctht, 533418.00, -0.13, -0.27, 20.60, 0.05, 27.49, 86.34, 26.75
20:44:58.012 , mppoctht, 533454.00, -0.13, -0.08, 20.63, 0.34, 27.51, 86.36, 26.75
20:44:58.058 , mppoctht, 533490.00, -0.13, -0.27, 20.63, 0.34, 27.51, 86.36, 26.75
20:44:58.059 , mppoctht, 533528.00, -0.13, -0.27, 20.63, 0.34, 27.51, 86.36, 26.75
20:44:58.061 , mppoctht, 533565.00, -0.13, -0.27, 20.63, 0.34, 27.51, 86.36, 26.75
20:44:58.071 , mppoctht, 533601.00, -0.13, -0.27, 20.60, 0.31, 27.50, 86.33, 26.75
20:44:58.073 , mppoctht, 533637.00, -0.13, -0.08, 20.60, 0.31, 27.50, 86.33, 26.75
20:44:58.104 , mppoctht, 533673.00, -0.13, -0.27, 20.60, 0.31, 27.50, 86.33, 26.75
20:44:58.119 , mppoctht, 533709.00, -0.13, -0.27, 20.60, 0.31, 27.50, 86.33, 26.75
20:44:58.121 , mppoctht, 533745.00, -0.13, -0.27, 20.63, 0.41, 27.48, 86.34, 26.75
20:44:58.122 , mppoctht, 533781.00, -0.13, -0.27, 20.63, 0.41, 27.48, 86.34, 26.75
20:44:58.123 , mppoctht, 533817.00, -0.13, -0.27, 20.63, 0.41, 27.48, 86.34, 26.75
20:44:58.130 , mppoctht, 533853.00, -0.13, -0.08, 20.63, 0.41, 27.48, 86.34, 26.75
20:44:58.154 , mppoctht, 533889.00, -0.13, -0.27, 20.63, 0.41, 27.48, 86.34, 26.75
20:44:58.155 , mppoctht, 533925.00, -0.13, -0.27, 20.66, 0.04, 27.48, 86.34, 26.75
20:44:58.156 , mppoctht, 533961.00, -0.13, -0.27, 20.66, 0.04, 27.48, 86.34, 26.75
20:44:58.157 , mppoctht, 533997.00, -0.13, -0.27, 20.66, 0.04, 27.48, 86.34, 26.75
20:44:58.159 , mppoctht, 534033.00, -0.13, -0.27, 20.66, 0.04, 27.48, 86.34, 26.75
20:44:58.165 , mppoctht, 534069.00, -0.13, -0.27, 20.59, -0.12, 27.47, 86.34, 26.75
20:44:58.190 , mppoctht, 534105.00, -0.13, -0.27, 20.59, -0.12, 27.47, 86.34, 26.75
20:44:58.214 , mppoctht, 534141.00, -0.13, -0.27, 20.59, -0.12, 27.47, 86.34, 26.75
20:44:58.214 , mppoctht, 534177.00, -0.13, -0.27, 20.59, -0.12, 27.47, 86.34, 26.75
20:44:58.217 , mppoctht, 534213.00, -0.13, -0.27, 20.63, 0.30, 27.48, 86.34, 26.75
20:44:58.214 , mppoctht, 534249.00, -0.13, -0.27, 20.63, 0.30, 27.48, 86.34, 26.75
20:44:58.219 , mppoctht, 534285.00, -0.13, -0.27, 20.63, 0.30, 27.48, 86.34, 26.75
20:44:58.245 , mppoctht, 534321.00, -0.13, -0.27, 20.63, 0.30, 27.48, 86.34, 26.75
20:44:58.247 , mppoctht, 534357.00, -0.13, -0.27, 20.63, 0.12, 27.50, 86.33, 26.75
20:44:58.248 , mppoctht, 534393.00, -0.13, -0.08, 20.63, 0.12, 27.50, 86.33, 26.75
20:44:58.249 , mppoctht, 534432.00, -0.13, -0.27, 20.63, 0.12, 27.50, 86.33, 26.75
20:44:58.250 , mppoctht, 534469.00, -0.13, -0.27, 20.63, 0.12, 27.50, 86.33, 26.75
20:44:58.256 , mppoctht, 534505.00, -0.13, -0.27, 20.63, 0.20, 27.49, 86.35, 26.75
20:44:58.281 , mppoctht, 534541.00, -0.13, -0.08, 20.63, 0.20, 27.49, 86.35, 26.75
20:44:58.296 , mppoctht, 534577.00, -0.13, -0.27, 20.63, 0.20, 27.49, 86.35, 26.75
20:44:58.297 , mppoctht, 534613.00, -0.13, -0.27, 20.63, 0.20, 27.49, 86.35, 26.75
20:44:58.298 , mppoctht, 534649.00, -0.13, -0.27, 20.63, 0.15, 27.50, 86.34, 26.75
20:44:58.298 , mppoctht, 534685.00, -0.13, -0.27, 20.63, 0.15, 27.50, 86.34, 26.75
20:44:58.326 , mppoctht, 534721.00, -0.13, -0.27, 20.63, 0.15, 27.50, 86.34, 26.75
20:44:58.327 , mppoctht, 534757.00, -0.13, -0.27, 20.63, 0.15, 27.50, 86.34, 26.75
20:44:58.328 , mppoctht, 534793.00, -0.13, -0.27, 20.63, 0.15, 27.50, 86.34, 26.75
20:44:58.329 , mppoctht, 534829.00, -0.13, -0.27, 20.69, 0.27, 27.50, 86.36, 26.75
20:44:58.330 , mppoctht, 534865.00, -0.13, -0.27, 20.69, 0.27, 27.50, 86.36, 26.75
20:44:58.331 , mppoctht, 534901.00, -0.13, -0.27, 20.69, 0.27, 27.50, 86.36, 26.75
20:44:58.337 , mppoctht, 534937.00, -0.13, -0.27, 20.69, 0.27, 27.50, 86.36, 26.75
20:44:58.362 , mppoctht, 534973.00, -0.13, -0.27, 20.60, -0.19, 27.50, 86.35, 26.75
20:44:58.387 , mppoctht, 535009.00, -0.13, -0.08, 20.60, -0.19, 27.50, 86.35, 26.75
20:44:58.409 , mppoctht, 535045.00, -0.13, -0.27, 20.60, -0.19, 27.50, 86.35, 26.75
20:44:58.410 , mppoctht, 535081.00, -0.13, -0.27, 20.60, -0.19, 27.50, 86.35, 26.75
20:44:58.412 , mppoctht, 535117.00, -0.13, -0.27, 20.63, 0.38, 27.48, 86.32, 26.75
20:44:58.412 , mppoctht, 535153.00, -0.13, -0.27, 20.63, 0.38, 27.48, 86.32, 26.75
20:44:58.416 , mppoctht, 535189.00, -0.13, -0.08, 20.63, 0.38, 27.48, 86.32, 26.75
20:44:58.416 , mppoctht, 535225.00, -0.13, -0.27, 20.63, 0.38, 27.48, 86.32, 26.75
20:44:58.418 , mppoctht, 535261.00, -0.13, -0.08, 20.63, 0.52, 27.50, 86.35, 26.75
20:44:58.419 , mppoctht, 535297.00, -0.13, -0.27, 20.63, 0.52, 27.50, 86.35, 26.75
20:44:58.425 , mppoctht, 535335.00, -0.13, -0.27, 20.63, 0.52, 27.50, 86.35, 26.75
20:44:58.449 , mppoctht, 535372.00, -0.13, -0.27, 20.63, 0.52, 27.50, 86.35, 26.75
20:44:58.450 , mppoctht, 535408.00, -0.13, -0.08, 20.63, 0.17, 27.49, 86.33, 26.75
20:44:58.452 , mppoctht, 535444.00, -0.13, -0.27, 20.63, 0.17, 27.49, 86.33, 26.75
20:44:58.453 , mppoctht, 535480.00, -0.13, -0.27, 20.63, 0.17, 27.49, 86.33, 26.75
20:44:58.454 , mppoctht, 535516.00, -0.13, -0.27, 20.63, 0.17, 27.49, 86.33, 26.75
20:44:58.460 , mppoctht, 535552.00, -0.13, -0.27, 20.60, 0.08, 27.50, 86.34, 26.75
20:44:58.484 , mppoctht, 535588.00, -0.13, -0.27, 20.60, 0.08, 27.50, 86.34, 26.75
20:44:58.509 , mppoctht, 535624.00, -0.13, -0.27, 20.60, 0.08, 27.50, 86.34, 26.75
20:44:58.514 , mppoctht, 535661.00, -0.13, -0.27, 20.60, 0.08, 27.50, 86.34, 26.75
20:44:58.515 , mppoctht, 535697.00, -0.13, -0.27, 20.64, 0.12, 27.50, 86.32, 26.75
20:44:58.516 , mppoctht, 535733.00, -0.13, -0.08, 20.64, 0.12, 27.50, 86.32, 26.75
20:44:58.518 , mppoctht, 535769.00, -0.13, -0.27, 20.64, 0.12, 27.50, 86.32, 26.75
20:44:58.518 , mppoctht, 535806.00, -0.13, -0.27, 20.64, 0.12, 27.50, 86.32, 26.75
20:44:58.525 , mppoctht, 535842.00, -0.13, -0.08, 20.64, 0.12, 27.50, 86.32, 26.75
20:44:58.526 , mppoctht, 535878.00, -0.13, -0.27, 20.63, 0.28, 27.48, 86.34, 26.76
20:44:58.527 , mppoctht, 535914.00, -0.13, -0.27, 20.63, 0.28, 27.48, 86.34, 26.76
20:44:58.556 , mppoctht, 535950.00, -0.13, -0.27, 20.63, 0.28, 27.48, 86.34, 26.76
20:44:58.557 , mppoctht, 535986.00, -0.13, -0.27, 20.63, 0.28, 27.48, 86.34, 26.76
20:44:58.559 , mppoctht, 536022.00, -0.13, -0.27, 20.60, -0.09, 27.48, 86.34, 26.75
20:44:58.561 , mppoctht, 536058.00, -0.13, -0.08, 20.60, -0.09, 27.48, 86.34, 26.75
20:44:58.561 , mppoctht, 536094.00, -0.13, -0.27, 20.60, -0.09, 27.48, 86.34, 26.75
20:44:58.580 , mppoctht, 536130.00, -0.13, -0.27, 20.60, -0.09, 27.48, 86.34, 26.75
20:44:58.598 , mppoctht, 536166.00, -0.13, -0.27, 20.60, 0.07, 27.50, 86.36, 26.76
20:44:58.599 , mppoctht, 536202.00, -0.13, -0.08, 20.60, 0.07, 27.50, 86.36, 26.76
20:44:58.601 , mppoctht, 536240.00, -0.13, -0.08, 20.60, 0.07, 27.50, 86.36, 26.75
20:44:58.602 , mppoctht, 536277.00, -0.13, -0.27, 20.60, 0.07, 27.50, 86.36, 26.75
20:44:58.603 , mppoctht, 536313.00, -0.13, -0.27, 20.60, 0.41, 27.49, 86.33, 26.75
20:44:58.603 , mppoctht, 536349.00, -0.13, -0.27, 20.60, 0.41, 27.49, 86.33, 26.75
20:44:58.605 , mppoctht, 536385.00, -0.13, -0.27, 20.60, 0.41, 27.49, 86.33, 26.75
20:44:58.612 , mppoctht, 536421.00, -0.13, -0.27, 20.60, 0.41, 27.49, 86.33, 26.76
20:44:58.636 , mppoctht, 536457.00, -0.13, -0.27, 20.60, 0.25, 27.49, 86.31, 26.76
20:44:58.637 , mppoctht, 536493.00, -0.13, -0.27, 20.60, 0.25, 27.49, 86.31, 26.76
20:44:58.638 , mppoctht, 536529.00, -0.13, -0.27, 20.60, 0.25, 27.49, 86.31, 26.76
20:44:58.638 , mppoctht, 536565.00, -0.13, -0.27, 20.60, 0.25, 27.49, 86.31, 26.75
20:44:58.640 , mppoctht, 536601.00, -0.13, -0.27, 20.60, 0.25, 27.49, 86.31, 26.75
20:44:58.646 , mppoctht, 536637.00, -0.13, -0.27, 20.66, 0.27, 27.48, 86.31, 26.75
20:44:58.670 , mppoctht, 536673.00, -0.13, -0.27, 20.66, 0.27, 27.48, 86.31, 26.75
20:44:58.682 , mppoctht, 536709.00, -0.13, -0.27, 20.66, 0.27, 27.48, 86.31, 26.75
20:44:58.683 , mppoctht, 536745.00, -0.13, -0.08, 20.66, 0.27, 27.48, 86.31, 26.75
20:44:58.684 , mppoctht, 536781.00, -0.13, -0.27, 20.60, 0.48, 27.48, 86.33, 26.75
20:44:58.685 , mppoctht, 536817.00, -0.13, -0.08, 20.60, 0.48, 27.48, 86.33, 26.75
20:44:58.711 , mppoctht, 536853.00, -0.13, -0.08, 20.60, 0.48, 27.48, 86.33, 26.75
20:44:58.712 , mppoctht, 536889.00, -0.13, -0.27, 20.60, 0.48, 27.48, 86.33, 26.75
20:44:58.714 , mppoctht, 536925.00, -0.13, -0.08, 20.60, 0.46, 27.49, 86.34, 26.75
20:44:58.715 , mppoctht, 536961.00, -0.13, -0.27, 20.60, 0.46, 27.49, 86.34, 26.75
20:44:58.717 , mppoctht, 536997.00, -0.13, -0.27, 20.60, 0.46, 27.49, 86.34, 26.76
20:44:58.719 , mppoctht, 537033.00, -0.13, -0.27, 20.60, 0.46, 27.49, 86.34, 26.76
20:44:58.748 , mppoctht, 537069.00, -0.13, -0.27, 20.63, 0.27, 27.48, 86.30, 26.75
20:45:03.780 , mppoctht, 537105.00, -0.13, -0.27, 20.63, 0.27, 27.48, 86.30, 26.75
20:45:03.782 , mppoctht, 537141.00, -0.13, -0.27, 20.63, 0.27, 27.48, 86.30, 26.75
20:45:03.784 , mppoctht, 537178.00, -0.13, -0.27, 20.63, 0.27, 27.48, 86.30, 26.75
20:45:03.786 , mppoctht, 537214.00, -0.13, -0.27, 20.63, 0.27, 27.48, 86.30, 26.75
20:45:03.788 , mppoctht, 537250.00, -0.13, -0.27, 20.59, 0.08, 27.50, 86.33, 26.75
20:45:03.789 , mppoctht, 537288.00, -0.13, -0.27, 20.59, 0.08, 27.50, 86.33, 26.75
20:45:03.791 , mppoctht, 537328.00, -0.13, -0.27, 20.59, 0.08, 27.50, 86.33, 26.75
20:45:03.792 , mppoctht, 537365.00, -0.13, -0.27, 20.59, 0.08, 27.50, 86.33, 26.75
20:45:03.792 , mppoctht, 537401.00, -0.13, -0.27, 20.63, 0.24, 27.48, 86.34, 26.76
20:45:03.799 , mppoctht, 537439.00, -0.13, -0.27, 20.63, 0.24, 27.48, 86.34, 26.76
20:45:03.823 , mppoctht, 537479.00, -0.13, -0.08, 20.63, 0.24, 27.48, 86.34, 26.76
20:45:03.824 , mppoctht, 537518.00, -0.13, -0.27, 20.63, 0.24, 27.48, 86.34, 26.75
20:45:03.825 , mppoctht, 537558.00, -0.13, -0.27, 20.63, 0.24, 27.48, 86.34, 26.75
20:45:03.850 , mppoctht, 537595.00, -0.13, -0.27, 20.63, 0.35, 27.50, 86.35, 26.76
20:45:03.861 , mppoctht, 537631.00, -0.13, -0.27, 20.63, 0.35, 27.50, 86.35, 26.76
20:45:03.863 , mppoctht, 537669.00, -0.13, -0.27, 20.63, 0.35, 27.50, 86.35, 26.76
20:45:03.864 , mppoctht, 537709.00, -0.13, -0.27, 20.63, 0.35, 27.50, 86.35, 26.76
20:45:03.865 , mppoctht, 537748.00, -0.13, -0.27, 20.66, 0.17, 27.46, 86.32, 26.75
