11:33:33.790 , mppoctht, 924392.00, -0.32, 18.96, 15.86, 4.91, 29.63, 93.30, 25.01
11:33:33.791 , mppoctht, 924431.00, -0.13, 11.69, 15.86, 4.91, 29.63, 93.30, 25.01
11:33:33.793 , mppoctht, 924471.00, -0.13, 8.27, 15.89, 4.84, 29.67, 93.27, 25.01
11:33:33.797 , mppoctht, 924508.00, -0.32, -4.27, 15.89, 4.84, 29.67, 93.27, 25.01
11:33:33.799 , mppoctht, 924545.00, -0.13, 1.65, 15.89, 4.84, 29.67, 93.27, 25.01
11:33:33.803 , mppoctht, 924582.00, -0.32, 6.31, 15.89, 4.84, 29.67, 93.27, 25.01
11:33:33.832 , mppoctht, 924618.00, -0.50, 7.68, 15.89, 4.84, 29.67, 93.27, 25.01
11:33:33.832 , mppoctht, 924654.00, -0.13, 6.08, 15.86, 5.25, 29.67, 93.28, 25.01
11:33:33.835 , mppoctht, 924690.00, -0.32, 0.45, 15.86, 5.25, 29.67, 93.28, 25.01
11:33:33.856 , mppoctht, 924726.00, 0.37, -4.27, 15.86, 5.25, 29.67, 93.28, 25.01
11:33:33.857 , mppoctht, 924763.00, 7.45, -0.66, 15.86, 5.25, 29.67, 93.28, 25.01
11:33:33.860 , mppoctht, 924800.00, 11.78, -0.08, 15.86, 5.25, 29.67, 93.28, 25.01
11:33:33.860 , mppoctht, 924837.00, 22.10, -0.08, 15.89, 5.41, 29.67, 93.31, 25.01
11:33:33.861 , mppoctht, 924877.00, 37.05, -0.27, 15.89, 5.41, 29.67, 93.31, 25.01
11:33:33.863 , mppoctht, 924917.00, 30.16, -0.08, 15.89, 5.41, 29.67, 93.31, 25.01
11:33:33.893 , mppoctht, 924957.00, 34.38, -0.46, 15.89, 5.41, 29.67, 93.31, 25.01
11:33:33.894 , mppoctht, 924997.00, 36.60, -0.27, 15.89, 5.43, 29.67, 93.34, 25.01
11:33:33.895 , mppoctht, 925034.00, 30.16, -0.08, 15.89, 5.43, 29.67, 93.34, 25.01
11:33:33.896 , mppoctht, 925073.00, 30.99, 0.10, 15.89, 5.43, 29.67, 93.34, 25.01
11:33:33.897 , mppoctht, 925111.00, 26.17, 0.10, 15.89, 5.43, 29.67, 93.34, 25.01
11:33:33.898 , mppoctht, 925147.00, 34.71, 0.10, 15.86, 5.68, 29.67, 93.40, 25.01
11:33:33.904 , mppoctht, 925183.00, 27.39, 0.00, 15.86, 5.68, 29.67, 93.40, 25.01
11:33:33.929 , mppoctht, 925219.00, 31.20, -0.27, 15.86, 5.68, 29.67, 93.40, 25.01
11:33:33.931 , mppoctht, 925255.00, 25.62, -0.08, 15.86, 5.68, 29.67, 93.40, 25.01
11:33:33.931 , mppoctht, 925291.00, 21.01, -0.27, 15.83, 5.55, 29.67, 93.42, 25.01
11:33:33.932 , mppoctht, 925327.00, 15.67, -0.27, 15.83, 5.55, 29.67, 93.42, 25.01
11:33:33.933 , mppoctht, 925363.00, 17.55, -0.27, 15.83, 5.55, 29.67, 93.42, 25.01
11:33:33.964 , mppoctht, 925399.00, 16.48, -0.27, 15.83, 5.55, 29.67, 93.42, 25.01
11:33:33.966 , mppoctht, 925435.00, 12.22, 0.00, 15.80, 5.71, 29.65, 93.46, 25.01
11:33:33.966 , mppoctht, 925471.00, 8.88, 0.00, 15.80, 5.71, 29.65, 93.46, 25.01
11:33:33.968 , mppoctht, 925507.00, 6.65, 0.00, 15.80, 5.71, 29.65, 93.46, 25.01
11:33:33.968 , mppoctht, 925543.00, 5.76, 0.00, 15.80, 5.71, 29.65, 93.46, 25.01
11:33:33.970 , mppoctht, 925579.00, 6.02, -0.27, 15.73, 5.42, 29.61, 93.45, 25.01
11:33:34.000 , mppoctht, 925615.00, 0.84, -0.08, 15.73, 5.42, 29.61, 93.45, 25.01
11:33:34.001 , mppoctht, 925651.00, -3.53, -0.08, 15.73, 5.42, 29.61, 93.45, 25.01
11:33:34.003 , mppoctht, 925687.00, -3.53, -0.27, 15.73, 5.42, 29.61, 93.45, 25.01
11:33:34.004 , mppoctht, 925723.00, 2.54, -0.46, 15.73, 5.50, 29.63, 93.43, 25.01
11:33:34.004 , mppoctht, 925759.00, -4.10, -0.08, 15.73, 5.50, 29.63, 93.43, 25.01
11:33:34.006 , mppoctht, 925795.00, 0.29, 4.71, 15.73, 5.50, 29.63, 93.43, 25.01
11:33:34.038 , mppoctht, 925832.00, -0.13, 4.93, 15.73, 5.50, 29.63, 93.43, 25.01
11:33:34.040 , mppoctht, 925868.00, -0.03, 7.06, 15.71, 5.13, 29.61, 93.44, 25.01
11:33:34.040 , mppoctht, 925904.00, -0.03, 8.56, 15.71, 5.13, 29.61, 93.44, 25.01
11:33:34.041 , mppoctht, 925940.00, -0.50, 7.17, 15.71, 5.13, 29.61, 93.44, 25.01
11:33:34.043 , mppoctht, 925977.00, -0.32, 10.88, 15.71, 5.13, 29.61, 93.44, 25.01
11:33:34.074 , mppoctht, 926013.00, -0.70, 13.50, 15.71, 5.13, 29.61, 93.44, 25.01
11:33:34.075 , mppoctht, 926049.00, -0.50, 12.60, 15.68, 3.72, 29.59, 93.44, 25.01
11:33:34.077 , mppoctht, 926085.00, -0.32, 14.12, 15.68, 3.72, 29.59, 93.44, 25.01
11:33:34.078 , mppoctht, 926121.00, -0.13, 12.49, 15.68, 3.72, 29.59, 93.44, 25.01
11:33:34.078 , mppoctht, 926157.00, -0.13, 14.03, 15.68, 3.72, 29.59, 93.44, 25.01
11:33:34.079 , mppoctht, 926193.00, -0.13, 11.84, 15.68, 3.53, 29.59, 93.39, 25.01
11:33:34.087 , mppoctht, 926229.00, -0.13, 11.69, 15.68, 3.53, 29.59, 93.39, 25.01
11:33:34.110 , mppoctht, 926265.00, -0.50, 12.40, 15.68, 3.53, 29.59, 93.39, 25.01
11:33:34.112 , mppoctht, 926301.00, -0.32, 10.75, 15.68, 3.53, 29.59, 93.39, 25.01
11:33:34.113 , mppoctht, 926337.00, -0.50, 13.34, 15.68, 4.16, 29.61, 93.33, 25.01
11:33:34.114 , mppoctht, 926373.00, -0.32, 12.94, 15.68, 4.16, 29.61, 93.33, 25.01
11:33:34.117 , mppoctht, 926410.00, -0.32, 13.09, 15.68, 4.16, 29.61, 93.33, 25.01
11:33:34.145 , mppoctht, 926447.00, -0.32, 14.53, 15.68, 4.16, 29.61, 93.33, 25.01
11:33:34.147 , mppoctht, 926483.00, -0.50, 14.39, 15.71, 4.57, 29.60, 93.26, 25.01
11:33:34.147 , mppoctht, 926519.00, -0.13, 16.01, 15.71, 4.57, 29.60, 93.26, 25.01
11:33:34.149 , mppoctht, 926555.00, -0.13, 11.00, 15.71, 4.57, 29.60, 93.26, 25.01
11:33:34.152 , mppoctht, 926591.00, -0.13, 12.34, 15.71, 4.57, 29.60, 93.26, 25.01
11:33:34.153 , mppoctht, 926627.00, -0.32, 6.95, 15.74, 4.74, 29.59, 93.19, 25.01
11:33:34.183 , mppoctht, 926663.00, -0.32, 5.06, 15.74, 4.74, 29.59, 93.19, 25.01
11:33:34.184 , mppoctht, 926699.00, -0.50, 5.28, 15.74, 4.74, 29.59, 93.19, 25.01
11:33:34.184 , mppoctht, 926735.00, -0.50, 8.10, 15.74, 4.74, 29.59, 93.19, 25.01
11:33:34.186 , mppoctht, 926771.00, -0.50, 9.60, 15.74, 4.74, 29.59, 93.19, 25.01
11:33:34.187 , mppoctht, 926807.00, -0.32, 9.66, 15.79, 5.26, 29.61, 93.13, 25.02
11:33:34.188 , mppoctht, 926843.00, -0.13, 11.95, 15.79, 5.26, 29.61, 93.13, 25.02
11:33:34.220 , mppoctht, 926879.00, -0.13, 24.67, 15.79, 5.26, 29.61, 93.13, 25.02
11:33:34.220 , mppoctht, 926915.00, -0.03, 26.79, 15.79, 5.26, 29.61, 93.13, 25.02
11:33:34.222 , mppoctht, 926951.00, -0.13, 16.11, 15.77, 5.59, 29.67, 93.11, 25.01
11:33:34.224 , mppoctht, 926987.00, 2.13, -4.27, 15.77, 5.59, 29.67, 93.11, 25.01
11:33:34.225 , mppoctht, 927023.00, 32.56, -0.08, 15.77, 5.59, 29.67, 93.11, 25.01
11:33:34.227 , mppoctht, 927059.00, 31.40, 0.10, 15.77, 5.59, 29.67, 93.11, 25.01
11:33:34.256 , mppoctht, 927095.00, 31.92, -0.08, 15.77, 5.33, 29.69, 93.11, 25.01
11:33:34.261 , mppoctht, 927131.00, 38.08, -0.08, 15.77, 5.33, 29.69, 93.11, 25.01
11:33:34.263 , mppoctht, 927167.00, 33.95, -0.27, 15.77, 5.33, 29.69, 93.11, 25.01
11:33:34.263 , mppoctht, 927203.00, 30.67, -0.08, 15.77, 5.33, 29.69, 93.11, 25.01
11:33:34.276 , mppoctht, 927239.00, 30.99, 0.00, 15.78, 5.40, 29.69, 93.15, 25.01
11:33:34.281 , mppoctht, 927275.00, 34.27, 0.00, 15.78, 5.40, 29.69, 93.15, 25.01
11:33:34.306 , mppoctht, 927313.00, 37.16, 0.00, 15.78, 5.40, 29.69, 93.15, 25.01
11:33:34.318 , mppoctht, 927350.00, 37.39, -0.08, 15.78, 5.40, 29.69, 93.15, 25.01
11:33:34.320 , mppoctht, 927386.00, 33.20, -0.08, 15.77, 5.67, 29.69, 93.17, 25.01
11:33:34.320 , mppoctht, 927422.00, 31.92, -0.27, 15.77, 5.67, 29.69, 93.17, 25.01
11:33:34.335 , mppoctht, 927458.00, 29.05, -0.08, 15.77, 5.67, 29.69, 93.17, 25.01
11:33:34.336 , mppoctht, 927494.00, 29.05, -0.27, 15.77, 5.67, 29.69, 93.17, 25.01
11:33:34.359 , mppoctht, 927530.00, 30.16, -0.27, 15.74, 5.66, 29.71, 93.25, 25.01
11:33:34.360 , mppoctht, 927566.00, 29.39, 0.00, 15.74, 5.66, 29.71, 93.25, 25.01
11:33:34.361 , mppoctht, 927602.00, 24.00, 0.10, 15.74, 5.66, 29.71, 93.25, 25.01
11:33:34.363 , mppoctht, 927639.00, 20.35, 0.00, 15.74, 5.66, 29.71, 93.25, 25.01
11:33:34.399 , mppoctht, 927675.00, 15.95, 0.00, 15.74, 5.62, 29.67, 93.28, 25.01
11:33:34.400 , mppoctht, 927711.00, 9.80, -0.08, 15.74, 5.62, 29.67, 93.28, 25.01
11:33:34.428 , mppoctht, 927747.00, 0.21, 0.55, 15.74, 5.62, 29.67, 93.28, 25.01
11:33:34.430 , mppoctht, 927784.00, -3.72, 1.52, 15.74, 5.62, 29.67, 93.28, 25.01
11:33:34.433 , mppoctht, 927820.00, -0.32, 0.45, 15.74, 5.62, 29.67, 93.28, 25.01
11:33:34.433 , mppoctht, 927856.00, 0.08, -2.65, 15.68, 5.74, 29.67, 93.35, 25.01
11:33:34.433 , mppoctht, 927892.00, 0.08, 0.15, 15.68, 5.74, 29.67, 93.35, 25.01
11:33:34.434 , mppoctht, 927928.00, -0.32, 0.68, 15.68, 5.74, 29.67, 93.35, 25.01
11:33:34.441 , mppoctht, 927964.00, -0.13, 10.32, 15.68, 5.74, 29.67, 93.35, 25.01
11:33:34.466 , mppoctht, 928000.00, -0.32, 12.01, 15.65, 5.22, 29.65, 93.39, 25.02
11:33:34.483 , mppoctht, 928036.00, -0.32, 22.12, 15.65, 5.22, 29.65, 93.39, 25.02
11:33:34.483 , mppoctht, 928072.00, -0.32, 15.40, 15.65, 5.22, 29.65, 93.39, 25.02
11:33:34.485 , mppoctht, 928108.00, -0.70, 15.48, 15.65, 5.22, 29.65, 93.39, 25.01
11:33:34.486 , mppoctht, 928144.00, -0.50, 24.06, 15.63, 3.27, 29.61, 93.40, 25.01
11:33:34.513 , mppoctht, 928180.00, -0.50, 30.27, 15.63, 3.27, 29.61, 93.40, 25.01
11:33:34.513 , mppoctht, 928217.00, -0.50, 28.34, 15.63, 3.27, 29.61, 93.40, 25.01
11:33:34.516 , mppoctht, 928254.00, -0.50, 24.95, 15.63, 3.27, 29.61, 93.40, 25.02
11:33:34.518 , mppoctht, 928290.00, -0.03, 26.53, 15.64, 3.55, 29.62, 93.42, 25.02
11:33:34.519 , mppoctht, 928326.00, -0.32, 25.72, 15.64, 3.55, 29.62, 93.42, 25.01
11:33:34.519 , mppoctht, 928362.00, -0.13, 22.43, 15.64, 3.55, 29.62, 93.42, 25.01
11:33:34.521 , mppoctht, 928398.00, -0.13, 24.02, 15.64, 3.55, 29.62, 93.42, 25.01
11:33:34.527 , mppoctht, 928434.00, -0.50, 22.12, 15.68, 4.33, 29.64, 93.37, 25.01
11:33:34.552 , mppoctht, 928470.00, -0.32, 14.53, 15.68, 4.33, 29.64, 93.37, 25.01
11:33:34.595 , mppoctht, 928506.00, -0.50, 20.64, 15.68, 4.33, 29.64, 93.37, 25.01
11:33:34.601 , mppoctht, 928543.00, -0.13, 27.58, 15.68, 4.33, 29.64, 93.37, 25.01
11:33:34.602 , mppoctht, 928579.00, -0.32, 21.07, 15.71, 4.77, 29.65, 93.34, 25.01
11:33:34.637 , mppoctht, 928615.00, -0.32, 18.96, 15.71, 4.77, 29.65, 93.34, 25.01
11:33:34.639 , mppoctht, 928651.00, -0.03, 16.32, 15.71, 4.77, 29.65, 93.34, 25.02
11:33:34.639 , mppoctht, 928688.00, -0.13, 18.74, 15.71, 4.77, 29.65, 93.34, 25.02
11:33:34.670 , mppoctht, 928724.00, -0.03, 15.93, 15.71, 4.77, 29.65, 93.34, 25.02
11:33:34.672 , mppoctht, 928760.00, -0.13, 17.80, 15.74, 5.13, 29.65, 93.29, 25.02
11:33:34.673 , mppoctht, 928796.00, -0.13, 5.03, 15.74, 5.13, 29.65, 93.29, 25.02
11:33:34.699 , mppoctht, 928832.00, -0.13, 0.15, 15.74, 5.13, 29.65, 93.29, 25.01
11:33:34.700 , mppoctht, 928868.00, -0.03, 4.71, 15.74, 5.13, 29.65, 93.29, 25.01
11:33:34.702 , mppoctht, 928904.00, -0.70, 3.33, 15.74, 5.37, 29.69, 93.31, 25.01
11:33:34.702 , mppoctht, 928940.00, 3.55, -0.66, 15.74, 5.37, 29.69, 93.31, 25.01
11:33:34.703 , mppoctht, 928976.00, 14.19, -0.27, 15.74, 5.37, 29.69, 93.31, 25.02
11:33:34.705 , mppoctht, 929012.00, 24.53, 0.10, 15.74, 5.37, 29.69, 93.31, 25.02
11:33:34.712 , mppoctht, 929048.00, 31.72, 0.00, 15.74, 5.45, 29.70, 93.35, 25.02
11:33:34.713 , mppoctht, 929084.00, 34.82, 0.00, 15.74, 5.45, 29.70, 93.35, 25.01
11:33:34.716 , mppoctht, 929122.00, 38.89, 0.00, 15.74, 5.45, 29.70, 93.35, 25.01
11:33:34.720 , mppoctht, 929159.00, 46.06, -0.08, 15.74, 5.45, 29.70, 93.35, 25.01
11:33:34.724 , mppoctht, 929195.00, 50.19, -0.08, 15.77, 5.44, 29.72, 93.39, 25.01
11:33:34.726 , mppoctht, 929231.00, 41.76, 0.00, 15.77, 5.44, 29.72, 93.39, 25.02
11:33:34.755 , mppoctht, 929267.00, 37.39, -0.27, 15.77, 5.44, 29.72, 93.39, 25.02
11:33:34.755 , mppoctht, 929303.00, 37.39, -0.27, 15.77, 5.44, 29.72, 93.39, 25.01
11:33:34.756 , mppoctht, 929339.00, 40.44, -0.27, 15.74, 5.83, 29.67, 93.45, 25.02
11:33:34.757 , mppoctht, 929375.00, 36.04, -0.08, 15.74, 5.83, 29.67, 93.45, 25.02
11:33:34.759 , mppoctht, 929412.00, 30.57, 0.00, 15.74, 5.83, 29.67, 93.45, 25.01
11:33:34.760 , mppoctht, 929448.00, 32.98, 0.10, 15.74, 5.83, 29.67, 93.45, 25.01
11:33:34.762 , mppoctht, 929484.00, 23.91, 0.00, 15.74, 5.83, 29.67, 93.45, 25.02
11:33:34.791 , mppoctht, 929520.00, 25.62, -0.08, 15.77, 5.50, 29.67, 93.48, 25.02
11:33:34.792 , mppoctht, 929556.00, 12.73, -0.08, 15.77, 5.50, 29.67, 93.48, 25.02
11:33:34.794 , mppoctht, 929592.00, 3.60, -0.08, 15.77, 5.50, 29.67, 93.48, 25.02
11:33:34.795 , mppoctht, 929628.00, 0.17, -0.27, 15.77, 5.50, 29.67, 93.48, 25.02
11:33:34.796 , mppoctht, 929664.00, 4.26, -0.47, 15.71, 5.50, 29.67, 93.54, 25.02
11:33:34.797 , mppoctht, 929700.00, 6.02, -0.08, 15.71, 5.50, 29.67, 93.54, 25.02
11:33:34.828 , mppoctht, 929736.00, 3.31, 0.00, 15.71, 5.50, 29.67, 93.54, 25.02
11:33:34.831 , mppoctht, 929772.00, -2.02, 0.10, 15.71, 5.50, 29.67, 93.54, 25.02
11:33:34.831 , mppoctht, 929808.00, -4.27, 0.15, 15.68, 5.15, 29.64, 93.54, 25.02
11:33:34.833 , mppoctht, 929844.00, -4.27, 8.18, 15.68, 5.15, 29.64, 93.54, 25.02
11:33:34.834 , mppoctht, 929880.00, -0.32, 12.01, 15.68, 5.15, 29.64, 93.54, 25.02
11:33:34.834 , mppoctht, 929916.00, -0.32, 20.59, 15.68, 5.15, 29.64, 93.54, 25.02
11:33:34.867 , mppoctht, 929952.00, -0.32, 33.40, 15.68, 4.30, 29.65, 93.56, 25.02
11:33:34.868 , mppoctht, 929988.00, -0.70, 39.20, 15.68, 4.30, 29.65, 93.56, 25.02
11:33:34.870 , mppoctht, 930027.00, -0.50, 31.41, 15.68, 4.30, 29.65, 93.56, 25.02
11:33:34.871 , mppoctht, 930064.00, -0.50, 34.87, 15.68, 4.30, 29.65, 93.56, 25.02
11:33:40.048 , mppoctht, 930100.00, 0.08, 35.74, 15.68, 3.63, 29.61, 93.56, 25.02
11:33:40.053 , mppoctht, 930138.00, -0.13, 34.98, 15.68, 3.63, 29.61, 93.56, 25.02
11:33:40.053 , mppoctht, 930177.00, -0.03, 30.65, 15.68, 3.63, 29.61, 93.56, 25.02
11:33:40.055 , mppoctht, 930215.00, -0.32, 30.54, 15.68, 3.63, 29.61, 93.56, 25.02
11:33:40.057 , mppoctht, 930254.00, -0.13, 21.11, 15.68, 4.67, 29.61, 93.54, 25.02
11:33:40.058 , mppoctht, 930294.00, -0.50, 24.02, 15.68, 4.67, 29.61, 93.54, 25.01
11:33:40.088 , mppoctht, 930332.00, -0.32, 29.22, 15.68, 4.67, 29.61, 93.54, 25.02
11:33:40.090 , mppoctht, 930369.00, -0.50, 23.60, 15.68, 4.67, 29.61, 93.54, 25.02
11:33:40.094 , mppoctht, 930406.00, -0.50, 20.93, 15.68, 4.67, 29.61, 93.54, 25.02
11:33:40.095 , mppoctht, 930443.00, -0.32, 19.66, 15.71, 5.14, 29.65, 93.50, 25.02
11:33:40.096 , mppoctht, 930480.00, -0.13, 21.42, 15.71, 5.14, 29.65, 93.50, 25.02
11:33:40.098 , mppoctht, 930517.00, -0.13, 18.48, 15.71, 5.14, 29.65, 93.50, 25.02
11:33:40.129 , mppoctht, 930553.00, -0.13, 16.66, 15.71, 5.14, 29.65, 93.50, 25.02
11:33:40.131 , mppoctht, 930589.00, -0.13, 14.69, 15.71, 5.14, 29.65, 93.50, 25.02
11:33:40.131 , mppoctht, 930626.00, -0.50, -2.85, 15.74, 5.50, 29.67, 93.48, 25.02
11:33:40.134 , mppoctht, 930665.00, -0.70, 7.29, 15.74, 5.50, 29.67, 93.48, 25.02
11:33:40.134 , mppoctht, 930702.00, -0.13, 3.07, 15.74, 5.50, 29.67, 93.48, 25.02
11:33:40.135 , mppoctht, 930738.00, 10.86, 0.15, 15.74, 5.50, 29.67, 93.48, 25.02
11:33:40.167 , mppoctht, 930774.00, 21.10, -0.27, 15.74, 5.37, 29.71, 93.49, 25.02
11:33:40.168 , mppoctht, 930810.00, 22.10, 0.00, 15.74, 5.37, 29.71, 93.49, 25.02
11:33:40.169 , mppoctht, 930850.00, 21.59, 0.10, 15.74, 5.37, 29.71, 93.49, 25.02
11:33:40.171 , mppoctht, 930887.00, 28.65, 0.00, 15.74, 5.37, 29.71, 93.49, 25.02
11:33:40.172 , mppoctht, 930923.00, 41.76, 0.00, 15.74, 5.47, 29.73, 93.53, 25.02
11:33:40.172 , mppoctht, 930959.00, 43.13, 0.00, 15.74, 5.47, 29.73, 93.53, 25.02
11:33:40.205 , mppoctht, 930997.00, 39.72, -0.08, 15.74, 5.47, 29.73, 93.53, 25.02
11:33:40.205 , mppoctht, 931033.00, 39.72, -0.27, 15.74, 5.47, 29.73, 93.53, 25.02
11:33:40.205 , mppoctht, 931070.00, 35.04, -0.27, 15.74, 5.35, 29.69, 93.58, 25.02
11:33:40.207 , mppoctht, 931109.00, 35.04, -0.27, 15.74, 5.35, 29.69, 93.58, 25.02
11:33:40.208 , mppoctht, 931146.00, 36.94, -0.27, 15.74, 5.35, 29.69, 93.58, 25.02
11:33:40.212 , mppoctht, 931187.00, 36.60, 0.00, 15.74, 5.35, 29.69, 93.58, 25.02
11:33:40.241 , mppoctht, 931227.00, 29.85, 0.10, 15.77, 5.29, 29.71, 93.66, 25.02
11:33:40.241 , mppoctht, 931264.00, 26.73, 0.00, 15.77, 5.29, 29.71, 93.66, 25.02
11:33:40.244 , mppoctht, 931300.00, 20.68, 0.00, 15.77, 5.29, 29.71, 93.66, 25.02
11:33:40.247 , mppoctht, 931337.00, 15.10, -0.27, 15.77, 5.29, 29.71, 93.66, 25.02
11:33:40.247 , mppoctht, 931373.00, 1.21, 0.15, 15.77, 5.29, 29.71, 93.66, 25.02
11:33:40.248 , mppoctht, 931409.00, -4.27, 2.93, 15.71, 5.24, 29.69, 93.67, 25.02
11:33:40.249 , mppoctht, 931445.00, -1.83, 3.50, 15.71, 5.24, 29.69, 93.67, 25.02
11:33:40.279 , mppoctht, 931481.00, 0.55, -4.27, 15.71, 5.24, 29.69, 93.67, 25.02
11:33:40.281 , mppoctht, 931517.00, -2.59, 0.37, 15.71, 5.24, 29.69, 93.67, 25.02
11:33:40.281 , mppoctht, 931553.00, 0.17, 11.69, 15.71, 5.09, 29.65, 93.73, 25.02
11:33:40.283 , mppoctht, 931589.00, -0.03, 22.61, 15.71, 5.09, 29.65, 93.73, 25.02
11:33:40.285 , mppoctht, 931625.00, -0.13, 28.19, 15.71, 5.09, 29.65, 93.73, 25.02
11:33:40.287 , mppoctht, 931661.00, -0.03, 30.11, 15.71, 5.09, 29.65, 93.73, 25.02
11:33:40.318 , mppoctht, 931697.00, -0.32, 24.77, 15.71, 3.18, 29.64, 93.76, 25.02
11:33:40.318 , mppoctht, 931733.00, -0.50, 29.54, 15.71, 3.18, 29.64, 93.76, 25.02
11:33:40.319 , mppoctht, 931771.00, -0.32, 30.11, 15.71, 3.18, 29.64, 93.76, 25.02
11:33:40.320 , mppoctht, 931808.00, -0.70, 32.29, 15.71, 3.18, 29.64, 93.76, 25.02
11:33:40.326 , mppoctht, 931844.00, -0.32, 30.65, 15.71, 3.81, 29.61, 93.77, 25.02
11:33:40.326 , mppoctht, 931880.00, -0.32, 25.18, 15.71, 3.81, 29.61, 93.77, 25.02
11:33:40.356 , mppoctht, 931916.00, -0.03, 25.66, 15.71, 3.81, 29.61, 93.77, 25.02
11:33:40.357 , mppoctht, 931952.00, -0.03, 25.47, 15.71, 3.81, 29.61, 93.77, 25.02
11:33:40.359 , mppoctht, 931988.00, -0.03, 21.28, 15.74, 4.70, 29.63, 93.75, 25.02
11:33:40.361 , mppoctht, 932024.00, -0.32, 20.50, 15.74, 4.70, 29.63, 93.75, 25.02
11:33:40.363 , mppoctht, 932060.00, -0.32, 8.73, 15.74, 4.70, 29.63, 93.75, 25.02
11:33:40.392 , mppoctht, 932097.00, -0.13, 9.45, 15.74, 4.70, 29.63, 93.75, 25.02
11:33:40.392 , mppoctht, 932133.00, -0.70, 10.52, 15.80, 4.56, 29.67, 93.67, 25.02
11:33:40.393 , mppoctht, 932169.00, -0.32, 12.62, 15.80, 4.56, 29.67, 93.67, 25.02
11:33:40.395 , mppoctht, 932205.00, -0.32, 11.95, 15.80, 4.56, 29.67, 93.67, 25.02
11:33:40.396 , mppoctht, 932242.00, -0.32, 9.20, 15.80, 4.56, 29.67, 93.67, 25.02
11:33:40.400 , mppoctht, 932278.00, -0.13, 7.18, 15.80, 4.56, 29.67, 93.67, 25.02
11:33:40.402 , mppoctht, 932314.00, -0.13, 6.21, 15.80, 5.12, 29.65, 93.67, 25.02
11:33:40.404 , mppoctht, 932350.00, -0.13, 6.00, 15.80, 5.12, 29.65, 93.67, 25.02
11:33:40.432 , mppoctht, 932386.00, -0.03, 6.92, 15.80, 5.12, 29.65, 93.67, 25.02
11:33:40.434 , mppoctht, 932422.00, 0.55, -4.27, 15.80, 5.12, 29.65, 93.67, 25.02
11:33:40.435 , mppoctht, 932458.00, -4.27, 0.73, 15.83, 4.87, 29.67, 93.67, 25.02
11:33:40.436 , mppoctht, 932494.00, 0.37, 4.94, 15.83, 4.87, 29.67, 93.67, 25.02
11:33:40.437 , mppoctht, 932530.00, -0.88, 3.25, 15.83, 4.87, 29.67, 93.67, 25.02
11:33:40.468 , mppoctht, 932566.00, 0.08, -4.27, 15.83, 4.87, 29.67, 93.67, 25.02
11:33:40.469 , mppoctht, 932602.00, 9.05, -0.47, 15.83, 5.63, 29.69, 93.67, 25.02
11:33:40.469 , mppoctht, 932638.00, 9.56, 0.00, 15.83, 5.63, 29.69, 93.67, 25.02
11:33:40.471 , mppoctht, 932675.00, 13.79, 0.00, 15.83, 5.63, 29.69, 93.67, 25.02
11:33:40.473 , mppoctht, 932712.00, 18.10, 0.00, 15.83, 5.63, 29.69, 93.67, 25.02
11:33:40.475 , mppoctht, 932748.00, 15.02, -0.08, 15.83, 5.46, 29.69, 93.69, 25.02
11:33:40.504 , mppoctht, 932784.00, 35.70, -0.08, 15.83, 5.46, 29.69, 93.69, 25.02
11:33:40.505 , mppoctht, 932820.00, 37.96, -0.08, 15.83, 5.46, 29.69, 93.69, 25.02
11:33:40.507 , mppoctht, 932856.00, 37.96, -0.27, 15.83, 5.46, 29.69, 93.69, 25.02
11:33:40.508 , mppoctht, 932892.00, 35.15, -0.27, 15.83, 5.43, 29.67, 93.74, 25.02
11:33:40.511 , mppoctht, 932928.00, 35.26, -0.27, 15.83, 5.43, 29.67, 93.74, 25.02
11:33:40.512 , mppoctht, 932964.00, 33.51, -0.08, 15.83, 5.43, 29.67, 93.74, 25.02
11:33:40.542 , mppoctht, 933000.00, 28.45, 0.00, 15.83, 5.43, 29.67, 93.74, 25.02
11:33:40.542 , mppoctht, 933036.00, 30.16, 0.10, 15.83, 5.43, 29.67, 93.74, 25.02
11:33:40.544 , mppoctht, 933072.00, 34.38, 0.00, 15.86, 5.32, 29.65, 93.79, 25.02
11:33:40.545 , mppoctht, 933108.00, 26.73, 0.00, 15.86, 5.32, 29.65, 93.79, 25.02
11:33:40.546 , mppoctht, 933144.00, 31.30, -0.27, 15.86, 5.32, 29.65, 93.79, 25.02
11:33:40.547 , mppoctht, 933180.00, 25.98, -0.08, 15.86, 5.32, 29.65, 93.79, 25.02
11:33:40.578 , mppoctht, 933216.00, 20.27, -0.08, 15.80, 5.28, 29.67, 93.82, 25.02
11:33:40.579 , mppoctht, 933252.00, 14.54, -0.08, 15.80, 5.28, 29.67, 93.82, 25.02
11:33:40.581 , mppoctht, 933288.00, 21.10, -0.47, 15.80, 5.28, 29.67, 93.82, 25.02
11:33:40.581 , mppoctht, 933324.00, 19.87, -0.08, 15.80, 5.28, 29.67, 93.82, 25.02
11:33:40.582 , mppoctht, 933360.00, 12.93, 0.10, 15.77, 5.84, 29.64, 93.85, 25.02
11:33:40.582 , mppoctht, 933396.00, 7.02, 0.00, 15.77, 5.84, 29.64, 93.85, 25.02
11:33:40.585 , mppoctht, 933432.00, 5.68, 0.00, 15.77, 5.84, 29.64, 93.85, 25.02
11:33:40.591 , mppoctht, 933468.00, -4.27, 0.50, 15.77, 5.84, 29.64, 93.85, 25.02
