07:53:28.363 , TTPPH, 31000.00, 25.5, 25.34, 96100.70, 96100.88, 50.83
07:53:28.363 , Vol+O2, 31040.00, 0.00, 0.00, 20.60
07:53:28.363 , Vol+O2, 31077.00, 0.00, 0.00, 20.60
07:53:28.365 , Vol+O2, 31114.00, 0.00, 0.00, 20.60
07:53:28.365 , Vol+O2, 31151.00, 0.00, 0.00, 20.60
07:53:28.366 , Vol+O2, 31188.00, 0.00, 0.00, 20.57
07:53:28.366 , Vol+O2, 31225.00, 0.00, 0.00, 20.57
07:53:28.368 , Vol+O2, 31262.00, 1.17, 2.55, 20.57
07:53:28.368 , Vol+O2, 31299.00, 0.00, 1.49, 20.57
07:53:28.369 , Vol+O2, 31336.00, 0.67, 5.15, 20.57
07:53:28.369 , Vol+O2, 31373.00, 1.47, 4.48, 20.57
07:53:28.371 , Vol+O2, 31410.00, 0.00, 4.30, 20.57
07:53:28.371 , Vol+O2, 31447.00, 0.00, 4.21, 20.57
07:53:28.376 , Vol+O2, 31484.00, 0.00, 4.26, 20.57
07:53:28.401 , Vol+O2, 31521.00, 0.00, 4.34, 20.57
07:53:28.401 , Vol+O2, 31558.00, 0.00, 4.12, 20.57
07:53:28.403 , Vol+O2, 31595.00, 0.00, 4.16, 20.57
07:53:28.403 , Vol+O2, 31632.00, 0.00, 4.56, 20.57
07:53:28.404 , Vol+O2, 31669.00, 0.00, 3.94, 20.57
07:53:28.404 , Vol+O2, 31706.00, 0.00, 4.48, 20.57
07:53:28.405 , Vol+O2, 31743.00, 0.00, 4.97, 20.57
07:53:28.405 , Vol+O2, 31779.00, 0.00, 4.16, 20.54
07:53:28.406 , Vol+O2, 31816.00, 0.00, 4.56, 20.54
07:53:28.406 , Vol+O2, 31853.00, 0.00, 4.52, 20.54
07:53:28.413 , Vol+O2, 31890.00, 0.00, 4.56, 20.54
07:53:28.413 , Vol+O2, 31927.00, 0.00, 4.21, 20.51
07:53:28.415 , Vol+O2, 31964.00, 0.00, 4.07, 20.51
07:53:28.415 , Vol+O2, 32001.00, 0.00, 4.16, 20.51
07:53:28.418 , Vol+O2, 32038.00, 0.00, 3.99, 20.51
07:53:28.418 , Vol+O2, 32075.00, 0.00, 4.30, 20.42
07:53:28.423 , Vol+O2, 32112.00, 0.00, 3.85, 20.42
07:53:28.451 , Vol+O2, 32149.00, 0.00, 5.25, 20.42
07:53:28.451 , Vol+O2, 32186.00, 0.00, 5.15, 20.42
07:53:28.466 , Vol+O2, 32223.00, 0.00, 4.30, 20.27
07:53:28.466 , Vol+O2, 32260.00, 0.00, 4.66, 20.27
07:53:28.468 , Vol+O2, 32298.00, 0.00, 4.12, 20.27
07:53:28.468 , Vol+O2, 32334.00, 0.00, 4.16, 20.27
07:53:28.470 , Vol+O2, 32371.00, 0.00, 3.00, 20.15
07:53:28.470 , Vol+O2, 32408.00, 0.00, 3.28, 20.15
07:53:28.474 , Vol+O2, 32445.00, 0.00, 3.45, 20.15
07:53:28.474 , Vol+O2, 32481.00, 0.00, 3.00, 20.15
07:53:28.474 , Vol+O2, 32518.00, 0.00, 3.13, 20.15
07:53:28.474 , Vol+O2, 32555.00, 0.00, 2.83, 19.97
07:53:28.480 , Vol+O2, 32592.00, 0.00, 2.47, 19.97
07:53:28.480 , Vol+O2, 32629.00, 0.00, 2.29, 19.97
07:53:28.480 , Vol+O2, 32666.00, 0.00, 1.71, 19.97
07:53:28.480 , Vol+O2, 32703.00, 0.00, 1.35, 19.82
07:53:28.481 , Vol+O2, 32740.00, 0.00, 1.45, 19.82
07:53:28.508 , Vol+O2, 32777.00, 0.00, 1.13, 19.82
07:53:28.508 , Vol+O2, 32814.00, 0.00, 0.86, 19.82
07:53:28.510 , Vol+O2, 32851.00, 0.00, 0.46, 19.61
07:53:28.510 , Vol+O2, 32888.00, 0.00, 0.24, 19.61
07:53:28.511 , Vol+O2, 32925.00, 0.00, 0.00, 19.61
07:53:28.511 , Vol+O2, 32962.00, 0.33, 0.00, 19.61
07:53:28.536 , Vol+O2, 32999.00, 0.55, 0.00, 19.46
07:53:28.536 , Vol+O2, 33036.00, 0.75, 0.00, 19.46
07:53:28.551 , Vol+O2, 33073.00, 0.97, 0.00, 19.46
07:53:28.551 , Vol+O2, 33110.00, 1.17, 0.00, 19.46
07:53:28.553 , Vol+O2, 33147.00, 1.09, 0.00, 19.25
07:53:28.553 , Vol+O2, 33184.00, 1.17, 0.00, 19.25
07:53:28.556 , Vol+O2, 33221.00, 1.17, 0.00, 19.25
07:53:28.556 , Vol+O2, 33258.00, 1.34, 0.00, 19.25
07:53:28.556 , Vol+O2, 33295.00, 1.25, 0.00, 19.07
07:53:28.556 , Vol+O2, 33332.00, 1.21, 0.00, 19.07
07:53:28.557 , Vol+O2, 33369.00, 1.75, 0.00, 19.07
07:53:28.558 , Vol+O2, 33406.00, 2.26, 0.00, 19.07
07:53:28.558 , Vol+O2, 33443.00, 2.55, 0.00, 18.89
07:53:28.558 , Vol+O2, 33480.00, 2.55, 0.00, 18.89
07:53:28.558 , Vol+O2, 33517.00, 2.64, 0.00, 18.89
07:53:28.566 , Vol+O2, 33554.00, 2.43, 0.00, 18.89
07:53:28.566 , Vol+O2, 33591.00, 2.26, 0.00, 18.74
07:53:28.570 , Vol+O2, 33628.00, 2.68, 0.00, 18.74
07:53:28.570 , Vol+O2, 33665.00, 2.72, 0.00, 18.74
07:53:28.572 , Vol+O2, 33702.00, 2.97, 0.00, 18.74
07:53:28.572 , Vol+O2, 33739.00, 2.81, 0.00, 18.56
07:53:28.580 , Vol+O2, 33776.00, 2.64, 0.00, 18.56
07:53:28.580 , Vol+O2, 33813.00, 2.35, 0.00, 18.56
07:53:28.582 , Vol+O2, 33850.00, 2.13, 0.00, 18.56
07:53:28.582 , Vol+O2, 33886.00, 2.01, 0.00, 18.38
07:53:28.583 , Vol+O2, 33923.00, 1.80, 0.00, 18.38
07:53:28.583 , Vol+O2, 33960.00, 1.75, 0.00, 18.38
07:53:28.630 , Vol+O2, 33997.00, 1.62, 0.00, 18.38
07:53:28.630 , Vol+O2, 34034.00, 1.34, 0.00, 18.23
07:53:28.633 , Vol+O2, 34071.00, 1.25, 0.00, 18.23
07:53:28.633 , Vol+O2, 34108.00, 1.13, 0.00, 18.23
07:53:28.633 , Vol+O2, 34145.00, 1.13, 0.00, 18.23
07:53:28.633 , Vol+O2, 34182.00, 1.05, 0.00, 18.11
07:53:28.635 , Vol+O2, 34219.00, 1.13, 0.00, 18.11
07:53:28.635 , Vol+O2, 34256.00, 1.01, 0.00, 18.11
07:53:28.637 , Vol+O2, 34293.00, 0.79, 0.00, 18.11
07:53:28.637 , Vol+O2, 34330.00, 0.92, 0.00, 17.93
07:53:28.640 , Vol+O2, 34367.00, 0.79, 0.00, 17.93
07:53:28.644 , Vol+O2, 34404.00, 0.83, 0.00, 17.93
07:53:28.644 , Vol+O2, 34441.00, 0.79, 0.00, 17.93
07:53:28.670 , Vol+O2, 34478.00, 0.79, 0.00, 17.84
07:53:28.670 , Vol+O2, 34515.00, 0.83, 0.00, 17.84
07:53:28.672 , Vol+O2, 34552.00, 0.67, 0.00, 17.84
07:53:28.672 , Vol+O2, 34588.00, 0.71, 0.00, 17.84
07:53:28.674 , Vol+O2, 34625.00, 0.63, 0.00, 17.84
07:53:28.674 , Vol+O2, 34662.00, 0.59, 0.00, 17.66
07:53:28.699 , Vol+O2, 34699.00, 0.59, 0.00, 17.66
07:53:28.699 , Vol+O2, 34736.00, 0.42, 0.00, 17.66
07:53:28.724 , Vol+O2, 34773.00, 0.42, 0.00, 17.66
07:53:28.724 , Vol+O2, 34810.00, 0.42, 0.00, 17.54
07:53:28.740 , Vol+O2, 34847.00, 0.29, 0.00, 17.54
07:53:28.743 , Vol+O2, 34884.00, 0.25, 0.00, 17.54
07:53:28.743 , Vol+O2, 34921.00, 0.29, 0.00, 17.54
07:53:28.745 , Vol+O2, 34958.00, 0.00, 0.00, 17.39
07:53:28.745 , Vol+O2, 34995.00, 0.00, 0.00, 17.39
07:53:28.746 , Vol+O2, 35032.00, 0.00, 0.00, 17.39
07:53:28.746 , Vol+O2, 35069.00, 0.79, 0.50, 17.39
07:53:28.748 , Vol+O2, 35106.00, 0.00, 0.00, 17.30
07:53:28.748 , Vol+O2, 35143.00, 0.00, 0.37, 17.30
07:53:28.749 , Vol+O2, 35180.00, 0.00, 0.51, 17.30
07:53:33.746 , Vol+O2, 35253.00, 0.00, 0.64, 17.21
07:53:33.747 , Vol+O2, 35291.00, 0.00, 0.73, 17.21
07:53:33.749 , Vol+O2, 35326.00, 0.00, 0.95, 17.21
07:53:33.749 , Vol+O2, 35363.00, 0.00, 1.00, 17.21
07:53:33.751 , Vol+O2, 35400.00, 0.00, 1.26, 17.21
07:53:33.751 , Vol+O2, 35437.00, 0.00, 0.37, 17.06
07:53:33.752 , Vol+O2, 35478.00, 0.00, 1.67, 17.06
07:53:33.752 , Vol+O2, 35513.00, 0.00, 1.84, 17.06
07:53:33.754 , Vol+O2, 35550.00, 0.00, 1.75, 17.06
07:53:33.754 , Vol+O2, 35590.00, 0.00, 1.71, 17.03
07:53:33.758 , Vol+O2, 35628.00, 0.00, 1.71, 17.03
07:53:33.758 , Vol+O2, 35663.00, 0.00, 1.80, 17.03
07:53:33.784 , Vol+O2, 35701.00, 0.00, 1.89, 17.03
07:53:33.787 , Vol+O2, 35738.00, 0.00, 1.94, 17.00
07:53:33.787 , Vol+O2, 35775.00, 0.00, 1.49, 17.00
07:53:33.787 , Vol+O2, 35812.00, 0.00, 1.89, 17.00
07:53:33.787 , Vol+O2, 35849.00, 0.00, 2.20, 17.00
07:53:33.790 , Vol+O2, 35886.00, 0.00, 2.16, 17.03
07:53:33.790 , Vol+O2, 35923.00, 0.00, 1.80, 17.03
07:53:33.790 , Vol+O2, 35960.00, 0.00, 1.89, 17.03
07:53:33.790 , Vol+O2, 35997.00, 0.00, 2.16, 17.03
07:53:33.829 , Vol+O2, 36034.00, 0.00, 1.80, 17.06
07:53:33.829 , Vol+O2, 36071.00, 0.00, 2.03, 17.06
07:53:33.832 , Vol+O2, 36108.00, 0.00, 2.29, 17.06
07:53:33.832 , Vol+O2, 36145.00, 0.00, 1.98, 17.06
07:53:33.835 , Vol+O2, 36182.00, 0.00, 1.62, 17.12
07:53:33.835 , Vol+O2, 36219.00, 0.00, 1.75, 17.12
07:53:33.838 , Vol+O2, 36257.00, 0.00, 1.67, 17.12
07:53:33.840 , Vol+O2, 36293.00, 0.00, 1.62, 17.12
07:53:33.840 , Vol+O2, 36330.00, 0.00, 1.54, 17.15
07:53:33.840 , Vol+O2, 36367.00, 0.00, 1.71, 17.15
07:53:33.840 , Vol+O2, 36404.00, 0.00, 1.54, 17.15
07:53:33.870 , Vol+O2, 36440.00, 0.00, 1.45, 17.15
07:53:33.870 , Vol+O2, 36477.00, 0.00, 1.00, 17.15
07:53:33.871 , Vol+O2, 36514.00, 0.00, 1.00, 17.12
07:53:33.871 , Vol+O2, 36551.00, 0.00, 1.22, 17.12
07:53:33.874 , Vol+O2, 36588.00, 0.00, 0.95, 17.12
07:53:33.874 , Vol+O2, 36625.00, 0.00, 0.90, 17.12
07:53:33.874 , Vol+O2, 36662.00, 0.00, 1.09, 17.12
07:53:33.874 , Vol+O2, 36699.00, 0.00, 0.95, 17.12
07:53:33.876 , Vol+O2, 36736.00, 0.00, 0.77, 17.12
07:53:33.876 , Vol+O2, 36773.00, 0.00, 0.60, 17.12
07:53:33.900 , Vol+O2, 36810.00, 0.00, 0.81, 17.06
07:53:33.905 , Vol+O2, 36847.00, 0.00, 0.77, 17.06
07:53:33.905 , Vol+O2, 36884.00, 0.00, 0.68, 17.06
07:53:33.909 , Vol+O2, 36921.00, 0.00, 0.60, 17.06
07:53:33.909 , Vol+O2, 36958.00, 0.00, 0.73, 17.03
07:53:33.916 , Vol+O2, 36995.00, 0.00, 0.64, 17.03
07:53:33.916 , Vol+O2, 37032.00, 0.00, 0.55, 17.03
07:53:33.918 , Vol+O2, 37069.00, 0.00, 0.42, 17.03
07:53:33.918 , Vol+O2, 37106.00, 0.00, 0.00, 16.97
07:53:33.918 , Vol+O2, 37143.00, 0.00, 0.00, 16.97
07:53:33.920 , Vol+O2, 37180.00, 0.00, 0.00, 16.97
07:53:33.920 , Vol+O2, 37217.00, 0.00, 0.00, 16.97
07:53:33.947 , Vol+O2, 37254.00, 0.00, 0.00, 16.91
07:53:33.947 , Vol+O2, 37291.00, 0.00, 0.00, 16.91
07:53:33.947 , Vol+O2, 37328.00, 0.00, 0.00, 16.91
07:53:33.955 , Vol+O2, 37365.00, 0.00, 0.00, 16.91
07:53:33.955 , Vol+O2, 37402.00, 0.37, 0.00, 16.85
07:53:33.955 , Vol+O2, 37439.00, 0.46, 0.00, 16.85
07:53:33.957 , Vol+O2, 37476.00, 0.63, 0.00, 16.85
07:53:33.957 , Vol+O2, 37513.00, 0.92, 0.00, 16.85
07:53:33.957 , Vol+O2, 37550.00, 1.17, 0.00, 16.82
07:53:33.957 , Vol+O2, 37587.00, 1.34, 0.00, 16.82
07:53:33.957 , Vol+O2, 37624.00, 1.47, 0.00, 16.82
07:53:33.957 , Vol+O2, 37661.00, 1.71, 0.00, 16.82
07:53:33.993 , Vol+O2, 37698.00, 1.75, 0.00, 16.70
07:53:33.993 , Vol+O2, 37735.00, 2.26, 0.00, 16.70
07:53:33.996 , Vol+O2, 37772.00, 2.30, 0.00, 16.70
07:53:33.996 , Vol+O2, 37809.00, 2.14, 0.00, 16.70
07:53:33.998 , Vol+O2, 37846.00, 2.51, 0.00, 16.64
07:53:33.998 , Vol+O2, 37883.00, 2.05, 0.00, 16.64
07:53:33.999 , Vol+O2, 37920.00, 1.84, 0.00, 16.64
07:53:33.999 , Vol+O2, 37957.00, 2.64, 0.00, 16.64
07:53:34.002 , Vol+O2, 37993.00, 2.60, 0.00, 16.58
07:53:34.002 , Vol+O2, 38030.00, 2.26, 0.00, 16.58
07:53:34.003 , Vol+O2, 38067.00, 2.13, 0.00, 16.58
07:53:34.003 , Vol+O2, 38104.00, 2.09, 0.00, 16.58
07:53:34.006 , Vol+O2, 38141.00, 1.92, 0.00, 16.49
07:53:34.006 , Vol+O2, 38178.00, 2.01, 0.00, 16.49
07:53:34.035 , Vol+O2, 38215.00, 1.80, 0.00, 16.49
07:53:34.035 , Vol+O2, 38252.00, 1.89, 0.00, 16.49
07:53:34.035 , Vol+O2, 38289.00, 1.71, 0.00, 16.43
07:53:34.035 , Vol+O2, 38326.00, 1.80, 0.00, 16.43
07:53:34.038 , Vol+O2, 38363.00, 1.67, 0.00, 16.43
07:53:34.038 , Vol+O2, 38400.00, 1.55, 0.00, 16.43
07:53:34.038 , Vol+O2, 38437.00, 1.59, 0.00, 16.37
07:53:34.043 , Vol+O2, 38474.00, 1.55, 0.00, 16.37
07:53:34.043 , Vol+O2, 38512.00, 1.42, 0.00, 16.37
07:53:34.072 , Vol+O2, 38548.00, 1.01, 0.00, 16.37
07:53:34.072 , Vol+O2, 38585.00, 1.21, 0.00, 16.34
07:53:34.074 , Vol+O2, 38622.00, 0.88, 0.00, 16.34
07:53:34.074 , Vol+O2, 38659.00, 0.59, 0.00, 16.34
07:53:34.077 , Vol+O2, 38695.00, 0.63, 0.00, 16.34
07:53:34.077 , Vol+O2, 38732.00, 0.67, 0.00, 16.34
07:53:34.078 , Vol+O2, 38769.00, 0.93, 0.00, 16.25
07:53:34.078 , Vol+O2, 38806.00, 0.84, 0.00, 16.25
07:53:34.080 , Vol+O2, 38843.00, 0.97, 0.00, 16.25
07:53:34.080 , Vol+O2, 38880.00, 0.88, 0.00, 16.25
07:53:34.082 , Vol+O2, 38917.00, 0.97, 0.00, 16.23
07:53:34.082 , Vol+O2, 38954.00, 1.09, 0.00, 16.23
07:53:34.113 , Vol+O2, 38991.00, 0.92, 0.00, 16.23
07:53:34.113 , Vol+O2, 39028.00, 0.75, 0.00, 16.23
07:53:34.115 , Vol+O2, 39065.00, 0.55, 0.00, 16.13
07:53:34.115 , Vol+O2, 39102.00, 0.33, 0.00, 16.13
07:53:34.116 , Vol+O2, 39139.00, 0.00, 0.00, 16.13
07:53:34.116 , Vol+O2, 39176.00, 0.00, 0.00, 16.13
07:53:34.119 , Vol+O2, 39213.00, 0.00, 0.00, 16.07
07:53:34.119 , Vol+O2, 39250.00, 0.42, 0.42, 16.07
07:53:34.120 , Vol+O2, 39287.00, 0.00, 0.77, 16.07
07:53:34.120 , Vol+O2, 39324.00, 0.00, 0.28, 16.07
07:53:34.120 , Vol+O2, 39361.00, 0.00, 2.47, 16.04
07:53:34.150 , Vol+O2, 39398.00, 0.00, 1.35, 16.04
07:53:34.150 , Vol+O2, 39435.00, 0.00, 0.90, 16.04
07:53:34.151 , Vol+O2, 39472.00, 0.00, 2.25, 16.04
07:53:34.151 , Vol+O2, 39509.00, 0.00, 0.90, 15.98
07:53:34.152 , Vol+O2, 39546.00, 1.30, 1.71, 15.98
07:53:34.153 , Vol+O2, 39583.00, 0.00, 1.13, 15.98
07:53:34.153 , Vol+O2, 39620.00, 0.00, 0.46, 15.98
07:53:34.155 , Vol+O2, 39657.00, 1.01, 1.40, 15.98
07:53:34.155 , Vol+O2, 39694.00, 0.00, 0.64, 15.98
07:53:34.159 , Vol+O2, 39731.00, 0.00, 0.46, 15.98
07:53:34.159 , Vol+O2, 39768.00, 0.00, 0.00, 15.98
07:53:34.190 , Vol+O2, 39805.00, 0.00, 0.00, 15.98
07:53:34.190 , Vol+O2, 39842.00, 0.00, 0.28, 15.98
07:53:34.192 , Vol+O2, 39879.00, 0.00, 0.28, 15.98
07:53:34.192 , Vol+O2, 39916.00, 0.00, 0.42, 15.98
07:53:34.192 , Vol+O2, 39953.00, 0.00, 0.69, 16.04
07:53:34.192 , Vol+O2, 39990.00, 0.00, 1.17, 16.04
07:53:34.195 , Vol+O2, 40027.00, 0.00, 1.05, 16.04
07:53:34.195 , Vol+O2, 40064.00, 0.00, 1.49, 16.04
07:53:34.197 , Vol+O2, 40101.00, 0.00, 1.40, 16.13
07:53:34.197 , Vol+O2, 40138.00, 0.00, 1.54, 16.13
07:53:34.198 , Vol+O2, 40175.00, 0.00, 1.58, 16.13
07:53:34.198 , Vol+O2, 40212.00, 0.00, 1.35, 16.13
07:53:34.229 , Vol+O2, 40249.00, 0.00, 1.13, 16.18
07:53:34.229 , Vol+O2, 40286.00, 0.00, 2.12, 16.18
07:53:34.245 , Vol+O2, 40323.00, 0.00, 1.71, 16.18
07:53:34.245 , Vol+O2, 40360.00, 0.00, 1.35, 16.18
07:53:34.245 , Vol+O2, 40397.00, 0.00, 1.44, 16.25
07:53:34.248 , Vol+O2, 40434.00, 0.00, 1.49, 16.25
07:53:34.248 , Vol+O2, 40471.00, 0.00, 1.22, 16.25
07:53:34.248 , Vol+O2, 40508.00, 0.00, 1.17, 16.25
07:53:34.248 , Vol+O2, 40545.00, 0.00, 1.17, 16.31
07:53:34.249 , Vol+O2, 40582.00, 0.00, 1.26, 16.31
07:53:34.249 , Vol+O2, 40619.00, 0.00, 1.26, 16.31
07:53:34.254 , Vol+O2, 40656.00, 0.00, 1.13, 16.31
07:53:34.254 , Vol+O2, 40693.00, 0.00, 1.22, 16.31
07:53:34.279 , Vol+O2, 40730.00, 0.00, 1.22, 16.34
07:53:39.539 , Vol+O2, 40811.00, 0.00, 1.26, 16.34
07:53:39.541 , Vol+O2, 40848.00, 0.00, 1.22, 16.34
07:53:39.541 , Vol+O2, 40885.00, 0.00, 1.26, 16.37
07:53:39.543 , Vol+O2, 40921.00, 0.00, 1.31, 16.37
07:53:39.543 , Vol+O2, 40960.00, 0.00, 1.40, 16.37
07:53:39.544 , Vol+O2, 40996.00, 0.00, 1.22, 16.37
07:53:39.544 , Vol+O2, 41032.00, 0.00, 1.26, 16.34
07:53:39.545 , Vol+O2, 41069.00, 0.00, 1.31, 16.34
07:53:39.545 , Vol+O2, 41106.00, 0.00, 1.17, 16.34
07:53:39.548 , Vol+O2, 41144.00, 0.00, 1.05, 16.34
07:53:39.548 , Vol+O2, 41181.00, 0.00, 1.09, 16.34
07:53:39.550 , Vol+O2, 41221.00, 0.00, 0.95, 16.34
07:53:39.550 , Vol+O2, 41259.00, 0.00, 0.73, 16.34
07:53:39.552 , Vol+O2, 41296.00, 0.00, 0.81, 16.34
07:53:39.552 , Vol+O2, 41331.00, 0.00, 0.77, 16.34
07:53:39.552 , Vol+O2, 41368.00, 0.00, 1.00, 16.31
07:53:39.552 , Vol+O2, 41405.00, 0.00, 0.73, 16.31
07:53:39.553 , Vol+O2, 41442.00, 0.00, 0.81, 16.31
07:53:39.553 , Vol+O2, 41479.00, 0.00, 0.55, 16.31
07:53:39.553 , Vol+O2, 41516.00, 0.00, 0.00, 16.28
07:53:39.553 , Vol+O2, 41553.00, 0.00, 0.00, 16.28
07:53:39.554 , Vol+O2, 41590.00, 0.00, 0.00, 16.28
07:53:39.585 , Vol+O2, 41627.00, 0.33, 0.00, 16.28
07:53:39.585 , Vol+O2, 41664.00, 0.50, 0.00, 16.22
07:53:39.605 , Vol+O2, 41701.00, 0.59, 0.00, 16.22
07:53:39.605 , Vol+O2, 41738.00, 1.01, 0.00, 16.22
07:53:39.609 , Vol+O2, 41775.00, 1.47, 0.00, 16.22
07:53:39.609 , Vol+O2, 41812.00, 1.59, 0.00, 16.19
07:53:39.610 , Vol+O2, 41849.00, 1.38, 0.00, 16.19
07:53:39.610 , Vol+O2, 41886.00, 1.51, 0.00, 16.19
07:53:39.612 , Vol+O2, 41923.00, 2.17, 0.00, 16.19
07:53:39.612 , Vol+O2, 41960.00, 3.10, 0.00, 16.13
07:53:39.616 , Vol+O2, 41997.00, 3.52, 0.00, 16.13
07:53:39.616 , Vol+O2, 42034.00, 3.47, 0.00, 16.13
07:53:39.618 , Vol+O2, 42071.00, 2.26, 0.00, 16.13
07:53:39.618 , Vol+O2, 42108.00, 3.94, 0.00, 16.10
07:53:39.644 , Vol+O2, 42145.00, 4.85, 0.00, 16.10
07:53:39.644 , Vol+O2, 42182.00, 4.10, 0.00, 16.10
07:53:39.647 , Vol+O2, 42219.00, 3.40, 0.00, 16.10
07:53:39.647 , Vol+O2, 42256.00, 3.40, 0.00, 16.04
07:53:39.648 , Vol+O2, 42293.00, 3.52, 0.00, 16.04
07:53:39.648 , Vol+O2, 42330.00, 3.44, 0.00, 16.04
07:53:39.652 , Vol+O2, 42367.00, 3.44, 0.00, 16.04
07:53:39.652 , Vol+O2, 42404.00, 3.56, 0.00, 15.98
07:53:39.654 , Vol+O2, 42441.00, 3.56, 0.00, 15.98
07:53:39.654 , Vol+O2, 42478.00, 3.22, 0.00, 15.98
07:53:39.682 , Vol+O2, 42515.00, 2.94, 0.00, 15.98
07:53:39.682 , Vol+O2, 42552.00, 2.94, 0.00, 15.95
07:53:39.684 , Vol+O2, 42589.00, 3.05, 0.00, 15.95
07:53:39.684 , Vol+O2, 42626.00, 3.05, 0.00, 15.95
07:53:39.686 , Vol+O2, 42663.00, 2.51, 0.00, 15.95
07:53:39.686 , Vol+O2, 42700.00, 2.39, 0.00, 15.92
07:53:39.688 , Vol+O2, 42737.00, 2.64, 0.00, 15.92
07:53:39.688 , Vol+O2, 42774.00, 2.60, 0.00, 15.92
07:53:39.691 , Vol+O2, 42811.00, 2.51, 0.00, 15.92
07:53:39.691 , Vol+O2, 42847.00, 2.26, 0.00, 15.86
07:53:39.693 , Vol+O2, 42884.00, 2.43, 0.00, 15.86
07:53:39.693 , Vol+O2, 42921.00, 2.77, 0.00, 15.86
07:53:39.724 , Vol+O2, 42958.00, 2.85, 0.00, 15.86
07:53:39.724 , Vol+O2, 42995.00, 2.64, 0.00, 15.83
07:53:39.728 , Vol+O2, 43032.00, 1.71, 0.00, 15.83
07:53:39.728 , Vol+O2, 43069.00, 1.17, 0.00, 15.83
07:53:39.738 , Vol+O2, 43106.00, 1.47, 0.00, 15.83
07:53:39.739 , Vol+O2, 43143.00, 0.84, 0.00, 15.79
07:53:39.739 , Vol+O2, 43180.00, 0.93, 0.00, 15.79
07:53:39.741 , Vol+O2, 43217.00, 1.13, 0.00, 15.79
07:53:39.741 , Vol+O2, 43254.00, 1.05, 0.00, 15.79
07:53:39.743 , Vol+O2, 43291.00, 0.97, 0.00, 15.74
07:53:39.743 , Vol+O2, 43328.00, 0.79, 0.00, 15.74
07:53:39.745 , Vol+O2, 43366.00, 0.55, 0.00, 15.74
07:53:39.745 , Vol+O2, 43402.00, 0.55, 0.00, 15.74
07:53:39.746 , Vol+O2, 43439.00, 0.25, 0.00, 15.71
07:53:39.746 , Vol+O2, 43476.00, 0.00, 0.00, 15.71
07:53:39.753 , Vol+O2, 43513.00, 0.00, 0.00, 15.71
07:53:39.753 , Vol+O2, 43549.00, 0.00, 0.00, 15.71
07:53:39.756 , Vol+O2, 43586.00, 0.71, 0.60, 15.71
07:53:39.756 , Vol+O2, 43623.00, 0.00, 1.22, 15.68
07:53:39.758 , Vol+O2, 43660.00, 0.00, 0.28, 15.68
07:53:39.758 , Vol+O2, 43697.00, 0.00, 1.13, 15.68
07:53:39.758 , Vol+O2, 43734.00, 0.00, 0.81, 15.68
07:53:39.780 , Vol+O2, 43771.00, 0.00, 0.95, 15.65
07:53:39.780 , Vol+O2, 43808.00, 0.00, 0.69, 15.65
07:53:39.780 , Vol+O2, 43845.00, 0.00, 0.86, 15.65
07:53:39.782 , Vol+O2, 43882.00, 0.00, 1.05, 15.65
07:53:39.782 , Vol+O2, 43919.00, 0.00, 1.05, 15.65
07:53:39.782 , Vol+O2, 43956.00, 0.00, 1.13, 15.65
07:53:39.783 , Vol+O2, 43993.00, 0.00, 0.90, 15.65
07:53:39.783 , Vol+O2, 44030.00, 0.00, 1.31, 15.65
07:53:39.790 , Vol+O2, 44067.00, 0.00, 1.44, 15.65
07:53:39.790 , Vol+O2, 44104.00, 0.00, 1.94, 15.65
07:53:39.793 , Vol+O2, 44141.00, 0.00, 1.71, 15.65
07:53:39.793 , Vol+O2, 44178.00, 0.00, 2.03, 15.65
07:53:39.821 , Vol+O2, 44215.00, 0.00, 1.94, 15.72
07:53:39.821 , Vol+O2, 44252.00, 0.00, 1.71, 15.72
07:53:39.825 , Vol+O2, 44289.00, 0.00, 1.62, 15.72
07:53:39.825 , Vol+O2, 44326.00, 0.00, 1.44, 15.72
07:53:39.825 , Vol+O2, 44363.00, 0.00, 1.71, 15.80
07:53:39.825 , Vol+O2, 44400.00, 0.00, 2.08, 15.80
07:53:39.828 , Vol+O2, 44437.00, 0.00, 1.98, 15.80
07:53:39.828 , Vol+O2, 44474.00, 0.00, 1.94, 15.80
07:53:39.829 , Vol+O2, 44511.00, 0.00, 2.21, 15.92
07:53:39.831 , Vol+O2, 44548.00, 0.00, 2.12, 15.92
07:53:39.831 , Vol+O2, 44585.00, 0.00, 2.34, 15.92
07:53:39.862 , Vol+O2, 44622.00, 0.00, 2.39, 15.92
07:53:39.862 , Vol+O2, 44659.00, 0.00, 2.16, 16.01
07:53:39.864 , Vol+O2, 44696.00, 0.00, 2.12, 16.01
07:53:39.864 , Vol+O2, 44733.00, 0.00, 1.89, 16.01
07:53:39.865 , Vol+O2, 44770.00, 0.00, 1.89, 16.01
07:53:39.865 , Vol+O2, 44807.00, 0.00, 1.71, 16.07
07:53:39.867 , Vol+O2, 44844.00, 0.00, 1.98, 16.07
07:53:39.867 , Vol+O2, 44881.00, 0.00, 2.03, 16.07
07:53:39.874 , Vol+O2, 44918.00, 0.00, 1.94, 16.07
07:53:39.874 , Vol+O2, 44955.00, 0.00, 2.08, 16.13
07:53:39.876 , Vol+O2, 44992.00, 0.00, 1.85, 16.13
07:53:39.876 , Vol+O2, 45029.00, 0.00, 1.71, 16.13
