18:15:17.932 , Vol+O2, 30775.00, 0.00, 0.00, 16.81
18:15:17.932 , Vol+O2, 30810.00, 0.00, 0.00, 16.81
18:15:17.932 , Vol+O2, 30845.00, 0.00, 0.00, 16.81
18:15:17.958 , Vol+O2, 30880.00, 0.00, 0.00, 16.81
18:15:17.969 , Vol+O2, 30915.00, 0.00, 0.00, 16.82
18:15:17.969 , Vol+O2, 30950.00, 0.00, 0.00, 16.82
18:15:17.972 , Vol+O2, 30985.00, 0.00, 0.00, 16.82
18:15:17.972 , Vol+O2, 31020.00, 0.00, 0.00, 16.82
18:15:17.973 , Vol+O2, 31055.00, 0.00, 0.00, 16.85
18:15:17.973 , Vol+O2, 31090.00, 0.00, 0.00, 16.85
18:15:17.973 , Vol+O2, 31125.00, 0.00, 0.00, 16.85
18:15:17.973 , Vol+O2, 31160.00, 0.00, 0.00, 16.85
18:15:17.975 , Vol+O2, 31195.00, 0.00, 0.00, 16.85
18:15:17.975 , Vol+O2, 31230.00, 0.00, 0.00, 16.79
18:15:17.977 , Vol+O2, 31265.00, 0.00, 0.00, 16.79
18:15:17.977 , Vol+O2, 31300.00, 0.00, 0.00, 16.79
18:15:17.980 , Vol+O2, 31335.00, 0.00, 0.00, 16.79
18:15:17.980 , Vol+O2, 31370.00, 0.00, 0.00, 16.79
18:15:17.984 , Vol+O2, 31405.00, 0.00, 0.00, 16.79
18:15:17.984 , Vol+O2, 31440.00, 0.00, 0.00, 16.79
18:15:17.985 , Vol+O2, 31475.00, 0.00, 0.00, 16.79
18:15:17.984 , Vol+O2, 31510.00, 0.00, 0.00, 16.76
18:15:17.990 , Vol+O2, 31545.00, 0.00, 0.00, 16.76
18:15:17.990 , Vol+O2, 31580.00, 0.00, 0.00, 16.76
18:15:17.992 , Vol+O2, 31615.00, 0.00, 0.00, 16.76
18:15:17.992 , Vol+O2, 31650.00, 0.00, 0.00, 16.76
18:15:17.999 , Vol+O2, 31685.00, 0.00, 0.00, 16.76
18:15:17.999 , Vol+O2, 31720.00, 0.00, 0.00, 16.76
18:15:17.999 , Vol+O2, 31755.00, 0.00, 0.00, 16.76
18:15:17.999 , Vol+O2, 31790.00, 0.00, 0.00, 16.76
18:15:18.001 , Vol+O2, 31825.00, 0.00, 0.00, 16.76
18:15:18.001 , Vol+O2, 31860.00, 0.00, 0.00, 16.76
18:15:18.047 , Vol+O2, 31895.00, 0.00, 0.00, 16.76
18:15:18.047 , Vol+O2, 31930.00, 0.00, 0.00, 16.76
18:15:18.047 , Vol+O2, 31965.00, 0.00, 1.42, 16.76
18:15:18.047 , Vol+O2, 32000.00, 0.00, 1.28, 16.76
18:15:18.050 , Vol+O2, 32035.00, 0.00, 0.51, 16.76
18:15:18.050 , Vol+O2, 32070.00, 0.00, 0.00, 16.76
18:15:18.051 , Vol+O2, 32105.00, 0.00, 0.00, 16.76
18:15:18.051 , Vol+O2, 32140.00, 0.00, 0.00, 16.76
18:15:18.055 , Vol+O2, 32175.00, 0.00, 0.00, 16.76
18:15:18.055 , Vol+O2, 32210.00, 0.00, 0.00, 16.76
18:15:18.057 , Vol+O2, 32245.00, 0.00, 0.00, 16.76
18:15:18.057 , Vol+O2, 32280.00, 0.00, 0.00, 16.73
18:15:18.059 , Vol+O2, 32315.00, 0.00, 0.00, 16.73
18:15:18.059 , Vol+O2, 32350.00, 0.00, 0.00, 16.73
18:15:18.061 , Vol+O2, 32385.00, 0.00, 0.00, 16.73
18:15:18.061 , Vol+O2, 32420.00, 0.00, 0.00, 16.76
18:15:18.064 , Vol+O2, 32455.00, 0.00, 0.00, 16.76
18:15:18.064 , Vol+O2, 32490.00, 0.00, 0.00, 16.76
18:15:18.064 , Vol+O2, 32525.00, 0.00, 0.00, 16.76
18:15:18.070 , Vol+O2, 32560.00, 0.00, 0.00, 16.76
18:15:18.070 , Vol+O2, 32595.00, 0.00, 0.00, 16.76
18:15:18.071 , Vol+O2, 32630.00, 0.00, 0.00, 16.76
18:15:18.071 , Vol+O2, 32665.00, 0.00, 0.00, 16.76
18:15:18.081 , Vol+O2, 32700.00, 0.00, 0.00, 16.76
18:15:18.081 , Vol+O2, 32735.00, 0.00, 0.00, 16.82
18:15:18.081 , Vol+O2, 32770.00, 0.00, 0.00, 16.82
18:15:18.083 , Vol+O2, 32805.00, 0.00, 0.00, 16.82
18:15:18.083 , Vol+O2, 32840.00, 0.00, 0.00, 16.82
18:15:18.084 , Vol+O2, 32875.00, 0.00, 0.00, 16.82
18:15:18.084 , Vol+O2, 32910.00, 0.00, 0.00, 16.82
18:15:18.084 , Vol+O2, 32945.00, 0.00, 0.00, 16.82
18:15:18.122 , Vol+O2, 32980.00, 0.00, 0.00, 16.82
18:15:18.122 , Vol+O2, 33015.00, 0.00, 0.00, 16.66
18:15:18.122 , Vol+O2, 33050.00, 0.00, 0.00, 16.66
18:15:18.122 , Vol+O2, 33085.00, 0.00, 0.00, 16.66
18:15:18.124 , Vol+O2, 33120.00, 0.00, 0.00, 16.66
18:15:18.124 , Vol+O2, 33155.00, 0.00, 0.00, 16.88
18:15:18.125 , Vol+O2, 33190.00, 0.00, 0.00, 16.88
18:15:18.126 , Vol+O2, 33225.00, 0.00, 0.00, 16.88
18:15:18.126 , Vol+O2, 33260.00, 0.00, 0.00, 16.88
18:15:18.129 , Vol+O2, 33295.00, 0.00, 0.00, 16.88
18:15:18.129 , Vol+O2, 33330.00, 0.00, 0.00, 16.85
18:15:18.129 , Vol+O2, 33365.00, 0.00, 0.00, 16.85
18:15:18.131 , Vol+O2, 33400.00, 0.00, 0.00, 16.85
18:15:18.131 , Vol+O2, 33435.00, 0.00, 0.00, 16.85
18:15:18.134 , Vol+O2, 33470.00, 0.00, 0.00, 16.85
18:15:18.134 , Vol+O2, 33505.00, 0.00, 0.00, 16.85
18:15:18.140 , Vol+O2, 33540.00, 0.00, 0.00, 16.85
18:15:18.140 , Vol+O2, 33575.00, 0.00, 0.00, 16.85
18:15:18.141 , Vol+O2, 33610.00, 0.00, 0.00, 16.85
18:15:23.166 , Vol+O2, 33646.00, 0.00, 0.00, 16.85
18:15:23.167 , Vol+O2, 33681.00, 0.00, 0.00, 16.85
18:15:23.169 , Vol+O2, 33716.00, 0.00, 0.00, 16.85
18:15:23.169 , Vol+O2, 33751.00, 0.00, 0.00, 16.85
18:15:23.172 , Vol+O2, 33786.00, 0.00, 0.00, 16.85
18:15:23.172 , Vol+O2, 33821.00, 0.00, 0.00, 16.85
18:15:23.175 , Vol+O2, 33856.00, 0.00, 0.00, 16.85
18:15:23.175 , Vol+O2, 33891.00, 0.00, 0.00, 16.85
18:15:23.177 , Vol+O2, 33926.00, 0.00, 0.00, 16.85
18:15:23.177 , Vol+O2, 33961.00, 0.00, 0.00, 16.85
18:15:23.179 , Vol+O2, 33996.00, 0.00, 0.00, 16.85
18:15:23.179 , Vol+O2, 34031.00, 0.00, 0.00, 16.85
18:15:23.179 , Vol+O2, 34066.00, 0.00, 0.00, 16.85
18:15:23.181 , Vol+O2, 34101.00, 0.00, 0.00, 16.85
18:15:23.181 , Vol+O2, 34136.00, 0.00, 0.00, 16.85
18:15:23.183 , Vol+O2, 34173.00, 0.00, 0.00, 16.85
18:15:23.183 , Vol+O2, 34208.00, 0.00, 0.00, 16.85
18:15:23.185 , Vol+O2, 34243.00, 0.00, 0.00, 16.85
18:15:23.185 , Vol+O2, 34278.00, 0.00, 0.00, 16.85
18:15:23.192 , Vol+O2, 34313.00, 0.00, 0.00, 16.85
18:15:23.192 , Vol+O2, 34351.00, 0.00, 0.00, 16.85
18:15:23.215 , Vol+O2, 34387.00, 0.00, 0.00, 16.82
18:15:23.215 , Vol+O2, 34422.00, 0.00, 0.00, 16.82
18:15:23.241 , Vol+O2, 34459.00, 0.00, 0.00, 16.82
18:15:23.241 , Vol+O2, 34494.00, 0.00, 0.00, 16.82
18:15:23.244 , Vol+O2, 34530.00, 0.00, 0.00, 16.82
18:15:23.245 , Vol+O2, 34565.00, 0.00, 0.00, 16.82
18:15:23.245 , Vol+O2, 34599.00, 0.00, 0.00, 16.82
18:15:23.248 , Vol+O2, 34634.00, 0.00, 0.00, 16.82
18:15:23.248 , Vol+O2, 34669.00, 0.00, 0.00, 16.82
18:15:23.250 , Vol+O2, 34704.00, 0.00, 0.00, 16.82
18:15:23.250 , Vol+O2, 34739.00, 0.00, 0.00, 16.82
18:15:23.251 , Vol+O2, 34774.00, 0.00, 0.00, 16.82
18:15:23.251 , Vol+O2, 34809.00, 0.00, 0.00, 16.82
18:15:23.253 , Vol+O2, 34844.00, 0.00, 0.00, 16.82
18:15:23.253 , Vol+O2, 34879.00, 0.00, 0.00, 16.82
18:15:23.259 , Vol+O2, 34914.00, 0.00, 0.00, 16.82
18:15:23.259 , Vol+O2, 34949.00, 0.00, 0.00, 16.82
18:15:23.261 , Vol+O2, 34984.00, 0.00, 0.00, 16.79
18:15:23.261 , Vol+O2, 35019.00, 0.00, 0.00, 16.79
18:15:23.267 , Vol+O2, 35054.00, 0.00, 0.00, 16.79
18:15:23.267 , Vol+O2, 35089.00, 0.00, 0.00, 16.79
18:15:23.269 , Vol+O2, 35124.00, 0.00, 0.00, 16.83
18:15:23.269 , Vol+O2, 35159.00, 0.00, 0.00, 16.83
18:15:23.271 , Vol+O2, 35194.00, 0.00, 0.00, 16.83
18:15:23.271 , Vol+O2, 35229.00, 0.00, 0.00, 16.83
18:15:23.276 , Vol+O2, 35264.00, 0.00, 0.00, 16.83
18:15:23.276 , Vol+O2, 35299.00, 0.00, 0.00, 16.83
18:15:23.281 , Vol+O2, 35334.00, 0.00, 0.00, 16.83
18:15:23.281 , Vol+O2, 35369.00, 0.00, 0.00, 16.83
18:15:23.284 , Vol+O2, 35404.00, 0.00, 0.00, 16.83
18:15:23.284 , Vol+O2, 35439.00, 0.00, 0.00, 16.76
18:15:23.286 , Vol+O2, 35474.00, 0.00, 0.00, 16.76
18:15:23.286 , Vol+O2, 35509.00, 0.00, 0.00, 16.76
18:15:23.311 , Vol+O2, 35544.00, 0.00, 0.00, 16.76
18:15:23.311 , Vol+O2, 35579.00, 0.00, 0.00, 16.76
18:15:23.323 , Vol+O2, 35614.00, 0.00, 0.00, 16.76
18:15:23.323 , Vol+O2, 35649.00, 0.00, 0.00, 16.76
18:15:23.326 , Vol+O2, 35684.00, 0.00, 0.00, 16.76
18:15:23.326 , Vol+O2, 35719.00, 0.00, 0.00, 16.79
18:15:23.327 , Vol+O2, 35754.00, 0.00, 0.00, 16.79
18:15:23.329 , Vol+O2, 35789.00, 0.00, 0.00, 16.79
18:15:23.329 , Vol+O2, 35824.00, 0.00, 0.00, 16.79
18:15:23.332 , Vol+O2, 35859.00, 0.00, 0.00, 16.79
18:15:23.332 , Vol+O2, 35894.00, 0.00, 0.00, 16.76
18:15:23.332 , Vol+O2, 35929.00, 0.00, 0.00, 16.76
18:15:23.338 , Vol+O2, 35964.00, 0.00, 1.42, 16.76
18:15:23.338 , Vol+O2, 35999.00, 0.00, 0.97, 16.76
18:15:23.340 , Vol+O2, 36034.00, 0.00, 0.00, 16.76
18:15:23.343 , Vol+O2, 36069.00, 0.00, 0.00, 16.76
18:15:23.343 , Vol+O2, 36104.00, 0.00, 0.00, 16.76
18:15:23.346 , Vol+O2, 36139.00, 0.00, 0.00, 16.76
18:15:23.346 , Vol+O2, 36174.00, 0.00, 0.00, 16.76
18:15:23.350 , Vol+O2, 36209.00, 0.00, 0.00, 16.76
18:15:23.350 , Vol+O2, 36244.00, 0.00, 0.00, 16.76
18:15:23.354 , Vol+O2, 36279.00, 0.00, 0.00, 16.76
18:15:23.354 , Vol+O2, 36314.00, 0.00, 0.00, 16.76
18:15:23.397 , Vol+O2, 36349.00, 0.00, 0.00, 16.76
18:15:23.397 , Vol+O2, 36384.00, 0.00, 0.00, 16.76
18:15:23.399 , Vol+O2, 36419.00, 0.00, 0.00, 16.76
18:15:23.399 , Vol+O2, 36454.00, 0.00, 0.00, 16.76
18:15:23.400 , Vol+O2, 36489.00, 0.00, 0.00, 16.76
18:15:23.400 , Vol+O2, 36524.00, 0.00, 0.00, 16.76
18:15:23.402 , Vol+O2, 36559.00, 0.00, 0.00, 16.76
18:15:23.402 , Vol+O2, 36594.00, 0.00, 0.00, 16.76
18:15:23.402 , Vol+O2, 36629.00, 0.00, 0.00, 16.79
18:15:23.402 , Vol+O2, 36664.00, 0.00, 0.00, 16.79
18:15:23.408 , Vol+O2, 36699.00, 0.00, 0.00, 16.79
18:15:23.408 , Vol+O2, 36734.00, 0.00, 0.00, 16.79
18:15:23.412 , Vol+O2, 36769.00, 0.00, 0.00, 16.82
18:15:23.437 , Vol+O2, 36804.00, 0.00, 0.00, 16.82
18:15:23.437 , Vol+O2, 36839.00, 0.00, 0.00, 16.82
18:15:23.437 , Vol+O2, 36874.00, 0.00, 0.00, 16.82
18:15:23.440 , Vol+O2, 36909.00, 0.00, 0.00, 16.82
18:15:23.440 , Vol+O2, 36944.00, 0.00, 0.00, 16.82
18:15:23.441 , Vol+O2, 36979.00, 0.00, 0.24, 16.82
18:15:23.441 , Vol+O2, 37014.00, 0.00, 0.00, 16.82
18:15:23.444 , Vol+O2, 37049.00, 0.00, 0.00, 16.82
18:15:23.444 , Vol+O2, 37084.00, 0.00, 0.00, 16.82
18:15:23.462 , Vol+O2, 37119.00, 0.00, 0.00, 16.82
18:15:23.462 , Vol+O2, 37154.00, 0.00, 0.00, 16.82
18:15:23.467 , Vol+O2, 37189.00, 0.00, 0.00, 16.82
18:15:23.467 , Vol+O2, 37224.00, 0.00, 0.00, 16.85
18:15:23.492 , Vol+O2, 37259.00, 0.00, 0.00, 16.85
18:15:23.492 , Vol+O2, 37294.00, 0.00, 0.00, 16.85
18:15:23.492 , Vol+O2, 37329.00, 0.00, 0.00, 16.85
18:15:23.494 , Vol+O2, 37364.00, 0.00, 0.00, 16.85
18:15:23.494 , Vol+O2, 37399.00, 0.00, 0.00, 16.85
18:15:23.494 , Vol+O2, 37434.00, 0.00, 0.00, 16.85
18:15:23.494 , Vol+O2, 37469.00, 0.00, 0.00, 16.85
18:15:23.492 , Vol+O2, 37504.00, 0.00, 0.00, 16.85
18:15:23.496 , Vol+O2, 37539.00, 0.00, 0.00, 16.85
18:15:23.503 , Vol+O2, 37574.00, 0.00, 0.00, 16.85
18:15:23.503 , Vol+O2, 37609.00, 0.00, 0.00, 16.85
18:15:23.550 , Vol+O2, 37644.00, 0.00, 0.00, 16.85
18:15:23.550 , Vol+O2, 37679.00, 0.00, 0.00, 16.85
18:15:23.552 , Vol+O2, 37714.00, 0.00, 0.00, 16.85
18:15:23.552 , Vol+O2, 37749.00, 0.00, 0.00, 16.85
18:15:23.553 , Vol+O2, 37784.00, 0.00, 0.24, 16.85
18:15:23.553 , Vol+O2, 37819.00, 0.00, 0.00, 16.85
18:15:23.555 , Vol+O2, 37854.00, 0.00, 0.00, 16.85
18:15:23.555 , Vol+O2, 37889.00, 0.00, 0.00, 16.85
18:15:23.557 , Vol+O2, 37924.00, 0.00, 0.00, 16.85
18:15:23.557 , Vol+O2, 37959.00, 0.00, 0.00, 16.85
18:15:23.562 , Vol+O2, 37994.00, 0.00, 0.00, 16.82
18:15:23.588 , Vol+O2, 38029.00, 0.00, 0.00, 16.82
18:15:23.588 , Vol+O2, 38064.00, 0.00, 0.00, 16.82
18:15:23.588 , Vol+O2, 38099.00, 0.00, 0.00, 16.82
18:15:23.590 , Vol+O2, 38134.00, 0.00, 0.00, 16.82
18:15:23.590 , Vol+O2, 38169.00, 0.00, 0.00, 16.82
18:15:23.590 , Vol+O2, 38204.00, 0.00, 0.00, 16.82
18:15:23.590 , Vol+O2, 38239.00, 0.00, 0.00, 16.82
18:15:23.592 , Vol+O2, 38274.00, 0.00, 0.00, 16.82
18:15:23.592 , Vol+O2, 38309.00, 0.00, 0.00, 16.82
18:15:23.631 , Vol+O2, 38344.00, 0.00, 0.00, 16.82
18:15:23.631 , Vol+O2, 38379.00, 0.00, 0.00, 16.82
18:15:23.634 , Vol+O2, 38414.00, 0.00, 0.00, 16.82
18:15:23.634 , Vol+O2, 38449.00, 0.00, 0.00, 16.82
18:15:23.636 , Vol+O2, 38484.00, 0.00, 0.00, 16.82
18:15:23.636 , Vol+O2, 38519.00, 0.00, 0.00, 16.82
18:15:23.639 , Vol+O2, 38554.00, 0.00, 0.00, 16.82
18:15:23.639 , Vol+O2, 38589.00, 0.00, 0.00, 16.82
18:15:23.641 , Vol+O2, 38624.00, 0.00, 0.00, 16.82
18:15:23.641 , Vol+O2, 38659.00, 0.00, 0.00, 16.82
18:15:23.643 , Vol+O2, 38694.00, 0.00, 0.00, 16.82
18:15:23.643 , Vol+O2, 38729.00, 0.00, 0.00, 16.76
18:15:23.645 , Vol+O2, 38764.00, 0.00, 0.00, 16.76
18:15:23.645 , Vol+O2, 38799.00, 0.00, 0.00, 16.76
18:15:23.651 , Vol+O2, 38834.00, 0.00, 0.00, 16.76
18:15:23.651 , Vol+O2, 38869.00, 0.00, 0.00, 16.76
18:15:23.711 , Vol+O2, 38904.00, 0.00, 0.00, 16.76
18:15:23.711 , Vol+O2, 38939.00, 0.00, 0.00, 16.76
18:15:23.711 , Vol+O2, 38974.00, 0.00, 0.00, 16.76
18:15:23.711 , Vol+O2, 39009.00, 0.00, 0.00, 16.76
18:15:23.713 , Vol+O2, 39044.00, 0.00, 0.00, 16.77
18:15:23.713 , Vol+O2, 39079.00, 0.00, 0.00, 16.77
18:15:23.713 , Vol+O2, 39114.00, 0.00, 0.00, 16.77
18:15:23.713 , Vol+O2, 39149.00, 0.00, 0.00, 16.77
18:15:23.715 , Vol+O2, 39184.00, 0.00, 0.00, 16.73
18:15:23.715 , Vol+O2, 39219.00, 0.00, 0.00, 16.73
18:15:23.724 , Vol+O2, 39254.00, 0.00, 0.00, 16.73
18:15:23.724 , Vol+O2, 39289.00, 0.00, 0.00, 16.73
18:15:23.726 , Vol+O2, 39324.00, 0.00, 0.00, 16.73
18:15:23.726 , Vol+O2, 39359.00, 0.00, 0.00, 16.73
18:15:23.728 , Vol+O2, 39394.00, 0.00, 0.00, 16.73
18:15:23.728 , Vol+O2, 39429.00, 0.00, 0.00, 16.73
18:15:23.734 , Vol+O2, 39464.00, 0.00, 0.00, 16.73
18:15:23.734 , Vol+O2, 39499.00, 0.00, 0.00, 16.73
18:15:23.734 , Vol+O2, 39534.00, 0.00, 0.00, 16.73
18:15:23.736 , Vol+O2, 39569.00, 0.00, 0.00, 16.73
18:15:29.021 , Vol+O2, 39605.00, 0.00, 0.00, 16.73
18:15:29.023 , Vol+O2, 39641.00, 0.00, 0.00, 16.73
18:15:29.025 , Vol+O2, 39676.00, 0.00, 0.00, 16.73
18:15:29.025 , Vol+O2, 39712.00, 0.00, 0.00, 16.73
18:15:29.025 , Vol+O2, 39747.00, 0.00, 0.00, 16.73
18:15:29.025 , Vol+O2, 39781.00, 0.00, 0.00, 16.70
18:15:29.025 , Vol+O2, 39816.00, 0.00, 0.00, 16.70
18:15:29.025 , Vol+O2, 39851.00, 0.00, 0.00, 16.70
18:15:29.028 , Vol+O2, 39886.00, 0.00, 0.00, 16.70
18:15:29.037 , Vol+O2, 39921.00, 0.00, 0.00, 16.70
18:15:29.037 , Vol+O2, 39956.00, 0.00, 0.00, 16.70
18:15:29.061 , Vol+O2, 39991.00, 0.00, 0.00, 16.70
18:15:29.061 , Vol+O2, 40028.00, 0.00, 0.00, 16.70
18:15:29.063 , Vol+O2, 40062.00, 0.00, 1.15, 16.70
18:15:29.063 , Vol+O2, 40098.00, 0.00, 1.42, 16.67
18:15:29.063 , Vol+O2, 40133.00, 0.00, 0.65, 16.67
18:15:29.063 , Vol+O2, 40168.00, 0.00, 0.00, 16.67
18:15:29.065 , Vol+O2, 40203.00, 0.00, 0.00, 16.67
18:15:29.065 , Vol+O2, 40238.00, 0.00, 0.00, 16.67
18:15:29.066 , Vol+O2, 40273.00, 0.00, 0.00, 16.67
18:15:29.096 , Vol+O2, 40308.00, 0.00, 0.00, 16.67
18:15:29.096 , Vol+O2, 40343.00, 0.00, 0.00, 16.67
18:15:29.109 , Vol+O2, 40378.00, 0.00, 0.00, 16.67
18:15:29.109 , Vol+O2, 40413.00, 0.00, 0.00, 16.67
18:15:29.110 , Vol+O2, 40448.00, 0.00, 0.00, 16.67
18:15:29.110 , Vol+O2, 40483.00, 0.00, 0.00, 16.67
18:15:29.113 , Vol+O2, 40518.00, 0.00, 0.00, 16.67
18:15:29.113 , Vol+O2, 40553.00, 0.00, 0.00, 16.70
18:15:29.109 , Vol+O2, 40588.00, 0.00, 0.00, 16.70
18:15:29.113 , Vol+O2, 40623.00, 0.00, 0.00, 16.70
18:15:29.118 , Vol+O2, 40658.00, 0.00, 0.00, 16.70
18:15:29.118 , Vol+O2, 40693.00, 0.00, 0.60, 16.76
18:15:29.122 , Vol+O2, 40728.00, 0.00, 0.00, 16.76
18:15:29.122 , Vol+O2, 40763.00, 0.00, 0.00, 16.76
18:15:29.148 , Vol+O2, 40798.00, 0.00, 0.00, 16.76
18:15:29.148 , Vol+O2, 40833.00, 0.00, 0.00, 16.76
18:15:29.151 , Vol+O2, 40868.00, 0.00, 0.00, 16.73
18:15:29.151 , Vol+O2, 40903.00, 0.00, 0.00, 16.73
18:15:29.152 , Vol+O2, 40938.00, 0.00, 0.00, 16.73
18:15:29.152 , Vol+O2, 40973.00, 0.00, 0.29, 16.73
18:15:29.187 , Vol+O2, 41008.00, 0.00, 0.00, 16.76
18:15:29.187 , Vol+O2, 41043.00, 0.00, 0.00, 16.76
18:15:29.187 , Vol+O2, 41078.00, 0.00, 0.00, 16.76
18:15:29.189 , Vol+O2, 41113.00, 0.00, 0.00, 16.76
18:15:29.191 , Vol+O2, 41148.00, 0.00, 0.65, 16.76
18:15:29.191 , Vol+O2, 41183.00, 0.00, 0.00, 16.76
18:15:29.194 , Vol+O2, 41218.00, 0.00, 0.00, 16.76
18:15:29.194 , Vol+O2, 41253.00, 0.00, 0.00, 16.76
18:15:29.196 , Vol+O2, 41288.00, 0.00, 0.00, 16.76
18:15:29.196 , Vol+O2, 41323.00, 0.00, 0.00, 16.82
18:15:29.197 , Vol+O2, 41358.00, 0.00, 0.00, 16.82
18:15:29.197 , Vol+O2, 41393.00, 0.00, 0.00, 16.82
18:15:29.200 , Vol+O2, 41428.00, 0.00, 0.00, 16.82
18:15:29.200 , Vol+O2, 41463.00, 0.00, 0.00, 16.82
18:15:29.200 , Vol+O2, 41498.00, 0.00, 0.00, 16.82
18:15:29.203 , Vol+O2, 41533.00, 0.00, 0.00, 16.82
18:15:29.203 , Vol+O2, 41568.00, 0.00, 0.00, 16.82
18:15:29.209 , Vol+O2, 41603.00, 0.00, 0.00, 16.82
18:15:29.209 , Vol+O2, 41638.00, 0.00, 0.00, 16.82
18:15:29.209 , Vol+O2, 41673.00, 0.00, 0.00, 16.82
18:15:29.211 , Vol+O2, 41708.00, 0.00, 0.00, 16.82
18:15:29.211 , Vol+O2, 41743.00, 0.00, 0.00, 16.85
18:15:29.214 , Vol+O2, 41778.00, 0.00, 0.00, 16.85
18:15:29.218 , Vol+O2, 41813.00, 0.00, 0.00, 16.85
18:15:29.218 , Vol+O2, 41848.00, 0.00, 0.00, 16.85
18:15:29.221 , Vol+O2, 41883.00, 0.00, 0.00, 16.85
18:15:29.221 , Vol+O2, 41918.00, 0.00, 0.00, 16.82
18:15:29.225 , Vol+O2, 41953.00, 0.00, 0.00, 16.82
18:15:29.225 , Vol+O2, 41988.00, 0.00, 0.00, 16.82
18:15:29.225 , Vol+O2, 42023.00, 0.00, 0.00, 16.82
18:15:29.229 , Vol+O2, 42058.00, 0.00, 0.00, 16.82
18:15:29.232 , Vol+O2, 42093.00, 0.00, 0.00, 16.82
18:15:29.232 , Vol+O2, 42128.00, 0.00, 0.00, 16.82
18:15:29.235 , Vol+O2, 42163.00, 0.00, 0.00, 16.82
18:15:29.235 , Vol+O2, 42198.00, 0.00, 0.00, 16.82
18:15:29.235 , Vol+O2, 42233.00, 0.00, 0.00, 16.82
18:15:29.237 , Vol+O2, 42268.00, 0.00, 0.00, 16.82
18:15:29.237 , Vol+O2, 42303.00, 0.00, 0.00, 16.82
18:15:29.241 , Vol+O2, 42338.00, 0.00, 0.00, 16.82
18:15:29.241 , Vol+O2, 42373.00, 0.00, 0.00, 16.82
18:15:29.245 , Vol+O2, 42408.00, 0.00, 0.00, 16.82
18:15:29.273 , Vol+O2, 42443.00, 0.00, 0.00, 16.82
18:15:29.273 , Vol+O2, 42478.00, 0.00, 0.00, 16.82
18:15:29.276 , Vol+O2, 42513.00, 0.00, 0.00, 16.82
18:15:29.276 , Vol+O2, 42548.00, 0.00, 0.00, 16.82
18:15:29.276 , Vol+O2, 42583.00, 0.00, 0.00, 16.82
18:15:29.301 , Vol+O2, 42618.00, 0.00, 0.00, 16.82
18:15:29.314 , Vol+O2, 42653.00, 0.00, 0.00, 16.82
18:15:29.314 , Vol+O2, 42688.00, 0.00, 0.00, 16.82
18:15:29.317 , Vol+O2, 42723.00, 0.00, 0.00, 16.82
18:15:29.317 , Vol+O2, 42758.00, 0.00, 0.00, 16.82
18:15:29.319 , Vol+O2, 42793.00, 0.00, 0.00, 16.82
18:15:29.319 , Vol+O2, 42828.00, 0.00, 0.00, 16.82
18:15:29.322 , Vol+O2, 42863.00, 0.00, 0.00, 16.82
18:15:29.322 , Vol+O2, 42898.00, 0.00, 0.00, 16.82
18:15:29.323 , Vol+O2, 42933.00, 0.00, 0.00, 16.82
18:15:29.323 , Vol+O2, 42968.00, 0.00, 0.00, 16.82
18:15:29.326 , Vol+O2, 43003.00, 0.00, 0.00, 16.82
18:15:29.326 , Vol+O2, 43038.00, 0.00, 0.00, 16.82
18:15:29.328 , Vol+O2, 43073.00, 0.00, 0.00, 16.82
18:15:29.328 , Vol+O2, 43108.00, 0.00, 0.00, 16.79
18:15:29.329 , Vol+O2, 43143.00, 0.00, 0.00, 16.79
18:15:29.329 , Vol+O2, 43178.00, 0.00, 0.00, 16.79
18:15:29.330 , Vol+O2, 43213.00, 0.00, 0.00, 16.79
18:15:29.330 , Vol+O2, 43248.00, 0.00, 0.00, 16.79
18:15:29.336 , Vol+O2, 43283.00, 0.00, 0.00, 16.79
18:15:29.336 , Vol+O2, 43318.00, 0.00, 0.00, 16.79
18:15:29.336 , Vol+O2, 43353.00, 0.00, 0.00, 16.79
18:15:29.339 , Vol+O2, 43388.00, 0.00, 0.00, 16.79
18:15:29.342 , Vol+O2, 43423.00, 0.00, 0.00, 16.82
18:15:29.342 , Vol+O2, 43458.00, 0.00, 0.00, 16.82
18:15:29.344 , Vol+O2, 43493.00, 0.00, 0.00, 16.82
18:15:29.344 , Vol+O2, 43528.00, 0.00, 0.00, 16.82
18:15:29.348 , Vol+O2, 43563.00, 0.00, 0.00, 16.83
18:15:29.348 , Vol+O2, 43598.00, 0.00, 0.00, 16.83
18:15:29.388 , Vol+O2, 43633.00, 0.00, 0.00, 16.83
18:15:29.388 , Vol+O2, 43668.00, 0.00, 0.00, 16.83
18:15:29.388 , Vol+O2, 43703.00, 0.00, 0.00, 16.82
18:15:29.390 , Vol+O2, 43738.00, 0.00, 0.00, 16.82
18:15:29.393 , Vol+O2, 43773.00, 0.00, 0.00, 16.82
18:15:29.393 , Vol+O2, 43808.00, 0.00, 0.00, 16.82
18:15:29.395 , Vol+O2, 43843.00, 0.00, 0.00, 16.82
18:15:29.395 , Vol+O2, 43878.00, 0.00, 0.00, 16.82
18:15:29.402 , Vol+O2, 43913.00, 0.00, 1.02, 16.82
18:15:29.402 , Vol+O2, 43948.00, 0.00, 1.15, 16.82
18:15:29.403 , Vol+O2, 43983.00, 0.00, 0.00, 16.82
