17:55:36.598 , Vol+O2, 74982.00, 5.68, 5.03, 17.99
17:55:36.598 , Vol+O2, 75019.00, 5.75, 4.64, 17.99
17:55:36.603 , Vol+O2, 75056.00, 6.24, 4.42, 17.99
17:55:36.606 , Vol+O2, 75093.00, 4.55, 4.98, 18.02
17:55:36.606 , Vol+O2, 75130.00, 4.83, 5.17, 18.02
17:55:36.641 , Vol+O2, 75167.00, 5.35, 4.70, 18.02
17:55:36.641 , Vol+O2, 75204.00, 6.30, 5.11, 18.02
17:55:36.642 , Vol+O2, 75241.00, 6.38, 5.63, 18.05
17:55:36.642 , Vol+O2, 75278.00, 5.13, 5.77, 18.05
17:55:36.679 , Vol+O2, 75315.00, 6.25, 5.58, 18.05
17:55:36.679 , Vol+O2, 75352.00, 6.68, 5.82, 18.05
17:55:36.686 , Vol+O2, 75389.00, 6.90, 5.40, 18.05
17:55:36.686 , Vol+O2, 75426.00, 5.54, 4.89, 18.05
17:55:36.687 , Vol+O2, 75463.00, 4.25, 3.86, 18.05
17:55:36.687 , Vol+O2, 75500.00, 2.99, 3.07, 18.05
17:55:36.701 , Vol+O2, 75537.00, 0.00, 0.24, 18.08
17:55:36.701 , Vol+O2, 75574.00, 0.00, 0.00, 18.08
17:55:36.702 , Vol+O2, 75611.00, 0.00, 0.00, 18.08
17:55:36.705 , Vol+O2, 75648.00, 0.22, 0.00, 18.08
17:55:36.705 , Vol+O2, 75685.00, 0.00, 0.00, 18.08
17:55:36.705 , Vol+O2, 75722.00, 0.00, 0.00, 18.08
17:55:36.707 , Vol+O2, 75759.00, 0.00, 0.00, 18.08
17:55:36.710 , Vol+O2, 75796.00, 0.00, 0.00, 18.08
17:55:36.710 , Vol+O2, 75833.00, 0.00, 0.00, 18.08
17:55:36.715 , Vol+O2, 75870.00, 0.00, 0.00, 18.08
17:55:36.715 , Vol+O2, 75907.00, 0.00, 0.00, 18.08
17:55:36.717 , Vol+O2, 75944.00, 0.00, 0.00, 18.08
17:55:36.717 , Vol+O2, 75981.00, 0.00, 0.00, 18.08
17:55:36.720 , Vol+O2, 76018.00, 0.00, 0.00, 18.08
17:55:36.720 , Vol+O2, 76055.00, 0.00, 0.00, 18.08
17:55:36.779 , Vol+O2, 76092.00, 0.00, 0.00, 18.08
17:55:36.779 , Vol+O2, 76129.00, 0.00, 0.00, 18.08
17:55:36.780 , Vol+O2, 76166.00, 0.00, 0.00, 18.08
17:55:36.780 , Vol+O2, 76203.00, 0.00, 0.00, 18.08
17:55:36.781 , Vol+O2, 76240.00, 0.00, 0.00, 18.08
17:55:36.781 , Vol+O2, 76277.00, 0.00, 0.00, 18.08
17:55:36.782 , Vol+O2, 76314.00, 0.00, 0.00, 18.08
17:55:36.783 , Vol+O2, 76351.00, 0.00, 0.00, 18.08
17:55:36.783 , Vol+O2, 76388.00, 0.00, 0.00, 18.08
17:55:36.785 , Vol+O2, 76424.00, 0.00, 0.00, 18.08
17:55:36.785 , Vol+O2, 76461.00, 0.00, 0.00, 18.08
17:55:36.787 , Vol+O2, 76498.00, 0.00, 0.00, 18.08
17:55:36.787 , Vol+O2, 76535.00, 0.00, 0.00, 18.08
17:55:36.792 , Vol+O2, 76572.00, 0.00, 0.00, 18.08
17:55:36.792 , Vol+O2, 76609.00, 0.00, 0.00, 18.08
17:55:36.795 , Vol+O2, 76646.00, 0.00, 0.00, 18.08
17:55:36.795 , Vol+O2, 76683.00, 0.00, 0.00, 18.08
17:55:36.797 , Vol+O2, 76720.00, 0.00, 0.00, 18.08
17:55:36.797 , Vol+O2, 76757.00, 0.00, 0.00, 18.08
17:55:36.801 , Vol+O2, 76794.00, 0.00, 0.00, 18.08
17:55:36.801 , Vol+O2, 76831.00, 0.00, 0.00, 18.08
17:55:36.806 , Vol+O2, 76868.00, 0.00, 0.00, 18.08
17:55:36.806 , Vol+O2, 76905.00, 0.00, 0.00, 18.08
17:55:36.808 , Vol+O2, 76943.00, 0.00, 0.00, 18.08
17:55:36.808 , Vol+O2, 76979.00, 0.00, 0.00, 18.08
17:55:36.811 , Vol+O2, 77016.00, 0.00, 0.00, 18.11
17:55:36.811 , Vol+O2, 77053.00, 0.00, 0.00, 18.11
17:55:36.815 , Vol+O2, 77090.00, 0.00, 0.00, 18.11
17:55:36.815 , Vol+O2, 77126.00, 0.00, 0.00, 18.11
17:55:36.817 , Vol+O2, 77163.00, 0.00, 0.00, 18.11
17:55:36.817 , Vol+O2, 77200.00, 0.00, 0.00, 18.08
17:55:36.841 , Vol+O2, 77237.00, 0.00, 0.00, 18.08
17:55:36.841 , Vol+O2, 77274.00, 0.00, 0.00, 18.08
17:55:36.852 , Vol+O2, 77311.00, 0.00, 0.00, 18.08
17:55:36.852 , Vol+O2, 77348.00, 0.00, 0.00, 18.08
17:55:36.854 , Vol+O2, 77385.00, 0.00, 0.00, 18.08
17:55:36.856 , Vol+O2, 77422.00, 0.26, 0.00, 18.08
17:55:36.856 , Vol+O2, 77459.00, 0.62, 0.89, 18.08
17:55:36.858 , Vol+O2, 77496.00, 1.70, 1.50, 18.08
17:55:36.858 , Vol+O2, 77533.00, 2.15, 2.01, 18.08
17:55:36.859 , Vol+O2, 77570.00, 2.72, 3.77, 18.08
17:55:36.859 , Vol+O2, 77607.00, 2.42, 3.49, 18.08
17:55:36.861 , Vol+O2, 77644.00, 2.81, 3.16, 18.08
17:55:36.861 , Vol+O2, 77681.00, 2.81, 2.94, 18.08
17:55:36.863 , Vol+O2, 77718.00, 4.00, 3.45, 18.08
17:55:36.863 , Vol+O2, 77755.00, 4.00, 3.16, 18.08
17:55:36.866 , Vol+O2, 77792.00, 4.22, 3.12, 18.08
17:55:36.866 , Vol+O2, 77829.00, 3.34, 3.07, 18.08
17:55:36.866 , Vol+O2, 77866.00, 3.72, 2.65, 18.08
17:55:36.868 , Vol+O2, 77903.00, 3.65, 3.35, 18.08
17:55:36.868 , Vol+O2, 77940.00, 3.95, 3.16, 18.08
17:55:36.897 , Vol+O2, 77977.00, 3.56, 2.94, 18.08
17:55:36.897 , Vol+O2, 78014.00, 3.16, 3.03, 18.08
17:55:36.899 , Vol+O2, 78051.00, 3.69, 2.94, 18.08
17:55:36.899 , Vol+O2, 78088.00, 3.68, 2.94, 18.08
17:55:36.899 , Vol+O2, 78125.00, 3.65, 2.56, 18.08
17:55:36.921 , Vol+O2, 78162.00, 3.43, 2.94, 18.08
17:55:36.921 , Vol+O2, 78199.00, 3.60, 2.79, 18.08
17:55:36.936 , Vol+O2, 78236.00, 4.08, 3.49, 18.08
17:55:36.936 , Vol+O2, 78273.00, 4.40, 2.94, 18.08
17:55:36.938 , Vol+O2, 78310.00, 4.31, 3.77, 18.08
17:55:36.938 , Vol+O2, 78347.00, 4.75, 3.53, 18.08
17:55:36.941 , Vol+O2, 78384.00, 3.82, 3.21, 18.11
17:55:36.941 , Vol+O2, 78421.00, 4.40, 3.07, 18.11
17:55:36.943 , Vol+O2, 78458.00, 3.73, 2.65, 18.11
17:55:36.943 , Vol+O2, 78495.00, 4.21, 2.98, 18.11
17:55:36.947 , Vol+O2, 78531.00, 4.35, 3.03, 18.11
17:55:36.947 , Vol+O2, 78568.00, 3.39, 3.03, 18.11
17:55:36.948 , Vol+O2, 78605.00, 3.65, 2.79, 18.11
17:55:36.948 , Vol+O2, 78642.00, 3.03, 2.65, 18.11
17:55:36.951 , Vol+O2, 78679.00, 3.34, 2.52, 18.11
17:55:36.951 , Vol+O2, 78716.00, 3.12, 2.24, 18.11
17:55:36.953 , Vol+O2, 78753.00, 3.25, 2.56, 18.11
17:55:36.953 , Vol+O2, 78790.00, 3.16, 2.47, 18.11
17:55:36.953 , Vol+O2, 78827.00, 2.72, 2.15, 18.10
17:55:36.956 , Vol+O2, 78864.00, 2.90, 2.24, 18.10
17:55:36.956 , Vol+O2, 78901.00, 3.08, 2.65, 18.10
17:55:36.958 , Vol+O2, 78938.00, 2.90, 2.42, 18.10
17:55:36.958 , Vol+O2, 78975.00, 2.63, 2.10, 18.16
17:55:36.961 , Vol+O2, 79012.00, 2.99, 2.33, 18.16
17:55:36.961 , Vol+O2, 79050.00, 2.46, 2.20, 18.16
17:55:36.967 , Vol+O2, 79086.00, 3.34, 2.42, 18.16
17:55:36.967 , Vol+O2, 79123.00, 2.99, 2.24, 18.20
17:55:36.967 , Vol+O2, 79160.00, 3.51, 2.56, 18.20
17:55:36.969 , Vol+O2, 79197.00, 2.85, 2.70, 18.20
17:55:36.969 , Vol+O2, 79233.00, 2.99, 2.33, 18.20
17:55:37.026 , Vol+O2, 79270.00, 2.90, 2.52, 18.20
17:55:37.026 , Vol+O2, 79307.00, 3.34, 2.61, 18.21
17:55:37.026 , Vol+O2, 79344.00, 2.63, 2.56, 18.21
17:55:37.027 , Vol+O2, 79381.00, 3.08, 2.10, 18.21
17:55:37.027 , Vol+O2, 79418.00, 1.45, 1.08, 18.21
17:55:37.028 , Vol+O2, 79455.00, 0.30, 0.00, 18.20
17:55:37.028 , Vol+O2, 79492.00, 0.00, 0.00, 18.20
17:55:37.030 , Vol+O2, 79529.00, 0.34, 0.00, 18.20
17:55:37.032 , Vol+O2, 79566.00, 0.00, 0.00, 18.20
17:55:37.032 , Vol+O2, 79603.00, 0.00, 0.00, 18.20
17:55:42.023 , Vol+O2, 79678.00, 0.00, 0.00, 18.20
17:55:42.024 , Vol+O2, 79715.00, 0.00, 0.00, 18.20
17:55:42.027 , Vol+O2, 79752.00, 0.00, 0.00, 18.23
17:55:42.027 , Vol+O2, 79789.00, 0.00, 0.00, 18.23
17:55:42.027 , Vol+O2, 79826.00, 0.00, 0.00, 18.23
17:55:42.032 , Vol+O2, 79863.00, 0.00, 0.00, 18.23
17:55:42.032 , Vol+O2, 79900.00, 0.00, 0.00, 18.26
17:55:42.032 , Vol+O2, 79937.00, 0.00, 0.00, 18.26
17:55:42.032 , Vol+O2, 79974.00, 0.00, 0.00, 18.26
17:55:42.034 , Vol+O2, 80011.00, 0.00, 0.00, 18.26
17:55:42.034 , Vol+O2, 80048.00, 0.00, 0.00, 18.26
17:55:42.036 , Vol+O2, 80085.00, 0.00, 0.00, 18.26
17:55:42.036 , Vol+O2, 80122.00, 0.00, 0.00, 18.26
17:55:42.040 , Vol+O2, 80159.00, 0.00, 0.00, 18.26
17:55:42.040 , Vol+O2, 80196.00, 0.00, 0.00, 18.26
17:55:42.040 , Vol+O2, 80235.00, 0.00, 0.00, 18.26
17:55:42.042 , Vol+O2, 80270.00, 0.00, 0.00, 18.26
17:55:42.042 , Vol+O2, 80307.00, 0.00, 0.00, 18.26
17:55:42.045 , Vol+O2, 80346.00, 0.00, 0.00, 18.26
17:55:42.045 , Vol+O2, 80386.00, 0.00, 0.00, 18.29
17:55:42.051 , Vol+O2, 80423.00, 0.00, 0.00, 18.29
17:55:42.051 , Vol+O2, 80465.00, 0.00, 0.00, 18.29
17:55:42.053 , Vol+O2, 80503.00, 0.00, 0.00, 18.29
17:55:42.053 , Vol+O2, 80539.00, 0.00, 0.00, 18.29
17:55:42.056 , Vol+O2, 80576.00, 0.00, 0.00, 18.26
17:55:42.056 , Vol+O2, 80613.00, 0.00, 0.00, 18.26
17:55:42.105 , Vol+O2, 80650.00, 0.00, 0.00, 18.26
17:55:42.105 , Vol+O2, 80687.00, 0.00, 0.00, 18.26
17:55:42.106 , Vol+O2, 80724.00, 0.00, 0.00, 18.29
17:55:42.107 , Vol+O2, 80761.00, 0.00, 0.00, 18.29
17:55:42.107 , Vol+O2, 80798.00, 0.00, 0.00, 18.29
17:55:42.109 , Vol+O2, 80835.00, 0.00, 0.00, 18.29
17:55:42.109 , Vol+O2, 80872.00, 0.00, 0.00, 18.29
17:55:42.110 , Vol+O2, 80909.00, 0.00, 0.00, 18.29
17:55:42.110 , Vol+O2, 80946.00, 0.00, 0.00, 18.29
17:55:42.112 , Vol+O2, 80983.00, 0.00, 0.00, 18.29
17:55:42.112 , Vol+O2, 81020.00, 0.00, 0.00, 18.29
17:55:42.117 , Vol+O2, 81057.00, 0.00, 0.00, 18.29
17:55:42.117 , Vol+O2, 81094.00, 0.00, 0.00, 18.29
17:55:42.119 , Vol+O2, 81131.00, 0.00, 0.00, 18.29
17:55:42.119 , Vol+O2, 81168.00, 0.43, 0.71, 18.29
17:55:42.124 , Vol+O2, 81205.00, 1.06, 0.84, 18.29
17:55:42.124 , Vol+O2, 81242.00, 2.37, 2.20, 18.29
17:55:42.128 , Vol+O2, 81279.00, 3.30, 2.84, 18.29
17:55:42.128 , Vol+O2, 81316.00, 3.20, 2.98, 18.29
17:55:42.131 , Vol+O2, 81353.00, 3.39, 2.84, 18.29
17:55:42.131 , Vol+O2, 81390.00, 3.43, 2.84, 18.29
17:55:42.135 , Vol+O2, 81427.00, 3.51, 3.03, 18.29
17:55:42.135 , Vol+O2, 81464.00, 3.47, 3.21, 18.29
17:55:42.136 , Vol+O2, 81501.00, 3.39, 3.03, 18.29
17:55:42.136 , Vol+O2, 81538.00, 3.16, 3.07, 18.29
17:55:42.181 , Vol+O2, 81575.00, 2.59, 3.63, 18.29
17:55:42.181 , Vol+O2, 81612.00, 3.51, 3.77, 18.32
17:55:42.181 , Vol+O2, 81649.00, 3.60, 3.12, 18.32
17:55:42.184 , Vol+O2, 81686.00, 3.43, 3.07, 18.32
17:55:42.184 , Vol+O2, 81723.00, 3.78, 2.74, 18.32
17:55:42.186 , Vol+O2, 81760.00, 4.08, 2.94, 18.32
17:55:42.186 , Vol+O2, 81797.00, 3.47, 2.88, 18.32
17:55:42.189 , Vol+O2, 81834.00, 3.87, 2.98, 18.32
17:55:42.189 , Vol+O2, 81871.00, 4.04, 3.16, 18.32
17:55:42.189 , Vol+O2, 81907.00, 2.90, 3.03, 18.32
17:55:42.190 , Vol+O2, 81944.00, 3.91, 3.25, 18.32
17:55:42.220 , Vol+O2, 81981.00, 3.65, 3.72, 18.32
17:55:42.220 , Vol+O2, 82018.00, 4.04, 3.58, 18.32
17:55:42.221 , Vol+O2, 82055.00, 3.73, 3.72, 18.32
17:55:42.221 , Vol+O2, 82092.00, 4.18, 3.07, 18.32
17:55:42.223 , Vol+O2, 82129.00, 3.82, 3.45, 18.32
17:55:42.223 , Vol+O2, 82166.00, 4.35, 3.31, 18.32
17:55:42.226 , Vol+O2, 82203.00, 3.82, 3.72, 18.31
17:55:42.226 , Vol+O2, 82240.00, 3.87, 3.31, 18.31
17:55:42.262 , Vol+O2, 82277.00, 3.78, 2.94, 18.31
17:55:42.262 , Vol+O2, 82314.00, 3.20, 3.49, 18.31
17:55:42.265 , Vol+O2, 82351.00, 4.08, 3.16, 18.35
17:55:42.265 , Vol+O2, 82388.00, 3.16, 3.31, 18.35
17:55:42.267 , Vol+O2, 82426.00, 3.08, 3.21, 18.35
17:55:42.267 , Vol+O2, 82462.00, 3.78, 2.98, 18.35
17:55:42.268 , Vol+O2, 82499.00, 3.95, 3.40, 18.35
17:55:42.270 , Vol+O2, 82536.00, 3.87, 3.31, 18.35
17:55:42.270 , Vol+O2, 82573.00, 4.61, 3.16, 18.35
17:55:42.271 , Vol+O2, 82609.00, 3.51, 2.94, 18.35
17:55:42.271 , Vol+O2, 82646.00, 2.90, 3.40, 18.35
17:55:42.274 , Vol+O2, 82683.00, 3.95, 3.40, 18.37
17:55:42.274 , Vol+O2, 82720.00, 3.95, 3.16, 18.37
17:55:42.276 , Vol+O2, 82757.00, 3.87, 3.12, 18.37
17:55:42.276 , Vol+O2, 82794.00, 4.08, 3.35, 18.37
17:55:42.276 , Vol+O2, 82831.00, 3.56, 3.21, 18.38
17:55:42.282 , Vol+O2, 82868.00, 3.91, 3.49, 18.38
17:55:42.282 , Vol+O2, 82905.00, 3.34, 3.77, 18.38
17:55:42.285 , Vol+O2, 82942.00, 3.60, 3.77, 18.38
17:55:42.285 , Vol+O2, 82979.00, 3.78, 3.82, 18.38
17:55:42.286 , Vol+O2, 83016.00, 3.73, 3.67, 18.38
17:55:42.286 , Vol+O2, 83053.00, 4.13, 3.63, 18.38
17:55:42.288 , Vol+O2, 83090.00, 3.82, 3.25, 18.38
17:55:42.288 , Vol+O2, 83127.00, 2.95, 3.07, 18.38
17:55:42.291 , Vol+O2, 83164.00, 2.42, 2.79, 18.38
17:55:42.291 , Vol+O2, 83201.00, 0.66, 0.47, 18.38
17:55:42.297 , Vol+O2, 83238.00, 0.00, 0.00, 18.38
17:55:42.297 , Vol+O2, 83275.00, 0.00, 0.00, 18.38
17:55:42.297 , Vol+O2, 83312.00, 0.26, 0.00, 18.38
17:55:42.297 , Vol+O2, 83349.00, 0.00, 0.00, 18.38
17:55:42.299 , Vol+O2, 83386.00, 0.00, 0.00, 18.38
17:55:42.299 , Vol+O2, 83423.00, 0.00, 0.00, 18.38
17:55:42.326 , Vol+O2, 83460.00, 0.00, 0.00, 18.38
17:55:42.326 , Vol+O2, 83497.00, 0.00, 0.00, 18.38
17:55:42.344 , Vol+O2, 83534.00, 0.00, 0.00, 18.38
17:55:42.345 , Vol+O2, 83571.00, 0.00, 0.00, 18.38
17:55:42.345 , Vol+O2, 83608.00, 0.00, 0.00, 18.38
17:55:42.347 , Vol+O2, 83645.00, 0.00, 0.00, 18.38
17:55:42.347 , Vol+O2, 83682.00, 0.00, 0.00, 18.38
17:55:42.350 , Vol+O2, 83719.00, 0.00, 0.00, 18.38
17:55:42.350 , Vol+O2, 83756.00, 0.00, 0.00, 18.38
17:55:42.352 , Vol+O2, 83793.00, 0.00, 0.00, 18.38
17:55:42.352 , Vol+O2, 83830.00, 0.00, 0.00, 18.38
17:55:42.354 , Vol+O2, 83867.00, 0.00, 0.00, 18.38
17:55:42.354 , Vol+O2, 83904.00, 0.00, 0.00, 18.38
17:55:42.357 , Vol+O2, 83941.00, 0.00, 0.00, 18.38
17:55:42.357 , Vol+O2, 83978.00, 0.00, 0.00, 18.38
17:55:42.357 , Vol+O2, 84015.00, 0.00, 0.00, 18.35
17:55:42.360 , Vol+O2, 84052.00, 0.00, 0.00, 18.35
17:55:42.360 , Vol+O2, 84089.00, 0.00, 0.00, 18.35
17:55:42.364 , Vol+O2, 84126.00, 0.00, 0.00, 18.35
17:55:42.391 , Vol+O2, 84162.00, 0.00, 0.00, 18.35
17:55:42.391 , Vol+O2, 84199.00, 0.00, 0.00, 18.35
17:55:42.391 , Vol+O2, 84236.00, 0.00, 0.00, 18.35
17:55:42.394 , Vol+O2, 84273.00, 0.00, 0.00, 18.35
17:55:42.395 , Vol+O2, 84310.00, 0.00, 0.00, 18.35
17:55:42.395 , Vol+O2, 84347.00, 0.00, 0.00, 18.35
17:55:42.397 , Vol+O2, 84384.00, 0.00, 0.00, 18.35
17:55:42.397 , Vol+O2, 84421.00, 0.00, 0.00, 18.35
17:55:42.399 , Vol+O2, 84458.00, 0.00, 0.00, 18.32
17:55:42.399 , Vol+O2, 84495.00, 0.00, 0.00, 18.32
17:55:42.400 , Vol+O2, 84532.00, 0.00, 0.00, 18.32
17:55:42.400 , Vol+O2, 84569.00, 0.00, 0.00, 18.32
17:55:42.402 , Vol+O2, 84606.00, 0.00, 0.00, 18.32
17:55:42.402 , Vol+O2, 84643.00, 0.00, 0.00, 18.32
17:55:42.430 , Vol+O2, 84681.00, 0.00, 0.00, 18.32
17:55:42.432 , Vol+O2, 84717.00, 0.00, 0.00, 18.32
17:55:42.432 , Vol+O2, 84754.00, 0.00, 0.00, 18.35
17:55:42.434 , Vol+O2, 84791.00, 0.00, 0.00, 18.35
17:55:42.434 , Vol+O2, 84828.00, 0.00, 0.00, 18.35
17:55:42.437 , Vol+O2, 84864.00, 0.00, 0.00, 18.35
17:55:42.437 , Vol+O2, 84901.00, 0.00, 0.00, 18.35
17:55:42.440 , Vol+O2, 84938.00, 0.00, 0.00, 18.36
17:55:42.440 , Vol+O2, 84975.00, 0.00, 0.00, 18.36
17:55:42.478 , Vol+O2, 85012.00, 0.00, 0.00, 18.36
17:55:42.478 , Vol+O2, 85049.00, 0.00, 0.00, 18.36
17:55:42.478 , Vol+O2, 85086.00, 0.00, 0.00, 18.32
17:55:42.482 , Vol+O2, 85123.00, 0.48, 0.29, 18.32
17:55:42.485 , Vol+O2, 85160.00, 2.54, 2.84, 18.32
17:55:42.485 , Vol+O2, 85197.00, 3.39, 2.88, 18.32
17:55:42.485 , Vol+O2, 85234.00, 1.80, 3.77, 18.29
17:55:42.487 , Vol+O2, 85271.00, 2.95, 3.25, 18.29
17:55:42.489 , Vol+O2, 85308.00, 2.33, 3.35, 18.29
17:55:42.489 , Vol+O2, 85345.00, 1.40, 3.35, 18.29
17:55:42.491 , Vol+O2, 85382.00, 2.72, 3.58, 18.29
17:55:42.491 , Vol+O2, 85419.00, 3.30, 4.05, 18.29
17:55:42.492 , Vol+O2, 85456.00, 2.99, 4.37, 18.29
17:55:42.492 , Vol+O2, 85493.00, 5.19, 4.05, 18.29
17:55:47.469 , Vol+O2, 85570.00, 3.25, 4.28, 18.32
17:55:47.470 , Vol+O2, 85605.00, 3.69, 4.05, 18.32
17:55:47.472 , Vol+O2, 85642.00, 3.69, 3.63, 18.32
17:55:47.472 , Vol+O2, 85681.00, 4.00, 3.82, 18.32
17:55:47.477 , Vol+O2, 85717.00, 3.73, 3.35, 18.32
17:55:47.477 , Vol+O2, 85754.00, 3.69, 3.25, 18.32
17:55:47.478 , Vol+O2, 85794.00, 3.47, 3.35, 18.32
17:55:47.478 , Vol+O2, 85831.00, 4.04, 3.12, 18.32
17:55:47.484 , Vol+O2, 85866.00, 2.90, 3.53, 18.32
17:55:47.484 , Vol+O2, 85906.00, 3.16, 3.16, 18.32
17:55:47.485 , Vol+O2, 85944.00, 3.82, 3.49, 18.32
17:55:47.485 , Vol+O2, 85984.00, 3.20, 2.94, 18.32
17:55:47.494 , Vol+O2, 86020.00, 4.08, 3.35, 18.32
17:55:47.494 , Vol+O2, 86057.00, 2.72, 2.98, 18.32
17:55:47.494 , Vol+O2, 86094.00, 3.73, 3.40, 18.32
17:55:47.495 , Vol+O2, 86131.00, 3.56, 3.07, 18.32
17:55:47.495 , Vol+O2, 86168.00, 3.08, 3.53, 18.32
17:55:47.497 , Vol+O2, 86205.00, 2.95, 3.12, 18.32
17:55:47.497 , Vol+O2, 86242.00, 3.60, 3.25, 18.32
17:55:47.495 , Vol+O2, 86279.00, 3.12, 3.40, 18.32
17:55:47.501 , Vol+O2, 86316.00, 3.56, 3.45, 18.32
17:55:47.502 , Vol+O2, 86353.00, 3.60, 3.67, 18.32
17:55:47.502 , Vol+O2, 86390.00, 3.60, 4.00, 18.32
17:55:47.556 , Vol+O2, 86427.00, 3.65, 3.67, 18.32
17:55:47.556 , Vol+O2, 86464.00, 3.34, 4.00, 18.32
17:55:47.559 , Vol+O2, 86501.00, 3.34, 3.63, 18.32
17:55:47.559 , Vol+O2, 86538.00, 2.90, 3.40, 18.32
17:55:47.559 , Vol+O2, 86575.00, 3.34, 3.07, 18.32
17:55:47.559 , Vol+O2, 86612.00, 2.76, 2.94, 18.32
17:55:47.559 , Vol+O2, 86649.00, 2.59, 3.25, 18.35
17:55:47.562 , Vol+O2, 86686.00, 2.50, 3.53, 18.35
17:55:47.562 , Vol+O2, 86723.00, 3.95, 3.96, 18.35
17:55:47.562 , Vol+O2, 86760.00, 4.22, 3.77, 18.35
17:55:47.571 , Vol+O2, 86797.00, 3.08, 3.25, 18.32
17:55:47.571 , Vol+O2, 86834.00, 3.12, 3.91, 18.32
17:55:47.572 , Vol+O2, 86871.00, 3.91, 3.53, 18.32
17:55:47.572 , Vol+O2, 86908.00, 3.39, 3.67, 18.32
17:55:47.575 , Vol+O2, 86945.00, 3.82, 3.96, 18.35
17:55:47.575 , Vol+O2, 86982.00, 3.51, 4.09, 18.35
17:55:47.577 , Vol+O2, 87019.00, 4.27, 3.96, 18.35
17:55:47.577 , Vol+O2, 87056.00, 4.31, 4.05, 18.35
17:55:47.582 , Vol+O2, 87093.00, 3.56, 4.00, 18.35
17:55:47.582 , Vol+O2, 87130.00, 3.25, 3.82, 18.35
17:55:47.607 , Vol+O2, 87167.00, 3.30, 3.17, 18.35
17:55:47.607 , Vol+O2, 87204.00, 2.54, 3.86, 18.35
17:55:47.631 , Vol+O2, 87241.00, 2.15, 2.79, 18.35
17:55:47.655 , Vol+O2, 87278.00, 1.62, 2.20, 18.35
17:55:47.655 , Vol+O2, 87315.00, 0.75, 1.13, 18.35
17:55:47.661 , Vol+O2, 87352.00, 0.00, 0.00, 18.35
17:55:47.661 , Vol+O2, 87388.00, 0.30, 0.00, 18.35
17:55:47.664 , Vol+O2, 87425.00, 0.00, 0.00, 18.35
17:55:47.664 , Vol+O2, 87462.00, 0.00, 0.00, 18.35
17:55:47.667 , Vol+O2, 87499.00, 0.00, 0.00, 18.35
17:55:47.667 , Vol+O2, 87536.00, 0.00, 0.00, 18.35
17:55:47.670 , Vol+O2, 87573.00, 0.00, 0.00, 18.35
17:55:47.670 , Vol+O2, 87610.00, 0.00, 0.00, 18.35
17:55:47.670 , Vol+O2, 87647.00, 0.00, 0.00, 18.35
17:55:47.670 , Vol+O2, 87684.00, 0.00, 0.00, 18.35
17:55:47.674 , Vol+O2, 87721.00, 0.00, 0.00, 18.35
17:55:47.674 , Vol+O2, 87758.00, 0.00, 0.00, 18.35
17:55:47.674 , Vol+O2, 87795.00, 0.00, 0.00, 18.35
17:55:47.677 , Vol+O2, 87832.00, 0.00, 0.00, 18.35
17:55:47.677 , Vol+O2, 87869.00, 0.00, 0.00, 18.35
17:55:47.684 , Vol+O2, 87906.00, 0.00, 0.00, 18.35
17:55:47.684 , Vol+O2, 87943.00, 0.00, 0.00, 18.35
17:55:47.686 , Vol+O2, 87980.00, 0.00, 0.00, 18.35
17:55:47.686 , Vol+O2, 88017.00, 0.00, 0.00, 18.35
17:55:47.689 , Vol+O2, 88054.00, 0.00, 0.00, 18.35
17:55:47.689 , Vol+O2, 88090.00, 0.00, 0.00, 18.35
17:55:47.690 , Vol+O2, 88127.00, 0.00, 0.00, 18.35
17:55:47.690 , Vol+O2, 88164.00, 0.00, 0.00, 18.32
17:55:47.735 , Vol+O2, 88201.00, 0.00, 0.00, 18.32
17:55:47.735 , Vol+O2, 88238.00, 0.00, 0.00, 18.32
17:55:47.738 , Vol+O2, 88275.00, 0.00, 0.00, 18.32
17:55:47.738 , Vol+O2, 88312.00, 0.00, 0.00, 18.32
17:55:47.740 , Vol+O2, 88349.00, 0.00, 0.00, 18.32
17:55:47.740 , Vol+O2, 88386.00, 0.00, 0.00, 18.32
17:55:47.742 , Vol+O2, 88423.00, 0.00, 0.00, 18.32
17:55:47.742 , Vol+O2, 88460.00, 0.00, 0.00, 18.32
17:55:47.745 , Vol+O2, 88497.00, 0.00, 0.00, 18.32
17:55:47.745 , Vol+O2, 88534.00, 0.00, 0.00, 18.32
17:55:47.749 , Vol+O2, 88571.00, 0.00, 0.00, 18.32
17:55:47.749 , Vol+O2, 88608.00, 0.00, 0.00, 18.32
17:55:47.751 , Vol+O2, 88645.00, 0.00, 0.00, 18.32
17:55:47.751 , Vol+O2, 88682.00, 0.00, 0.00, 18.32
17:55:47.756 , Vol+O2, 88719.00, 0.00, 0.00, 18.32
17:55:47.756 , Vol+O2, 88756.00, 0.00, 0.00, 18.29
17:55:47.758 , Vol+O2, 88793.00, 0.00, 0.00, 18.29
17:55:47.758 , Vol+O2, 88830.00, 0.00, 0.00, 18.29
17:55:47.821 , Vol+O2, 88867.00, 0.00, 0.00, 18.29
17:55:47.821 , Vol+O2, 88904.00, 0.00, 0.00, 18.29
17:55:47.823 , Vol+O2, 88941.00, 0.00, 0.00, 18.29
17:55:47.823 , Vol+O2, 88978.00, 0.00, 0.00, 18.29
17:55:47.825 , Vol+O2, 89015.00, 0.00, 0.00, 18.29
