18:36:05.071 , Vol+O2, 12383.00, 0.00, 0.00, 20.70
18:36:05.074 , Vol+O2, 12419.00, 0.00, 0.00, 20.70
18:36:05.074 , Vol+O2, 12456.00, 0.00, 0.00, 20.69
18:36:05.079 , Vol+O2, 12493.00, 0.00, 0.00, 20.69
18:36:05.079 , Vol+O2, 12534.00, 0.00, 0.00, 20.69
18:36:05.081 , Vol+O2, 12574.00, 0.00, 0.00, 20.69
18:36:05.081 , Vol+O2, 12609.00, 0.00, 0.00, 20.69
18:36:05.081 , Vol+O2, 12646.00, 0.00, 0.00, 20.69
18:36:05.081 , Vol+O2, 12683.00, 0.00, 0.00, 20.69
18:36:05.083 , Vol+O2, 12719.00, 0.00, 0.00, 20.69
18:36:05.081 , Vol+O2, 12756.00, 0.00, 0.00, 20.69
18:36:05.083 , Vol+O2, 12793.00, 0.00, 0.00, 20.69
18:36:05.085 , Vol+O2, 12831.00, 0.00, 0.00, 20.69
18:36:05.085 , Vol+O2, 12867.00, 0.00, 0.00, 20.69
18:36:05.085 , Vol+O2, 12904.00, 0.00, 0.00, 20.69
18:36:05.085 , Vol+O2, 12941.00, 0.00, 0.00, 20.69
18:36:05.087 , Vol+O2, 12978.00, 0.00, 0.00, 20.69
18:36:05.117 , Vol+O2, 13015.00, 0.00, 0.00, 20.69
18:36:05.117 , Vol+O2, 13052.00, 0.00, 0.00, 20.69
18:36:05.117 , Vol+O2, 13089.00, 0.00, 0.00, 20.69
18:36:05.121 , Vol+O2, 13126.00, 0.00, 0.00, 20.69
18:36:05.121 , Vol+O2, 13163.00, 0.00, 0.00, 20.69
18:36:05.136 , Vol+O2, 13200.00, 0.00, 0.00, 20.69
18:36:05.136 , Vol+O2, 13237.00, 0.00, 0.00, 20.69
18:36:05.140 , Vol+O2, 13274.00, 0.00, 0.00, 20.69
18:36:05.140 , Vol+O2, 13311.00, 0.00, 0.00, 20.69
18:36:05.140 , Vol+O2, 13349.00, 0.00, 0.00, 20.69
18:36:05.140 , Vol+O2, 13385.00, 0.00, 0.00, 20.69
18:36:05.140 , Vol+O2, 13422.00, 0.00, 0.00, 20.69
18:36:05.140 , Vol+O2, 13459.00, 0.00, 0.00, 20.69
18:36:05.143 , Vol+O2, 13496.00, 0.00, 0.00, 20.69
18:36:05.143 , Vol+O2, 13532.00, 0.00, 0.00, 20.69
18:36:05.171 , Vol+O2, 13569.00, 0.00, 0.00, 20.69
18:36:05.171 , Vol+O2, 13606.00, 0.00, 0.00, 20.69
18:36:05.173 , Vol+O2, 13643.00, 0.00, 0.00, 20.69
18:36:05.173 , Vol+O2, 13680.00, 0.00, 0.00, 20.69
18:36:05.173 , Vol+O2, 13717.00, 0.00, 0.00, 20.69
18:36:05.175 , Vol+O2, 13754.00, 0.00, 0.00, 20.69
18:36:05.175 , Vol+O2, 13791.00, 0.00, 0.00, 20.69
18:36:05.177 , Vol+O2, 13828.00, 0.00, 0.00, 20.69
18:36:05.177 , Vol+O2, 13865.00, 0.00, 0.00, 20.69
18:36:05.184 , Vol+O2, 13902.00, 0.00, 0.00, 20.69
18:36:05.184 , Vol+O2, 13939.00, 0.00, 0.00, 20.69
18:36:05.187 , Vol+O2, 13976.00, 0.00, 0.00, 20.69
18:36:05.187 , Vol+O2, 14013.00, 0.00, 0.00, 20.69
18:36:05.190 , Vol+O2, 14051.00, 0.00, 0.00, 20.69
18:36:05.190 , Vol+O2, 14087.00, 0.00, 0.00, 20.69
18:36:05.187 , Vol+O2, 14124.00, 0.00, 0.00, 20.70
18:36:05.193 , Vol+O2, 14161.00, 0.00, 0.00, 20.70
18:36:05.195 , Vol+O2, 14198.00, 0.00, 0.00, 20.70
18:36:05.195 , Vol+O2, 14234.00, 0.00, 0.00, 20.70
18:36:05.200 , Vol+O2, 14271.00, 0.00, 0.00, 20.70
18:36:05.200 , Vol+O2, 14308.00, 0.00, 0.00, 20.69
18:36:05.200 , Vol+O2, 14345.00, 0.22, 0.00, 20.69
18:36:05.200 , Vol+O2, 14382.00, 0.00, 0.00, 20.69
18:36:05.203 , Vol+O2, 14419.00, 0.00, 0.00, 20.69
18:36:05.203 , Vol+O2, 14456.00, 0.00, 0.00, 20.69
18:36:05.208 , Vol+O2, 14493.00, 0.00, 0.00, 20.69
18:36:05.208 , Vol+O2, 14530.00, 0.00, 0.00, 20.69
18:36:05.211 , Vol+O2, 14567.00, 0.00, 0.00, 20.69
18:36:05.211 , Vol+O2, 14604.00, 0.00, 0.00, 20.69
18:36:05.212 , Vol+O2, 14641.00, 0.00, 0.00, 20.69
18:36:05.212 , Vol+O2, 14678.00, 0.00, 0.00, 20.69
18:36:05.214 , Vol+O2, 14715.00, 0.00, 0.00, 20.69
18:36:05.214 , Vol+O2, 14752.00, 0.00, 0.00, 20.69
18:36:05.220 , Vol+O2, 14789.00, 0.00, 0.00, 20.69
18:36:05.220 , Vol+O2, 14826.00, 0.00, 0.00, 20.69
18:36:05.248 , Vol+O2, 14863.00, 0.22, 0.00, 20.69
18:36:05.259 , Vol+O2, 14900.00, 0.00, 0.00, 20.69
18:36:05.259 , Vol+O2, 14937.00, 0.00, 0.00, 20.69
18:36:05.261 , Vol+O2, 14974.00, 0.00, 0.00, 20.69
18:36:05.261 , Vol+O2, 15011.00, 0.00, 0.00, 20.69
18:36:05.267 , Vol+O2, 15048.00, 0.00, 0.00, 20.69
18:36:05.267 , Vol+O2, 15085.00, 0.00, 0.00, 20.69
18:36:05.267 , Vol+O2, 15122.00, 0.00, 0.00, 20.69
18:36:05.267 , Vol+O2, 15159.00, 0.00, 0.00, 20.69
18:36:05.267 , Vol+O2, 15196.00, 0.00, 0.00, 20.69
18:36:05.267 , Vol+O2, 15233.00, 0.00, 0.00, 20.69
18:36:05.270 , Vol+O2, 15270.00, 0.00, 0.00, 20.69
18:36:05.270 , Vol+O2, 15307.00, 0.00, 0.00, 20.69
18:36:05.296 , Vol+O2, 15344.00, 0.00, 0.00, 20.69
18:36:05.296 , Vol+O2, 15381.00, 0.00, 0.00, 20.69
18:36:05.298 , Vol+O2, 15418.00, 0.00, 0.00, 20.69
18:36:05.298 , Vol+O2, 15455.00, 0.00, 0.00, 20.69
18:36:05.299 , Vol+O2, 15492.00, 0.00, 0.00, 20.69
18:36:05.299 , Vol+O2, 15529.00, 0.00, 0.00, 20.69
18:36:05.300 , Vol+O2, 15566.00, 0.00, 0.00, 20.69
18:36:05.300 , Vol+O2, 15603.00, 0.00, 0.00, 20.69
18:36:05.302 , Vol+O2, 15640.00, 0.00, 0.00, 20.69
18:36:05.339 , Vol+O2, 15677.00, 0.00, 0.00, 20.69
18:36:05.339 , Vol+O2, 15714.00, 0.00, 0.00, 20.69
18:36:05.341 , Vol+O2, 15751.00, 0.00, 0.00, 20.69
18:36:05.341 , Vol+O2, 15787.00, 0.00, 0.00, 20.69
18:36:05.342 , Vol+O2, 15824.00, 0.00, 0.00, 20.69
18:36:05.342 , Vol+O2, 15861.00, 0.00, 0.00, 20.69
18:36:05.343 , Vol+O2, 15898.00, 0.00, 0.00, 20.69
18:36:05.343 , Vol+O2, 15935.00, 0.00, 0.00, 20.69
18:36:05.346 , Vol+O2, 15972.00, 0.00, 0.00, 20.69
18:36:05.346 , Vol+O2, 16009.00, 0.00, 0.00, 20.69
18:36:05.349 , Vol+O2, 16046.00, 0.00, 0.00, 20.69
18:36:05.349 , Vol+O2, 16083.00, 0.00, 0.00, 20.69
18:36:05.354 , Vol+O2, 16120.00, 0.00, 0.00, 20.69
18:36:05.354 , Vol+O2, 16157.00, 0.00, 0.00, 20.69
18:36:05.357 , Vol+O2, 16194.00, 0.00, 0.00, 20.69
18:36:05.357 , Vol+O2, 16231.00, 0.00, 0.00, 20.69
18:36:05.359 , Vol+O2, 16268.00, 0.00, 0.00, 20.69
18:36:05.359 , Vol+O2, 16306.00, 0.00, 0.00, 20.69
18:36:05.362 , Vol+O2, 16342.00, 0.00, 0.00, 20.69
18:36:05.362 , Vol+O2, 16379.00, 0.00, 0.00, 20.72
18:36:05.366 , Vol+O2, 16416.00, 0.00, 0.00, 20.72
18:36:05.366 , Vol+O2, 16453.00, 0.00, 0.00, 20.72
18:36:05.369 , Vol+O2, 16489.00, 0.00, 0.00, 20.72
18:36:05.369 , Vol+O2, 16526.00, 0.00, 0.00, 20.72
18:36:05.397 , Vol+O2, 16563.00, 0.00, 0.00, 20.69
18:36:05.415 , Vol+O2, 16600.00, 0.00, 0.00, 20.69
18:36:05.415 , Vol+O2, 16637.00, 0.00, 0.00, 20.69
18:36:05.415 , Vol+O2, 16674.00, 0.00, 0.00, 20.69
18:36:05.415 , Vol+O2, 16711.00, 0.00, 0.00, 20.69
18:36:05.418 , Vol+O2, 16748.00, 0.00, 0.00, 20.69
18:36:05.418 , Vol+O2, 16785.00, 0.00, 0.00, 20.69
18:36:05.419 , Vol+O2, 16822.00, 0.00, 0.00, 20.69
18:36:05.419 , Vol+O2, 16859.00, 0.00, 0.00, 20.69
18:36:05.421 , Vol+O2, 16896.00, 0.00, 0.00, 20.69
18:36:05.421 , Vol+O2, 16933.00, 0.00, 0.00, 20.69
18:36:05.432 , Vol+O2, 16970.00, 0.00, 0.00, 20.69
18:36:05.432 , Vol+O2, 17007.00, 0.00, 0.00, 20.69
18:36:05.456 , Vol+O2, 17044.00, 0.00, 0.00, 20.69
18:36:05.459 , Vol+O2, 17081.00, 0.00, 0.00, 20.69
18:36:05.459 , Vol+O2, 17118.00, 0.00, 0.00, 20.69
18:36:05.461 , Vol+O2, 17155.00, 0.00, 0.00, 20.69
18:36:05.461 , Vol+O2, 17192.00, 0.00, 0.00, 20.69
18:36:05.477 , Vol+O2, 17229.00, 0.00, 0.00, 20.69
18:36:05.477 , Vol+O2, 17266.00, 0.00, 0.00, 20.69
18:36:05.479 , Vol+O2, 17303.00, 0.00, 0.00, 20.69
18:36:05.479 , Vol+O2, 17340.00, 0.00, 0.00, 20.69
18:36:05.481 , Vol+O2, 17377.00, 0.00, 0.00, 20.69
18:36:05.481 , Vol+O2, 17414.00, 0.00, 0.00, 20.69
18:36:05.509 , Vol+O2, 17451.00, 0.00, 0.00, 20.69
18:36:05.509 , Vol+O2, 17488.00, 0.00, 0.00, 20.69
18:36:05.512 , Vol+O2, 17525.00, 0.00, 0.00, 20.69
18:36:05.512 , Vol+O2, 17562.00, 0.00, 0.00, 20.69
18:36:05.512 , Vol+O2, 17599.00, 0.22, 0.00, 20.69
18:36:05.512 , Vol+O2, 17636.00, 0.00, 0.00, 20.69
18:36:05.514 , Vol+O2, 17673.00, 0.00, 0.00, 20.69
18:36:05.512 , Vol+O2, 17710.00, 0.00, 0.00, 20.69
18:36:05.515 , Vol+O2, 17747.00, 0.00, 0.00, 20.70
18:36:05.515 , Vol+O2, 17784.00, 0.00, 0.00, 20.70
18:36:05.522 , Vol+O2, 17821.00, 0.00, 0.00, 20.70
18:36:10.516 , Vol+O2, 17896.00, 0.00, 0.00, 20.72
18:36:10.522 , Vol+O2, 17933.00, 0.00, 0.00, 20.72
18:36:10.522 , Vol+O2, 17970.00, 0.00, 0.00, 20.72
18:36:10.525 , Vol+O2, 18007.00, 0.00, 0.00, 20.72
18:36:10.525 , Vol+O2, 18044.00, 0.00, 0.00, 20.72
18:36:10.525 , Vol+O2, 18081.00, 0.00, 0.00, 20.70
18:36:10.525 , Vol+O2, 18118.00, 0.00, 0.00, 20.70
18:36:10.525 , Vol+O2, 18155.00, 0.00, 0.00, 20.70
18:36:10.527 , Vol+O2, 18192.00, 0.00, 0.00, 20.70
18:36:10.527 , Vol+O2, 18229.00, 0.00, 0.00, 20.72
18:36:10.557 , Vol+O2, 18266.00, 0.00, 0.00, 20.72
18:36:10.559 , Vol+O2, 18305.00, 0.00, 0.00, 20.72
18:36:10.559 , Vol+O2, 18342.00, 0.00, 0.00, 20.72
18:36:10.559 , Vol+O2, 18378.00, 0.00, 0.00, 20.69
18:36:10.559 , Vol+O2, 18417.00, 0.00, 0.00, 20.69
18:36:10.562 , Vol+O2, 18454.00, 0.00, 0.00, 20.69
18:36:10.562 , Vol+O2, 18491.00, 0.00, 0.00, 20.69
18:36:10.562 , Vol+O2, 18531.00, 0.00, 0.00, 20.69
18:36:10.562 , Vol+O2, 18569.00, 0.00, 0.00, 20.69
18:36:10.565 , Vol+O2, 18606.00, 0.00, 0.00, 20.69
18:36:10.565 , Vol+O2, 18645.00, 0.00, 0.00, 20.69
18:36:10.603 , Vol+O2, 18683.00, 0.00, 0.00, 20.69
18:36:10.603 , Vol+O2, 18719.00, 0.00, 0.00, 20.69
18:36:10.605 , Vol+O2, 18756.00, 0.00, 0.00, 20.69
18:36:10.605 , Vol+O2, 18793.00, 0.00, 0.00, 20.69
18:36:10.608 , Vol+O2, 18830.00, 0.00, 0.00, 20.69
18:36:10.608 , Vol+O2, 18867.00, 0.73, 2.76, 20.69
18:36:10.608 , Vol+O2, 18904.00, 0.73, 0.64, 20.69
18:36:10.610 , Vol+O2, 18941.00, 0.00, 1.05, 20.69
18:36:10.610 , Vol+O2, 18978.00, 0.00, 1.01, 20.69
18:36:10.612 , Vol+O2, 19015.00, 0.00, 1.01, 20.69
18:36:10.612 , Vol+O2, 19052.00, 0.00, 0.92, 20.69
18:36:10.622 , Vol+O2, 19089.00, 0.00, 0.87, 20.69
18:36:10.622 , Vol+O2, 19126.00, 0.00, 0.87, 20.69
18:36:10.646 , Vol+O2, 19163.00, 0.00, 1.05, 20.69
18:36:10.646 , Vol+O2, 19200.00, 0.26, 1.27, 20.69
18:36:10.649 , Vol+O2, 19237.00, 0.65, 1.23, 20.69
18:36:10.649 , Vol+O2, 19274.00, 0.47, 1.55, 20.72
18:36:10.649 , Vol+O2, 19311.00, 0.22, 1.82, 20.72
18:36:10.649 , Vol+O2, 19348.00, 0.00, 1.73, 20.72
18:36:10.651 , Vol+O2, 19384.00, 1.12, 1.73, 20.72
18:36:10.672 , Vol+O2, 19421.00, 1.12, 1.73, 20.72
18:36:10.672 , Vol+O2, 19458.00, 2.32, 1.68, 20.66
18:36:10.685 , Vol+O2, 19495.00, 1.93, 1.51, 20.66
18:36:10.685 , Vol+O2, 19532.00, 2.06, 1.59, 20.66
18:36:10.686 , Vol+O2, 19569.00, 0.00, 1.59, 20.66
18:36:10.686 , Vol+O2, 19606.00, 1.93, 1.51, 20.63
18:36:10.688 , Vol+O2, 19643.00, 1.89, 1.55, 20.63
18:36:10.688 , Vol+O2, 19680.00, 0.95, 1.41, 20.63
18:36:10.691 , Vol+O2, 19717.00, 0.56, 1.59, 20.63
18:36:10.691 , Vol+O2, 19754.00, 2.02, 1.64, 20.59
18:36:10.692 , Vol+O2, 19791.00, 1.08, 1.23, 20.59
18:36:10.692 , Vol+O2, 19828.00, 1.12, 1.51, 20.59
18:36:10.694 , Vol+O2, 19865.00, 1.03, 1.73, 20.59
18:36:10.694 , Vol+O2, 19902.00, 1.71, 1.46, 20.57
18:36:10.701 , Vol+O2, 19939.00, 1.84, 1.64, 20.57
18:36:10.701 , Vol+O2, 19976.00, 1.55, 1.73, 20.57
18:36:10.726 , Vol+O2, 20013.00, 0.77, 1.73, 20.57
18:36:10.726 , Vol+O2, 20050.00, 1.84, 1.77, 20.54
18:36:10.726 , Vol+O2, 20087.00, 1.67, 1.77, 20.54
18:36:10.726 , Vol+O2, 20124.00, 2.18, 2.00, 20.54
18:36:10.726 , Vol+O2, 20161.00, 1.67, 2.05, 20.54
18:36:10.726 , Vol+O2, 20198.00, 2.18, 1.95, 20.48
18:36:10.729 , Vol+O2, 20235.00, 2.75, 1.95, 20.48
18:36:10.731 , Vol+O2, 20272.00, 1.03, 1.86, 20.48
18:36:10.731 , Vol+O2, 20309.00, 1.29, 1.95, 20.48
18:36:10.743 , Vol+O2, 20346.00, 1.37, 1.55, 20.42
18:36:10.743 , Vol+O2, 20383.00, 0.26, 1.27, 20.42
18:36:10.746 , Vol+O2, 20420.00, 0.47, 1.64, 20.42
18:36:10.746 , Vol+O2, 20457.00, 1.55, 1.73, 20.42
18:36:10.748 , Vol+O2, 20494.00, 1.89, 1.59, 20.36
18:36:10.748 , Vol+O2, 20531.00, 0.00, 0.96, 20.36
18:36:10.750 , Vol+O2, 20568.00, 0.00, 1.37, 20.36
18:36:10.750 , Vol+O2, 20605.00, 0.34, 1.41, 20.36
18:36:10.755 , Vol+O2, 20642.00, 0.26, 1.46, 20.27
18:36:10.755 , Vol+O2, 20679.00, 0.90, 1.23, 20.27
18:36:10.766 , Vol+O2, 20716.00, 0.47, 1.59, 20.27
18:36:10.766 , Vol+O2, 20753.00, 0.00, 1.55, 20.27
18:36:10.767 , Vol+O2, 20789.00, 0.68, 1.51, 20.18
18:36:10.766 , Vol+O2, 20826.00, 1.50, 1.46, 20.18
18:36:10.817 , Vol+O2, 20863.00, 0.22, 1.41, 20.18
18:36:10.817 , Vol+O2, 20900.00, 0.43, 1.32, 20.18
18:36:10.817 , Vol+O2, 20937.00, 1.03, 1.73, 20.06
18:36:10.819 , Vol+O2, 20974.00, 0.30, 1.59, 20.06
18:36:10.819 , Vol+O2, 21011.00, 2.32, 1.64, 20.06
18:36:10.819 , Vol+O2, 21048.00, 1.24, 1.64, 20.06
18:36:10.819 , Vol+O2, 21085.00, 0.85, 1.55, 19.97
18:36:10.820 , Vol+O2, 21122.00, 0.85, 1.55, 19.97
18:36:10.820 , Vol+O2, 21159.00, 0.38, 1.64, 19.97
18:36:10.822 , Vol+O2, 21196.00, 0.73, 1.41, 19.97
18:36:10.830 , Vol+O2, 21233.00, 0.95, 1.68, 19.87
18:36:10.830 , Vol+O2, 21270.00, 0.51, 1.64, 19.87
18:36:10.833 , Vol+O2, 21307.00, 0.00, 1.46, 19.87
18:36:10.833 , Vol+O2, 21344.00, 0.00, 1.41, 19.87
18:36:10.835 , Vol+O2, 21381.00, 0.00, 1.46, 19.76
18:36:10.835 , Vol+O2, 21418.00, 1.12, 1.41, 19.76
18:36:10.838 , Vol+O2, 21455.00, 0.43, 1.23, 19.76
18:36:10.838 , Vol+O2, 21491.00, 0.43, 0.92, 19.76
18:36:10.838 , Vol+O2, 21528.00, 0.26, 1.10, 19.76
18:36:10.841 , Vol+O2, 21565.00, 0.38, 1.05, 19.61
18:36:10.841 , Vol+O2, 21602.00, 0.22, 1.23, 19.61
18:36:10.847 , Vol+O2, 21639.00, 0.30, 1.15, 19.61
18:36:10.847 , Vol+O2, 21676.00, 0.22, 1.15, 19.61
18:36:10.848 , Vol+O2, 21713.00, 0.00, 0.73, 19.49
18:36:10.848 , Vol+O2, 21750.00, 0.77, 0.64, 19.49
18:36:10.894 , Vol+O2, 21787.00, 0.38, 0.64, 19.49
18:36:10.894 , Vol+O2, 21824.00, 0.00, 0.60, 19.49
18:36:10.894 , Vol+O2, 21861.00, 0.00, 0.51, 19.37
18:36:10.896 , Vol+O2, 21898.00, 0.00, 0.28, 19.37
18:36:10.896 , Vol+O2, 21935.00, 0.00, 0.00, 19.37
18:36:10.896 , Vol+O2, 21972.00, 0.00, 0.00, 19.37
18:36:10.899 , Vol+O2, 22009.00, 0.00, 0.00, 19.28
18:36:10.899 , Vol+O2, 22046.00, 0.00, 0.00, 19.28
18:36:10.900 , Vol+O2, 22083.00, 0.00, 0.00, 19.28
18:36:10.900 , Vol+O2, 22120.00, 0.00, 0.00, 19.28
18:36:10.909 , Vol+O2, 22157.00, 0.00, 0.00, 19.13
18:36:10.909 , Vol+O2, 22194.00, 0.00, 0.00, 19.13
18:36:10.910 , Vol+O2, 22231.00, 0.00, 0.00, 19.13
18:36:10.910 , Vol+O2, 22268.00, 0.00, 0.00, 19.13
18:36:10.914 , Vol+O2, 22305.00, 0.00, 0.00, 19.04
18:36:10.914 , Vol+O2, 22342.00, 0.00, 0.00, 19.04
18:36:10.916 , Vol+O2, 22379.00, 0.00, 0.00, 19.04
18:36:10.916 , Vol+O2, 22416.00, 0.00, 0.00, 19.04
18:36:10.916 , Vol+O2, 22453.00, 0.00, 0.00, 18.92
18:36:10.918 , Vol+O2, 22490.00, 0.00, 0.00, 18.92
18:36:10.923 , Vol+O2, 22527.00, 0.00, 0.00, 18.92
18:36:10.923 , Vol+O2, 22564.00, 0.00, 0.00, 18.92
18:36:10.923 , Vol+O2, 22601.00, 0.00, 0.00, 18.80
18:36:10.923 , Vol+O2, 22638.00, 0.00, 0.00, 18.80
18:36:10.924 , Vol+O2, 22675.00, 0.00, 0.00, 18.80
18:36:10.970 , Vol+O2, 22712.00, 0.00, 0.00, 18.80
18:36:10.970 , Vol+O2, 22749.00, 0.00, 0.00, 18.68
18:36:10.970 , Vol+O2, 22786.00, 0.00, 0.00, 18.68
18:36:10.973 , Vol+O2, 22823.00, 0.00, 0.00, 18.68
18:36:10.973 , Vol+O2, 22860.00, 0.00, 0.00, 18.68
18:36:10.973 , Vol+O2, 22896.00, 0.00, 0.00, 18.59
18:36:10.973 , Vol+O2, 22933.00, 0.00, 0.00, 18.59
18:36:10.974 , Vol+O2, 22970.00, 0.00, 0.00, 18.59
18:36:10.974 , Vol+O2, 23007.00, 0.00, 0.00, 18.59
18:36:10.976 , Vol+O2, 23044.00, 0.00, 0.00, 18.47
18:36:10.976 , Vol+O2, 23081.00, 0.00, 0.00, 18.47
18:36:10.984 , Vol+O2, 23118.00, 0.00, 0.00, 18.47
18:36:10.984 , Vol+O2, 23155.00, 0.00, 0.00, 18.47
18:36:10.985 , Vol+O2, 23192.00, 0.00, 0.00, 18.38
18:36:10.989 , Vol+O2, 23229.00, 0.00, 0.00, 18.38
18:36:10.989 , Vol+O2, 23266.00, 0.00, 0.00, 18.38
18:36:10.995 , Vol+O2, 23303.00, 0.00, 0.00, 18.38
18:36:10.995 , Vol+O2, 23340.00, 0.00, 0.00, 18.29
18:36:10.996 , Vol+O2, 23377.00, 0.00, 0.00, 18.29
18:36:10.996 , Vol+O2, 23414.00, 0.00, 0.00, 18.29
18:36:11.000 , Vol+O2, 23451.00, 0.00, 0.00, 18.29
18:36:11.000 , Vol+O2, 23488.00, 0.00, 0.00, 18.20
18:36:11.030 , Vol+O2, 23525.00, 0.00, 0.00, 18.20
18:36:11.030 , Vol+O2, 23562.00, 0.00, 0.00, 18.20
18:36:11.031 , Vol+O2, 23598.00, 0.00, 0.00, 18.20
18:36:11.031 , Vol+O2, 23635.00, 0.00, 0.00, 18.20
18:36:11.033 , Vol+O2, 23672.00, 0.00, 0.00, 18.11
18:36:16.021 , Vol+O2, 23747.00, 0.00, 0.00, 18.11
18:36:16.022 , Vol+O2, 23784.00, 0.26, 0.55, 18.11
18:36:16.024 , Vol+O2, 23824.00, 0.47, 0.42, 18.02
18:36:16.024 , Vol+O2, 23859.00, 0.69, 0.73, 18.02
18:36:16.027 , Vol+O2, 23897.00, 0.47, 0.51, 18.02
18:36:16.027 , Vol+O2, 23933.00, 0.47, 0.42, 18.02
18:36:16.029 , Vol+O2, 23973.00, 0.73, 0.51, 18.02
18:36:16.029 , Vol+O2, 24011.00, 0.81, 0.64, 17.93
18:36:16.032 , Vol+O2, 24050.00, 0.56, 0.92, 17.93
18:36:16.032 , Vol+O2, 24085.00, 0.60, 0.51, 17.93
18:36:16.034 , Vol+O2, 24125.00, 0.43, 0.37, 17.93
18:36:16.034 , Vol+O2, 24161.00, 0.47, 0.46, 17.88
18:36:16.036 , Vol+O2, 24200.00, 0.65, 0.60, 17.88
18:36:16.036 , Vol+O2, 24235.00, 0.47, 0.73, 17.88
18:36:16.037 , Vol+O2, 24272.00, 0.60, 0.64, 17.88
18:36:16.037 , Vol+O2, 24309.00, 0.77, 0.64, 17.88
18:36:16.037 , Vol+O2, 24346.00, 0.77, 0.69, 17.77
18:36:16.042 , Vol+O2, 24383.00, 0.77, 0.78, 17.77
18:36:16.046 , Vol+O2, 24420.00, 0.95, 0.64, 17.77
18:36:16.046 , Vol+O2, 24457.00, 0.60, 0.64, 17.77
18:36:16.049 , Vol+O2, 24494.00, 0.60, 0.51, 17.72
18:36:16.049 , Vol+O2, 24531.00, 0.65, 0.73, 17.72
18:36:16.051 , Vol+O2, 24568.00, 0.68, 0.42, 17.72
18:36:16.051 , Vol+O2, 24605.00, 0.73, 0.60, 17.72
18:36:16.051 , Vol+O2, 24642.00, 0.85, 0.73, 17.63
18:36:16.054 , Vol+O2, 24679.00, 0.73, 0.60, 17.63
18:36:16.054 , Vol+O2, 24716.00, 0.60, 0.64, 17.63
18:36:16.058 , Vol+O2, 24753.00, 0.69, 0.65, 17.63
18:36:16.058 , Vol+O2, 24790.00, 0.81, 0.92, 17.57
18:36:16.096 , Vol+O2, 24827.00, 0.90, 0.69, 17.57
18:36:16.096 , Vol+O2, 24864.00, 0.86, 0.64, 17.57
18:36:16.100 , Vol+O2, 24901.00, 0.65, 0.64, 17.57
18:36:16.100 , Vol+O2, 24938.00, 0.77, 0.64, 17.48
18:36:16.100 , Vol+O2, 24975.00, 0.73, 0.64, 17.48
18:36:16.100 , Vol+O2, 25012.00, 0.90, 0.69, 17.48
18:36:16.100 , Vol+O2, 25049.00, 0.56, 0.64, 17.48
18:36:16.100 , Vol+O2, 25086.00, 0.65, 0.65, 17.46
18:36:16.100 , Vol+O2, 25123.00, 0.65, 0.69, 17.46
18:36:16.105 , Vol+O2, 25160.00, 0.65, 0.64, 17.46
18:36:16.105 , Vol+O2, 25197.00, 0.90, 0.73, 17.46
18:36:16.109 , Vol+O2, 25234.00, 0.51, 0.60, 17.39
18:36:16.109 , Vol+O2, 25271.00, 0.51, 0.51, 17.39
18:36:16.136 , Vol+O2, 25308.00, 0.82, 0.64, 17.39
18:36:16.136 , Vol+O2, 25345.00, 0.95, 0.69, 17.39
18:36:16.136 , Vol+O2, 25382.00, 0.77, 0.65, 17.36
18:36:16.139 , Vol+O2, 25419.00, 0.65, 0.69, 17.36
18:36:16.139 , Vol+O2, 25456.00, 0.86, 0.64, 17.36
18:36:16.139 , Vol+O2, 25493.00, 0.73, 0.64, 17.36
18:36:16.139 , Vol+O2, 25530.00, 0.65, 0.73, 17.33
18:36:16.142 , Vol+O2, 25567.00, 0.77, 0.78, 17.33
18:36:16.142 , Vol+O2, 25604.00, 0.90, 0.78, 17.33
18:36:16.169 , Vol+O2, 25641.00, 0.51, 0.60, 17.33
18:36:16.169 , Vol+O2, 25677.00, 0.90, 0.69, 17.30
18:36:16.180 , Vol+O2, 25714.00, 0.73, 0.64, 17.30
18:36:16.180 , Vol+O2, 25751.00, 0.86, 0.82, 17.30
18:36:16.188 , Vol+O2, 25788.00, 0.65, 0.73, 17.30
18:36:16.188 , Vol+O2, 25825.00, 0.77, 0.73, 17.27
18:36:16.190 , Vol+O2, 25862.00, 0.90, 0.69, 17.27
18:36:16.190 , Vol+O2, 25899.00, 0.82, 0.82, 17.27
18:36:16.190 , Vol+O2, 25936.00, 0.94, 0.74, 17.27
18:36:16.190 , Vol+O2, 25973.00, 0.73, 0.70, 17.30
18:36:16.190 , Vol+O2, 26010.00, 0.73, 0.64, 17.30
18:36:16.198 , Vol+O2, 26047.00, 0.69, 0.55, 17.30
18:36:16.198 , Vol+O2, 26084.00, 0.56, 0.64, 17.30
18:36:16.200 , Vol+O2, 26121.00, 0.73, 0.64, 17.27
18:36:16.200 , Vol+O2, 26158.00, 0.77, 0.60, 17.27
18:36:16.200 , Vol+O2, 26195.00, 0.86, 0.60, 17.27
18:36:16.200 , Vol+O2, 26232.00, 0.73, 0.82, 17.27
18:36:16.201 , Vol+O2, 26269.00, 0.69, 0.65, 17.27
18:36:16.201 , Vol+O2, 26306.00, 0.73, 0.65, 17.27
18:36:16.208 , Vol+O2, 26343.00, 0.73, 0.64, 17.27
18:36:16.208 , Vol+O2, 26379.00, 0.82, 0.60, 17.27
18:36:16.209 , Vol+O2, 26416.00, 0.69, 0.64, 17.27
