08:37:18.797 , Vol+O2, 69620.00, 0.34, -0.27, 13.97
08:37:18.806 , Vol+O2, 69656.00, 0.26, -0.27, 13.94
08:37:18.806 , Vol+O2, 69693.00, 0.00, -0.27, 13.94
08:37:18.806 , Vol+O2, 69730.00, 0.00, -0.27, 13.94
08:37:18.806 , Vol+O2, 69767.00, 0.00, -0.27, 13.94
08:37:18.808 , Vol+O2, 69804.00, 0.22, -0.27, 13.91
08:37:18.808 , Vol+O2, 69841.00, 0.00, -0.27, 13.91
08:37:18.811 , Vol+O2, 69878.00, 0.00, -0.27, 13.91
08:37:18.811 , Vol+O2, 69915.00, -0.52, -0.27, 13.91
08:37:18.812 , Vol+O2, 69952.00, -0.32, -0.27, 13.84
08:37:18.812 , Vol+O2, 69989.00, 0.00, -0.27, 13.84
08:37:18.815 , Vol+O2, 70026.00, -0.52, -0.27, 13.84
08:37:18.815 , Vol+O2, 70063.00, -0.90, -0.27, 13.84
08:37:18.819 , Vol+O2, 70100.00, -0.90, 0.00, 13.85
08:37:18.828 , Vol+O2, 70137.00, -0.32, 0.00, 13.85
08:37:18.828 , Vol+O2, 70174.00, 0.00, 0.00, 13.85
08:37:18.830 , Vol+O2, 70211.00, 0.00, 0.00, 13.85
08:37:18.830 , Vol+O2, 70248.00, 0.00, 0.00, 13.83
08:37:18.832 , Vol+O2, 70285.00, 0.00, 0.00, 13.83
08:37:18.832 , Vol+O2, 70322.00, -0.32, 0.29, 13.83
08:37:18.832 , Vol+O2, 70358.00, -0.32, 0.32, 13.83
08:37:18.832 , Vol+O2, 70395.00, 0.00, 0.42, 13.83
08:37:18.860 , Vol+O2, 70432.00, 0.00, 0.51, 13.83
08:37:18.860 , Vol+O2, 70469.00, 0.00, 0.65, 13.83
08:37:18.860 , Vol+O2, 70506.00, 0.00, 0.60, 13.83
08:37:18.860 , Vol+O2, 70543.00, 0.00, 0.74, 13.83
08:37:18.863 , Vol+O2, 70580.00, 0.00, 0.82, 13.79
08:37:18.863 , Vol+O2, 70617.00, 0.00, 0.65, 13.79
08:37:18.865 , Vol+O2, 70654.00, 0.00, 0.70, 13.79
08:37:18.865 , Vol+O2, 70691.00, 0.00, 0.70, 13.79
08:37:18.867 , Vol+O2, 70728.00, -0.32, 0.78, 13.79
08:37:18.867 , Vol+O2, 70765.00, 0.00, 0.78, 13.79
08:37:18.869 , Vol+O2, 70802.00, 0.00, 0.70, 13.79
08:37:18.869 , Vol+O2, 70839.00, 0.00, 0.60, 13.79
08:37:18.872 , Vol+O2, 70876.00, 0.00, 0.51, 13.88
08:37:18.872 , Vol+O2, 70913.00, 0.00, 0.70, 13.88
08:37:18.872 , Vol+O2, 70950.00, -0.32, 0.56, 13.88
08:37:18.903 , Vol+O2, 70987.00, 0.00, 0.51, 13.88
08:37:18.903 , Vol+O2, 71024.00, 0.00, 0.42, 14.00
08:37:18.904 , Vol+O2, 71061.00, -0.32, 0.51, 14.00
08:37:18.904 , Vol+O2, 71098.00, 0.00, 0.51, 14.00
08:37:18.907 , Vol+O2, 71135.00, 0.00, 0.47, 14.00
08:37:18.907 , Vol+O2, 71172.00, -0.32, 0.32, 14.15
08:37:18.907 , Vol+O2, 71209.00, 0.00, 0.47, 14.15
08:37:18.908 , Vol+O2, 71246.00, 0.00, 0.42, 14.15
08:37:18.908 , Vol+O2, 71283.00, 0.00, 0.47, 14.15
08:37:18.911 , Vol+O2, 71320.00, 0.00, 0.47, 14.27
08:37:18.911 , Vol+O2, 71357.00, 0.00, 0.56, 14.27
08:37:18.919 , Vol+O2, 71394.00, -0.32, 0.51, 14.27
08:37:18.919 , Vol+O2, 71431.00, 0.00, 0.51, 14.27
08:37:18.921 , Vol+O2, 71468.00, 0.00, 0.47, 14.35
08:37:18.921 , Vol+O2, 71505.00, 0.00, 0.51, 14.35
08:37:18.923 , Vol+O2, 71542.00, 0.00, 0.56, 14.35
08:37:18.923 , Vol+O2, 71579.00, 0.00, 0.42, 14.35
08:37:18.927 , Vol+O2, 71616.00, 0.00, 0.51, 14.48
08:37:18.927 , Vol+O2, 71653.00, 0.00, 0.47, 14.48
08:37:18.932 , Vol+O2, 71690.00, -0.32, 0.47, 14.48
08:37:18.932 , Vol+O2, 71727.00, -0.32, 0.37, 14.48
08:37:18.937 , Vol+O2, 71763.00, 0.00, 0.32, 14.54
08:37:18.937 , Vol+O2, 71800.00, 0.00, 0.42, 14.54
08:37:18.939 , Vol+O2, 71837.00, 0.00, 0.42, 14.54
08:37:18.939 , Vol+O2, 71874.00, 0.00, 0.37, 14.54
08:37:18.942 , Vol+O2, 71911.00, 0.00, 0.29, 14.57
08:37:18.942 , Vol+O2, 71948.00, 0.00, 0.32, 14.57
08:37:18.945 , Vol+O2, 71985.00, -0.32, 0.42, 14.57
08:37:18.945 , Vol+O2, 72022.00, 0.00, 0.32, 14.57
08:37:18.947 , Vol+O2, 72059.00, 0.00, 0.24, 14.60
08:37:18.947 , Vol+O2, 72096.00, 0.00, 0.24, 14.60
08:37:18.947 , Vol+O2, 72133.00, 0.00, 0.00, 14.60
08:37:18.950 , Vol+O2, 72170.00, 0.00, 0.24, 14.60
08:37:18.950 , Vol+O2, 72207.00, 0.00, 0.29, 14.64
08:37:18.979 , Vol+O2, 72244.00, 0.00, 0.00, 14.64
08:37:18.979 , Vol+O2, 72281.00, -0.32, 0.24, 14.64
08:37:18.981 , Vol+O2, 72318.00, 0.00, 0.24, 14.64
08:37:18.981 , Vol+O2, 72355.00, 0.00, 0.00, 14.63
08:37:18.984 , Vol+O2, 72392.00, 0.00, 0.29, 14.63
08:37:18.984 , Vol+O2, 72429.00, -0.32, 0.00, 14.63
08:37:18.986 , Vol+O2, 72465.00, 0.00, 0.00, 14.63
08:37:18.986 , Vol+O2, 72502.00, 0.00, 0.00, 14.63
08:37:18.988 , Vol+O2, 72539.00, 0.00, 0.00, 14.60
08:37:18.988 , Vol+O2, 72576.00, 0.00, 0.00, 14.60
08:37:18.991 , Vol+O2, 72613.00, 0.00, 0.00, 14.60
08:37:18.991 , Vol+O2, 72650.00, 0.00, 0.00, 14.60
08:37:18.994 , Vol+O2, 72687.00, 0.00, 0.00, 14.57
08:37:18.994 , Vol+O2, 72724.00, 0.00, 0.00, 14.57
08:37:19.023 , Vol+O2, 72761.00, 0.00, 0.00, 14.57
08:37:19.023 , Vol+O2, 72798.00, 0.00, 0.00, 14.57
08:37:19.025 , Vol+O2, 72835.00, 0.00, -0.27, 14.57
08:37:19.025 , Vol+O2, 72872.00, 0.00, -0.47, 14.57
08:37:19.028 , Vol+O2, 72909.00, 0.00, -0.87, 14.57
08:37:19.028 , Vol+O2, 72946.00, 0.22, -0.27, 14.57
08:37:19.029 , Vol+O2, 72983.00, 0.43, -0.27, 14.51
08:37:19.029 , Vol+O2, 73020.00, 0.47, -0.27, 14.51
08:37:19.030 , Vol+O2, 73057.00, 0.60, -0.27, 14.51
08:37:19.030 , Vol+O2, 73094.00, 0.69, -0.27, 14.51
08:37:19.033 , Vol+O2, 73131.00, 0.77, -0.27, 14.48
08:37:19.033 , Vol+O2, 73168.00, 0.81, -0.27, 14.48
08:37:19.042 , Vol+O2, 73205.00, 0.86, -0.27, 14.48
08:37:19.042 , Vol+O2, 73242.00, 0.91, -0.27, 14.48
08:37:19.068 , Vol+O2, 73279.00, 0.95, -0.27, 14.45
08:37:19.092 , Vol+O2, 73316.00, 0.99, -0.27, 14.45
08:37:19.092 , Vol+O2, 73353.00, 0.99, -0.27, 14.45
08:37:19.094 , Vol+O2, 73390.00, 1.00, -0.27, 14.45
08:37:24.152 , Vol+O2, 73428.00, 0.95, -0.27, 14.42
08:37:24.156 , Vol+O2, 73464.00, 1.05, -0.27, 14.42
08:37:24.158 , Vol+O2, 73501.00, 0.95, -0.27, 14.42
08:37:24.158 , Vol+O2, 73538.00, 0.95, -0.27, 14.42
08:37:24.158 , Vol+O2, 73575.00, 0.82, -0.27, 14.36
08:37:24.158 , Vol+O2, 73612.00, 0.82, -0.27, 14.36
08:37:24.158 , Vol+O2, 73649.00, 0.73, -0.27, 14.36
08:37:24.158 , Vol+O2, 73686.00, 0.82, -0.27, 14.36
08:37:24.159 , Vol+O2, 73723.00, 0.77, -0.27, 14.33
08:37:24.160 , Vol+O2, 73760.00, 0.82, -0.27, 14.33
08:37:24.160 , Vol+O2, 73797.00, 0.73, -0.27, 14.33
08:37:24.160 , Vol+O2, 73834.00, 0.77, -0.27, 14.33
08:37:24.160 , Vol+O2, 73870.00, 0.73, -0.27, 14.33
08:37:24.169 , Vol+O2, 73907.00, 0.69, -0.27, 14.30
08:37:24.169 , Vol+O2, 73946.00, 0.69, -0.27, 14.30
08:37:24.195 , Vol+O2, 73987.00, 0.69, -0.27, 14.30
08:37:24.197 , Vol+O2, 74023.00, 0.73, -0.27, 14.30
08:37:24.197 , Vol+O2, 74060.00, 0.77, -0.27, 14.30
08:37:24.199 , Vol+O2, 74099.00, 0.73, -0.27, 14.24
08:37:24.199 , Vol+O2, 74135.00, 0.65, -0.27, 14.24
08:37:24.199 , Vol+O2, 74173.00, 0.60, -0.27, 14.24
08:37:24.199 , Vol+O2, 74209.00, 0.60, -0.27, 14.24
08:37:24.200 , Vol+O2, 74246.00, 0.56, -0.27, 14.24
08:37:24.200 , Vol+O2, 74283.00, 0.56, -0.27, 14.18
08:37:24.240 , Vol+O2, 74320.00, 0.56, -0.27, 14.18
08:37:24.240 , Vol+O2, 74357.00, 0.56, -0.27, 14.18
08:37:24.242 , Vol+O2, 74394.00, 0.56, -0.27, 14.18
08:37:24.242 , Vol+O2, 74431.00, 0.47, -0.27, 14.18
08:37:24.243 , Vol+O2, 74468.00, 0.38, -0.27, 14.18
08:37:24.245 , Vol+O2, 74505.00, 0.30, -0.27, 14.18
08:37:24.245 , Vol+O2, 74542.00, 0.30, -0.27, 14.18
08:37:24.247 , Vol+O2, 74579.00, 0.30, -0.27, 14.12
08:37:24.247 , Vol+O2, 74616.00, 0.00, -0.27, 14.12
08:37:24.250 , Vol+O2, 74653.00, 0.00, -0.27, 14.12
08:37:24.250 , Vol+O2, 74690.00, 0.00, -0.27, 14.12
08:37:24.257 , Vol+O2, 74727.00, -0.32, -0.27, 14.09
08:37:24.257 , Vol+O2, 74764.00, -0.52, -0.27, 14.09
08:37:24.257 , Vol+O2, 74801.00, -0.90, -0.27, 14.09
08:37:24.259 , Vol+O2, 74838.00, 0.22, 0.00, 14.09
08:37:24.259 , Vol+O2, 74875.00, -0.90, -0.47, 14.06
08:37:24.261 , Vol+O2, 74912.00, 0.00, 0.00, 14.06
08:37:24.261 , Vol+O2, 74949.00, 0.00, 0.00, 14.06
08:37:24.266 , Vol+O2, 74986.00, 0.00, 0.00, 14.06
08:37:24.266 , Vol+O2, 75023.00, 0.00, 0.00, 14.03
08:37:24.269 , Vol+O2, 75060.00, -0.32, 0.00, 14.03
08:37:24.269 , Vol+O2, 75097.00, 0.00, 0.24, 14.03
08:37:24.272 , Vol+O2, 75134.00, 0.00, 0.29, 14.03
08:37:24.272 , Vol+O2, 75171.00, 0.00, 0.32, 14.00
08:37:24.300 , Vol+O2, 75208.00, 0.00, 0.51, 14.00
08:37:24.314 , Vol+O2, 75245.00, 0.00, 0.51, 14.00
08:37:24.314 , Vol+O2, 75282.00, 0.00, 0.60, 14.00
08:37:24.316 , Vol+O2, 75319.00, 0.00, 0.74, 13.97
08:37:24.316 , Vol+O2, 75356.00, 0.00, 0.78, 13.97
08:37:24.319 , Vol+O2, 75393.00, 0.00, 0.70, 13.97
08:37:24.319 , Vol+O2, 75430.00, 0.00, 0.65, 13.97
08:37:24.319 , Vol+O2, 75467.00, 0.00, 0.65, 14.00
08:37:24.319 , Vol+O2, 75504.00, 0.00, 0.74, 14.00
08:37:24.320 , Vol+O2, 75541.00, 0.00, 0.65, 14.00
08:37:24.320 , Vol+O2, 75578.00, 0.00, 0.70, 14.00
08:37:24.329 , Vol+O2, 75614.00, 0.00, 0.65, 14.06
08:37:24.329 , Vol+O2, 75651.00, 0.00, 0.65, 14.06
08:37:24.331 , Vol+O2, 75688.00, 0.00, 0.70, 14.06
08:37:24.331 , Vol+O2, 75725.00, 0.00, 0.56, 14.06
08:37:24.333 , Vol+O2, 75762.00, 0.00, 0.74, 14.18
08:37:24.333 , Vol+O2, 75799.00, 0.00, 0.65, 14.18
08:37:24.336 , Vol+O2, 75836.00, 0.00, 0.70, 14.18
08:37:24.336 , Vol+O2, 75873.00, 0.00, 0.60, 14.18
08:37:24.342 , Vol+O2, 75910.00, 0.00, 0.65, 14.30
08:37:24.342 , Vol+O2, 75947.00, 0.00, 0.70, 14.30
08:37:24.342 , Vol+O2, 75984.00, 0.00, 0.65, 14.30
08:37:24.343 , Vol+O2, 76021.00, 0.00, 0.78, 14.30
08:37:24.343 , Vol+O2, 76058.00, 0.00, 0.87, 14.42
08:37:24.348 , Vol+O2, 76095.00, 0.00, 0.65, 14.42
08:37:24.348 , Vol+O2, 76132.00, 0.00, 0.65, 14.42
08:37:24.351 , Vol+O2, 76168.00, 0.00, 0.65, 14.42
08:37:24.351 , Vol+O2, 76205.00, 0.00, 0.51, 14.57
08:37:24.390 , Vol+O2, 76242.00, 0.00, 0.65, 14.57
08:37:24.390 , Vol+O2, 76279.00, 0.00, 0.60, 14.57
08:37:24.390 , Vol+O2, 76315.00, 0.00, 0.65, 14.57
08:37:24.390 , Vol+O2, 76352.00, 0.00, 0.51, 14.57
08:37:24.393 , Vol+O2, 76389.00, 0.00, 0.56, 14.63
08:37:24.393 , Vol+O2, 76426.00, 0.00, 0.56, 14.63
08:37:24.395 , Vol+O2, 76463.00, 0.00, 0.47, 14.63
08:37:24.397 , Vol+O2, 76500.00, 0.00, 0.42, 14.63
08:37:24.397 , Vol+O2, 76537.00, -0.32, 0.47, 14.67
08:37:24.398 , Vol+O2, 76574.00, 0.00, 0.51, 14.67
08:37:24.398 , Vol+O2, 76611.00, 0.00, 0.37, 14.67
08:37:24.401 , Vol+O2, 76648.00, 0.00, 0.47, 14.67
08:37:24.401 , Vol+O2, 76685.00, 0.00, 0.32, 14.72
08:37:24.403 , Vol+O2, 76722.00, 0.00, 0.32, 14.72
08:37:24.403 , Vol+O2, 76759.00, 0.00, 0.29, 14.72
08:37:24.404 , Vol+O2, 76796.00, 0.00, 0.47, 14.72
08:37:24.404 , Vol+O2, 76833.00, 0.00, 0.37, 14.72
08:37:24.407 , Vol+O2, 76870.00, 0.00, 0.32, 14.72
08:37:24.407 , Vol+O2, 76907.00, 0.00, 0.32, 14.72
08:37:24.410 , Vol+O2, 76944.00, 0.00, 0.32, 14.72
08:37:24.410 , Vol+O2, 76981.00, -0.32, 0.37, 14.72
08:37:24.410 , Vol+O2, 77018.00, 0.00, 0.32, 14.72
08:37:24.419 , Vol+O2, 77055.00, 0.00, 0.24, 14.72
08:37:24.419 , Vol+O2, 77092.00, 0.00, 0.24, 14.72
08:37:24.419 , Vol+O2, 77129.00, 0.00, 0.00, 14.72
08:37:24.419 , Vol+O2, 77166.00, 0.00, 0.00, 14.72
08:37:24.421 , Vol+O2, 77203.00, 0.00, 0.24, 14.72
08:37:24.421 , Vol+O2, 77240.00, 0.00, 0.00, 14.72
08:37:24.423 , Vol+O2, 77277.00, 0.00, 0.00, 14.69
08:37:24.423 , Vol+O2, 77314.00, 0.00, 0.00, 14.69
08:37:24.451 , Vol+O2, 77351.00, 0.00, 0.00, 14.69
08:37:24.451 , Vol+O2, 77388.00, 0.00, -0.47, 14.69
08:37:24.465 , Vol+O2, 77425.00, 0.00, -0.87, 14.66
08:37:24.465 , Vol+O2, 77462.00, 0.34, -0.27, 14.66
08:37:24.466 , Vol+O2, 77499.00, 0.34, -0.27, 14.66
08:37:24.466 , Vol+O2, 77536.00, 0.43, -0.27, 14.66
08:37:24.505 , Vol+O2, 77573.00, 0.56, -0.27, 14.66
08:37:24.506 , Vol+O2, 77610.00, 0.65, -0.27, 14.66
08:37:24.506 , Vol+O2, 77647.00, 0.77, -0.27, 14.66
08:37:24.545 , Vol+O2, 77684.00, 0.91, -0.27, 14.66
08:37:24.545 , Vol+O2, 77721.00, 0.91, -0.27, 14.60
08:37:24.548 , Vol+O2, 77758.00, 0.91, -0.27, 14.60
08:37:24.548 , Vol+O2, 77795.00, 0.95, -0.27, 14.60
08:37:24.550 , Vol+O2, 77832.00, 0.95, -0.27, 14.60
08:37:24.550 , Vol+O2, 77868.00, 0.95, -0.27, 14.57
08:37:24.553 , Vol+O2, 77905.00, 0.99, -0.27, 14.57
08:37:24.553 , Vol+O2, 77942.00, 0.99, -0.27, 14.57
08:37:24.553 , Vol+O2, 77979.00, 0.95, -0.27, 14.57
08:37:24.553 , Vol+O2, 78016.00, 0.95, -0.27, 14.51
08:37:24.553 , Vol+O2, 78053.00, 0.99, -0.27, 14.51
08:37:24.555 , Vol+O2, 78090.00, 0.95, -0.27, 14.51
08:37:24.555 , Vol+O2, 78127.00, 0.86, -0.47, 14.51
08:37:24.559 , Vol+O2, 78164.00, 0.73, -0.27, 14.45
08:37:24.559 , Vol+O2, 78201.00, 0.69, -0.27, 14.45
08:37:24.561 , Vol+O2, 78238.00, 0.73, -0.27, 14.45
08:37:24.561 , Vol+O2, 78275.00, 0.73, -0.27, 14.45
08:37:24.563 , Vol+O2, 78312.00, 0.73, -0.27, 14.42
08:37:24.629 , Vol+O2, 78349.00, 0.65, -0.27, 14.42
08:37:24.629 , Vol+O2, 78386.00, 0.60, -0.27, 14.42
08:37:24.632 , Vol+O2, 78423.00, 0.65, -0.27, 14.42
08:37:24.632 , Vol+O2, 78460.00, 0.60, -0.27, 14.35
08:37:24.634 , Vol+O2, 78497.00, 0.60, -0.27, 14.35
08:37:24.634 , Vol+O2, 78534.00, 0.56, -0.27, 14.35
08:37:24.635 , Vol+O2, 78570.00, 0.60, -0.27, 14.35
08:37:24.635 , Vol+O2, 78607.00, 0.60, -0.27, 14.35
08:37:24.637 , Vol+O2, 78644.00, 0.56, -0.27, 14.33
08:37:24.637 , Vol+O2, 78681.00, 0.56, -0.47, 14.33
08:37:24.666 , Vol+O2, 78718.00, 0.52, -0.27, 14.33
08:37:24.666 , Vol+O2, 78755.00, 0.47, -0.27, 14.33
08:37:24.667 , Vol+O2, 78792.00, 0.47, -0.27, 14.30
08:37:24.670 , Vol+O2, 78829.00, 0.43, -0.27, 14.30
08:37:24.670 , Vol+O2, 78866.00, 0.43, -0.27, 14.30
08:37:24.673 , Vol+O2, 78903.00, 0.43, -0.27, 14.30
08:37:24.673 , Vol+O2, 78940.00, 0.43, -0.27, 14.24
08:37:24.682 , Vol+O2, 78977.00, 0.30, -0.27, 14.24
08:37:24.682 , Vol+O2, 79014.00, 0.00, -0.27, 14.24
08:37:24.684 , Vol+O2, 79051.00, 0.00, -0.27, 14.24
08:37:24.684 , Vol+O2, 79088.00, 0.00, -0.27, 14.21
08:37:24.684 , Vol+O2, 79125.00, 0.00, -0.27, 14.21
08:37:24.687 , Vol+O2, 79162.00, -0.32, -0.27, 14.21
08:37:24.689 , Vol+O2, 79199.00, -0.32, -0.27, 14.21
08:37:29.678 , Vol+O2, 79236.00, -0.71, -0.27, 14.18
08:37:29.681 , Vol+O2, 79272.00, -0.71, -0.27, 14.18
08:37:29.681 , Vol+O2, 79309.00, -0.32, -0.27, 14.18
08:37:29.681 , Vol+O2, 79346.00, 0.00, 0.00, 14.18
08:37:29.683 , Vol+O2, 79383.00, 0.00, 0.00, 14.15
08:37:29.683 , Vol+O2, 79420.00, -0.32, 0.00, 14.15
08:37:29.687 , Vol+O2, 79457.00, -0.32, 0.00, 14.15
08:37:29.687 , Vol+O2, 79495.00, 0.00, 0.00, 14.15
08:37:29.689 , Vol+O2, 79532.00, 0.00, 0.00, 14.15
08:37:29.689 , Vol+O2, 79569.00, 0.00, 0.29, 14.09
08:37:29.689 , Vol+O2, 79606.00, 0.00, 0.42, 14.09
08:37:29.689 , Vol+O2, 79643.00, 0.00, 0.51, 14.09
08:37:29.690 , Vol+O2, 79680.00, 0.00, 0.56, 14.09
08:37:29.690 , Vol+O2, 79717.00, 0.00, 0.51, 14.09
08:37:29.692 , Vol+O2, 79754.00, 0.00, 0.65, 14.09
08:37:29.692 , Vol+O2, 79791.00, 0.00, 0.56, 14.09
08:37:29.693 , Vol+O2, 79828.00, 0.00, 0.65, 14.09
08:37:29.693 , Vol+O2, 79864.00, 0.00, 0.78, 14.09
08:37:29.726 , Vol+O2, 79901.00, 0.00, 0.70, 14.09
08:37:29.726 , Vol+O2, 79938.00, 0.00, 0.60, 14.09
08:37:29.730 , Vol+O2, 79975.00, 0.00, 0.74, 14.09
08:37:29.730 , Vol+O2, 80012.00, 0.00, 0.70, 14.12
08:37:29.746 , Vol+O2, 80049.00, 0.00, 0.74, 14.12
08:37:29.746 , Vol+O2, 80086.00, 0.00, 0.78, 14.12
08:37:29.775 , Vol+O2, 80123.00, 0.00, 0.74, 14.12
08:37:29.775 , Vol+O2, 80160.00, 0.00, 0.74, 14.21
08:37:29.776 , Vol+O2, 80197.00, 0.00, 0.70, 14.21
08:37:29.776 , Vol+O2, 80234.00, 0.00, 0.65, 14.21
08:37:29.798 , Vol+O2, 80271.00, 0.00, 0.65, 14.21
08:37:29.798 , Vol+O2, 80308.00, 0.00, 0.60, 14.33
08:37:29.800 , Vol+O2, 80345.00, 0.00, 0.65, 14.33
08:37:29.800 , Vol+O2, 80382.00, 0.00, 0.65, 14.33
08:37:29.802 , Vol+O2, 80418.00, 0.00, 0.65, 14.33
08:37:29.802 , Vol+O2, 80455.00, 0.00, 0.60, 14.33
08:37:29.805 , Vol+O2, 80492.00, 0.00, 0.60, 14.45
08:37:29.805 , Vol+O2, 80529.00, 0.00, 0.51, 14.45
08:37:29.806 , Vol+O2, 80566.00, 0.00, 0.65, 14.45
08:37:29.806 , Vol+O2, 80603.00, 0.00, 0.51, 14.45
08:37:29.808 , Vol+O2, 80640.00, 0.00, 0.65, 14.57
08:37:29.810 , Vol+O2, 80677.00, 0.00, 0.51, 14.57
08:37:29.810 , Vol+O2, 80714.00, 0.00, 0.47, 14.57
08:37:29.839 , Vol+O2, 80751.00, 0.00, 0.37, 14.57
08:37:29.839 , Vol+O2, 80788.00, 0.00, 0.47, 14.66
08:37:29.849 , Vol+O2, 80825.00, 0.00, 0.42, 14.66
08:37:29.849 , Vol+O2, 80862.00, 0.00, 0.42, 14.66
08:37:29.851 , Vol+O2, 80899.00, 0.00, 0.37, 14.66
08:37:29.851 , Vol+O2, 80936.00, 0.00, 0.42, 14.72
08:37:29.852 , Vol+O2, 80973.00, -0.32, 0.47, 14.72
08:37:29.852 , Vol+O2, 81010.00, 0.00, 0.60, 14.72
08:37:29.854 , Vol+O2, 81047.00, 0.00, 0.29, 14.72
08:37:29.854 , Vol+O2, 81084.00, 0.00, 0.37, 14.75
08:37:29.857 , Vol+O2, 81121.00, 0.00, 0.42, 14.75
08:37:29.857 , Vol+O2, 81158.00, 0.00, 0.37, 14.75
08:37:29.863 , Vol+O2, 81195.00, 0.00, 0.29, 14.75
08:37:29.863 , Vol+O2, 81232.00, 0.00, 0.24, 14.79
08:37:29.866 , Vol+O2, 81269.00, 0.00, 0.24, 14.79
08:37:29.866 , Vol+O2, 81306.00, 0.00, 0.00, 14.79
08:37:29.868 , Vol+O2, 81343.00, 0.00, 0.00, 14.79
08:37:29.868 , Vol+O2, 81380.00, 0.00, 0.00, 14.78
08:37:29.872 , Vol+O2, 81417.00, -0.32, 0.00, 14.78
08:37:29.872 , Vol+O2, 81454.00, 0.00, 0.00, 14.78
08:37:29.877 , Vol+O2, 81491.00, 0.00, 0.00, 14.78
08:37:29.877 , Vol+O2, 81528.00, 0.00, 0.00, 14.75
08:37:29.877 , Vol+O2, 81565.00, 0.00, 0.00, 14.75
08:37:29.880 , Vol+O2, 81602.00, 0.00, 0.00, 14.75
08:37:29.882 , Vol+O2, 81639.00, 0.00, 0.00, 14.75
08:37:29.882 , Vol+O2, 81676.00, 0.00, 0.00, 14.75
08:37:29.911 , Vol+O2, 81713.00, -0.32, 0.00, 14.75
08:37:29.911 , Vol+O2, 81750.00, 0.00, 0.00, 14.75
08:37:29.913 , Vol+O2, 81787.00, 0.00, 0.00, 14.75
08:37:29.913 , Vol+O2, 81823.00, 0.00, 0.00, 14.72
08:37:29.913 , Vol+O2, 81860.00, 0.00, 0.00, 14.72
08:37:29.913 , Vol+O2, 81897.00, 0.00, 0.00, 14.72
08:37:29.913 , Vol+O2, 81934.00, 0.00, -0.27, 14.72
08:37:29.913 , Vol+O2, 81971.00, 0.00, -0.27, 14.69
08:37:29.917 , Vol+O2, 82008.00, 0.00, -0.67, 14.69
08:37:29.917 , Vol+O2, 82045.00, 0.00, -0.67, 14.69
08:37:29.948 , Vol+O2, 82082.00, 0.00, -0.47, 14.69
08:37:29.948 , Vol+O2, 82119.00, 0.00, -0.27, 14.66
08:37:29.950 , Vol+O2, 82156.00, 0.26, -0.27, 14.66
08:37:29.951 , Vol+O2, 82193.00, 0.34, -0.27, 14.66
08:37:29.951 , Vol+O2, 82230.00, 0.43, -0.27, 14.66
08:37:29.952 , Vol+O2, 82267.00, 0.47, -0.27, 14.60
08:37:29.952 , Vol+O2, 82304.00, 0.56, -0.27, 14.60
08:37:29.959 , Vol+O2, 82341.00, 0.69, -0.27, 14.60
08:37:29.959 , Vol+O2, 82377.00, 0.77, -0.27, 14.60
08:37:29.961 , Vol+O2, 82414.00, 0.91, -0.27, 14.57
08:37:29.961 , Vol+O2, 82451.00, 0.99, -0.27, 14.57
08:37:29.965 , Vol+O2, 82488.00, 1.08, -0.27, 14.57
08:37:29.965 , Vol+O2, 82524.00, 1.17, -0.27, 14.57
08:37:29.968 , Vol+O2, 82561.00, 1.12, -0.27, 14.57
08:37:29.976 , Vol+O2, 82598.00, 1.12, -0.27, 14.51
08:37:29.976 , Vol+O2, 82635.00, 1.38, -0.27, 14.51
08:37:29.978 , Vol+O2, 82672.00, 1.29, -0.27, 14.51
08:37:29.978 , Vol+O2, 82709.00, 1.25, -0.27, 14.51
08:37:29.979 , Vol+O2, 82746.00, 1.21, -0.27, 14.45
08:37:29.979 , Vol+O2, 82783.00, 1.25, -0.27, 14.45
08:37:29.981 , Vol+O2, 82820.00, 1.25, -0.27, 14.45
08:37:29.981 , Vol+O2, 82857.00, 1.21, -0.27, 14.45
08:37:29.985 , Vol+O2, 82894.00, 1.05, -0.27, 14.42
08:37:29.985 , Vol+O2, 82931.00, 1.29, -0.27, 14.42
08:37:30.011 , Vol+O2, 82968.00, 1.08, -0.27, 14.42
08:37:30.012 , Vol+O2, 83005.00, 1.17, -0.27, 14.42
08:37:30.012 , Vol+O2, 83042.00, 0.99, -0.27, 14.36
08:37:30.014 , Vol+O2, 83079.00, 1.08, -0.27, 14.36
08:37:30.014 , Vol+O2, 83116.00, 1.05, -0.27, 14.36
08:37:30.014 , Vol+O2, 83153.00, 1.05, -0.27, 14.36
08:37:30.014 , Vol+O2, 83190.00, 1.05, -0.27, 14.33
08:37:30.015 , Vol+O2, 83227.00, 0.95, -0.27, 14.33
08:37:30.015 , Vol+O2, 83264.00, 0.95, -0.27, 14.33
08:37:30.024 , Vol+O2, 83301.00, 0.86, -0.27, 14.33
08:37:30.024 , Vol+O2, 83338.00, 0.82, -0.27, 14.30
08:37:30.063 , Vol+O2, 83375.00, 0.73, -0.27, 14.30
08:37:30.063 , Vol+O2, 83412.00, 0.73, -0.27, 14.30
08:37:30.064 , Vol+O2, 83449.00, 0.69, -0.27, 14.30
08:37:30.065 , Vol+O2, 83486.00, 0.65, -0.27, 14.24
08:37:30.065 , Vol+O2, 83523.00, 0.69, -0.27, 14.24
08:37:30.065 , Vol+O2, 83560.00, 0.60, -0.27, 14.24
