18:28:32.092 , Vol+O2, 123100.00, 0.00, 14.32, 21.14
18:28:32.092 , Vol+O2, 123137.00, 0.00, 13.56, 21.11
18:28:32.103 , Vol+O2, 123174.00, 0.00, 13.35, 21.11
18:28:32.103 , Vol+O2, 123211.00, 0.00, 11.45, 21.11
18:28:32.116 , Vol+O2, 123248.00, 0.00, 12.81, 21.11
18:28:32.116 , Vol+O2, 123285.00, 0.00, 13.22, 21.11
18:28:32.124 , Vol+O2, 123322.00, 0.00, 12.48, 21.11
18:28:32.124 , Vol+O2, 123359.00, 0.00, 11.51, 21.11
18:28:32.154 , Vol+O2, 123396.00, 0.00, 11.38, 21.11
18:28:32.154 , Vol+O2, 123433.00, 0.00, 11.57, 21.11
18:28:32.199 , Vol+O2, 123470.00, 0.00, 12.75, 21.11
18:28:32.199 , Vol+O2, 123507.00, 0.00, 11.32, 21.11
18:28:32.215 , Vol+O2, 123544.00, 0.00, 11.13, 21.11
18:28:32.215 , Vol+O2, 123581.00, 0.00, 11.13, 21.14
18:28:32.216 , Vol+O2, 123618.00, 0.00, 10.63, 21.14
18:28:32.216 , Vol+O2, 123655.00, 0.00, 10.82, 21.14
18:28:32.218 , Vol+O2, 123692.00, 0.00, 10.26, 21.14
18:28:32.218 , Vol+O2, 123729.00, 0.00, 9.12, 21.14
18:28:32.224 , Vol+O2, 123766.00, 0.00, 8.30, 21.14
18:28:32.224 , Vol+O2, 123803.00, 0.00, 7.17, 21.14
18:28:32.225 , Vol+O2, 123840.00, 0.00, 5.85, 21.14
18:28:32.225 , Vol+O2, 123876.00, 2.32, 0.00, 21.11
18:28:32.226 , Vol+O2, 123913.00, 0.52, 0.00, 21.11
18:28:32.226 , Vol+O2, 123950.00, 0.00, 0.00, 21.11
18:28:32.226 , Vol+O2, 123987.00, 0.00, 0.00, 21.11
18:28:32.227 , Vol+O2, 124024.00, 0.00, 0.00, 21.14
18:28:32.230 , Vol+O2, 124061.00, 0.00, 0.00, 21.14
18:28:32.230 , Vol+O2, 124098.00, 0.00, 0.00, 21.14
18:28:32.230 , Vol+O2, 124135.00, 0.00, 0.00, 21.14
18:28:32.233 , Vol+O2, 124172.00, 0.00, 0.00, 21.14
18:28:32.233 , Vol+O2, 124209.00, 0.00, 0.00, 21.14
18:28:32.260 , Vol+O2, 124246.00, 0.00, 0.00, 21.14
18:28:32.260 , Vol+O2, 124283.00, 0.00, 0.00, 21.14
18:28:32.274 , Vol+O2, 124320.00, 0.00, 0.00, 21.14
18:28:32.274 , Vol+O2, 124357.00, 0.00, 0.00, 21.17
18:28:32.275 , Vol+O2, 124394.00, 0.00, 0.00, 21.17
18:28:32.275 , Vol+O2, 124431.00, 0.00, 0.00, 21.17
18:28:32.275 , Vol+O2, 124468.00, 0.00, 0.00, 21.17
18:28:32.275 , Vol+O2, 124505.00, 0.57, 0.00, 21.14
18:28:32.278 , Vol+O2, 124542.00, 1.40, 3.06, 21.14
18:28:32.278 , Vol+O2, 124579.00, 0.00, 3.85, 21.14
18:28:32.280 , Vol+O2, 124616.00, 0.00, 5.25, 21.14
18:28:32.280 , Vol+O2, 124653.00, 0.00, 6.46, 21.14
18:28:32.282 , Vol+O2, 124690.00, 0.00, 7.01, 21.14
18:28:32.282 , Vol+O2, 124727.00, 0.00, 8.48, 21.14
18:28:32.287 , Vol+O2, 124764.00, 0.00, 9.71, 21.14
18:28:32.312 , Vol+O2, 124801.00, 0.00, 9.48, 21.14
18:28:32.312 , Vol+O2, 124838.00, 0.00, 10.39, 21.14
18:28:32.316 , Vol+O2, 124875.00, 0.00, 10.08, 21.14
18:28:32.316 , Vol+O2, 124912.00, 0.00, 9.96, 21.14
18:28:32.316 , Vol+O2, 124949.00, 0.00, 10.08, 21.10
18:28:32.318 , Vol+O2, 124986.00, 0.00, 9.06, 21.10
18:28:32.352 , Vol+O2, 125023.00, 0.00, 9.65, 21.10
18:28:32.352 , Vol+O2, 125060.00, 0.00, 9.53, 21.10
18:28:32.355 , Vol+O2, 125096.00, 0.00, 10.14, 21.14
18:28:32.355 , Vol+O2, 125133.00, 0.00, 10.82, 21.14
18:28:32.356 , Vol+O2, 125170.00, 0.00, 9.71, 21.14
18:28:32.356 , Vol+O2, 125207.00, 0.00, 10.26, 21.14
18:28:32.360 , Vol+O2, 125244.00, 0.00, 9.06, 21.11
18:28:32.360 , Vol+O2, 125281.00, 0.00, 10.32, 21.11
18:28:32.362 , Vol+O2, 125318.00, 0.00, 10.39, 21.11
18:28:32.362 , Vol+O2, 125355.00, 0.00, 12.16, 21.11
18:28:32.364 , Vol+O2, 125392.00, 0.00, 10.82, 21.11
18:28:32.364 , Vol+O2, 125429.00, 0.00, 10.14, 21.11
18:28:32.366 , Vol+O2, 125466.00, 0.00, 10.14, 21.11
18:28:32.366 , Vol+O2, 125503.00, 0.00, 10.08, 21.11
18:28:32.366 , Vol+O2, 125540.00, 0.00, 10.76, 21.14
18:28:32.370 , Vol+O2, 125577.00, 0.00, 8.88, 21.14
18:28:32.375 , Vol+O2, 125614.00, 0.00, 9.77, 21.14
18:28:32.375 , Vol+O2, 125651.00, 0.00, 10.57, 21.14
18:28:32.378 , Vol+O2, 125688.00, 0.00, 10.08, 21.14
18:28:32.378 , Vol+O2, 125725.00, 0.00, 10.01, 21.14
18:28:37.396 , Vol+O2, 125764.00, 0.00, 9.12, 21.14
18:28:37.417 , Vol+O2, 125801.00, 0.00, 8.77, 21.14
18:28:37.418 , Vol+O2, 125838.00, 0.00, 9.48, 21.14
18:28:37.418 , Vol+O2, 125875.00, 0.00, 8.30, 21.11
18:28:37.418 , Vol+O2, 125912.00, 0.00, 1.30, 21.11
18:28:37.418 , Vol+O2, 125949.00, 0.00, 0.00, 21.11
18:28:37.447 , Vol+O2, 125986.00, 0.00, 0.00, 21.11
18:28:37.447 , Vol+O2, 126023.00, 0.00, 0.00, 21.11
18:28:37.449 , Vol+O2, 126060.00, 0.00, 0.00, 21.11
18:28:37.449 , Vol+O2, 126097.00, 0.00, 0.00, 21.11
18:28:37.449 , Vol+O2, 126134.00, 0.00, 0.00, 21.11
18:28:37.450 , Vol+O2, 126172.00, 0.00, 0.00, 21.14
18:28:37.450 , Vol+O2, 126209.00, 0.22, 0.00, 21.14
18:28:37.454 , Vol+O2, 126246.00, 0.00, 0.00, 21.14
18:28:37.454 , Vol+O2, 126283.00, 1.00, 1.73, 21.14
18:28:37.461 , Vol+O2, 126323.00, 0.00, 5.95, 21.14
18:28:37.461 , Vol+O2, 126360.00, 0.00, 4.93, 21.14
18:28:37.463 , Vol+O2, 126397.00, 0.00, 5.25, 21.14
18:28:37.463 , Vol+O2, 126434.00, 0.00, 8.19, 21.14
18:28:37.503 , Vol+O2, 126471.00, 0.00, 10.57, 21.14
18:28:37.503 , Vol+O2, 126508.00, 0.00, 11.51, 21.14
18:28:37.506 , Vol+O2, 126544.00, 0.00, 13.08, 21.14
18:28:37.506 , Vol+O2, 126581.00, 0.00, 17.13, 21.14
18:28:37.508 , Vol+O2, 126617.00, 0.00, 17.05, 21.14
18:28:37.508 , Vol+O2, 126655.00, 0.00, 18.38, 21.14
18:28:37.510 , Vol+O2, 126692.00, 0.00, 19.91, 21.14
18:28:37.510 , Vol+O2, 126729.00, 0.00, 17.78, 21.14
18:28:37.512 , Vol+O2, 126766.00, 0.00, 17.37, 21.14
18:28:37.512 , Vol+O2, 126803.00, 0.00, 16.65, 21.14
18:28:37.516 , Vol+O2, 126840.00, 0.00, 17.13, 21.14
18:28:37.516 , Vol+O2, 126877.00, 0.00, 18.55, 21.14
18:28:37.519 , Vol+O2, 126914.00, 0.00, 18.46, 21.17
18:28:37.519 , Vol+O2, 126951.00, 0.00, 19.07, 21.17
18:28:37.520 , Vol+O2, 126988.00, 0.00, 18.04, 21.17
18:28:37.520 , Vol+O2, 127024.00, 0.00, 17.05, 21.17
18:28:37.523 , Vol+O2, 127061.00, 0.00, 16.73, 21.17
18:28:37.523 , Vol+O2, 127098.00, 0.00, 15.87, 21.14
18:28:37.525 , Vol+O2, 127135.00, 0.00, 16.57, 21.14
18:28:37.525 , Vol+O2, 127172.00, 0.00, 15.41, 21.14
18:28:37.532 , Vol+O2, 127209.00, 0.00, 14.47, 21.14
18:28:37.532 , Vol+O2, 127246.00, 0.00, 13.83, 21.11
18:28:37.534 , Vol+O2, 127283.00, 0.00, 12.42, 21.11
18:28:37.534 , Vol+O2, 127320.00, 0.00, 13.49, 21.11
18:28:37.542 , Vol+O2, 127357.00, 0.00, 12.28, 21.11
18:28:37.542 , Vol+O2, 127394.00, 0.00, 11.83, 21.14
18:28:37.555 , Vol+O2, 127431.00, 0.00, 11.57, 21.14
18:28:37.555 , Vol+O2, 127468.00, 0.00, 10.51, 21.14
18:28:37.556 , Vol+O2, 127505.00, 0.00, 9.83, 21.14
18:28:37.556 , Vol+O2, 127542.00, 0.00, 9.19, 21.14
18:28:37.558 , Vol+O2, 127579.00, 0.26, 7.34, 21.14
18:28:37.560 , Vol+O2, 127616.00, 0.57, 0.00, 21.14
18:28:37.560 , Vol+O2, 127653.00, 0.00, 0.00, 21.14
18:28:37.565 , Vol+O2, 127690.00, 0.00, 0.00, 21.14
18:28:37.565 , Vol+O2, 127727.00, 0.00, 0.00, 21.14
18:28:37.566 , Vol+O2, 127764.00, 0.00, 0.00, 21.14
18:28:37.566 , Vol+O2, 127801.00, 0.00, 0.00, 21.14
18:28:37.570 , Vol+O2, 127837.00, 0.00, 0.00, 21.14
18:28:37.570 , Vol+O2, 127874.00, 0.00, 0.00, 21.14
18:28:37.572 , Vol+O2, 127911.00, 0.00, 0.00, 21.14
18:28:37.572 , Vol+O2, 127948.00, 0.00, 0.00, 21.14
18:28:37.577 , Vol+O2, 127985.00, 0.00, 0.00, 21.14
18:28:37.577 , Vol+O2, 128022.00, 0.52, 0.00, 21.14
18:28:37.580 , Vol+O2, 128059.00, 0.00, 0.00, 21.14
18:28:37.580 , Vol+O2, 128096.00, 0.34, 0.00, 21.14
18:28:37.584 , Vol+O2, 128133.00, 0.00, 4.50, 21.17
18:28:37.584 , Vol+O2, 128170.00, 0.00, 3.02, 21.17
18:28:37.586 , Vol+O2, 128207.00, 0.00, 4.55, 21.17
18:28:37.586 , Vol+O2, 128244.00, 0.52, 6.04, 21.17
18:28:37.591 , Vol+O2, 128281.00, 0.00, 7.34, 21.17
18:28:37.591 , Vol+O2, 128318.00, 0.00, 7.62, 21.17
18:28:37.592 , Vol+O2, 128355.00, 0.00, 8.88, 21.17
18:28:37.592 , Vol+O2, 128392.00, 0.00, 9.53, 21.17
18:28:37.599 , Vol+O2, 128429.00, 0.00, 9.24, 21.17
18:28:37.599 , Vol+O2, 128466.00, 0.00, 10.20, 21.14
18:28:37.601 , Vol+O2, 128503.00, 0.00, 9.48, 21.14
18:28:37.601 , Vol+O2, 128540.00, 0.00, 11.51, 21.14
18:28:37.606 , Vol+O2, 128577.00, 0.00, 10.14, 21.14
18:28:37.606 , Vol+O2, 128614.00, 0.00, 11.20, 21.14
18:28:37.608 , Vol+O2, 128651.00, 0.00, 11.64, 21.14
18:28:37.608 , Vol+O2, 128688.00, 0.00, 10.57, 21.14
18:28:37.611 , Vol+O2, 128725.00, 0.00, 11.64, 21.14
18:28:37.611 , Vol+O2, 128762.00, 0.00, 11.00, 21.14
18:28:37.613 , Vol+O2, 128799.00, 0.00, 10.26, 21.14
18:28:37.613 , Vol+O2, 128836.00, 0.00, 10.63, 21.14
18:28:37.618 , Vol+O2, 128873.00, 0.00, 10.20, 21.14
18:28:37.618 , Vol+O2, 128910.00, 0.00, 10.20, 21.14
18:28:37.622 , Vol+O2, 128947.00, 0.00, 9.90, 21.14
18:28:37.622 , Vol+O2, 128984.00, 0.00, 11.64, 21.14
18:28:37.625 , Vol+O2, 129021.00, 0.00, 10.32, 21.14
18:28:37.625 , Vol+O2, 129057.00, 0.00, 9.96, 21.14
18:28:37.629 , Vol+O2, 129094.00, 0.00, 9.42, 21.14
18:28:37.629 , Vol+O2, 129131.00, 0.00, 8.42, 21.14
18:28:37.631 , Vol+O2, 129168.00, 0.00, 8.36, 21.14
18:28:37.631 , Vol+O2, 129205.00, 0.00, 8.48, 21.11
18:28:37.672 , Vol+O2, 129242.00, 0.00, 8.02, 21.11
18:28:37.672 , Vol+O2, 129279.00, 0.00, 7.68, 21.11
18:28:37.672 , Vol+O2, 129316.00, 0.00, 7.90, 21.11
18:28:37.675 , Vol+O2, 129353.00, 0.00, 7.39, 21.14
18:28:37.675 , Vol+O2, 129390.00, 0.00, 6.27, 21.14
18:28:37.677 , Vol+O2, 129427.00, 0.00, 8.42, 21.14
18:28:37.677 , Vol+O2, 129464.00, 0.00, 9.30, 21.14
18:28:37.679 , Vol+O2, 129501.00, 1.35, 1.67, 21.15
18:28:37.675 , Vol+O2, 129538.00, 0.43, 0.00, 21.15
18:28:37.682 , Vol+O2, 129575.00, 0.00, 0.00, 21.15
18:28:37.682 , Vol+O2, 129612.00, 0.00, 0.00, 21.15
18:28:37.683 , Vol+O2, 129649.00, 0.00, 0.00, 21.15
18:28:37.683 , Vol+O2, 129686.00, 0.00, 0.00, 21.14
18:28:37.685 , Vol+O2, 129723.00, 0.00, 0.00, 21.14
18:28:37.685 , Vol+O2, 129760.00, 0.00, 0.00, 21.14
18:28:37.687 , Vol+O2, 129797.00, 0.00, 0.24, 21.14
18:28:37.687 , Vol+O2, 129834.00, 1.40, 0.00, 21.11
18:28:37.691 , Vol+O2, 129871.00, 0.00, 6.57, 21.11
18:28:37.752 , Vol+O2, 129908.00, 0.00, 6.35, 21.11
18:28:37.752 , Vol+O2, 129945.00, 0.00, 7.68, 21.11
18:28:37.755 , Vol+O2, 129982.00, 0.00, 7.23, 21.11
18:28:37.755 , Vol+O2, 130019.00, 0.00, 7.78, 21.11
18:28:37.756 , Vol+O2, 130056.00, 0.00, 10.14, 21.11
18:28:37.756 , Vol+O2, 130093.00, 0.00, 11.32, 21.11
18:28:37.759 , Vol+O2, 130130.00, 0.00, 10.10, 21.11
18:28:37.759 , Vol+O2, 130167.00, 0.00, 11.00, 21.11
18:28:37.761 , Vol+O2, 130204.00, 0.00, 12.16, 21.11
18:28:37.761 , Vol+O2, 130241.00, 0.00, 12.95, 21.11
18:28:37.768 , Vol+O2, 130278.00, 0.00, 14.90, 21.11
18:28:37.768 , Vol+O2, 130315.00, 0.00, 15.41, 21.11
18:28:37.770 , Vol+O2, 130352.00, 0.00, 15.22, 21.11
18:28:37.770 , Vol+O2, 130389.00, 0.00, 16.33, 21.11
18:28:37.773 , Vol+O2, 130425.00, 0.00, 15.41, 21.11
18:28:37.773 , Vol+O2, 130462.00, 0.00, 15.79, 21.11
18:28:37.776 , Vol+O2, 130499.00, 0.00, 14.83, 21.11
18:28:37.776 , Vol+O2, 130536.00, 0.00, 14.54, 21.11
18:28:37.780 , Vol+O2, 130573.00, 0.00, 14.90, 21.14
18:28:37.780 , Vol+O2, 130610.00, 0.00, 15.12, 21.14
18:28:37.827 , Vol+O2, 130647.00, 0.00, 15.57, 21.14
18:28:37.827 , Vol+O2, 130684.00, 0.00, 16.10, 21.14
18:28:37.855 , Vol+O2, 130721.00, 0.00, 15.26, 21.14
18:28:37.857 , Vol+O2, 130758.00, 0.00, 14.12, 21.14
18:28:37.857 , Vol+O2, 130795.00, 0.00, 14.19, 21.14
18:28:37.865 , Vol+O2, 130832.00, 0.00, 13.76, 21.14
18:28:37.865 , Vol+O2, 130869.00, 0.00, 12.95, 21.17
18:28:37.885 , Vol+O2, 130906.00, 0.00, 13.43, 21.17
18:28:37.885 , Vol+O2, 130943.00, 0.00, 12.95, 21.17
18:28:37.888 , Vol+O2, 130979.00, 0.00, 11.32, 21.17
18:28:37.888 , Vol+O2, 131016.00, 0.00, 11.73, 21.17
18:28:37.896 , Vol+O2, 131053.00, 0.00, 10.57, 21.17
18:28:37.896 , Vol+O2, 131090.00, 0.00, 9.53, 21.17
18:28:37.923 , Vol+O2, 131127.00, 0.00, 10.26, 21.17
18:28:37.923 , Vol+O2, 131164.00, 0.00, 7.62, 21.17
18:28:37.926 , Vol+O2, 131201.00, 0.00, 7.85, 21.11
18:28:37.926 , Vol+O2, 131238.00, 0.00, 0.75, 21.11
18:28:37.928 , Vol+O2, 131275.00, 0.00, 0.00, 21.11
18:28:37.929 , Vol+O2, 131312.00, 0.00, 0.00, 21.11
18:28:37.929 , Vol+O2, 131349.00, 0.00, 0.00, 21.11
18:28:37.932 , Vol+O2, 131386.00, 0.00, 0.00, 21.11
18:28:37.932 , Vol+O2, 131423.00, 0.00, 0.00, 21.11
18:28:37.934 , Vol+O2, 131460.00, 0.00, 0.00, 21.11
18:28:37.934 , Vol+O2, 131497.00, 0.00, 0.00, 21.11
18:28:37.938 , Vol+O2, 131534.00, 0.00, 0.00, 21.11
18:28:37.938 , Vol+O2, 131571.00, 0.00, 0.00, 21.11
18:28:37.964 , Vol+O2, 131608.00, 0.26, 0.00, 21.11
18:28:37.964 , Vol+O2, 131645.00, 0.00, 0.62, 21.11
18:28:43.253 , Vol+O2, 131682.00, 0.22, 0.00, 21.11
18:28:43.253 , Vol+O2, 131719.00, 0.61, 4.93, 21.11
18:28:43.253 , Vol+O2, 131756.00, 0.00, 2.32, 21.11
18:28:43.260 , Vol+O2, 131792.00, 0.00, 4.50, 21.11
18:28:43.260 , Vol+O2, 131829.00, 0.00, 4.78, 21.11
18:28:43.262 , Vol+O2, 131867.00, 0.00, 7.01, 21.11
18:28:43.262 , Vol+O2, 131903.00, 0.00, 7.45, 21.11
18:28:43.262 , Vol+O2, 131940.00, 0.00, 8.30, 21.14
18:28:43.263 , Vol+O2, 131979.00, 0.00, 9.85, 21.14
18:28:43.263 , Vol+O2, 132015.00, 0.00, 9.90, 21.14
18:28:43.266 , Vol+O2, 132054.00, 0.00, 9.98, 21.14
18:28:43.266 , Vol+O2, 132090.00, 0.00, 10.57, 21.14
18:28:43.266 , Vol+O2, 132127.00, 0.00, 11.16, 21.14
18:28:43.267 , Vol+O2, 132166.00, 0.00, 10.84, 21.14
18:28:43.267 , Vol+O2, 132202.00, 0.00, 11.32, 21.14
18:28:43.269 , Vol+O2, 132239.00, 0.00, 11.26, 21.14
18:28:43.269 , Vol+O2, 132276.00, 0.00, 10.23, 21.14
18:28:43.272 , Vol+O2, 132313.00, 0.00, 11.45, 21.14
18:28:43.272 , Vol+O2, 132350.00, 0.00, 10.51, 21.14
18:28:43.279 , Vol+O2, 132387.00, 0.00, 11.03, 21.14
18:28:43.279 , Vol+O2, 132424.00, 0.00, 10.20, 21.14
18:28:43.321 , Vol+O2, 132461.00, 0.00, 11.00, 21.14
18:28:43.321 , Vol+O2, 132498.00, 0.00, 10.57, 21.14
18:28:43.324 , Vol+O2, 132535.00, 0.00, 10.51, 21.14
18:28:43.324 , Vol+O2, 132572.00, 0.00, 10.63, 21.11
18:28:43.324 , Vol+O2, 132609.00, 0.00, 10.71, 21.11
18:28:43.324 , Vol+O2, 132646.00, 0.00, 9.90, 21.11
18:28:43.326 , Vol+O2, 132683.00, 0.00, 9.96, 21.11
18:28:43.329 , Vol+O2, 132720.00, 0.00, 9.77, 21.14
18:28:43.329 , Vol+O2, 132757.00, 0.00, 9.19, 21.14
18:28:43.334 , Vol+O2, 132794.00, 0.00, 8.44, 21.14
18:28:43.334 , Vol+O2, 132830.00, 0.00, 7.98, 21.14
18:28:43.388 , Vol+O2, 132866.00, 0.00, 8.88, 21.14
18:28:43.388 , Vol+O2, 132903.00, 0.00, 8.21, 21.14
18:28:43.390 , Vol+O2, 132940.00, 0.00, 9.20, 21.14
18:28:43.390 , Vol+O2, 132977.00, 0.00, 8.19, 21.14
18:28:43.392 , Vol+O2, 133014.00, 0.00, 7.39, 21.14
18:28:43.392 , Vol+O2, 133051.00, 0.00, 7.90, 21.14
18:28:43.392 , Vol+O2, 133088.00, 1.79, 0.00, 21.14
18:28:43.392 , Vol+O2, 133125.00, 0.65, 0.00, 21.14
18:28:43.395 , Vol+O2, 133162.00, 0.00, 0.00, 21.14
18:28:43.395 , Vol+O2, 133199.00, 0.00, 0.00, 21.14
18:28:43.406 , Vol+O2, 133236.00, 0.00, 0.00, 21.14
18:28:43.406 , Vol+O2, 133273.00, 0.00, 0.00, 21.14
18:28:43.410 , Vol+O2, 133310.00, 0.00, 0.00, 21.14
18:28:43.410 , Vol+O2, 133347.00, 0.00, 0.00, 21.14
18:28:43.411 , Vol+O2, 133384.00, 0.00, 0.00, 21.14
18:28:43.411 , Vol+O2, 133421.00, 0.00, 0.00, 21.14
18:28:43.415 , Vol+O2, 133458.00, 0.00, 0.00, 21.14
18:28:43.415 , Vol+O2, 133495.00, 0.00, 3.02, 21.14
18:28:43.418 , Vol+O2, 133532.00, 0.00, 7.08, 21.14
18:28:43.418 , Vol+O2, 133569.00, 0.00, 4.18, 21.14
18:28:43.422 , Vol+O2, 133606.00, 0.00, 5.25, 21.14
18:28:43.422 , Vol+O2, 133643.00, 0.00, 7.03, 21.11
18:28:43.482 , Vol+O2, 133680.00, 0.00, 10.08, 21.11
18:28:43.482 , Vol+O2, 133717.00, 0.00, 11.45, 21.11
18:28:43.484 , Vol+O2, 133754.00, 0.00, 12.22, 21.11
18:28:43.484 , Vol+O2, 133791.00, 0.00, 14.64, 21.11
18:28:43.487 , Vol+O2, 133828.00, 0.00, 17.05, 21.11
18:28:43.487 , Vol+O2, 133865.00, 0.00, 19.02, 21.11
18:28:43.487 , Vol+O2, 133902.00, 0.00, 19.58, 21.11
18:28:43.489 , Vol+O2, 133939.00, 0.00, 18.67, 21.11
18:28:43.489 , Vol+O2, 133976.00, 0.00, 16.88, 21.11
18:28:43.492 , Vol+O2, 134013.00, 0.00, 16.65, 21.11
18:28:43.492 , Vol+O2, 134050.00, 0.00, 16.80, 21.11
18:28:43.498 , Vol+O2, 134087.00, 0.00, 15.49, 21.14
18:28:43.498 , Vol+O2, 134124.00, 0.00, 16.65, 21.14
18:28:43.500 , Vol+O2, 134161.00, 0.00, 16.91, 21.14
18:28:43.500 , Vol+O2, 134198.00, 0.00, 16.67, 21.14
18:28:43.503 , Vol+O2, 134234.00, 0.00, 13.90, 21.11
18:28:43.503 , Vol+O2, 134271.00, 0.00, 15.37, 21.11
18:28:43.506 , Vol+O2, 134308.00, 0.00, 15.07, 21.11
18:28:43.506 , Vol+O2, 134345.00, 0.00, 15.19, 21.11
18:28:43.509 , Vol+O2, 134382.00, 0.00, 15.57, 21.11
18:28:43.509 , Vol+O2, 134419.00, 0.00, 14.86, 21.11
18:28:43.513 , Vol+O2, 134456.00, 0.00, 13.98, 21.11
18:28:43.513 , Vol+O2, 134493.00, 0.00, 14.40, 21.11
18:28:43.518 , Vol+O2, 134530.00, 0.00, 14.19, 21.14
18:28:43.518 , Vol+O2, 134567.00, 0.00, 12.35, 21.14
18:28:43.556 , Vol+O2, 134604.00, 0.00, 14.00, 21.14
18:28:43.556 , Vol+O2, 134641.00, 0.00, 13.08, 21.14
18:28:43.559 , Vol+O2, 134678.00, 0.00, 11.89, 21.17
18:28:43.559 , Vol+O2, 134715.00, 0.00, 11.00, 21.17
18:28:43.560 , Vol+O2, 134752.00, 0.00, 11.20, 21.17
18:28:43.560 , Vol+O2, 134789.00, 0.00, 8.38, 21.17
18:28:43.562 , Vol+O2, 134826.00, 0.00, 0.89, 21.17
18:28:43.562 , Vol+O2, 134863.00, 0.00, 0.00, 21.14
18:28:43.566 , Vol+O2, 134900.00, 0.00, 0.00, 21.14
18:28:43.566 , Vol+O2, 134937.00, 0.00, 0.00, 21.14
18:28:43.571 , Vol+O2, 134974.00, 0.00, 0.00, 21.14
18:28:43.571 , Vol+O2, 135011.00, 0.00, 0.00, 21.14
18:28:43.572 , Vol+O2, 135048.00, 0.00, 0.00, 21.14
18:28:43.572 , Vol+O2, 135085.00, 0.00, 0.00, 21.14
18:28:43.576 , Vol+O2, 135122.00, 0.00, 0.00, 21.14
18:28:43.576 , Vol+O2, 135159.00, 0.00, 0.00, 21.14
18:28:43.579 , Vol+O2, 135196.00, 0.00, 0.00, 21.14
18:28:43.586 , Vol+O2, 135233.00, 0.00, 0.00, 21.14
18:28:43.586 , Vol+O2, 135270.00, 0.00, 0.00, 21.14
18:28:43.589 , Vol+O2, 135307.00, 0.00, 0.00, 21.14
18:28:43.589 , Vol+O2, 135344.00, 0.00, 0.47, 21.14
18:28:43.590 , Vol+O2, 135381.00, 0.70, 2.79, 21.14
18:28:43.590 , Vol+O2, 135418.00, 0.00, 3.85, 21.14
18:28:43.634 , Vol+O2, 135455.00, 0.00, 5.21, 21.11
18:28:43.634 , Vol+O2, 135492.00, 0.00, 6.48, 21.11
18:28:43.634 , Vol+O2, 135529.00, 0.00, 9.19, 21.11
18:28:43.634 , Vol+O2, 135566.00, 0.00, 9.02, 21.11
18:28:43.636 , Vol+O2, 135602.00, 0.00, 9.85, 21.11
18:28:43.634 , Vol+O2, 135639.00, 0.00, 9.61, 21.11
18:28:43.638 , Vol+O2, 135676.00, 0.00, 11.22, 21.11
18:28:43.638 , Vol+O2, 135713.00, 0.00, 12.28, 21.11
18:28:43.640 , Vol+O2, 135750.00, 0.00, 12.18, 21.11
18:28:43.640 , Vol+O2, 135787.00, 0.00, 12.71, 21.11
18:28:43.643 , Vol+O2, 135824.00, 0.00, 11.80, 21.11
18:28:43.643 , Vol+O2, 135861.00, 0.00, 12.11, 21.11
18:28:43.649 , Vol+O2, 135898.00, 0.00, 10.63, 21.11
18:28:43.649 , Vol+O2, 135935.00, 0.00, 11.28, 21.11
18:28:43.652 , Vol+O2, 135972.00, 0.00, 11.73, 21.11
18:28:43.652 , Vol+O2, 136009.00, 0.00, 11.22, 21.11
18:28:43.654 , Vol+O2, 136046.00, 0.00, 10.51, 21.14
18:28:43.654 , Vol+O2, 136083.00, 0.00, 10.23, 21.14
18:28:43.660 , Vol+O2, 136120.00, 0.00, 10.14, 21.14
18:28:43.660 , Vol+O2, 136157.00, 0.00, 10.96, 21.14
18:28:43.662 , Vol+O2, 136194.00, 0.00, 10.41, 21.14
18:28:43.662 , Vol+O2, 136231.00, 0.00, 9.85, 21.14
18:28:43.664 , Vol+O2, 136268.00, 0.00, 8.96, 21.14
18:28:43.664 , Vol+O2, 136305.00, 0.00, 10.82, 21.14
18:28:43.694 , Vol+O2, 136342.00, 0.00, 9.67, 21.14
18:28:43.694 , Vol+O2, 136379.00, 0.00, 10.01, 21.11
18:28:43.694 , Vol+O2, 136416.00, 0.00, 9.55, 21.11
18:28:43.713 , Vol+O2, 136453.00, 0.00, 8.82, 21.11
18:28:43.713 , Vol+O2, 136490.00, 0.00, 8.42, 21.11
18:28:43.713 , Vol+O2, 136527.00, 0.00, 6.95, 21.11
18:28:43.717 , Vol+O2, 136564.00, 0.00, 7.19, 21.11
18:28:43.717 , Vol+O2, 136601.00, 0.00, 7.80, 21.11
18:28:43.717 , Vol+O2, 136638.00, 0.00, 7.68, 21.11
18:28:43.727 , Vol+O2, 136675.00, 0.00, 7.53, 21.11
18:28:43.727 , Vol+O2, 136712.00, 0.00, 7.80, 21.11
18:28:43.729 , Vol+O2, 136749.00, 0.00, 8.90, 21.11
18:28:43.729 , Vol+O2, 136786.00, 0.00, 0.71, 21.11
18:28:43.729 , Vol+O2, 136823.00, 0.00, 0.00, 21.11
18:28:43.752 , Vol+O2, 136860.00, 0.00, 0.00, 21.11
18:28:43.752 , Vol+O2, 136897.00, 0.00, 0.00, 21.11
18:28:43.787 , Vol+O2, 136934.00, 0.00, 0.00, 21.11
18:28:43.787 , Vol+O2, 136970.00, 0.00, 0.00, 21.11
18:28:43.791 , Vol+O2, 137007.00, 0.00, 0.00, 21.11
18:28:43.791 , Vol+O2, 137044.00, 0.26, 0.00, 21.11
