15:24:00.289 , Vol+O2, 66475.00, -0.32, -0.08, 14.42
15:24:00.319 , Vol+O2, 66511.00, -0.32, -0.08, 14.42
15:24:00.322 , Vol+O2, 66547.00, -0.32, -0.08, 14.42
15:24:00.322 , Vol+O2, 66583.00, -0.32, -0.08, 14.42
15:24:00.325 , Vol+O2, 66621.00, -0.32, -0.08, 14.36
15:24:00.325 , Vol+O2, 66657.00, -0.32, -0.08, 14.36
15:24:00.326 , Vol+O2, 66693.00, -0.32, -0.08, 14.36
15:24:00.326 , Vol+O2, 66729.00, -0.32, -0.08, 14.36
15:24:00.342 , Vol+O2, 66765.00, -0.32, -0.08, 14.33
15:24:00.342 , Vol+O2, 66801.00, -0.32, -0.08, 14.33
15:24:00.344 , Vol+O2, 66837.00, -0.32, -0.08, 14.33
15:24:00.344 , Vol+O2, 66873.00, -0.32, -0.08, 14.33
15:24:00.371 , Vol+O2, 66909.00, -0.32, -0.08, 14.33
15:24:00.371 , Vol+O2, 66945.00, -0.32, -0.08, 14.36
15:24:00.373 , Vol+O2, 66981.00, -0.32, -0.08, 14.36
15:24:00.375 , Vol+O2, 67017.00, -0.32, -0.08, 14.36
15:24:00.375 , Vol+O2, 67053.00, -0.32, -0.08, 14.36
15:24:00.375 , Vol+O2, 67089.00, -0.32, -0.08, 14.30
15:24:00.375 , Vol+O2, 67125.00, -0.32, -0.08, 14.30
15:24:00.377 , Vol+O2, 67161.00, -0.32, -0.08, 14.30
15:24:00.377 , Vol+O2, 67197.00, -0.32, -0.08, 14.30
15:24:00.380 , Vol+O2, 67233.00, -0.32, -0.08, 14.27
15:24:00.380 , Vol+O2, 67269.00, -0.32, -0.08, 14.27
15:24:00.386 , Vol+O2, 67305.00, -0.32, -0.08, 14.27
15:24:00.386 , Vol+O2, 67341.00, -0.32, -0.08, 14.27
15:24:00.409 , Vol+O2, 67377.00, -0.32, -0.08, 14.24
15:24:00.425 , Vol+O2, 67413.00, -0.32, -0.08, 14.24
15:24:00.425 , Vol+O2, 67449.00, -0.32, -0.08, 14.24
15:24:00.428 , Vol+O2, 67485.00, -0.32, -0.08, 14.24
15:24:00.428 , Vol+O2, 67522.00, -0.32, -0.08, 14.24
15:24:00.430 , Vol+O2, 67558.00, -0.32, -0.08, 14.24
15:24:00.430 , Vol+O2, 67594.00, -0.32, -0.08, 14.24
15:24:00.433 , Vol+O2, 67630.00, -0.32, -0.08, 14.24
15:24:00.433 , Vol+O2, 67666.00, -0.32, -0.08, 14.20
15:24:00.433 , Vol+O2, 67702.00, -0.32, -0.08, 14.20
15:24:00.433 , Vol+O2, 67738.00, -0.32, -0.08, 14.20
15:24:00.435 , Vol+O2, 67776.00, -0.32, -0.08, 14.20
15:24:00.441 , Vol+O2, 67812.00, -0.32, -0.08, 14.20
15:24:00.441 , Vol+O2, 67848.00, -0.32, -0.08, 14.18
15:24:00.442 , Vol+O2, 67884.00, -0.32, -0.08, 14.18
15:24:00.442 , Vol+O2, 67920.00, -0.32, -0.08, 14.18
15:24:00.444 , Vol+O2, 67956.00, -0.32, -0.08, 14.18
15:24:00.444 , Vol+O2, 67992.00, -0.32, -0.08, 14.19
15:24:00.447 , Vol+O2, 68028.00, -0.32, -0.08, 14.19
15:24:00.506 , Vol+O2, 68064.00, -0.32, -0.08, 14.19
15:24:00.506 , Vol+O2, 68100.00, -0.32, -0.08, 14.19
15:24:00.509 , Vol+O2, 68136.00, -0.32, -0.08, 14.15
15:24:00.509 , Vol+O2, 68172.00, -0.32, -0.08, 14.15
15:24:00.512 , Vol+O2, 68208.00, -0.32, -0.08, 14.15
15:24:00.512 , Vol+O2, 68244.00, -0.32, -0.08, 14.15
15:24:00.514 , Vol+O2, 68280.00, -0.32, -0.08, 14.15
15:24:00.514 , Vol+O2, 68316.00, -0.32, -0.08, 14.15
15:24:00.515 , Vol+O2, 68352.00, -0.32, -0.08, 14.15
15:24:00.517 , Vol+O2, 68388.00, -0.32, -0.08, 14.15
15:24:00.517 , Vol+O2, 68424.00, -0.32, -0.08, 14.12
15:24:00.522 , Vol+O2, 68460.00, -0.32, -0.08, 14.12
15:24:00.522 , Vol+O2, 68496.00, -0.32, -0.08, 14.12
15:24:00.525 , Vol+O2, 68532.00, -0.32, -0.08, 14.12
15:24:00.525 , Vol+O2, 68568.00, -0.32, -0.08, 14.09
15:24:00.527 , Vol+O2, 68604.00, -0.32, -0.08, 14.09
15:24:00.527 , Vol+O2, 68640.00, -0.32, -0.08, 14.09
15:24:00.532 , Vol+O2, 68677.00, -0.32, -0.08, 14.09
15:24:00.532 , Vol+O2, 68713.00, -0.32, -0.08, 14.09
15:24:00.532 , Vol+O2, 68749.00, -0.32, -0.08, 14.09
15:24:00.535 , Vol+O2, 68785.00, -0.32, -0.08, 14.09
15:24:00.535 , Vol+O2, 68821.00, -0.32, -0.08, 14.09
15:24:00.537 , Vol+O2, 68857.00, -0.32, -0.08, 14.09
15:24:00.537 , Vol+O2, 68893.00, -0.32, -0.08, 14.06
15:24:00.566 , Vol+O2, 68929.00, -0.32, -0.08, 14.06
15:24:00.566 , Vol+O2, 68965.00, -0.32, -0.08, 14.06
15:24:00.580 , Vol+O2, 69001.00, -0.32, -0.08, 14.06
15:24:00.582 , Vol+O2, 69037.00, -0.32, -0.08, 14.06
15:24:00.582 , Vol+O2, 69073.00, -0.32, -0.08, 14.06
15:24:05.564 , Vol+O2, 69110.00, -0.32, -0.08, 14.06
15:24:05.574 , Vol+O2, 69147.00, -0.32, -0.08, 14.06
15:24:05.575 , Vol+O2, 69183.00, -0.32, -0.08, 14.06
15:24:05.575 , Vol+O2, 69219.00, -0.32, -0.08, 14.03
15:24:05.577 , Vol+O2, 69255.00, -0.32, -0.08, 14.03
15:24:05.577 , Vol+O2, 69291.00, -0.32, -0.08, 14.03
15:24:05.579 , Vol+O2, 69327.00, -0.32, -0.08, 14.03
15:24:05.580 , Vol+O2, 69363.00, -0.32, -0.08, 14.03
15:24:05.580 , Vol+O2, 69399.00, -0.13, -0.08, 14.03
15:24:05.580 , Vol+O2, 69435.00, -0.32, -0.08, 14.03
15:24:05.580 , Vol+O2, 69471.00, -0.32, -0.08, 14.03
15:24:05.582 , Vol+O2, 69507.00, -0.32, -0.08, 14.00
15:24:05.582 , Vol+O2, 69543.00, -0.32, -0.08, 14.00
15:24:05.591 , Vol+O2, 69579.00, -0.32, -0.08, 14.00
15:24:05.591 , Vol+O2, 69617.00, -0.32, -0.08, 14.00
15:24:05.592 , Vol+O2, 69653.00, -0.32, -0.08, 14.00
15:24:05.595 , Vol+O2, 69689.00, -0.32, -0.08, 14.00
15:24:05.595 , Vol+O2, 69725.00, -0.32, -0.08, 14.00
15:24:05.600 , Vol+O2, 69761.00, -0.32, -0.08, 14.00
15:24:05.600 , Vol+O2, 69797.00, -0.32, -0.08, 14.00
15:24:05.604 , Vol+O2, 69833.00, -0.32, -0.08, 13.97
15:24:05.604 , Vol+O2, 69869.00, -0.32, -0.08, 13.97
15:24:05.629 , Vol+O2, 69905.00, -0.32, -0.08, 13.97
15:24:05.658 , Vol+O2, 69941.00, -0.32, -0.08, 13.97
15:24:05.658 , Vol+O2, 69977.00, -0.32, -0.08, 13.97
15:24:05.658 , Vol+O2, 70013.00, -0.32, -0.08, 13.97
15:24:05.658 , Vol+O2, 70049.00, -0.32, -0.08, 13.97
15:24:05.658 , Vol+O2, 70086.00, -0.32, -0.08, 13.97
15:24:05.658 , Vol+O2, 70124.00, -0.32, -0.08, 13.97
15:24:05.658 , Vol+O2, 70164.00, -0.32, -0.08, 13.97
15:24:05.658 , Vol+O2, 70201.00, -0.32, -0.08, 13.97
15:24:05.661 , Vol+O2, 70237.00, -0.32, -0.08, 13.97
15:24:05.661 , Vol+O2, 70273.00, -0.32, -0.08, 13.97
15:24:05.661 , Vol+O2, 70310.00, -0.32, -0.08, 13.94
15:24:05.667 , Vol+O2, 70347.00, -0.32, -0.08, 13.94
15:24:05.667 , Vol+O2, 70383.00, -0.32, -0.08, 13.94
15:24:05.671 , Vol+O2, 70419.00, -0.32, -0.08, 13.94
15:24:05.671 , Vol+O2, 70456.00, -0.32, -0.08, 13.94
15:24:05.673 , Vol+O2, 70492.00, -0.32, -0.08, 13.94
15:24:05.673 , Vol+O2, 70528.00, -0.32, -0.08, 13.94
15:24:05.675 , Vol+O2, 70564.00, -0.32, -0.08, 13.94
15:24:05.675 , Vol+O2, 70600.00, -0.32, -0.08, 13.94
15:24:05.682 , Vol+O2, 70636.00, -0.32, -0.08, 13.94
15:24:05.682 , Vol+O2, 70672.00, -0.32, -0.08, 13.94
15:24:05.682 , Vol+O2, 70708.00, -0.32, -0.08, 13.94
15:24:05.684 , Vol+O2, 70744.00, -0.32, -0.08, 13.94
15:24:05.684 , Vol+O2, 70780.00, -0.32, -0.08, 13.91
15:24:05.687 , Vol+O2, 70816.00, -0.32, -0.08, 13.91
15:24:05.729 , Vol+O2, 70852.00, -0.32, -0.08, 13.91
15:24:05.729 , Vol+O2, 70888.00, -0.32, -0.08, 13.91
15:24:05.731 , Vol+O2, 70924.00, -0.32, -0.08, 13.91
15:24:05.731 , Vol+O2, 70960.00, -0.32, -0.08, 13.91
15:24:05.732 , Vol+O2, 70996.00, -0.32, -0.08, 13.91
15:24:05.732 , Vol+O2, 71032.00, -0.32, -0.08, 13.91
15:24:05.734 , Vol+O2, 71068.00, -0.32, -0.08, 13.91
15:24:05.734 , Vol+O2, 71104.00, -0.32, -0.08, 13.91
15:24:05.737 , Vol+O2, 71140.00, -0.32, -0.08, 13.91
15:24:05.737 , Vol+O2, 71176.00, -0.32, -0.08, 13.91
15:24:05.741 , Vol+O2, 71212.00, -0.32, -0.08, 13.91
15:24:05.767 , Vol+O2, 71248.00, -0.32, -0.08, 13.91
15:24:05.767 , Vol+O2, 71284.00, -0.32, -0.08, 13.91
15:24:05.770 , Vol+O2, 71320.00, -0.32, -0.08, 13.91
15:24:05.770 , Vol+O2, 71356.00, -0.32, -0.08, 13.91
15:24:05.772 , Vol+O2, 71392.00, -0.32, -0.08, 13.91
15:24:05.772 , Vol+O2, 71428.00, -0.32, -0.08, 13.91
15:24:05.772 , Vol+O2, 71464.00, -0.32, -0.08, 13.91
15:24:05.772 , Vol+O2, 71500.00, -0.32, -0.08, 13.91
15:24:05.773 , Vol+O2, 71536.00, -0.32, -0.08, 13.88
15:24:05.808 , Vol+O2, 71572.00, -0.32, -0.08, 13.88
15:24:05.808 , Vol+O2, 71608.00, -0.32, -0.08, 13.88
15:24:05.812 , Vol+O2, 71644.00, -0.32, -0.08, 13.88
15:24:05.812 , Vol+O2, 71680.00, -0.32, -0.08, 13.88
15:24:05.814 , Vol+O2, 71716.00, -0.32, -0.08, 13.88
15:24:05.814 , Vol+O2, 71752.00, -0.32, -0.08, 13.88
15:24:05.817 , Vol+O2, 71788.00, -0.32, -0.08, 13.88
15:24:05.817 , Vol+O2, 71824.00, -0.32, -0.08, 13.85
15:24:05.818 , Vol+O2, 71860.00, -0.32, -0.27, 13.85
15:24:05.818 , Vol+O2, 71896.00, -0.32, -0.08, 13.85
15:24:05.819 , Vol+O2, 71932.00, -0.32, -0.08, 13.85
15:24:05.825 , Vol+O2, 71970.00, -0.32, -0.08, 13.85
15:24:05.825 , Vol+O2, 72006.00, -0.32, -0.08, 13.85
15:24:05.851 , Vol+O2, 72042.00, -0.32, -0.08, 13.85
15:24:05.851 , Vol+O2, 72078.00, -0.32, -0.08, 13.85
15:24:05.854 , Vol+O2, 72114.00, -0.32, -0.08, 13.85
15:24:05.854 , Vol+O2, 72150.00, -0.32, -0.08, 13.85
15:24:05.854 , Vol+O2, 72186.00, -0.32, -0.08, 13.85
15:24:05.854 , Vol+O2, 72222.00, -0.32, -0.08, 13.85
15:24:05.860 , Vol+O2, 72258.00, -0.32, -0.08, 13.85
15:24:05.873 , Vol+O2, 72294.00, -0.32, -0.08, 13.85
15:24:05.873 , Vol+O2, 72330.00, -0.32, -0.08, 13.85
15:24:05.879 , Vol+O2, 72366.00, -0.32, -0.08, 13.85
15:24:05.879 , Vol+O2, 72402.00, -0.32, -0.08, 13.85
15:24:05.881 , Vol+O2, 72438.00, -0.32, -0.08, 13.82
15:24:05.881 , Vol+O2, 72474.00, -0.32, -0.08, 13.82
15:24:05.893 , Vol+O2, 72510.00, -0.32, -0.08, 13.82
15:24:05.906 , Vol+O2, 72546.00, -0.32, -0.08, 13.82
15:24:05.906 , Vol+O2, 72582.00, -0.32, -0.08, 13.82
15:24:05.908 , Vol+O2, 72618.00, -0.32, -0.08, 13.82
15:24:05.908 , Vol+O2, 72654.00, -0.32, -0.08, 13.82
15:24:05.909 , Vol+O2, 72690.00, -0.32, -0.08, 13.82
15:24:05.910 , Vol+O2, 72726.00, -0.32, -0.08, 13.82
15:24:05.910 , Vol+O2, 72762.00, -0.32, -0.08, 13.82
15:24:05.927 , Vol+O2, 72798.00, -0.32, -0.08, 13.82
15:24:05.927 , Vol+O2, 72834.00, -0.32, -0.08, 13.82
15:24:05.927 , Vol+O2, 72871.00, -0.32, -0.08, 13.82
15:24:05.927 , Vol+O2, 72907.00, -0.32, -0.08, 13.82
15:24:05.940 , Vol+O2, 72943.00, -0.32, -0.08, 13.82
15:24:05.941 , Vol+O2, 72979.00, -0.32, -0.27, 13.82
15:24:05.941 , Vol+O2, 73015.00, -0.32, -0.08, 13.82
15:24:05.944 , Vol+O2, 73051.00, -0.32, -0.08, 13.82
15:24:05.944 , Vol+O2, 73087.00, -0.32, -0.08, 13.82
15:24:05.944 , Vol+O2, 73124.00, -0.32, -0.08, 13.82
15:24:05.950 , Vol+O2, 73160.00, -0.32, -0.08, 13.82
15:24:05.953 , Vol+O2, 73196.00, -0.32, -0.08, 13.79
15:24:05.953 , Vol+O2, 73232.00, -0.32, -0.08, 13.79
15:24:05.967 , Vol+O2, 73268.00, -0.32, -0.08, 13.79
15:24:05.967 , Vol+O2, 73304.00, -0.32, -0.08, 13.79
15:24:05.969 , Vol+O2, 73340.00, -0.32, -0.08, 13.79
15:24:05.971 , Vol+O2, 73376.00, -0.32, -0.08, 13.79
15:24:05.971 , Vol+O2, 73412.00, -0.32, -0.08, 13.79
15:24:05.973 , Vol+O2, 73448.00, -0.32, -0.08, 13.79
15:24:05.973 , Vol+O2, 73484.00, -0.32, -0.08, 13.79
15:24:05.995 , Vol+O2, 73520.00, -0.32, -0.08, 13.79
15:24:05.995 , Vol+O2, 73556.00, -0.32, -0.08, 13.79
15:24:06.009 , Vol+O2, 73592.00, -0.32, -0.08, 13.79
15:24:06.009 , Vol+O2, 73628.00, -0.32, -0.08, 13.79
15:24:06.011 , Vol+O2, 73664.00, -0.32, -0.08, 13.79
15:24:06.012 , Vol+O2, 73700.00, -0.32, -0.08, 13.79
15:24:06.012 , Vol+O2, 73736.00, -0.32, -0.08, 13.79
15:24:06.015 , Vol+O2, 73772.00, -0.32, -0.08, 13.79
15:24:06.015 , Vol+O2, 73808.00, -0.32, -0.08, 13.79
15:24:06.017 , Vol+O2, 73844.00, -0.32, -0.08, 13.79
15:24:06.017 , Vol+O2, 73880.00, -0.32, -0.08, 13.79
15:24:06.022 , Vol+O2, 73916.00, -0.32, -0.08, 13.76
15:24:06.046 , Vol+O2, 73952.00, -0.32, -0.08, 13.76
15:24:06.046 , Vol+O2, 73988.00, -0.32, -0.08, 13.76
15:24:06.046 , Vol+O2, 74026.00, -0.32, -0.08, 13.76
15:24:06.049 , Vol+O2, 74062.00, -0.32, -0.08, 13.76
15:24:06.050 , Vol+O2, 74098.00, -0.32, -0.08, 13.80
15:24:06.050 , Vol+O2, 74134.00, -0.32, -0.08, 13.80
15:24:06.053 , Vol+O2, 74170.00, -0.32, -0.08, 13.80
15:24:06.053 , Vol+O2, 74206.00, -0.32, -0.08, 13.80
15:24:06.092 , Vol+O2, 74242.00, -0.32, -0.08, 13.75
15:24:06.092 , Vol+O2, 74278.00, -0.32, -0.08, 13.75
15:24:06.118 , Vol+O2, 74314.00, -0.32, -0.08, 13.75
15:24:06.119 , Vol+O2, 74350.00, -0.32, -0.08, 13.75
15:24:06.119 , Vol+O2, 74386.00, -0.32, -0.08, 13.76
15:24:06.121 , Vol+O2, 74422.00, -0.32, -0.08, 13.76
15:24:06.121 , Vol+O2, 74458.00, -0.32, -0.08, 13.76
15:24:06.126 , Vol+O2, 74494.00, -0.32, -0.08, 13.76
15:24:06.137 , Vol+O2, 74530.00, -0.32, -0.08, 13.76
15:24:06.137 , Vol+O2, 74566.00, -0.32, -0.08, 13.76
15:24:06.139 , Vol+O2, 74602.00, -0.32, -0.08, 13.76
15:24:06.139 , Vol+O2, 74638.00, -0.32, -0.08, 13.76
15:24:06.140 , Vol+O2, 74674.00, -0.32, -0.08, 13.75
15:24:06.140 , Vol+O2, 74710.00, -0.32, -0.08, 13.75
15:24:06.178 , Vol+O2, 74746.00, -0.32, -0.08, 13.75
15:24:06.178 , Vol+O2, 74782.00, -0.32, -0.08, 13.75
15:24:06.181 , Vol+O2, 74818.00, -0.32, -0.27, 13.76
15:24:06.181 , Vol+O2, 74854.00, -0.32, -0.08, 13.76
15:24:06.181 , Vol+O2, 74890.00, -0.32, -0.08, 13.76
15:24:06.182 , Vol+O2, 74927.00, -0.32, -0.08, 13.76
15:24:06.182 , Vol+O2, 74963.00, -0.32, -0.08, 13.76
15:24:06.183 , Vol+O2, 74999.00, -0.32, -0.08, 13.73
15:24:06.192 , Vol+O2, 75035.00, -0.32, -0.08, 13.73
15:24:06.192 , Vol+O2, 75071.00, -0.32, -0.08, 13.73
15:24:06.193 , Vol+O2, 75107.00, -0.32, -0.08, 13.73
15:24:06.193 , Vol+O2, 75143.00, -0.32, -0.08, 13.73
15:24:06.196 , Vol+O2, 75179.00, -0.32, -0.08, 13.73
15:24:06.196 , Vol+O2, 75215.00, -0.32, -0.08, 13.73
15:24:06.201 , Vol+O2, 75251.00, -0.32, -0.08, 13.73
15:24:06.201 , Vol+O2, 75287.00, -0.32, -0.08, 13.73
15:24:06.202 , Vol+O2, 75323.00, -0.32, -0.08, 13.73
15:24:06.239 , Vol+O2, 75359.00, -0.32, -0.27, 13.73
15:24:06.239 , Vol+O2, 75395.00, -0.32, -0.08, 13.73
15:24:06.240 , Vol+O2, 75431.00, -0.32, -0.08, 13.73
15:24:11.397 , Vol+O2, 75468.00, -0.32, -0.08, 13.73
15:24:11.397 , Vol+O2, 75507.00, -0.32, -0.08, 13.73
15:24:11.397 , Vol+O2, 75543.00, -0.32, -0.08, 13.73
15:24:11.400 , Vol+O2, 75581.00, -0.32, -0.08, 13.75
15:24:11.400 , Vol+O2, 75618.00, -0.32, -0.08, 13.75
15:24:11.401 , Vol+O2, 75656.00, -0.32, -0.08, 13.75
15:24:11.401 , Vol+O2, 75693.00, -0.32, -0.08, 13.75
15:24:11.403 , Vol+O2, 75729.00, -0.13, -0.08, 13.76
15:24:11.432 , Vol+O2, 75765.00, -0.32, -0.08, 13.76
15:24:11.432 , Vol+O2, 75802.00, -0.32, -0.08, 13.76
15:24:11.436 , Vol+O2, 75839.00, -0.32, -0.08, 13.76
15:24:11.436 , Vol+O2, 75875.00, -0.32, -0.08, 13.76
15:24:11.436 , Vol+O2, 75911.00, -0.32, -0.08, 13.73
15:24:11.437 , Vol+O2, 75947.00, -0.32, -0.08, 13.73
15:24:11.442 , Vol+O2, 75983.00, -0.32, -0.08, 13.73
15:24:11.442 , Vol+O2, 76020.00, -0.32, -0.08, 13.73
15:24:11.442 , Vol+O2, 76059.00, -0.32, -0.08, 13.73
15:24:11.442 , Vol+O2, 76096.00, -0.32, -0.08, 13.73
15:24:11.442 , Vol+O2, 76132.00, -0.32, -0.08, 13.73
15:24:11.478 , Vol+O2, 76168.00, -0.32, -0.08, 13.73
15:24:11.478 , Vol+O2, 76204.00, -0.32, -0.08, 13.73
15:24:11.480 , Vol+O2, 76240.00, -0.32, -0.27, 13.73
15:24:11.480 , Vol+O2, 76276.00, -0.32, -0.08, 13.73
15:24:11.481 , Vol+O2, 76312.00, -0.32, -0.08, 13.73
15:24:11.482 , Vol+O2, 76348.00, -0.32, -0.08, 13.73
15:24:11.482 , Vol+O2, 76384.00, -0.32, -0.08, 13.73
15:24:11.485 , Vol+O2, 76420.00, -0.32, -0.08, 13.73
15:24:11.485 , Vol+O2, 76456.00, -0.32, -0.08, 13.73
15:24:11.486 , Vol+O2, 76492.00, -0.32, -0.08, 13.73
15:24:11.486 , Vol+O2, 76528.00, -0.32, -0.08, 13.73
15:24:11.494 , Vol+O2, 76564.00, -0.32, -0.08, 13.73
15:24:11.494 , Vol+O2, 76600.00, -0.32, -0.08, 13.73
15:24:11.494 , Vol+O2, 76636.00, -0.32, -0.08, 13.73
15:24:11.496 , Vol+O2, 76672.00, -0.32, -0.08, 13.73
15:24:11.498 , Vol+O2, 76708.00, -0.32, -0.08, 13.73
15:24:11.498 , Vol+O2, 76744.00, -0.32, -0.08, 13.73
15:24:11.501 , Vol+O2, 76780.00, -0.32, -0.08, 13.73
15:24:11.501 , Vol+O2, 76816.00, -0.32, -0.08, 13.73
15:24:11.507 , Vol+O2, 76854.00, -0.32, -0.08, 13.73
15:24:11.507 , Vol+O2, 76890.00, -0.32, -0.08, 13.73
15:24:11.507 , Vol+O2, 76926.00, -0.32, -0.08, 13.73
15:24:11.510 , Vol+O2, 76962.00, -0.32, -0.27, 13.73
15:24:11.510 , Vol+O2, 76998.00, -0.32, -0.08, 13.70
15:24:11.512 , Vol+O2, 77034.00, -0.32, -0.08, 13.70
15:24:11.512 , Vol+O2, 77070.00, -0.32, -0.08, 13.70
15:24:11.518 , Vol+O2, 77106.00, -0.32, -0.08, 13.70
15:24:11.518 , Vol+O2, 77142.00, -0.32, -0.08, 13.70
15:24:11.521 , Vol+O2, 77178.00, -0.32, -0.08, 13.73
15:24:11.521 , Vol+O2, 77214.00, -0.32, -0.08, 13.73
15:24:11.558 , Vol+O2, 77250.00, -0.32, -0.08, 13.73
15:24:11.558 , Vol+O2, 77286.00, -0.32, -0.08, 13.73
15:24:11.559 , Vol+O2, 77322.00, -0.32, -0.08, 13.73
15:24:11.559 , Vol+O2, 77358.00, -0.32, -0.08, 13.73
15:24:11.561 , Vol+O2, 77394.00, -0.32, -0.08, 13.73
15:24:11.562 , Vol+O2, 77430.00, -0.32, -0.08, 13.73
15:24:11.562 , Vol+O2, 77466.00, -0.32, -0.08, 13.73
15:24:11.566 , Vol+O2, 77502.00, -0.32, -0.08, 13.73
15:24:11.566 , Vol+O2, 77538.00, -0.32, -0.08, 13.73
15:24:11.569 , Vol+O2, 77574.00, -0.32, -0.08, 13.73
15:24:11.569 , Vol+O2, 77610.00, -0.32, -0.08, 13.73
15:24:11.570 , Vol+O2, 77646.00, -0.32, -0.08, 13.73
15:24:11.570 , Vol+O2, 77682.00, -0.32, -0.08, 13.73
15:24:11.569 , Vol+O2, 77718.00, -0.32, -0.08, 13.73
15:24:11.571 , Vol+O2, 77756.00, -0.32, -0.08, 13.73
15:24:11.571 , Vol+O2, 77792.00, -0.13, -0.08, 13.73
15:24:11.573 , Vol+O2, 77828.00, -0.32, -0.08, 13.73
15:24:11.573 , Vol+O2, 77864.00, -0.32, -0.08, 13.73
15:24:11.581 , Vol+O2, 77900.00, -0.32, -0.08, 13.73
15:24:11.581 , Vol+O2, 77936.00, -0.32, -0.08, 13.73
15:24:11.584 , Vol+O2, 77972.00, -0.32, -0.08, 13.73
15:24:11.584 , Vol+O2, 78008.00, -0.32, -0.08, 13.73
15:24:11.585 , Vol+O2, 78044.00, -0.32, -0.08, 13.73
15:24:11.585 , Vol+O2, 78080.00, -0.32, -0.08, 13.73
15:24:11.588 , Vol+O2, 78116.00, -0.32, -0.08, 13.73
15:24:11.593 , Vol+O2, 78152.00, -0.32, -0.08, 13.73
15:24:11.593 , Vol+O2, 78188.00, -0.32, -0.08, 13.73
15:24:11.595 , Vol+O2, 78224.00, -0.32, -0.08, 13.70
15:24:11.595 , Vol+O2, 78260.00, -0.32, -0.08, 13.70
15:24:11.601 , Vol+O2, 78296.00, -0.32, -0.08, 13.70
15:24:11.601 , Vol+O2, 78332.00, -0.32, -0.08, 13.70
15:24:11.626 , Vol+O2, 78368.00, -0.32, -0.08, 13.70
15:24:11.637 , Vol+O2, 78404.00, -0.32, -0.08, 13.70
15:24:11.637 , Vol+O2, 78440.00, -0.32, -0.08, 13.70
15:24:11.638 , Vol+O2, 78476.00, -0.32, -0.27, 13.70
15:24:11.638 , Vol+O2, 78512.00, -0.32, -0.08, 13.70
15:24:11.641 , Vol+O2, 78548.00, -0.32, -0.08, 13.70
15:24:11.641 , Vol+O2, 78584.00, -0.32, -0.08, 13.70
15:24:11.644 , Vol+O2, 78620.00, -0.32, -0.08, 13.70
15:24:11.644 , Vol+O2, 78657.00, -0.32, -0.08, 13.70
15:24:11.644 , Vol+O2, 78693.00, -0.32, -0.08, 13.70
15:24:11.644 , Vol+O2, 78729.00, -0.32, -0.08, 13.70
15:24:11.648 , Vol+O2, 78765.00, -0.32, -0.08, 13.70
15:24:11.650 , Vol+O2, 78801.00, -0.32, -0.08, 13.69
15:24:11.650 , Vol+O2, 78837.00, -0.32, -0.08, 13.69
15:24:11.650 , Vol+O2, 78873.00, -0.32, -0.08, 13.69
15:24:11.653 , Vol+O2, 78909.00, -0.32, -0.08, 13.69
15:24:11.657 , Vol+O2, 78945.00, -0.32, -0.08, 13.69
15:24:11.657 , Vol+O2, 78981.00, -0.32, -0.08, 13.70
15:24:11.662 , Vol+O2, 79017.00, -0.32, -0.08, 13.70
15:24:11.662 , Vol+O2, 79053.00, -0.32, -0.08, 13.70
15:24:11.665 , Vol+O2, 79089.00, -0.32, -0.08, 13.70
15:24:11.665 , Vol+O2, 79125.00, -0.32, -0.08, 13.70
15:24:11.668 , Vol+O2, 79161.00, -0.32, -0.08, 13.70
15:24:11.668 , Vol+O2, 79197.00, -0.32, -0.08, 13.70
15:24:11.670 , Vol+O2, 79233.00, -0.32, -0.08, 13.70
15:24:11.670 , Vol+O2, 79269.00, -0.32, -0.08, 13.70
15:24:11.674 , Vol+O2, 79305.00, -0.32, -0.08, 13.70
15:24:11.674 , Vol+O2, 79341.00, -0.32, -0.08, 13.70
15:24:11.685 , Vol+O2, 79377.00, -0.32, -0.08, 13.70
15:24:11.685 , Vol+O2, 79415.00, -0.32, -0.08, 13.70
15:24:11.688 , Vol+O2, 79451.00, -0.32, -0.08, 13.70
15:24:11.688 , Vol+O2, 79487.00, -0.32, -0.08, 13.70
15:24:11.688 , Vol+O2, 79523.00, -0.32, -0.08, 13.70
15:24:11.690 , Vol+O2, 79559.00, -0.32, -0.08, 13.70
15:24:11.690 , Vol+O2, 79595.00, -0.32, -0.08, 13.70
15:24:11.691 , Vol+O2, 79631.00, -0.32, -0.08, 13.70
15:24:11.692 , Vol+O2, 79667.00, -0.32, -0.08, 13.70
15:24:11.692 , Vol+O2, 79703.00, -0.32, -0.08, 13.70
15:24:11.695 , Vol+O2, 79739.00, -0.32, -0.08, 13.73
15:24:11.695 , Vol+O2, 79775.00, -0.32, -0.08, 13.73
15:24:11.702 , Vol+O2, 79811.00, -0.32, -0.08, 13.73
15:24:11.702 , Vol+O2, 79847.00, -0.32, -0.08, 13.73
15:24:11.704 , Vol+O2, 79883.00, -0.32, -0.08, 13.70
15:24:11.704 , Vol+O2, 79919.00, -0.32, -0.08, 13.70
15:24:11.707 , Vol+O2, 79955.00, -0.32, -0.08, 13.70
15:24:11.707 , Vol+O2, 79991.00, -0.13, -0.08, 13.70
15:24:11.712 , Vol+O2, 80027.00, -0.32, -0.08, 13.73
15:24:11.712 , Vol+O2, 80063.00, -0.32, -0.08, 13.73
15:24:11.714 , Vol+O2, 80099.00, -0.32, -0.08, 13.73
