12:16:23.481 , mppot, 99085.00, -0.31, -0.08, 17.18, 25.10
12:16:23.481 , mppot, 99121.00, -0.13, -0.08, 17.18, 25.10
12:16:23.483 , mppot, 99157.00, -0.31, -0.08, 17.18, 25.10
12:16:23.483 , mppot, 99193.00, -0.13, -0.08, 17.06, 25.10
12:16:23.483 , mppot, 99229.00, -0.31, -0.08, 17.06, 25.10
12:16:23.483 , mppot, 99265.00, -0.31, -0.08, 17.06, 25.10
12:16:23.486 , mppot, 99301.00, -0.31, -0.08, 17.06, 25.10
12:16:23.486 , mppot, 99337.00, -0.31, -0.08, 16.97, 25.10
12:16:23.489 , mppot, 99373.00, -0.31, -0.08, 16.97, 25.10
12:16:23.489 , mppot, 99409.00, -0.31, -0.08, 16.97, 25.10
12:16:23.521 , mppot, 99445.00, -0.31, -0.08, 16.97, 25.10
12:16:23.523 , mppot, 99481.00, -0.31, -0.08, 16.88, 25.10
12:16:23.523 , mppot, 99517.00, -0.31, -0.08, 16.88, 25.10
12:16:23.523 , mppot, 99553.00, -0.31, -0.08, 16.88, 25.10
12:16:23.525 , mppot, 99590.00, -0.31, -0.08, 16.88, 25.11
12:16:23.525 , mppot, 99626.00, -0.31, -0.08, 16.79, 25.11
12:16:23.527 , mppot, 99662.00, -0.31, -0.08, 16.79, 25.10
12:16:23.529 , mppot, 99698.00, -0.31, -0.08, 16.79, 25.10
12:16:23.529 , mppot, 99734.00, -0.31, -0.08, 16.79, 25.10
12:16:23.564 , mppot, 99770.00, -0.13, -0.08, 16.70, 25.10
12:16:23.564 , mppot, 99806.00, -0.31, -0.08, 16.70, 25.11
12:16:23.568 , mppot, 99842.00, -0.31, -0.08, 16.70, 25.11
12:16:23.568 , mppot, 99878.00, -0.31, -0.08, 16.70, 25.10
12:16:23.568 , mppot, 99914.00, -0.31, -0.08, 16.64, 25.11
12:16:23.568 , mppot, 99950.00, -0.12, -0.08, 16.64, 25.11
12:16:23.575 , mppot, 99986.00, -0.31, -0.08, 16.64, 25.11
12:16:23.575 , mppot, 100023.00, -0.31, 0.00, 16.64, 25.11
12:16:23.577 , mppot, 100059.00, -0.50, -0.08, 16.64, 25.10
12:16:23.606 , mppot, 100095.00, -0.31, -0.08, 16.55, 25.10
12:16:23.606 , mppot, 100131.00, -0.13, -0.08, 16.55, 25.11
12:16:23.608 , mppot, 100167.00, -0.31, 0.00, 16.55, 25.11
12:16:23.608 , mppot, 100203.00, -0.50, -0.08, 16.55, 25.11
12:16:23.609 , mppot, 100239.00, -0.50, -0.08, 16.46, 25.11
12:16:23.611 , mppot, 100275.00, -0.31, -0.08, 16.46, 25.11
12:16:23.611 , mppot, 100311.00, -0.31, 0.00, 16.46, 25.11
12:16:23.613 , mppot, 100347.00, -0.31, -0.08, 16.46, 25.11
12:16:23.614 , mppot, 100383.00, -0.31, -0.08, 16.40, 25.11
12:16:23.614 , mppot, 100419.00, -0.50, -0.08, 16.40, 25.11
12:16:23.646 , mppot, 100455.00, -0.31, -0.08, 16.40, 25.11
12:16:23.648 , mppot, 100491.00, -0.31, -0.08, 16.40, 25.11
12:16:23.648 , mppot, 100527.00, -0.12, -0.08, 16.34, 25.11
12:16:23.649 , mppot, 100563.00, -0.31, 0.00, 16.34, 25.11
12:16:23.650 , mppot, 100599.00, -0.31, -0.08, 16.34, 25.11
12:16:23.650 , mppot, 100635.00, -0.31, -0.08, 16.34, 25.11
12:16:23.650 , mppot, 100671.00, -0.31, -0.08, 16.28, 25.11
12:16:23.652 , mppot, 100707.00, -0.31, -0.08, 16.28, 25.11
12:16:23.652 , mppot, 100743.00, -0.50, -0.08, 16.28, 25.11
12:16:23.684 , mppot, 100779.00, -0.13, -0.08, 16.28, 25.11
12:16:23.687 , mppot, 100815.00, -0.31, -0.08, 16.22, 25.11
12:16:23.687 , mppot, 100851.00, -0.50, -0.08, 16.22, 25.11
12:16:23.688 , mppot, 100887.00, -0.12, -0.08, 16.22, 25.11
12:16:23.690 , mppot, 100924.00, -0.31, -0.08, 16.22, 25.11
12:16:23.690 , mppot, 100960.00, -0.13, -0.08, 16.22, 25.11
12:16:23.690 , mppot, 100996.00, -0.31, -0.08, 16.16, 25.11
12:16:23.698 , mppot, 101032.00, -0.31, -0.08, 16.16, 25.11
12:16:23.698 , mppot, 101068.00, -0.03, -0.08, 16.16, 25.11
12:16:23.729 , mppot, 101104.00, -0.12, -0.08, 16.16, 25.11
12:16:23.729 , mppot, 101140.00, -0.50, -0.08, 16.10, 25.11
12:16:23.731 , mppot, 101176.00, -0.31, -0.08, 16.10, 25.11
12:16:23.734 , mppot, 101212.00, -0.50, -0.08, 16.10, 25.11
12:16:23.734 , mppot, 101248.00, -0.31, -0.08, 16.10, 25.11
12:16:23.753 , mppot, 101284.00, -0.31, -0.08, 16.07, 25.11
12:16:23.755 , mppot, 101320.00, -0.31, -0.08, 16.07, 25.11
12:16:23.755 , mppot, 101356.00, -0.31, 0.00, 16.07, 25.11
12:16:23.760 , mppot, 101393.00, -0.31, -0.08, 16.07, 25.11
12:16:23.762 , mppot, 101429.00, -0.31, -0.08, 16.01, 25.11
12:16:23.762 , mppot, 101465.00, -0.31, -0.08, 16.01, 25.11
12:16:23.792 , mppot, 101501.00, -0.31, -0.08, 16.01, 25.11
12:16:23.792 , mppot, 101537.00, -0.12, -0.08, 16.01, 25.11
12:16:23.792 , mppot, 101573.00, -0.31, 0.00, 15.95, 25.11
12:16:23.794 , mppot, 101609.00, -0.31, -0.08, 15.95, 25.11
12:16:23.795 , mppot, 101645.00, -0.31, -0.08, 15.95, 25.11
12:16:23.795 , mppot, 101681.00, -0.31, -0.08, 15.95, 25.11
12:16:23.797 , mppot, 101717.00, -0.31, -0.08, 15.95, 25.11
12:16:23.797 , mppot, 101753.00, -0.31, 0.00, 15.95, 25.11
12:16:23.830 , mppot, 101789.00, -0.12, -0.08, 15.95, 25.11
12:16:23.831 , mppot, 101825.00, -0.31, -0.08, 15.95, 25.11
12:16:23.833 , mppot, 101861.00, -0.31, -0.08, 15.95, 25.11
12:16:23.833 , mppot, 101897.00, -0.31, -0.08, 15.89, 25.11
12:16:23.835 , mppot, 101933.00, -0.31, -0.08, 15.89, 25.11
12:16:23.835 , mppot, 101969.00, -0.31, -0.08, 15.89, 25.11
12:16:23.837 , mppot, 102005.00, -0.31, -0.08, 15.89, 25.11
12:16:23.839 , mppot, 102041.00, -0.31, -0.08, 15.83, 25.11
12:16:23.839 , mppot, 102077.00, -0.31, -0.08, 15.83, 25.11
12:16:23.869 , mppot, 102113.00, -0.31, 0.00, 15.83, 25.11
12:16:23.905 , mppot, 102149.00, -0.31, -0.08, 15.83, 25.11
12:16:23.905 , mppot, 102185.00, -0.31, 0.00, 15.80, 25.11
12:16:23.907 , mppot, 102221.00, -0.31, -0.08, 15.80, 25.11
12:16:23.907 , mppot, 102257.00, -0.31, -0.08, 15.80, 25.11
12:16:23.907 , mppot, 102296.00, -0.31, -0.08, 15.80, 25.11
12:16:23.908 , mppot, 102332.00, -0.31, -0.08, 15.77, 25.11
12:16:23.910 , mppot, 102369.00, -0.31, -0.08, 15.77, 25.11
12:16:23.910 , mppot, 102406.00, -0.31, -0.08, 15.77, 25.11
12:16:23.915 , mppot, 102444.00, -0.31, -0.08, 15.77, 25.11
12:16:23.915 , mppot, 102480.00, -0.31, 0.00, 15.74, 25.11
12:16:23.941 , mppot, 102517.00, -0.31, -0.08, 15.74, 25.11
12:16:23.944 , mppot, 102554.00, -0.31, -0.08, 15.74, 25.11
12:16:23.944 , mppot, 102591.00, -0.31, -0.08, 15.74, 25.11
12:16:23.944 , mppot, 102628.00, -0.31, -0.08, 15.71, 25.11
12:16:23.946 , mppot, 102666.00, -0.31, -0.08, 15.71, 25.11
12:16:23.946 , mppot, 102702.00, -0.31, -0.08, 15.71, 25.11
12:16:23.946 , mppot, 102738.00, -0.12, -0.08, 15.71, 25.12
12:16:23.985 , mppot, 102774.00, -0.31, -0.08, 15.68, 25.12
12:16:23.986 , mppot, 102812.00, -0.31, -0.08, 15.68, 25.12
12:16:23.986 , mppot, 102848.00, -0.31, -0.08, 15.68, 25.12
12:16:23.987 , mppot, 102885.00, -0.31, -0.08, 15.68, 25.12
12:16:23.989 , mppot, 102921.00, -0.31, -0.08, 15.68, 25.12
12:16:23.989 , mppot, 102957.00, -0.31, -0.08, 15.69, 25.12
12:16:29.249 , mppot, 103005.00, -0.50, -0.08, 15.69, 25.11
12:16:29.249 , mppot, 103041.00, -0.12, -0.08, 15.69, 25.11
12:16:29.249 , mppot, 103077.00, -0.31, -0.08, 15.69, 25.11
12:16:29.253 , mppot, 103113.00, -0.12, 0.00, 15.65, 25.12
12:16:29.253 , mppot, 103150.00, -0.31, -0.08, 15.65, 25.12
12:16:29.253 , mppot, 103187.00, -0.12, -0.08, 15.65, 25.11
12:16:29.255 , mppot, 103225.00, 0.32, 0.32, 15.65, 25.11
12:16:29.256 , mppot, 103262.00, 0.66, -0.08, 15.68, 25.12
12:16:29.256 , mppot, 103314.00, 1.15, -0.08, 15.68, 25.12
12:16:29.258 , mppot, 103351.00, 1.15, -0.08, 15.68, 25.12
12:16:29.290 , mppot, 103388.00, 2.46, 0.00, 15.68, 25.12
12:16:29.290 , mppot, 103425.00, 3.70, -0.08, 15.65, 25.12
12:16:29.292 , mppot, 103463.00, 4.63, -0.08, 15.65, 25.12
12:16:29.292 , mppot, 103507.00, 5.49, -0.08, 15.65, 25.12
12:16:29.293 , mppot, 103545.00, 6.91, -0.08, 15.65, 25.12
12:16:29.295 , mppot, 103584.00, 8.07, -0.08, 15.65, 25.12
12:16:29.295 , mppot, 103628.00, 9.13, -0.08, 15.65, 25.12
12:16:29.298 , mppot, 103676.00, 9.75, 0.00, 15.65, 25.12
12:16:29.299 , mppot, 103729.00, 8.07, -0.08, 15.65, 25.12
12:16:29.299 , mppot, 103769.00, 8.63, 0.00, 15.65, 25.12
12:16:29.304 , mppot, 103806.00, 8.68, -0.08, 15.65, 25.12
12:16:29.307 , mppot, 103842.00, 8.63, -0.08, 15.65, 25.12
12:16:29.307 , mppot, 103879.00, 8.46, -0.08, 15.65, 25.12
12:16:29.311 , mppot, 103915.00, 7.44, -0.08, 15.68, 25.12
12:16:29.311 , mppot, 103951.00, 7.59, -0.08, 15.68, 25.12
12:16:29.313 , mppot, 103987.00, 6.91, -0.08, 15.68, 25.12
12:16:29.343 , mppot, 104023.00, 7.17, -0.08, 15.68, 25.12
12:16:29.343 , mppot, 104059.00, 6.11, -0.08, 15.68, 25.12
12:16:29.343 , mppot, 104095.00, 5.41, -0.08, 15.68, 25.12
12:16:29.346 , mppot, 104131.00, 5.45, -0.08, 15.68, 25.12
12:16:29.346 , mppot, 104167.00, 5.04, 0.00, 15.68, 25.12
12:16:29.347 , mppot, 104203.00, 4.87, -0.08, 15.68, 25.12
12:16:29.349 , mppot, 104239.00, 4.87, -0.08, 15.68, 25.12
12:16:29.349 , mppot, 104275.00, 4.75, -0.08, 15.68, 25.12
12:16:29.352 , mppot, 104311.00, 3.93, -0.08, 15.68, 25.12
12:16:29.352 , mppot, 104347.00, 3.57, -0.08, 15.68, 25.12
12:16:29.353 , mppot, 104383.00, 4.22, -0.08, 15.68, 25.12
12:16:29.355 , mppot, 104419.00, 4.26, -0.08, 15.68, 25.12
12:16:29.355 , mppot, 104455.00, 3.61, -0.08, 15.68, 25.12
12:16:29.357 , mppot, 104491.00, 3.57, -0.08, 15.68, 25.12
12:16:29.357 , mppot, 104527.00, 3.28, -0.08, 15.71, 25.12
12:16:29.386 , mppot, 104563.00, 3.28, -0.08, 15.71, 25.12
12:16:29.390 , mppot, 104599.00, 3.11, -0.08, 15.71, 25.12
12:16:29.390 , mppot, 104635.00, 2.42, -0.08, 15.71, 25.12
12:16:29.393 , mppot, 104671.00, 2.26, -0.08, 15.74, 25.12
12:16:29.395 , mppot, 104707.00, 2.22, 0.00, 15.74, 25.12
12:16:29.395 , mppot, 104743.00, 1.48, -0.08, 15.74, 25.12
12:16:29.397 , mppot, 104779.00, 1.44, 0.00, 15.74, 25.12
12:16:29.397 , mppot, 104815.00, 1.35, -0.08, 15.74, 25.12
12:16:29.399 , mppot, 104851.00, 0.58, -0.08, 15.71, 25.12
12:16:29.426 , mppot, 104887.00, 0.25, -0.08, 15.71, 25.12
12:16:29.429 , mppot, 104923.00, 0.25, -0.08, 15.71, 25.12
12:16:29.429 , mppot, 104959.00, -1.05, -0.08, 15.71, 25.12
12:16:29.431 , mppot, 104995.00, -0.31, -0.08, 15.74, 25.12
12:16:29.432 , mppot, 105031.00, -1.99, -0.08, 15.74, 25.12
12:16:29.432 , mppot, 105067.00, 0.09, 1.00, 15.74, 25.12
12:16:29.434 , mppot, 105103.00, -0.12, 2.07, 15.74, 25.13
12:16:29.434 , mppot, 105139.00, -0.31, 2.51, 15.74, 25.12
12:16:29.435 , mppot, 105175.00, -0.12, 2.64, 15.74, 25.12
12:16:29.466 , mppot, 105211.00, -0.12, 3.67, 15.74, 25.13
12:16:29.466 , mppot, 105248.00, -0.31, 4.34, 15.74, 25.13
12:16:29.468 , mppot, 105284.00, -0.31, 5.77, 15.77, 25.12
12:16:29.469 , mppot, 105320.00, -0.12, 5.68, 15.77, 25.12
12:16:29.469 , mppot, 105356.00, -0.31, 6.08, 15.77, 25.12
12:16:29.472 , mppot, 105392.00, -0.31, 6.62, 15.77, 25.12
12:16:29.472 , mppot, 105428.00, -0.31, 7.44, 15.77, 25.13
12:16:29.474 , mppot, 105464.00, -0.31, 6.95, 15.77, 25.13
12:16:29.476 , mppot, 105500.00, -0.50, 7.00, 15.77, 25.13
12:16:29.476 , mppot, 105537.00, -0.31, 7.94, 15.77, 25.12
12:16:29.505 , mppot, 105574.00, -0.50, 6.36, 15.86, 25.12
12:16:29.508 , mppot, 105610.00, -0.12, 7.49, 15.86, 25.12
12:16:29.508 , mppot, 105646.00, -0.12, 7.33, 15.86, 25.12
12:16:29.508 , mppot, 105682.00, -0.50, 6.73, 15.86, 25.13
12:16:29.510 , mppot, 105718.00, -0.31, 5.63, 15.86, 25.13
12:16:29.510 , mppot, 105754.00, -0.31, 5.54, 15.89, 25.13
12:16:29.523 , mppot, 105790.00, -0.50, 4.47, 15.89, 25.13
12:16:29.526 , mppot, 105826.00, -0.12, 5.19, 15.89, 25.13
12:16:29.526 , mppot, 105862.00, -0.31, 5.40, 15.89, 25.13
12:16:29.576 , mppot, 105898.00, -0.50, 5.40, 15.95, 25.13
12:16:29.576 , mppot, 105934.00, -0.31, 5.14, 15.95, 25.13
12:16:29.602 , mppot, 105970.00, -0.12, 4.87, 15.95, 25.13
12:16:29.604 , mppot, 106006.00, -0.12, 4.96, 15.95, 25.13
12:16:29.604 , mppot, 106042.00, -0.31, 4.29, 15.98, 25.13
12:16:29.606 , mppot, 106078.00, -0.31, 3.58, 15.98, 25.13
12:16:29.606 , mppot, 106114.00, -0.31, 3.36, 15.98, 25.13
12:16:29.610 , mppot, 106151.00, -0.12, 4.11, 15.98, 25.13
12:16:29.610 , mppot, 106187.00, -0.31, 3.36, 15.98, 25.13
12:16:29.640 , mppot, 106223.00, -0.31, 2.87, 15.98, 25.13
12:16:29.640 , mppot, 106259.00, -0.31, 2.51, 15.98, 25.13
12:16:29.651 , mppot, 106295.00, -0.31, 2.15, 15.98, 25.13
12:16:29.662 , mppot, 106331.00, -0.31, 2.15, 15.98, 25.13
12:16:29.663 , mppot, 106367.00, -0.31, 2.12, 15.98, 25.13
12:16:29.663 , mppot, 106403.00, -0.31, 2.07, 15.98, 25.13
12:16:29.665 , mppot, 106439.00, -0.31, 2.55, 15.98, 25.13
12:16:29.679 , mppot, 106475.00, -0.31, 2.37, 15.98, 25.13
12:16:29.679 , mppot, 106511.00, -0.31, 2.42, 15.98, 25.13
12:16:29.681 , mppot, 106547.00, -0.31, 2.33, 15.98, 25.13
12:16:29.681 , mppot, 106583.00, -0.31, 2.24, 15.98, 25.13
12:16:29.682 , mppot, 106619.00, -0.31, 1.98, 15.98, 25.13
12:16:29.693 , mppot, 106655.00, -0.31, 2.15, 15.92, 25.13
12:16:29.695 , mppot, 106691.00, -0.31, 2.16, 15.92, 25.13
12:16:29.695 , mppot, 106727.00, -0.31, 2.28, 15.92, 25.13
12:16:29.697 , mppot, 106763.00, -0.31, 2.77, 15.92, 25.13
12:16:29.698 , mppot, 106799.00, -0.12, 1.62, 15.89, 25.13
12:16:29.698 , mppot, 106835.00, -0.31, 1.17, 15.89, 25.13
12:16:29.699 , mppot, 106872.00, -0.31, 1.44, 15.89, 25.13
12:16:29.744 , mppot, 106908.00, -0.31, 0.91, 15.89, 25.13
12:16:29.744 , mppot, 106944.00, -0.31, -0.08, 15.83, 25.13
12:16:29.744 , mppot, 106980.00, -0.31, 0.55, 15.83, 25.13
12:16:29.746 , mppot, 107016.00, -0.31, 0.20, 15.83, 25.13
12:16:29.747 , mppot, 107052.00, -0.31, -1.66, 15.83, 25.13
12:16:29.747 , mppot, 107088.00, 1.11, 0.00, 15.80, 25.13
12:16:29.749 , mppot, 107124.00, 2.13, -0.08, 15.80, 25.13
12:16:29.751 , mppot, 107160.00, 2.95, -0.08, 15.80, 25.13
12:16:29.751 , mppot, 107196.00, 3.78, 0.00, 15.80, 25.13
12:16:29.757 , mppot, 107232.00, 4.68, 0.00, 15.74, 25.13
12:16:29.757 , mppot, 107268.00, 5.20, 0.00, 15.74, 25.13
12:16:29.759 , mppot, 107304.00, 5.57, 0.00, 15.74, 25.13
12:16:29.762 , mppot, 107340.00, 5.99, -0.08, 15.74, 25.13
12:16:29.762 , mppot, 107376.00, 5.82, -0.08, 15.74, 25.13
12:16:29.766 , mppot, 107412.00, 5.78, 0.00, 15.68, 25.13
12:16:29.767 , mppot, 107448.00, 6.55, -0.08, 15.68, 25.13
12:16:29.767 , mppot, 107484.00, 6.52, -0.08, 15.68, 25.13
12:16:29.773 , mppot, 107520.00, 6.31, -0.08, 15.68, 25.13
12:16:29.773 , mppot, 107556.00, 6.21, -0.08, 15.62, 25.13
12:16:29.800 , mppot, 107592.00, 5.91, -0.08, 15.62, 25.13
12:16:29.818 , mppot, 107628.00, 5.70, -0.08, 15.62, 25.13
12:16:29.818 , mppot, 107664.00, 5.91, -0.08, 15.62, 25.13
12:16:29.822 , mppot, 107700.00, 5.73, -0.08, 15.56, 25.13
12:16:29.822 , mppot, 107736.00, 6.02, -0.08, 15.56, 25.13
12:16:29.822 , mppot, 107772.00, 5.49, -0.08, 15.56, 25.13
12:16:29.823 , mppot, 107809.00, 5.54, -0.08, 15.56, 25.13
12:16:29.825 , mppot, 107845.00, 5.91, -0.08, 15.47, 25.13
12:16:29.825 , mppot, 107881.00, 5.73, -0.08, 15.47, 25.13
12:16:29.855 , mppot, 107917.00, 5.57, -0.08, 15.47, 25.13
12:16:29.857 , mppot, 107953.00, 5.37, -0.08, 15.47, 25.14
12:16:29.857 , mppot, 107989.00, 5.37, -0.08, 15.41, 25.14
12:16:29.859 , mppot, 108025.00, 5.16, -0.08, 15.41, 25.13
12:16:29.860 , mppot, 108061.00, 4.92, -0.08, 15.41, 25.13
12:16:29.860 , mppot, 108097.00, 5.12, -0.08, 15.41, 25.14
12:16:29.863 , mppot, 108133.00, 5.08, -0.08, 15.35, 25.14
12:16:29.863 , mppot, 108169.00, 4.26, -0.08, 15.35, 25.13
12:16:29.864 , mppot, 108205.00, 3.93, -0.08, 15.35, 25.13
12:16:29.890 , mppot, 108242.00, 3.25, -0.08, 15.35, 25.13
12:16:29.890 , mppot, 108278.00, 3.73, -0.08, 15.35, 25.14
12:16:29.903 , mppot, 108314.00, 3.44, -0.08, 15.32, 25.14
12:16:29.903 , mppot, 108350.00, 3.03, -0.08, 15.32, 25.13
12:16:29.906 , mppot, 108386.00, 2.46, -0.08, 15.32, 25.13
12:16:29.906 , mppot, 108422.00, 2.42, -0.08, 15.32, 25.13
12:16:29.908 , mppot, 108458.00, 2.30, -0.08, 15.23, 25.13
12:16:29.908 , mppot, 108494.00, 2.38, -0.08, 15.23, 25.13
12:16:29.916 , mppot, 108530.00, 1.72, -0.08, 15.23, 25.13
12:16:29.941 , mppot, 108566.00, 0.77, -0.08, 15.23, 25.13
12:16:29.941 , mppot, 108602.00, -0.87, -0.08, 15.17, 25.14
12:16:29.941 , mppot, 108638.00, -4.05, 0.00, 15.17, 25.14
12:16:29.945 , mppot, 108674.00, -1.05, 1.93, 15.17, 25.13
12:16:29.945 , mppot, 108710.00, -0.31, 3.40, 15.17, 25.13
12:16:29.946 , mppot, 108747.00, -0.31, 3.85, 15.11, 25.14
12:16:29.945 , mppot, 108784.00, -0.31, 3.90, 15.11, 25.14
12:16:29.948 , mppot, 108821.00, -0.31, 4.80, 15.11, 25.13
12:16:29.971 , mppot, 108858.00, -0.12, 5.37, 15.11, 25.13
12:16:34.938 , mppot, 108900.00, -0.31, 5.32, 15.05, 25.14
12:16:34.946 , mppot, 108936.00, -0.31, 5.60, 15.05, 25.13
12:16:34.946 , mppot, 108973.00, -0.31, 6.47, 15.05, 25.13
12:16:34.946 , mppot, 109010.00, -0.50, 5.78, 15.05, 25.14
12:16:34.946 , mppot, 109047.00, -0.31, 5.09, 15.05, 25.14
12:16:34.970 , mppot, 109084.00, -0.31, 5.42, 15.05, 25.14
12:16:34.970 , mppot, 109121.00, -0.31, 6.09, 15.05, 25.14
12:16:34.972 , mppot, 109160.00, -0.31, 5.42, 15.05, 25.14
12:16:34.979 , mppot, 109197.00, -0.31, 6.04, 15.08, 25.14
12:16:34.979 , mppot, 109247.00, -0.31, 4.43, 15.08, 25.14
12:16:35.017 , mppot, 109287.00, -0.31, 4.12, 15.08, 25.14
12:16:35.030 , mppot, 109328.00, -0.12, 3.94, 15.08, 25.14
12:16:35.030 , mppot, 109366.00, -0.12, 1.75, 15.17, 25.14
12:16:35.034 , mppot, 109405.00, -0.12, 2.64, 15.17, 25.14
12:16:35.034 , mppot, 109449.00, -0.31, 3.62, 15.17, 25.14
12:16:35.035 , mppot, 109486.00, -0.31, 3.44, 15.17, 25.14
12:16:35.035 , mppot, 109538.00, -0.31, 3.58, 15.23, 25.14
12:16:35.038 , mppot, 109590.00, -0.31, 2.83, 15.23, 25.14
12:16:35.038 , mppot, 109627.00, -0.31, 2.69, 15.23, 25.14
12:16:35.039 , mppot, 109699.00, -0.31, 2.73, 15.26, 25.14
12:16:35.041 , mppot, 109753.00, -0.31, 2.55, 15.26, 25.14
12:16:35.041 , mppot, 109795.00, -0.31, 2.38, 15.26, 25.14
12:16:35.043 , mppot, 109839.00, -0.31, 2.12, 15.32, 25.14
12:16:35.046 , mppot, 109875.00, -0.31, 1.71, 15.32, 25.14
12:16:35.046 , mppot, 109911.00, -0.31, 2.20, 15.32, 25.14
12:16:35.049 , mppot, 109947.00, -0.31, 2.55, 15.32, 25.14
12:16:35.049 , mppot, 109983.00, -0.31, 2.51, 15.35, 25.14
12:16:35.051 , mppot, 110019.00, -0.31, 2.12, 15.35, 25.14
12:16:35.081 , mppot, 110055.00, -0.31, 1.93, 15.35, 25.14
12:16:35.081 , mppot, 110092.00, -0.31, 1.49, 15.35, 25.14
12:16:35.107 , mppot, 110128.00, -0.31, 1.30, 15.35, 25.14
12:16:35.108 , mppot, 110164.00, -0.31, 0.90, 15.38, 25.14
12:16:35.108 , mppot, 110200.00, -0.31, 1.49, 15.38, 25.14
12:16:35.110 , mppot, 110236.00, -0.31, 1.49, 15.38, 25.14
12:16:35.112 , mppot, 110272.00, -0.31, 1.58, 15.38, 25.14
12:16:35.112 , mppot, 110308.00, -0.31, 1.40, 15.35, 25.14
12:16:35.114 , mppot, 110344.00, -0.31, 0.91, 15.35, 25.14
12:16:35.120 , mppot, 110380.00, -0.31, 0.64, 15.35, 25.14
12:16:35.120 , mppot, 110416.00, -0.31, 0.64, 15.35, 25.14
12:16:35.124 , mppot, 110452.00, -0.31, -1.07, 15.35, 25.14
12:16:35.124 , mppot, 110488.00, 0.13, -1.66, 15.35, 25.14
12:16:35.125 , mppot, 110524.00, 0.99, -0.08, 15.35, 25.14
12:16:35.129 , mppot, 110560.00, 1.80, -0.08, 15.35, 25.14
12:16:35.129 , mppot, 110596.00, 2.58, -0.08, 15.35, 25.14
12:16:35.133 , mppot, 110632.00, 3.25, -0.08, 15.35, 25.14
12:16:35.133 , mppot, 110668.00, 3.74, -0.08, 15.35, 25.14
12:16:35.135 , mppot, 110704.00, 4.02, -0.08, 15.35, 25.14
12:16:35.186 , mppot, 110740.00, 4.80, 0.00, 15.32, 25.14
12:16:35.186 , mppot, 110776.00, 5.87, -0.08, 15.32, 25.14
12:16:35.187 , mppot, 110813.00, 6.12, -0.08, 15.32, 25.14
12:16:35.187 , mppot, 110849.00, 5.87, -0.08, 15.32, 25.14
12:16:35.190 , mppot, 110885.00, 5.58, -0.08, 15.32, 25.14
12:16:35.191 , mppot, 110921.00, 5.42, -0.08, 15.32, 25.14
12:16:35.193 , mppot, 110957.00, 5.09, -0.08, 15.32, 25.14
12:16:35.193 , mppot, 110993.00, 4.97, -0.08, 15.32, 25.14
12:16:35.196 , mppot, 111029.00, 4.56, -0.08, 15.32, 25.14
12:16:35.196 , mppot, 111065.00, 4.10, -0.08, 15.33, 25.14
12:16:35.201 , mppot, 111101.00, 4.19, -0.08, 15.33, 25.14
12:16:35.225 , mppot, 111137.00, 3.98, -0.08, 15.33, 25.14
12:16:35.225 , mppot, 111173.00, 3.98, -0.08, 15.33, 25.14
12:16:35.226 , mppot, 111209.00, 3.98, -0.08, 15.26, 25.14
12:16:35.226 , mppot, 111245.00, 4.56, -0.08, 15.26, 25.14
12:16:35.226 , mppot, 111281.00, 4.93, 0.00, 15.26, 25.14
12:16:35.229 , mppot, 111317.00, 4.60, -0.08, 15.26, 25.14
12:16:35.232 , mppot, 111353.00, 4.56, -0.08, 15.26, 25.14
12:16:35.232 , mppot, 111389.00, 4.76, -0.08, 15.26, 25.14
12:16:35.240 , mppot, 111425.00, 4.80, -0.08, 15.26, 25.14
12:16:35.240 , mppot, 111462.00, 3.98, 0.00, 15.26, 25.14
12:16:35.241 , mppot, 111498.00, 3.94, -0.08, 15.23, 25.14
12:16:35.244 , mppot, 111534.00, 3.78, -0.08, 15.23, 25.14
12:16:35.244 , mppot, 111570.00, 3.29, -0.08, 15.23, 25.14
12:16:35.247 , mppot, 111606.00, 3.40, -0.08, 15.23, 25.14
12:16:35.247 , mppot, 111642.00, 3.40, -0.08, 15.20, 25.14
12:16:35.248 , mppot, 111678.00, 3.16, -0.08, 15.20, 25.14
12:16:35.255 , mppot, 111714.00, 2.96, -0.08, 15.20, 25.14
12:16:35.255 , mppot, 111750.00, 2.80, -0.08, 15.20, 25.14
12:16:35.255 , mppot, 111786.00, 2.54, -0.08, 15.20, 25.14
12:16:35.257 , mppot, 111822.00, 2.83, -0.08, 15.20, 25.14
12:16:35.261 , mppot, 111858.00, 3.12, -0.08, 15.20, 25.14
12:16:35.261 , mppot, 111895.00, 2.88, -0.08, 15.20, 25.15
12:16:35.263 , mppot, 111931.00, 2.83, -0.08, 15.20, 25.15
12:16:35.263 , mppot, 111967.00, 3.49, -0.08, 15.17, 25.14
12:16:35.269 , mppot, 112003.00, 3.45, -0.08, 15.17, 25.14
12:16:35.271 , mppot, 112039.00, 3.33, -0.08, 15.17, 25.14
12:16:35.271 , mppot, 112075.00, 3.86, -0.08, 15.17, 25.14
12:16:35.275 , mppot, 112111.00, 4.02, -0.08, 15.14, 25.14
12:16:35.275 , mppot, 112147.00, 4.02, -0.08, 15.14, 25.14
12:16:35.278 , mppot, 112183.00, 4.47, -0.08, 15.14, 25.14
12:16:35.278 , mppot, 112220.00, 4.52, -0.08, 15.14, 25.14
