13:36:00.620 , TTPPH, 3495, 29.33, 28.05, 99675.37, 99639.36, 55.54
13:36:03.627 , TTPPH, 6505, 29.39, 28.15, 99675.77, 99638.13, 55.57
13:36:06.828 , TTPPH, 9515, 29.41, 28.18, 99677.19, 99639.97, 55.63
13:36:09.644 , TTPPH, 12525, 29.41, 28.19, 99678.42, 99639.59, 55.68
13:36:12.662 , TTPPH, 15535, 29.42, 28.22, 99677.23, 99639.84, 55.66
13:36:15.677 , TTPPH, 18544, 29.42, 28.23, 99679.45, 99641.16, 55.62
13:36:18.708 , TTPPH, 21554, 29.42, 28.24, 99676.55, 99634.53, 55.60
13:36:21.680 , TTPPH, 24564, 29.42, 28.28, 99677.81, 99639.95, 55.60
13:36:24.711 , TTPPH, 27574, 29.42, 28.30, 99672.71, 99635.51, 55.61
13:36:35.045 , Vol+O2, 32706.00, -4.27, -4.27, 20.96
13:36:35.047 , Vol+O2, 32742.00, 0.42, 0.71, 20.96
13:36:35.047 , Vol+O2, 32778.00, -0.13, 0.00, 20.96
13:36:35.048 , Vol+O2, 32814.00, 0.30, 0.29, 20.96
13:36:35.048 , Vol+O2, 32850.00, 0.09, -0.08, 20.96
13:36:35.051 , Vol+O2, 32886.00, -0.89, 0.00, 20.96
13:36:35.051 , Vol+O2, 32922.00, 0.13, -0.28, 20.96
13:36:35.052 , Vol+O2, 32958.00, -0.51, 0.00, 20.96
13:36:35.052 , Vol+O2, 32994.00, -0.03, -0.08, 20.96
13:36:35.052 , Vol+O2, 33030.00, -0.13, -0.08, 20.96
13:36:35.053 , Vol+O2, 33066.00, -0.32, -0.08, 20.96
13:36:35.053 , Vol+O2, 33102.00, -0.03, -0.08, 20.96
13:36:35.061 , Vol+O2, 33138.00, -0.03, -0.08, 20.96
13:36:35.086 , Vol+O2, 33174.00, -0.32, -0.08, 20.96
13:36:35.086 , Vol+O2, 33210.00, 0.13, 0.00, 20.96
13:36:35.089 , Vol+O2, 33246.00, -0.89, -0.08, 20.93
13:36:35.089 , Vol+O2, 33282.00, -0.13, 0.00, 20.93
13:36:35.090 , Vol+O2, 33318.00, 0.17, -0.28, 20.93
13:36:35.090 , Vol+O2, 33354.00, -0.13, -0.08, 20.93
13:36:35.128 , Vol+O2, 33391.00, -0.13, 0.00, 20.93
13:36:35.128 , Vol+O2, 33427.00, -0.03, -0.08, 20.93
13:36:35.130 , Vol+O2, 33463.00, -0.03, -0.08, 20.93
13:36:35.130 , Vol+O2, 33499.00, -0.32, -0.08, 20.93
13:36:35.132 , Vol+O2, 33535.00, 0.17, -0.08, 20.96
13:36:35.132 , Vol+O2, 33571.00, -0.70, -0.08, 20.96
13:36:35.134 , Vol+O2, 33607.00, 0.30, 0.10, 20.96
13:36:35.134 , Vol+O2, 33644.00, -0.13, -0.28, 20.96
13:36:35.138 , Vol+O2, 33680.00, -0.32, -0.08, 20.96
13:36:35.138 , Vol+O2, 33716.00, -0.03, -0.08, 20.93
13:36:35.139 , Vol+O2, 33752.00, -0.32, -0.08, 20.93
13:36:35.139 , Vol+O2, 33788.00, 0.13, -0.08, 20.93
13:36:35.140 , Vol+O2, 33824.00, -0.32, -0.08, 20.93
13:36:35.140 , Vol+O2, 33860.00, -0.70, 0.00, 20.90
13:36:35.142 , Vol+O2, 33896.00, -0.03, -0.28, 20.90
13:36:35.142 , Vol+O2, 33932.00, -0.13, -0.08, 20.90
13:36:35.148 , Vol+O2, 33968.00, -1.46, -0.08, 20.90
13:36:35.154 , Vol+O2, 34004.00, -0.03, 0.00, 20.93
13:36:35.154 , Vol+O2, 34040.00, -0.32, -0.08, 20.93
13:36:35.157 , Vol+O2, 34076.00, 0.13, -0.08, 20.93
13:36:35.157 , Vol+O2, 34112.00, 0.09, -0.08, 20.93
13:36:35.177 , Vol+O2, 34148.00, 0.26, -0.08, 20.93
13:36:35.177 , Vol+O2, 34184.00, -0.03, -0.08, 20.93
13:36:35.205 , Vol+O2, 34220.00, -0.03, -0.08, 20.93
13:36:35.206 , Vol+O2, 34256.00, 0.09, -0.08, 20.93
13:36:35.206 , Vol+O2, 34292.00, -0.70, -0.08, 20.90
13:36:35.220 , Vol+O2, 34328.00, -0.13, -0.08, 20.90
13:36:35.220 , Vol+O2, 34364.00, 0.26, 0.10, 20.90
13:36:35.222 , Vol+O2, 34400.00, 0.17, -0.08, 20.90
13:36:35.222 , Vol+O2, 34436.00, -0.03, -0.08, 20.94
13:36:35.237 , Vol+O2, 34472.00, -0.13, -0.08, 20.94
13:36:35.237 , Vol+O2, 34508.00, 0.13, -0.08, 20.94
13:36:35.243 , Vol+O2, 34544.00, -0.89, 0.00, 20.94
13:36:35.243 , Vol+O2, 34580.00, -0.32, 0.00, 20.94
13:36:35.243 , Vol+O2, 34616.00, -0.32, -0.08, 20.93
13:36:35.260 , Vol+O2, 34652.00, -0.13, -0.08, 20.93
13:36:35.260 , Vol+O2, 34688.00, -0.13, -0.08, 20.93
13:36:35.263 , Vol+O2, 34724.00, -0.03, -0.08, 20.93
13:36:35.266 , Vol+O2, 34760.00, -0.89, -0.08, 20.90
13:36:35.266 , Vol+O2, 34796.00, -0.51, 0.00, 20.90
13:36:35.268 , Vol+O2, 34832.00, 0.17, -0.08, 20.90
13:36:35.268 , Vol+O2, 34868.00, -0.70, -0.08, 20.90
13:36:35.270 , Vol+O2, 34904.00, -0.13, -0.08, 20.93
13:36:35.270 , Vol+O2, 34940.00, 0.13, -0.08, 20.93
13:36:35.270 , Vol+O2, 34976.00, -0.51, -0.08, 20.93
13:36:35.273 , Vol+O2, 35012.00, -0.51, -0.08, 20.93
13:36:35.276 , Vol+O2, 35048.00, -0.13, 0.00, 20.93
13:36:35.276 , Vol+O2, 35084.00, -0.51, -0.08, 20.93
13:36:35.282 , Vol+O2, 35120.00, -0.13, -0.08, 20.93
13:36:35.282 , Vol+O2, 35156.00, -0.13, -0.08, 20.93
13:36:35.284 , Vol+O2, 35192.00, -0.32, -0.08, 20.96
13:36:35.284 , Vol+O2, 35228.00, -0.51, -0.08, 20.96
13:36:35.288 , Vol+O2, 35264.00, -0.51, -0.08, 20.96
13:36:35.288 , Vol+O2, 35301.00, -0.13, 0.00, 20.96
13:36:35.289 , Vol+O2, 35337.00, -0.13, -0.08, 20.96
13:36:35.289 , Vol+O2, 35373.00, -0.32, 0.00, 20.90
13:36:35.292 , Vol+O2, 35409.00, -0.13, 0.00, 20.90
13:36:35.292 , Vol+O2, 35445.00, -0.51, -0.08, 20.90
13:36:35.297 , Vol+O2, 35481.00, -0.32, -0.08, 20.90
13:36:35.325 , Vol+O2, 35517.00, -0.13, 0.00, 20.90
13:36:35.325 , Vol+O2, 35553.00, -0.32, 0.00, 20.90
13:36:35.342 , Vol+O2, 35589.00, -0.13, 0.00, 20.90
13:36:35.342 , Vol+O2, 35625.00, -0.13, -0.08, 20.90
13:36:35.345 , Vol+O2, 35661.00, -0.32, 0.00, 20.90
13:36:35.345 , Vol+O2, 35697.00, -0.32, 0.00, 20.90
13:36:35.347 , Vol+O2, 35733.00, -0.13, -0.08, 20.90
13:36:35.347 , Vol+O2, 35769.00, -0.13, 0.00, 20.90
13:36:35.348 , Vol+O2, 35805.00, -0.32, 0.00, 20.90
13:36:35.348 , Vol+O2, 35841.00, -0.70, 0.00, 20.90
13:36:35.351 , Vol+O2, 35877.00, -0.51, 0.00, 20.90
13:36:35.351 , Vol+O2, 35913.00, 0.09, -0.08, 20.90
13:36:35.358 , Vol+O2, 35949.00, -0.13, -0.08, 20.90
13:36:35.358 , Vol+O2, 35985.00, -0.51, 0.00, 20.90
13:36:35.358 , Vol+O2, 36021.00, -0.51, 0.00, 20.90
13:36:35.360 , Vol+O2, 36057.00, -0.51, 0.00, 20.90
13:36:35.363 , Vol+O2, 36093.00, -0.32, -0.08, 20.93
13:36:35.363 , Vol+O2, 36129.00, -0.32, -0.08, 20.93
13:36:35.369 , Vol+O2, 36165.00, -0.13, -0.08, 20.93
13:36:35.370 , Vol+O2, 36202.00, -0.13, -0.08, 20.93
13:36:35.370 , Vol+O2, 36238.00, -0.32, -0.08, 20.93
13:36:35.419 , Vol+O2, 36274.00, -0.51, -0.08, 20.93
13:36:35.419 , Vol+O2, 36310.00, -0.13, -0.08, 20.93
13:36:35.419 , Vol+O2, 36346.00, -0.13, -0.08, 20.93
13:36:35.421 , Vol+O2, 36382.00, -0.32, -0.08, 20.93
13:36:35.422 , Vol+O2, 36418.00, -0.13, -0.08, 20.90
13:36:35.422 , Vol+O2, 36454.00, -0.03, -0.08, 20.90
13:36:35.423 , Vol+O2, 36490.00, -0.03, -0.08, 20.90
13:36:35.423 , Vol+O2, 36526.00, 0.60, -0.08, 20.90
13:36:35.425 , Vol+O2, 36562.00, 0.94, -0.08, 20.90
13:36:35.425 , Vol+O2, 36598.00, 3.03, -0.08, 20.90
13:36:35.426 , Vol+O2, 36634.00, 4.15, -0.08, 20.90
13:36:35.426 , Vol+O2, 36670.00, 4.53, -0.08, 20.90
13:36:35.429 , Vol+O2, 36706.00, 4.61, -0.08, 20.93
13:36:35.429 , Vol+O2, 36742.00, 5.09, -0.08, 20.93
13:36:35.435 , Vol+O2, 36778.00, 5.13, -0.08, 20.93
13:36:35.435 , Vol+O2, 36814.00, 7.13, -0.08, 20.93
13:36:35.438 , Vol+O2, 36850.00, 8.91, -0.08, 20.90
13:36:35.438 , Vol+O2, 36886.00, 9.95, -0.08, 20.90
13:36:35.440 , Vol+O2, 36922.00, 10.98, -0.08, 20.90
13:36:35.440 , Vol+O2, 36958.00, 11.34, -0.08, 20.90
13:36:35.464 , Vol+O2, 36994.00, 13.12, -0.08, 20.93
13:36:35.466 , Vol+O2, 37030.00, 12.53, -0.08, 20.93
13:36:35.466 , Vol+O2, 37066.00, 12.27, -0.08, 20.93
13:36:35.503 , Vol+O2, 37102.00, 12.27, -0.08, 20.93
13:36:35.503 , Vol+O2, 37138.00, 12.40, -0.08, 20.93
13:36:35.504 , Vol+O2, 37174.00, 12.34, -0.08, 20.93
13:36:35.505 , Vol+O2, 37210.00, 12.99, -0.08, 20.93
13:36:35.505 , Vol+O2, 37246.00, 13.25, -0.08, 20.93
13:36:35.512 , Vol+O2, 37282.00, 12.27, -0.08, 20.93
13:36:35.512 , Vol+O2, 37318.00, 12.02, -0.08, 20.93
13:36:35.528 , Vol+O2, 37354.00, 12.02, -0.08, 20.93
13:36:35.528 , Vol+O2, 37390.00, 12.09, -0.08, 20.93
13:36:35.565 , Vol+O2, 37426.00, 11.10, -0.08, 20.93
13:36:35.565 , Vol+O2, 37462.00, 10.91, -0.08, 20.93
13:36:35.568 , Vol+O2, 37498.00, 9.77, -0.08, 20.93
13:36:35.568 , Vol+O2, 37534.00, 10.49, -0.08, 20.93
13:36:35.568 , Vol+O2, 37570.00, 10.68, -0.08, 20.93
13:36:35.569 , Vol+O2, 37606.00, 10.13, -0.08, 20.90
13:36:40.983 , Vol+O2, 37643.00, 9.49, -0.08, 20.90
13:36:40.983 , Vol+O2, 37679.00, 9.31, -0.08, 20.90
13:36:40.983 , Vol+O2, 37715.00, 9.08, -0.08, 20.90
13:36:40.983 , Vol+O2, 37751.00, 8.46, -0.08, 20.93
13:36:40.987 , Vol+O2, 37787.00, 9.03, -0.08, 20.93
13:36:40.987 , Vol+O2, 37823.00, 8.12, -0.08, 20.93
13:36:40.989 , Vol+O2, 37860.00, 7.68, -0.08, 20.93
13:36:40.989 , Vol+O2, 37896.00, 7.79, -0.08, 20.93
13:36:41.022 , Vol+O2, 37932.00, 7.03, -0.08, 20.93
13:36:41.022 , Vol+O2, 37967.00, 6.39, -0.08, 20.93
13:36:41.022 , Vol+O2, 38004.00, 5.94, -0.08, 20.93
13:36:41.026 , Vol+O2, 38042.00, 5.73, -0.08, 20.93
13:36:41.026 , Vol+O2, 38079.00, 4.44, -0.08, 20.93
13:36:41.026 , Vol+O2, 38115.00, 3.67, -0.08, 20.93
13:36:41.031 , Vol+O2, 38151.00, 3.03, -0.08, 20.93
13:36:41.031 , Vol+O2, 38187.00, 2.69, -0.08, 20.93
13:36:41.066 , Vol+O2, 38223.00, 1.50, -0.08, 20.93
13:36:41.066 , Vol+O2, 38260.00, 1.28, -0.08, 20.93
13:36:41.068 , Vol+O2, 38296.00, 0.56, -0.08, 20.93
13:36:41.068 , Vol+O2, 38332.00, 0.51, -0.08, 20.93
13:36:41.070 , Vol+O2, 38368.00, 0.22, -0.08, 20.93
13:36:41.070 , Vol+O2, 38404.00, -0.51, -0.08, 20.93
13:36:41.073 , Vol+O2, 38440.00, -0.89, -0.08, 20.93
13:36:41.075 , Vol+O2, 38476.00, -0.32, -0.08, 20.93
13:36:41.075 , Vol+O2, 38512.00, 0.64, 0.15, 20.93
13:36:41.076 , Vol+O2, 38548.00, 0.09, 1.09, 20.93
13:36:41.076 , Vol+O2, 38584.00, -0.03, 2.52, 20.93
13:36:41.078 , Vol+O2, 38620.00, -0.03, 4.52, 20.93
13:36:41.078 , Vol+O2, 38656.00, -0.03, 6.35, 20.93
13:36:41.080 , Vol+O2, 38692.00, -0.03, 6.77, 20.96
13:36:41.080 , Vol+O2, 38728.00, -0.13, 7.94, 20.96
13:36:41.087 , Vol+O2, 38764.00, -0.03, 8.40, 20.96
13:36:41.087 , Vol+O2, 38802.00, -0.03, 8.98, 20.96
13:36:41.089 , Vol+O2, 38838.00, -0.03, 9.22, 20.96
13:36:41.089 , Vol+O2, 38874.00, -0.03, 9.16, 20.95
13:36:41.091 , Vol+O2, 38910.00, -0.03, 7.37, 20.95
13:36:41.091 , Vol+O2, 38946.00, -0.03, 9.16, 20.95
13:36:41.099 , Vol+O2, 38982.00, -0.03, 8.46, 20.95
13:36:41.099 , Vol+O2, 39018.00, -0.13, 7.43, 21.02
13:36:41.099 , Vol+O2, 39054.00, -0.03, 6.98, 21.02
13:36:41.101 , Vol+O2, 39090.00, -0.13, 7.65, 21.02
13:36:41.101 , Vol+O2, 39126.00, -0.03, 7.48, 21.02
13:36:41.103 , Vol+O2, 39162.00, -0.03, 7.45, 21.02
13:36:41.103 , Vol+O2, 39198.00, -0.03, 7.48, 21.02
13:36:41.130 , Vol+O2, 39234.00, -0.03, 6.60, 21.02
13:36:41.132 , Vol+O2, 39270.00, -0.03, 7.04, 21.02
13:36:41.132 , Vol+O2, 39306.00, -0.13, 10.24, 20.96
13:36:41.135 , Vol+O2, 39342.00, -0.03, 9.90, 20.96
13:36:41.135 , Vol+O2, 39378.00, -0.03, 8.82, 20.96
13:36:41.136 , Vol+O2, 39414.00, -0.03, 8.57, 20.96
13:36:41.136 , Vol+O2, 39450.00, -0.13, 8.69, 20.90
13:36:41.136 , Vol+O2, 39486.00, -0.03, 7.82, 20.90
13:36:41.139 , Vol+O2, 39522.00, -0.13, 7.37, 20.90
13:36:41.142 , Vol+O2, 39558.00, -0.13, 7.48, 20.90
13:36:41.142 , Vol+O2, 39594.00, -0.13, 6.87, 20.75
13:36:41.148 , Vol+O2, 39630.00, -0.13, 7.71, 20.75
13:36:41.148 , Vol+O2, 39666.00, -0.03, 7.39, 20.75
13:36:41.150 , Vol+O2, 39703.00, -0.03, 6.36, 20.75
13:36:41.150 , Vol+O2, 39739.00, -0.03, 7.26, 20.75
13:36:41.153 , Vol+O2, 39775.00, -0.03, 4.96, 20.54
13:36:41.153 , Vol+O2, 39811.00, -0.03, 6.62, 20.54
13:36:41.156 , Vol+O2, 39847.00, -0.13, 6.08, 20.54
13:36:41.156 , Vol+O2, 39883.00, -0.13, 5.37, 20.54
13:36:41.163 , Vol+O2, 39919.00, -0.03, 6.03, 20.36
13:36:41.163 , Vol+O2, 39955.00, -0.03, 5.23, 20.36
13:36:41.163 , Vol+O2, 39991.00, -0.03, 4.07, 20.36
13:36:41.163 , Vol+O2, 40027.00, -0.03, 4.15, 20.36
13:36:41.167 , Vol+O2, 40063.00, -0.13, 4.39, 20.15
13:36:41.167 , Vol+O2, 40099.00, -0.03, 3.51, 20.15
13:36:41.172 , Vol+O2, 40135.00, -0.03, 2.90, 20.15
13:36:41.172 , Vol+O2, 40171.00, -0.13, 3.03, 20.15
13:36:41.174 , Vol+O2, 40207.00, -0.03, 2.71, 19.91
13:36:41.174 , Vol+O2, 40243.00, -0.03, 2.02, 19.91
13:36:41.174 , Vol+O2, 40279.00, -0.13, 1.92, 19.91
13:36:41.174 , Vol+O2, 40315.00, -0.03, 1.45, 19.91
13:36:41.181 , Vol+O2, 40351.00, -0.13, 0.99, 19.70
13:36:41.181 , Vol+O2, 40387.00, -0.13, 1.23, 19.70
13:36:41.183 , Vol+O2, 40423.00, -0.03, 1.36, 19.70
13:36:41.183 , Vol+O2, 40459.00, -0.13, 1.09, 19.70
13:36:41.212 , Vol+O2, 40495.00, -0.13, 0.99, 19.52
13:36:41.214 , Vol+O2, 40531.00, -0.03, 0.89, 19.52
13:36:41.214 , Vol+O2, 40567.00, -0.03, 0.71, 19.52
13:36:41.216 , Vol+O2, 40603.00, -0.03, 0.33, 19.52
13:36:41.216 , Vol+O2, 40639.00, -0.03, -0.68, 19.52
13:36:41.253 , Vol+O2, 40675.00, -0.13, -1.08, 19.28
13:36:41.253 , Vol+O2, 40711.00, 0.30, -0.28, 19.28
13:36:41.255 , Vol+O2, 40747.00, -0.03, -0.28, 19.28
13:36:41.255 , Vol+O2, 40783.00, 0.30, -0.09, 19.28
13:36:41.257 , Vol+O2, 40819.00, 0.43, -0.09, 19.04
13:36:41.257 , Vol+O2, 40855.00, 1.03, -0.09, 19.04
13:36:41.259 , Vol+O2, 40891.00, 1.92, 0.00, 19.04
13:36:41.259 , Vol+O2, 40927.00, 2.74, -0.09, 19.04
13:36:41.262 , Vol+O2, 40963.00, 3.16, -0.09, 18.86
13:36:41.259 , Vol+O2, 40999.00, 3.25, -0.09, 18.86
13:36:41.264 , Vol+O2, 41035.00, 3.94, -0.09, 18.86
13:36:41.264 , Vol+O2, 41071.00, 4.70, -0.09, 18.86
13:36:41.266 , Vol+O2, 41108.00, 5.53, -0.09, 18.62
13:36:41.266 , Vol+O2, 41144.00, 6.57, -0.09, 18.62
13:36:41.267 , Vol+O2, 41180.00, 7.43, -0.09, 18.62
13:36:41.267 , Vol+O2, 41216.00, 8.42, -0.09, 18.62
13:36:41.268 , Vol+O2, 41252.00, 7.97, -0.09, 18.44
13:36:41.268 , Vol+O2, 41288.00, 8.20, -0.09, 18.44
13:36:41.334 , Vol+O2, 41324.00, 7.75, -0.09, 18.44
13:36:41.334 , Vol+O2, 41360.00, 7.81, -0.09, 18.44
13:36:41.336 , Vol+O2, 41396.00, 7.54, -0.09, 18.44
13:36:41.336 , Vol+O2, 41432.00, 7.20, -0.09, 18.23
13:36:41.338 , Vol+O2, 41468.00, 6.78, -0.09, 18.23
13:36:41.338 , Vol+O2, 41504.00, 6.62, -0.09, 18.23
13:36:41.339 , Vol+O2, 41540.00, 6.67, -0.09, 18.23
13:36:41.339 , Vol+O2, 41576.00, 6.36, -0.09, 18.05
13:36:41.341 , Vol+O2, 41612.00, 5.91, -0.09, 18.05
13:36:41.341 , Vol+O2, 41648.00, 5.53, -0.09, 18.05
13:36:41.344 , Vol+O2, 41684.00, 6.13, -0.09, 18.05
13:36:41.344 , Vol+O2, 41720.00, 6.46, -0.09, 17.87
13:36:41.350 , Vol+O2, 41756.00, 6.36, -0.09, 17.87
13:36:41.350 , Vol+O2, 41792.00, 5.95, -0.09, 17.87
13:36:41.354 , Vol+O2, 41828.00, 6.09, -0.09, 17.87
13:36:41.354 , Vol+O2, 41864.00, 5.70, -0.09, 17.66
13:36:41.355 , Vol+O2, 41900.00, 6.09, -0.09, 17.66
13:36:41.355 , Vol+O2, 41936.00, 5.82, -0.09, 17.66
13:36:41.362 , Vol+O2, 41972.00, 5.66, -0.09, 17.66
13:36:41.362 , Vol+O2, 42008.00, 5.27, -0.09, 17.51
13:36:41.362 , Vol+O2, 42044.00, 5.22, -0.09, 17.51
13:36:41.365 , Vol+O2, 42080.00, 5.18, -0.09, 17.51
13:36:41.369 , Vol+O2, 42118.00, 4.58, -0.09, 17.51
13:36:41.369 , Vol+O2, 42154.00, 4.45, -0.09, 17.51
13:36:41.370 , Vol+O2, 42190.00, 4.28, -0.09, 17.36
13:36:41.370 , Vol+O2, 42226.00, 3.72, -0.09, 17.36
13:36:41.409 , Vol+O2, 42262.00, 3.90, -0.09, 17.36
13:36:41.409 , Vol+O2, 42298.00, 3.47, -0.09, 17.36
13:36:41.411 , Vol+O2, 42334.00, 3.00, -0.09, 17.15
13:36:41.411 , Vol+O2, 42370.00, 2.96, -0.09, 17.15
13:36:41.412 , Vol+O2, 42406.00, 2.48, -0.09, 17.15
13:36:41.412 , Vol+O2, 42442.00, 1.88, -0.09, 17.15
13:36:41.414 , Vol+O2, 42478.00, 1.88, -0.09, 17.03
13:36:41.414 , Vol+O2, 42514.00, 1.37, -0.09, 17.03
13:36:41.415 , Vol+O2, 42550.00, 1.37, -0.09, 17.03
13:36:41.415 , Vol+O2, 42586.00, 1.20, -0.09, 17.03
13:36:41.423 , Vol+O2, 42622.00, 1.08, -0.09, 16.88
13:36:41.423 , Vol+O2, 42658.00, 0.99, -0.09, 16.88
13:36:41.425 , Vol+O2, 42694.00, 0.77, -0.09, 16.88
13:36:41.425 , Vol+O2, 42730.00, 0.26, -0.09, 16.88
13:36:41.428 , Vol+O2, 42766.00, 0.13, -0.09, 16.76
13:36:41.428 , Vol+O2, 42802.00, 0.13, -0.09, 16.76
13:36:41.432 , Vol+O2, 42838.00, -0.51, -0.09, 16.76
13:36:41.432 , Vol+O2, 42874.00, -1.47, -0.09, 16.76
13:36:41.434 , Vol+O2, 42910.00, 0.38, 0.29, 16.61
13:36:41.434 , Vol+O2, 42946.00, -0.13, 0.33, 16.61
13:36:41.464 , Vol+O2, 42982.00, -0.03, 0.62, 16.61
13:36:41.464 , Vol+O2, 43019.00, -0.03, 0.99, 16.61
13:36:41.468 , Vol+O2, 43055.00, 0.09, 3.88, 16.61
13:36:41.468 , Vol+O2, 43091.00, -0.13, 5.56, 16.46
13:36:41.468 , Vol+O2, 43127.00, -0.13, 5.23, 16.46
13:36:41.469 , Vol+O2, 43163.00, -0.03, 6.36, 16.46
13:36:41.472 , Vol+O2, 43199.00, -0.03, 5.84, 16.46
13:36:41.472 , Vol+O2, 43235.00, -0.03, 6.62, 16.37
13:36:41.474 , Vol+O2, 43271.00, -0.03, 4.91, 16.37
13:36:41.474 , Vol+O2, 43307.00, -0.13, 7.17, 16.37
13:36:41.475 , Vol+O2, 43343.00, -0.03, 6.27, 16.37
13:36:46.919 , Vol+O2, 43378.00, -0.13, 5.70, 16.32
13:36:46.925 , Vol+O2, 43414.00, -0.13, 5.23, 16.32
13:36:46.925 , Vol+O2, 43450.00, -0.13, 5.23, 16.32
13:36:46.925 , Vol+O2, 43486.00, -0.13, 5.61, 16.32
13:36:46.925 , Vol+O2, 43522.00, -0.13, 6.17, 16.28
13:36:46.941 , Vol+O2, 43558.00, -0.03, 6.36, 16.28
13:36:46.941 , Vol+O2, 43594.00, -0.13, 5.90, 16.28
13:36:46.943 , Vol+O2, 43630.00, -0.13, 4.30, 16.28
13:36:46.943 , Vol+O2, 43666.00, -0.03, 4.62, 16.27
13:36:46.966 , Vol+O2, 43702.00, -0.13, 5.13, 16.27
13:36:46.966 , Vol+O2, 43738.00, -0.13, 5.10, 16.27
13:36:46.995 , Vol+O2, 43774.00, -0.13, 4.44, 16.27
13:36:47.008 , Vol+O2, 43810.00, -0.13, 4.15, 16.27
13:36:47.008 , Vol+O2, 43846.00, -0.13, 4.81, 16.31
13:36:47.009 , Vol+O2, 43882.00, -0.13, 5.13, 16.31
13:36:47.009 , Vol+O2, 43918.00, -0.13, 4.25, 16.31
13:36:47.011 , Vol+O2, 43956.00, -0.13, 3.65, 16.31
13:36:47.011 , Vol+O2, 43994.00, -0.03, 3.22, 16.31
13:36:47.011 , Vol+O2, 44031.00, -0.03, 3.60, 16.31
13:36:47.014 , Vol+O2, 44068.00, -0.03, 3.74, 16.31
13:36:47.015 , Vol+O2, 44104.00, -0.03, 3.97, 16.31
13:36:47.015 , Vol+O2, 44143.00, -0.03, 2.95, 16.31
13:36:47.016 , Vol+O2, 44181.00, -0.13, 2.65, 16.31
13:36:47.046 , Vol+O2, 44218.00, -0.13, 3.55, 16.31
13:36:47.046 , Vol+O2, 44255.00, -0.13, 3.04, 16.31
13:36:47.049 , Vol+O2, 44292.00, -0.13, 2.75, 16.31
13:36:47.049 , Vol+O2, 44329.00, -0.13, 3.04, 16.31
13:36:47.051 , Vol+O2, 44366.00, -0.13, 3.09, 16.31
13:36:47.051 , Vol+O2, 44402.00, -0.03, 3.13, 16.31
13:36:47.051 , Vol+O2, 44438.00, -0.03, 2.02, 16.31
13:36:47.051 , Vol+O2, 44474.00, -0.13, 1.83, 16.31
13:36:47.054 , Vol+O2, 44510.00, -0.13, 2.11, 16.31
13:36:47.054 , Vol+O2, 44546.00, -0.13, 1.97, 16.28
13:36:47.058 , Vol+O2, 44582.00, -0.13, 1.87, 16.28
13:36:47.058 , Vol+O2, 44618.00, -0.13, 1.09, 16.28
13:36:47.062 , Vol+O2, 44654.00, -0.13, -0.48, 16.28
13:36:47.062 , Vol+O2, 44690.00, -0.13, -0.68, 16.25
13:36:47.086 , Vol+O2, 44726.00, -0.03, 0.10, 16.25
13:36:47.087 , Vol+O2, 44762.00, -0.13, -0.09, 16.25
13:36:47.087 , Vol+O2, 44798.00, -0.03, -0.68, 16.25
13:36:47.090 , Vol+O2, 44834.00, 0.38, -0.09, 16.25
13:36:47.090 , Vol+O2, 44870.00, 0.60, -0.09, 16.25
13:36:47.091 , Vol+O2, 44906.00, 0.94, -0.09, 16.25
13:36:47.091 , Vol+O2, 44942.00, 1.11, -0.09, 16.25
13:36:47.093 , Vol+O2, 44979.00, 0.99, -0.09, 16.22
13:36:47.093 , Vol+O2, 45015.00, 1.24, -0.09, 16.22
13:36:47.119 , Vol+O2, 45051.00, 1.33, -0.09, 16.22
13:36:47.132 , Vol+O2, 45087.00, 1.50, -0.09, 16.22
13:36:47.132 , Vol+O2, 45123.00, 1.70, -0.09, 16.19
13:36:47.136 , Vol+O2, 45159.00, 1.88, -0.09, 16.19
13:36:47.136 , Vol+O2, 45195.00, 1.66, -0.09, 16.19
13:36:47.136 , Vol+O2, 45233.00, 1.92, -0.09, 16.19
13:36:47.136 , Vol+O2, 45269.00, 2.14, -0.09, 16.19
13:36:47.139 , Vol+O2, 45305.00, 2.48, -0.09, 16.16
13:36:47.139 , Vol+O2, 45341.00, 3.08, -0.09, 16.16
13:36:47.141 , Vol+O2, 45377.00, 3.42, -0.09, 16.16
13:36:47.141 , Vol+O2, 45413.00, 3.77, -0.09, 16.16
13:36:47.147 , Vol+O2, 45449.00, 5.22, -0.09, 16.13
13:36:47.147 , Vol+O2, 45485.00, 5.66, -0.09, 16.13
13:36:47.150 , Vol+O2, 45521.00, 6.72, -0.09, 16.13
13:36:47.150 , Vol+O2, 45557.00, 7.48, -0.09, 16.13
13:36:47.152 , Vol+O2, 45593.00, 7.86, -0.09, 16.10
13:36:47.152 , Vol+O2, 45629.00, 7.48, -0.09, 16.10
13:36:47.159 , Vol+O2, 45665.00, 7.20, -0.09, 16.10
13:36:47.159 , Vol+O2, 45701.00, 7.20, -0.09, 16.10
13:36:47.161 , Vol+O2, 45737.00, 6.57, -0.09, 16.10
13:36:47.161 , Vol+O2, 45773.00, 7.20, -0.09, 16.10
13:36:47.161 , Vol+O2, 45809.00, 6.51, -0.09, 16.10
13:36:47.162 , Vol+O2, 45845.00, 6.30, -0.09, 16.10
13:36:47.204 , Vol+O2, 45881.00, 6.94, -0.09, 16.07
13:36:47.204 , Vol+O2, 45917.00, 6.72, -0.09, 16.07
