13:30:39.898 , Vol+O2, 147960.00, 0.00, 21.00, 18.02
13:30:39.898 , Vol+O2, 147997.00, 0.00, 21.61, 18.05
13:30:39.904 , Vol+O2, 148034.00, 0.00, 25.58, 18.05
13:30:39.904 , Vol+O2, 148071.00, 0.00, 22.78, 18.05
13:30:39.906 , Vol+O2, 148108.00, 0.00, 21.61, 18.05
13:30:39.906 , Vol+O2, 148145.00, 0.00, 22.78, 18.08
13:30:39.908 , Vol+O2, 148182.00, 0.00, 22.87, 18.08
13:30:39.908 , Vol+O2, 148219.00, 0.00, 22.33, 18.08
13:30:39.945 , Vol+O2, 148256.00, 0.00, 21.61, 18.08
13:30:39.945 , Vol+O2, 148293.00, 0.00, 21.61, 18.08
13:30:39.948 , Vol+O2, 148330.00, 0.00, 21.52, 18.08
13:30:39.948 , Vol+O2, 148367.00, 0.00, 21.88, 18.08
13:30:39.949 , Vol+O2, 148404.00, 0.00, 21.88, 18.08
13:30:39.949 , Vol+O2, 148441.00, 0.00, 20.65, 18.11
13:30:39.952 , Vol+O2, 148478.00, 0.00, 21.44, 18.11
13:30:39.952 , Vol+O2, 148515.00, 0.00, 23.05, 18.11
13:30:39.954 , Vol+O2, 148552.00, 0.00, 22.42, 18.11
13:30:39.954 , Vol+O2, 148589.00, 0.00, 21.44, 18.11
13:30:39.958 , Vol+O2, 148626.00, 0.00, 20.74, 18.11
13:30:39.958 , Vol+O2, 148663.00, 0.00, 21.09, 18.11
13:30:44.947 , Vol+O2, 148700.00, 0.00, 18.53, 18.11
13:30:44.947 , Vol+O2, 148738.00, 0.00, 20.83, 18.11
13:30:44.949 , Vol+O2, 148777.00, 0.00, 21.61, 18.11
13:30:44.949 , Vol+O2, 148814.00, 0.00, 19.29, 18.11
13:30:44.950 , Vol+O2, 148852.00, 0.00, 14.60, 18.11
13:30:44.950 , Vol+O2, 148889.00, 0.00, 11.50, 18.11
13:30:44.952 , Vol+O2, 148926.00, 0.00, 9.71, 18.10
13:30:44.952 , Vol+O2, 148963.00, 0.00, 7.30, 18.10
13:30:44.954 , Vol+O2, 149000.00, 0.00, 4.46, 18.10
13:30:44.954 , Vol+O2, 149037.00, 0.00, 3.64, 18.10
13:30:44.967 , Vol+O2, 149075.00, 0.00, 1.87, 18.11
13:30:44.967 , Vol+O2, 149113.00, 0.00, 0.00, 18.11
13:30:44.967 , Vol+O2, 149151.00, 1.09, 0.00, 18.11
13:30:44.967 , Vol+O2, 149188.00, 3.96, 0.00, 18.11
13:30:44.967 , Vol+O2, 149225.00, 14.19, 0.00, 18.11
13:30:44.967 , Vol+O2, 149262.00, 22.78, 0.00, 18.11
13:30:44.977 , Vol+O2, 149299.00, 30.37, 0.00, 18.11
13:30:44.977 , Vol+O2, 149336.00, 33.73, 0.00, 18.11
13:30:44.994 , Vol+O2, 149373.00, 36.15, 0.00, 18.11
13:30:44.994 , Vol+O2, 149410.00, 38.31, 0.00, 18.08
13:30:45.011 , Vol+O2, 149447.00, 37.05, 0.00, 18.08
13:30:45.012 , Vol+O2, 149484.00, 38.66, 0.00, 18.08
13:30:45.012 , Vol+O2, 149521.00, 37.85, 0.00, 18.08
13:30:45.015 , Vol+O2, 149558.00, 41.04, 0.00, 18.08
13:30:45.015 , Vol+O2, 149595.00, 43.89, 0.00, 18.08
13:30:45.020 , Vol+O2, 149632.00, 43.13, 0.00, 18.08
13:30:45.020 , Vol+O2, 149669.00, 41.28, 0.00, 18.08
13:30:45.021 , Vol+O2, 149706.00, 43.63, 0.00, 18.05
13:30:45.021 , Vol+O2, 149743.00, 46.06, 0.00, 18.05
13:30:45.025 , Vol+O2, 149780.00, 47.36, 0.00, 18.05
13:30:45.032 , Vol+O2, 149817.00, 46.71, 0.00, 18.05
13:30:45.032 , Vol+O2, 149854.00, 48.42, 0.00, 18.05
13:30:45.064 , Vol+O2, 149891.00, 43.50, 0.00, 18.05
13:30:45.064 , Vol+O2, 149928.00, 43.76, 0.00, 18.05
13:30:45.066 , Vol+O2, 149965.00, 42.50, 0.00, 18.05
13:30:45.066 , Vol+O2, 150002.00, 43.13, 0.00, 18.05
13:30:45.069 , Vol+O2, 150039.00, 45.03, 0.00, 18.05
13:30:45.069 , Vol+O2, 150076.00, 43.76, 0.00, 18.05
13:30:45.072 , Vol+O2, 150113.00, 46.58, 0.00, 18.05
13:30:45.072 , Vol+O2, 150150.00, 47.10, 0.00, 18.02
13:30:45.072 , Vol+O2, 150187.00, 49.64, 0.00, 18.02
13:30:45.073 , Vol+O2, 150224.00, 48.56, 0.00, 18.02
13:30:45.073 , Vol+O2, 150261.00, 49.64, 0.00, 18.02
13:30:45.076 , Vol+O2, 150298.00, 47.50, 0.00, 17.99
13:30:45.076 , Vol+O2, 150335.00, 45.03, 0.00, 17.99
13:30:45.079 , Vol+O2, 150372.00, 42.76, 0.00, 17.99
13:30:45.079 , Vol+O2, 150409.00, 46.19, 0.00, 17.99
13:30:45.081 , Vol+O2, 150446.00, 45.93, 0.00, 17.96
13:30:45.081 , Vol+O2, 150483.00, 40.79, 0.00, 17.96
13:30:45.084 , Vol+O2, 150520.00, 32.03, 0.00, 17.96
13:30:45.084 , Vol+O2, 150557.00, 22.86, 0.00, 17.96
13:30:45.089 , Vol+O2, 150594.00, 13.32, 0.00, 17.96
13:30:45.089 , Vol+O2, 150631.00, 6.06, 0.00, 17.96
13:30:45.092 , Vol+O2, 150668.00, 3.22, 0.00, 17.96
13:30:45.092 , Vol+O2, 150705.00, 0.67, 0.00, 17.96
13:30:45.095 , Vol+O2, 150741.00, 0.00, 0.00, 17.93
13:30:45.095 , Vol+O2, 150778.00, 0.00, 0.00, 17.93
13:30:45.097 , Vol+O2, 150815.00, 0.92, 0.00, 17.93
13:30:45.097 , Vol+O2, 150852.00, 0.50, 0.00, 17.93
13:30:45.101 , Vol+O2, 150889.00, 0.33, 0.00, 17.93
13:30:45.101 , Vol+O2, 150926.00, 0.00, 0.00, 17.93
13:30:45.106 , Vol+O2, 150963.00, 0.00, 0.29, 17.93
13:30:45.106 , Vol+O2, 151000.00, 0.00, 3.92, 17.93
13:30:45.109 , Vol+O2, 151037.00, 0.00, 8.48, 17.93
13:30:45.109 , Vol+O2, 151074.00, 0.00, 12.66, 17.93
13:30:45.112 , Vol+O2, 151111.00, 0.00, 19.21, 17.93
13:30:45.112 , Vol+O2, 151148.00, 0.00, 27.35, 17.93
13:30:45.115 , Vol+O2, 151185.00, 0.00, 34.81, 17.90
13:30:45.115 , Vol+O2, 151222.00, 0.00, 35.28, 17.90
13:30:45.119 , Vol+O2, 151259.00, 0.00, 34.25, 17.90
13:30:45.119 , Vol+O2, 151296.00, 0.00, 32.56, 17.90
13:30:45.121 , Vol+O2, 151333.00, 0.00, 32.01, 17.93
13:30:45.121 , Vol+O2, 151370.00, 0.00, 31.35, 17.93
13:30:45.126 , Vol+O2, 151407.00, 0.00, 29.30, 17.93
13:30:45.126 , Vol+O2, 151443.00, 0.00, 28.06, 17.93
13:30:45.128 , Vol+O2, 151480.00, 0.00, 30.69, 17.93
13:30:45.128 , Vol+O2, 151517.00, 0.00, 28.78, 17.93
13:30:45.132 , Vol+O2, 151554.00, 0.00, 30.26, 17.93
13:30:45.132 , Vol+O2, 151591.00, 0.00, 30.58, 17.93
13:30:45.135 , Vol+O2, 151628.00, 0.00, 29.62, 17.93
13:30:45.138 , Vol+O2, 151665.00, 0.00, 28.57, 17.96
13:30:45.138 , Vol+O2, 151702.00, 0.00, 28.06, 17.96
13:30:45.141 , Vol+O2, 151739.00, 0.00, 25.96, 17.96
13:30:45.141 , Vol+O2, 151776.00, 0.00, 27.25, 17.96
13:30:45.146 , Vol+O2, 151813.00, 0.00, 29.09, 17.99
13:30:45.146 , Vol+O2, 151850.00, 0.00, 32.12, 17.99
13:30:45.148 , Vol+O2, 151887.00, 0.00, 31.57, 17.99
13:30:45.148 , Vol+O2, 151924.00, 0.00, 31.35, 17.99
13:30:45.152 , Vol+O2, 151961.00, 0.00, 30.58, 18.02
13:30:45.152 , Vol+O2, 151998.00, 0.00, 30.69, 18.02
13:30:45.154 , Vol+O2, 152035.00, 0.00, 29.94, 18.02
13:30:45.154 , Vol+O2, 152072.00, 0.00, 27.15, 18.02
13:30:45.158 , Vol+O2, 152109.00, 0.00, 29.09, 18.08
13:30:45.158 , Vol+O2, 152146.00, 0.00, 28.67, 18.08
13:30:45.163 , Vol+O2, 152183.00, 0.00, 31.46, 18.08
13:30:45.163 , Vol+O2, 152220.00, 0.00, 29.73, 18.08
13:30:45.166 , Vol+O2, 152257.00, 0.00, 26.65, 18.08
13:30:45.166 , Vol+O2, 152294.00, 0.00, 30.26, 18.08
13:30:45.168 , Vol+O2, 152331.00, 0.00, 30.69, 18.08
13:30:45.168 , Vol+O2, 152368.00, 0.00, 31.79, 18.08
13:30:45.173 , Vol+O2, 152405.00, 0.00, 28.36, 18.11
13:30:45.173 , Vol+O2, 152442.00, 0.00, 28.57, 18.11
13:30:45.176 , Vol+O2, 152479.00, 0.00, 30.26, 18.11
13:30:45.176 , Vol+O2, 152516.00, 0.00, 28.36, 18.11
13:30:45.178 , Vol+O2, 152553.00, 0.00, 26.06, 18.11
13:30:45.178 , Vol+O2, 152590.00, 0.00, 26.95, 18.11
13:30:45.183 , Vol+O2, 152627.00, 0.00, 27.15, 18.11
13:30:45.183 , Vol+O2, 152664.00, 0.00, 26.85, 18.11
13:30:45.187 , Vol+O2, 152701.00, 0.00, 23.96, 18.11
13:30:45.187 , Vol+O2, 152738.00, 0.00, 21.18, 18.11
13:30:45.190 , Vol+O2, 152775.00, 0.00, 19.29, 18.11
13:30:45.190 , Vol+O2, 152812.00, 0.00, 16.32, 18.11
13:30:45.193 , Vol+O2, 152848.00, 0.00, 12.47, 18.11
13:30:45.193 , Vol+O2, 152885.00, 0.00, 9.35, 18.11
13:30:45.197 , Vol+O2, 152922.00, 0.00, 5.09, 18.11
13:30:45.197 , Vol+O2, 152959.00, 0.00, 0.87, 18.11
13:30:45.199 , Vol+O2, 152996.00, 0.21, 0.00, 18.11
13:30:45.203 , Vol+O2, 153033.00, 2.46, 0.00, 18.11
13:30:45.203 , Vol+O2, 153070.00, 5.76, 0.00, 18.11
13:30:45.208 , Vol+O2, 153107.00, 21.59, 0.00, 18.11
13:30:45.208 , Vol+O2, 153144.00, 26.26, 0.00, 18.11
13:30:45.208 , Vol+O2, 153181.00, 32.03, 0.00, 18.11
13:30:45.211 , Vol+O2, 153218.00, 29.95, 0.00, 18.11
13:30:45.211 , Vol+O2, 153255.00, 28.16, 0.00, 18.11
13:30:45.213 , Vol+O2, 153292.00, 29.85, 0.00, 18.11
13:30:45.217 , Vol+O2, 153329.00, 33.63, 0.00, 18.11
13:30:45.217 , Vol+O2, 153366.00, 34.27, 0.00, 18.11
13:30:45.220 , Vol+O2, 153403.00, 36.83, 0.00, 18.11
13:30:45.220 , Vol+O2, 153440.00, 36.71, 0.00, 17.95
13:30:45.223 , Vol+O2, 153477.00, 36.71, 0.00, 17.95
13:30:45.223 , Vol+O2, 153514.00, 34.16, 0.00, 17.95
13:30:45.228 , Vol+O2, 153550.00, 36.83, 0.00, 17.95
13:30:45.228 , Vol+O2, 153587.00, 39.01, 0.00, 17.95
13:30:45.231 , Vol+O2, 153624.00, 38.66, 0.00, 18.11
13:30:45.231 , Vol+O2, 153661.00, 36.94, 0.00, 18.11
13:30:45.233 , Vol+O2, 153698.00, 35.37, 0.00, 18.11
13:30:45.233 , Vol+O2, 153735.00, 32.56, 0.00, 18.11
13:30:45.237 , Vol+O2, 153772.00, 31.82, 0.00, 18.08
13:30:45.237 , Vol+O2, 153809.00, 31.20, 0.00, 18.08
13:30:45.239 , Vol+O2, 153846.00, 35.48, 0.00, 18.08
13:30:45.239 , Vol+O2, 153883.00, 36.83, 0.00, 18.08
13:30:45.243 , Vol+O2, 153920.00, 37.39, 0.00, 18.08
13:30:45.243 , Vol+O2, 153957.00, 34.60, 0.00, 18.08
13:30:45.248 , Vol+O2, 153994.00, 38.43, 0.00, 18.08
13:30:45.248 , Vol+O2, 154031.00, 41.53, 0.00, 18.08
13:30:45.251 , Vol+O2, 154068.00, 41.53, 0.00, 18.05
13:30:45.251 , Vol+O2, 154105.00, 41.28, 0.00, 18.05
13:30:45.253 , Vol+O2, 154142.00, 38.66, 0.00, 18.05
13:30:50.280 , Vol+O2, 154180.00, 37.39, 0.00, 18.05
13:30:50.280 , Vol+O2, 154218.00, 36.48, 0.00, 18.08
13:30:50.296 , Vol+O2, 154256.00, 35.92, 0.00, 18.08
13:30:50.296 , Vol+O2, 154293.00, 32.45, 0.00, 18.08
13:30:50.296 , Vol+O2, 154332.00, 31.20, 0.00, 18.08
13:30:50.296 , Vol+O2, 154369.00, 26.08, 0.00, 18.08
13:30:50.296 , Vol+O2, 154407.00, 28.06, 0.00, 18.08
13:30:50.296 , Vol+O2, 154444.00, 24.17, 0.00, 18.02
13:30:50.302 , Vol+O2, 154483.00, 18.27, 0.00, 18.02
13:30:50.302 , Vol+O2, 154520.00, 4.97, 0.00, 18.02
13:30:50.305 , Vol+O2, 154557.00, 0.63, 0.00, 18.02
13:30:50.305 , Vol+O2, 154594.00, 1.29, 0.00, 18.02
13:30:50.307 , Vol+O2, 154631.00, 2.38, 0.00, 18.02
13:30:50.307 , Vol+O2, 154667.00, 0.00, 0.00, 18.02
13:30:50.312 , Vol+O2, 154704.00, 0.00, 0.56, 18.02
13:30:50.312 , Vol+O2, 154741.00, 0.33, 1.87, 18.02
13:30:50.316 , Vol+O2, 154778.00, 0.00, 4.87, 18.02
13:30:50.316 , Vol+O2, 154815.00, 0.00, 5.19, 18.02
13:30:50.320 , Vol+O2, 154852.00, 0.00, 10.32, 18.02
13:30:50.320 , Vol+O2, 154889.00, 0.00, 17.85, 18.02
13:30:50.322 , Vol+O2, 154926.00, 0.00, 19.38, 18.02
13:30:50.322 , Vol+O2, 154963.00, 0.00, 18.53, 18.02
13:30:50.326 , Vol+O2, 155000.00, 0.00, 21.97, 18.02
13:30:50.326 , Vol+O2, 155037.00, 0.00, 25.77, 18.02
13:30:50.330 , Vol+O2, 155074.00, 0.00, 27.65, 18.02
13:30:50.330 , Vol+O2, 155111.00, 0.00, 29.19, 18.02
13:30:50.331 , Vol+O2, 155148.00, 0.00, 31.79, 18.02
13:30:50.331 , Vol+O2, 155185.00, 0.00, 29.94, 18.02
13:30:50.337 , Vol+O2, 155221.00, 0.00, 31.57, 18.02
13:30:50.337 , Vol+O2, 155258.00, 0.00, 27.65, 18.08
13:30:50.339 , Vol+O2, 155295.00, 0.00, 28.46, 18.08
13:30:50.339 , Vol+O2, 155332.00, 0.00, 32.89, 18.08
13:30:50.342 , Vol+O2, 155368.00, 0.00, 30.15, 18.08
13:30:50.342 , Vol+O2, 155405.00, 0.00, 28.46, 18.08
13:30:50.346 , Vol+O2, 155442.00, 0.00, 29.62, 18.08
13:30:50.346 , Vol+O2, 155479.00, 0.00, 27.96, 18.08
13:30:50.349 , Vol+O2, 155516.00, 0.00, 27.65, 18.08
13:30:50.349 , Vol+O2, 155553.00, 0.00, 26.26, 18.08
13:30:50.356 , Vol+O2, 155590.00, 0.00, 27.75, 18.11
13:30:50.356 , Vol+O2, 155627.00, 0.00, 26.85, 18.11
13:30:50.356 , Vol+O2, 155664.00, 0.00, 27.75, 18.11
13:30:50.357 , Vol+O2, 155701.00, 0.00, 26.75, 18.11
13:30:50.357 , Vol+O2, 155738.00, 0.00, 26.35, 18.17
13:30:50.361 , Vol+O2, 155775.00, 0.00, 26.75, 18.17
13:30:50.361 , Vol+O2, 155812.00, 0.00, 26.55, 18.17
13:30:50.363 , Vol+O2, 155849.00, 0.00, 21.44, 18.17
13:30:50.363 , Vol+O2, 155886.00, 0.00, 23.69, 18.17
13:30:50.367 , Vol+O2, 155923.00, 0.00, 24.25, 18.17
13:30:50.367 , Vol+O2, 155960.00, 0.00, 23.60, 18.17
13:30:50.370 , Vol+O2, 155997.00, 0.00, 22.33, 18.17
13:30:50.370 , Vol+O2, 156034.00, 0.00, 23.42, 18.20
13:30:50.373 , Vol+O2, 156071.00, 0.00, 21.27, 18.20
13:30:50.373 , Vol+O2, 156108.00, 0.00, 22.24, 18.20
13:30:50.413 , Vol+O2, 156145.00, 0.00, 22.50, 18.20
13:30:50.413 , Vol+O2, 156182.00, 0.00, 21.97, 18.20
13:30:50.415 , Vol+O2, 156219.00, 0.00, 21.18, 18.20
13:30:50.415 , Vol+O2, 156256.00, 0.00, 22.33, 18.20
13:30:50.416 , Vol+O2, 156293.00, 0.00, 22.06, 18.20
13:30:50.416 , Vol+O2, 156330.00, 0.00, 18.62, 18.23
13:30:50.417 , Vol+O2, 156367.00, 0.00, 17.68, 18.23
13:30:50.419 , Vol+O2, 156404.00, 0.00, 20.14, 18.23
13:30:50.419 , Vol+O2, 156441.00, 0.00, 18.80, 18.23
13:30:50.422 , Vol+O2, 156478.00, 0.00, 13.89, 18.23
13:30:50.422 , Vol+O2, 156515.00, 0.00, 12.73, 18.23
13:30:50.423 , Vol+O2, 156552.00, 0.00, 12.40, 18.23
13:30:50.423 , Vol+O2, 156589.00, 0.00, 8.48, 18.23
13:30:50.426 , Vol+O2, 156626.00, 0.00, 5.73, 18.23
13:30:50.426 , Vol+O2, 156663.00, 0.00, 2.50, 18.23
13:30:50.430 , Vol+O2, 156700.00, 0.00, 0.00, 18.23
13:30:50.430 , Vol+O2, 156737.00, 1.66, 0.00, 18.23
13:30:50.434 , Vol+O2, 156773.00, 3.39, 0.00, 18.20
13:30:50.434 , Vol+O2, 156810.00, 11.47, 0.00, 18.20
13:30:50.438 , Vol+O2, 156847.00, 17.55, 0.00, 18.20
13:30:50.438 , Vol+O2, 156884.00, 24.08, 0.00, 18.20
13:30:50.440 , Vol+O2, 156921.00, 30.78, 0.00, 18.20
13:30:50.440 , Vol+O2, 156958.00, 32.45, 0.00, 18.20
13:30:50.448 , Vol+O2, 156995.00, 32.45, 0.00, 18.20
13:30:50.448 , Vol+O2, 157032.00, 30.99, 0.00, 18.20
13:30:50.448 , Vol+O2, 157069.00, 29.05, 0.00, 18.21
13:30:50.448 , Vol+O2, 157106.00, 33.09, 0.00, 18.21
13:30:50.451 , Vol+O2, 157143.00, 35.48, 0.00, 18.21
13:30:50.451 , Vol+O2, 157180.00, 36.38, 0.00, 18.21
13:30:50.455 , Vol+O2, 157217.00, 35.48, 0.00, 18.17
13:30:50.455 , Vol+O2, 157254.00, 35.26, 0.00, 18.17
13:30:50.457 , Vol+O2, 157291.00, 35.26, 0.00, 18.17
13:30:50.457 , Vol+O2, 157327.00, 36.71, 0.00, 18.17
13:30:50.461 , Vol+O2, 157364.00, 37.05, 0.00, 18.20
13:30:50.461 , Vol+O2, 157401.00, 36.38, 0.00, 18.20
13:30:50.466 , Vol+O2, 157438.00, 36.94, 0.00, 18.20
13:30:50.466 , Vol+O2, 157474.00, 34.93, 0.00, 18.20
13:30:50.466 , Vol+O2, 157511.00, 32.35, 0.00, 18.20
13:30:50.469 , Vol+O2, 157548.00, 32.35, 0.00, 18.17
13:30:50.469 , Vol+O2, 157585.00, 32.56, 0.00, 18.17
13:30:50.472 , Vol+O2, 157622.00, 32.98, 0.00, 18.17
13:30:50.543 , Vol+O2, 157659.00, 34.60, 0.00, 18.17
13:30:50.543 , Vol+O2, 157696.00, 34.82, 0.00, 18.17
13:30:50.544 , Vol+O2, 157733.00, 35.70, 0.00, 18.17
13:30:50.544 , Vol+O2, 157770.00, 38.66, 0.00, 18.17
13:30:50.545 , Vol+O2, 157807.00, 39.60, 0.00, 18.17
13:30:50.545 , Vol+O2, 157844.00, 41.04, 0.00, 18.11
13:30:50.579 , Vol+O2, 157881.00, 43.50, 0.00, 18.11
13:30:50.579 , Vol+O2, 157918.00, 43.76, 0.00, 18.11
13:30:50.618 , Vol+O2, 157955.00, 42.13, 0.00, 18.11
13:30:50.618 , Vol+O2, 157992.00, 43.89, 0.00, 18.11
13:30:50.655 , Vol+O2, 158029.00, 45.93, 0.00, 18.11
13:30:50.693 , Vol+O2, 158066.00, 45.28, 0.00, 18.11
13:30:50.693 , Vol+O2, 158103.00, 42.26, 0.00, 18.11
13:30:50.697 , Vol+O2, 158140.00, 35.70, 0.00, 18.08
13:30:50.697 , Vol+O2, 158177.00, 35.04, 0.00, 18.08
13:30:50.700 , Vol+O2, 158214.00, 31.92, 0.00, 18.08
13:30:50.700 , Vol+O2, 158251.00, 25.98, 0.00, 18.08
13:30:50.703 , Vol+O2, 158288.00, 18.35, 0.00, 18.08
13:30:50.703 , Vol+O2, 158325.00, 10.93, 0.00, 18.08
13:30:50.705 , Vol+O2, 158362.00, 6.06, 0.00, 18.08
13:30:50.705 , Vol+O2, 158399.00, 3.31, 0.00, 18.08
13:30:50.707 , Vol+O2, 158436.00, 1.75, 0.00, 18.08
13:30:50.707 , Vol+O2, 158473.00, 0.46, 0.00, 18.08
13:30:50.709 , Vol+O2, 158510.00, 0.00, 0.00, 18.08
13:30:50.709 , Vol+O2, 158547.00, 1.13, 0.60, 18.08
13:30:50.713 , Vol+O2, 158584.00, 0.00, 0.00, 18.05
13:30:50.713 , Vol+O2, 158621.00, 0.00, 0.70, 18.05
13:30:50.715 , Vol+O2, 158658.00, 0.00, 2.68, 18.05
13:30:50.715 , Vol+O2, 158695.00, 0.00, 3.33, 18.05
13:30:50.718 , Vol+O2, 158732.00, 0.33, 1.19, 18.05
13:30:50.718 , Vol+O2, 158769.00, 0.00, 0.00, 18.05
13:30:50.722 , Vol+O2, 158806.00, 0.00, 0.00, 18.05
13:30:50.722 , Vol+O2, 158843.00, 1.79, 3.60, 18.05
13:30:50.724 , Vol+O2, 158880.00, 0.46, 7.35, 18.05
13:30:50.724 , Vol+O2, 158917.00, 0.00, 13.75, 18.05
13:30:50.728 , Vol+O2, 158954.00, 0.00, 24.62, 18.05
13:30:50.728 , Vol+O2, 158991.00, 0.00, 34.13, 18.05
13:30:50.731 , Vol+O2, 159027.00, 0.00, 31.13, 18.05
13:30:50.731 , Vol+O2, 159064.00, 0.00, 31.46, 18.05
13:30:50.734 , Vol+O2, 159101.00, 0.00, 30.69, 18.05
13:30:50.734 , Vol+O2, 159138.00, 0.00, 28.36, 18.05
13:30:50.740 , Vol+O2, 159175.00, 0.00, 28.98, 18.08
13:30:50.740 , Vol+O2, 159212.00, 0.00, 26.85, 18.08
13:30:50.740 , Vol+O2, 159249.00, 0.00, 24.34, 18.08
13:30:50.742 , Vol+O2, 159286.00, 0.00, 25.10, 18.08
13:30:50.742 , Vol+O2, 159323.00, 0.00, 24.06, 18.10
13:30:50.748 , Vol+O2, 159360.00, 0.00, 25.87, 18.10
13:30:50.748 , Vol+O2, 159397.00, 0.00, 27.15, 18.10
13:30:50.748 , Vol+O2, 159434.00, 0.00, 24.72, 18.10
13:30:50.749 , Vol+O2, 159471.00, 0.00, 24.52, 18.10
13:30:55.785 , Vol+O2, 159508.00, 0.00, 26.16, 18.20
13:30:55.785 , Vol+O2, 159546.00, 0.00, 22.78, 18.20
13:30:55.785 , Vol+O2, 159584.00, 0.00, 20.57, 18.20
13:30:55.785 , Vol+O2, 159622.00, 0.00, 21.00, 18.20
13:30:55.811 , Vol+O2, 159661.00, 0.00, 20.74, 18.20
13:30:55.811 , Vol+O2, 159697.00, 0.00, 22.15, 18.20
13:30:55.813 , Vol+O2, 159734.00, 0.00, 21.18, 18.23
13:30:55.813 , Vol+O2, 159771.00, 0.00, 21.79, 18.23
13:30:55.816 , Vol+O2, 159808.00, 0.00, 24.62, 18.23
13:30:55.816 , Vol+O2, 159845.00, 0.00, 21.61, 18.23
13:30:55.829 , Vol+O2, 159882.00, 0.00, 24.43, 18.23
13:30:55.829 , Vol+O2, 159919.00, 0.00, 23.96, 18.26
13:30:55.829 , Vol+O2, 159958.00, 0.00, 23.96, 18.26
13:30:55.829 , Vol+O2, 159994.00, 0.00, 21.79, 18.26
13:30:55.829 , Vol+O2, 160031.00, 0.00, 21.27, 18.26
13:30:55.829 , Vol+O2, 160068.00, 0.00, 21.35, 18.29
13:30:55.829 , Vol+O2, 160105.00, 0.00, 22.42, 18.29
13:30:55.829 , Vol+O2, 160142.00, 0.00, 21.79, 18.29
13:30:55.836 , Vol+O2, 160179.00, 0.00, 20.31, 18.29
13:30:55.836 , Vol+O2, 160216.00, 0.00, 21.09, 18.29
13:30:55.838 , Vol+O2, 160253.00, 0.00, 18.53, 18.29
13:30:55.838 , Vol+O2, 160290.00, 0.00, 17.52, 18.29
13:30:55.841 , Vol+O2, 160327.00, 0.00, 20.31, 18.29
13:30:55.841 , Vol+O2, 160363.00, 0.00, 19.13, 18.29
13:30:55.844 , Vol+O2, 160400.00, 0.00, 18.53, 18.29
13:30:55.844 , Vol+O2, 160437.00, 0.00, 17.35, 18.29
13:30:55.850 , Vol+O2, 160474.00, 0.00, 16.71, 18.29
13:30:55.850 , Vol+O2, 160511.00, 0.00, 14.10, 18.32
13:30:55.853 , Vol+O2, 160548.00, 0.00, 11.24, 18.32
13:30:55.853 , Vol+O2, 160585.00, 0.00, 9.83, 18.32
13:30:55.856 , Vol+O2, 160622.00, 0.00, 5.92, 18.32
13:30:55.856 , Vol+O2, 160659.00, 0.00, 1.51, 18.32
13:30:55.858 , Vol+O2, 160696.00, 0.00, 1.92, 18.32
13:30:55.858 , Vol+O2, 160733.00, 0.00, 2.19, 18.32
13:30:55.862 , Vol+O2, 160770.00, 0.00, 0.82, 18.32
13:30:55.862 , Vol+O2, 160807.00, 0.00, 1.47, 18.32
13:30:55.866 , Vol+O2, 160844.00, 0.00, 0.00, 18.32
13:30:55.866 , Vol+O2, 160881.00, 2.97, 0.00, 18.32
13:30:55.869 , Vol+O2, 160918.00, 10.50, 0.00, 18.32
13:30:55.869 , Vol+O2, 160955.00, 17.94, 0.00, 18.29
13:30:55.873 , Vol+O2, 160992.00, 24.00, 0.00, 18.29
13:30:55.877 , Vol+O2, 161029.00, 31.20, 0.00, 18.29
13:30:55.877 , Vol+O2, 161065.00, 31.61, 0.00, 18.29
13:30:55.880 , Vol+O2, 161102.00, 37.62, 0.00, 18.29
13:30:55.880 , Vol+O2, 161139.00, 35.59, 0.00, 18.30
13:30:55.884 , Vol+O2, 161176.00, 33.95, 0.00, 18.30
13:30:55.884 , Vol+O2, 161213.00, 35.15, 0.00, 18.30
13:30:55.888 , Vol+O2, 161250.00, 35.04, 0.00, 18.30
13:30:55.888 , Vol+O2, 161287.00, 35.15, 0.00, 18.23
13:30:55.891 , Vol+O2, 161324.00, 33.51, 0.00, 18.23
13:30:55.891 , Vol+O2, 161361.00, 32.35, 0.00, 18.23
13:30:55.895 , Vol+O2, 161398.00, 30.26, 0.00, 18.23
13:30:55.895 , Vol+O2, 161435.00, 30.26, 0.00, 18.23
13:30:55.895 , Vol+O2, 161472.00, 34.93, 0.00, 18.23
13:30:55.897 , Vol+O2, 161509.00, 36.94, 0.00, 18.23
13:30:55.897 , Vol+O2, 161546.00, 36.48, 0.00, 18.23
13:30:55.901 , Vol+O2, 161583.00, 30.88, 0.00, 18.20
13:30:55.901 , Vol+O2, 161620.00, 28.16, 0.00, 18.20
13:30:55.903 , Vol+O2, 161657.00, 29.55, 0.00, 18.20
13:30:55.903 , Vol+O2, 161694.00, 27.96, 0.00, 18.20
13:30:55.907 , Vol+O2, 161731.00, 28.45, 0.00, 18.20
13:30:55.907 , Vol+O2, 161768.00, 25.62, 0.00, 18.20
13:30:55.945 , Vol+O2, 161805.00, 29.75, 0.00, 18.20
13:30:55.945 , Vol+O2, 161842.00, 34.05, 0.00, 18.20
13:30:55.945 , Vol+O2, 161879.00, 35.15, 0.00, 18.17
13:30:55.947 , Vol+O2, 161916.00, 30.06, 0.00, 18.17
