10:45:17.805 , Vol+O2, 37659.00, 0.42, 0.00, 20.93
10:45:17.805 , Vol+O2, 37696.00, 0.72, 0.00, 20.93
10:45:17.805 , Vol+O2, 37733.00, 1.06, 0.00, 20.96
10:45:17.806 , Vol+O2, 37770.00, 1.60, 0.00, 20.96
10:45:17.806 , Vol+O2, 37807.00, 2.80, 0.00, 20.96
10:45:17.845 , Vol+O2, 37844.00, 4.32, 0.00, 20.96
10:45:17.845 , Vol+O2, 37881.00, 5.69, 0.00, 20.96
10:45:17.845 , Vol+O2, 37918.00, 5.65, 0.00, 20.96
10:45:17.848 , Vol+O2, 37955.00, 5.81, 0.00, 20.96
10:45:17.848 , Vol+O2, 37991.00, 5.30, 0.00, 20.96
10:45:17.850 , Vol+O2, 38028.00, 5.30, 0.00, 20.96
10:45:17.850 , Vol+O2, 38065.00, 5.51, 0.00, 20.93
10:45:17.850 , Vol+O2, 38102.00, 5.38, 0.00, 20.93
10:45:17.850 , Vol+O2, 38139.00, 5.56, 0.00, 20.93
10:45:17.851 , Vol+O2, 38176.00, 5.43, 0.00, 20.93
10:45:17.851 , Vol+O2, 38213.00, 5.47, 0.00, 20.93
10:45:17.854 , Vol+O2, 38250.00, 5.38, 0.00, 20.93
10:45:17.854 , Vol+O2, 38287.00, 4.96, 0.00, 20.93
10:45:17.860 , Vol+O2, 38324.00, 4.58, 0.00, 20.93
10:45:17.860 , Vol+O2, 38361.00, 4.67, 0.00, 20.93
10:45:17.886 , Vol+O2, 38398.00, 5.18, 0.00, 20.93
10:45:17.886 , Vol+O2, 38435.00, 5.09, 0.00, 20.93
10:45:17.889 , Vol+O2, 38472.00, 4.96, 0.00, 20.93
10:45:17.889 , Vol+O2, 38509.00, 4.96, 0.00, 20.93
10:45:17.889 , Vol+O2, 38546.00, 4.92, 0.00, 20.93
10:45:17.906 , Vol+O2, 38583.00, 4.58, 0.00, 20.93
10:45:17.906 , Vol+O2, 38620.00, 4.49, 0.00, 20.93
10:45:17.907 , Vol+O2, 38657.00, 4.75, 0.00, 20.90
10:45:17.907 , Vol+O2, 38694.00, 4.87, 0.00, 20.90
10:45:17.910 , Vol+O2, 38731.00, 4.96, 0.00, 20.90
10:45:17.910 , Vol+O2, 38768.00, 4.75, 0.00, 20.90
10:45:17.939 , Vol+O2, 38805.00, 4.45, 0.00, 20.93
10:45:17.939 , Vol+O2, 38842.00, 4.54, 0.00, 20.93
10:45:17.941 , Vol+O2, 38879.00, 4.28, 0.00, 20.93
10:45:17.941 , Vol+O2, 38916.00, 4.45, 0.00, 20.93
10:45:17.942 , Vol+O2, 38953.00, 4.24, 0.00, 20.93
10:45:17.942 , Vol+O2, 38990.00, 3.78, 0.00, 20.93
10:45:17.941 , Vol+O2, 39027.00, 3.14, 0.00, 20.93
10:45:17.945 , Vol+O2, 39064.00, 2.20, 0.00, 20.93
10:45:17.947 , Vol+O2, 39101.00, 1.60, 0.00, 20.90
10:45:17.947 , Vol+O2, 39138.00, 1.27, 0.00, 20.90
10:45:17.953 , Vol+O2, 39175.00, 0.93, 0.00, 20.90
10:45:17.953 , Vol+O2, 39212.00, 0.21, 0.00, 20.90
10:45:17.981 , Vol+O2, 39249.00, 0.00, 0.00, 20.90
10:45:17.981 , Vol+O2, 39286.00, 0.00, 0.00, 20.90
10:45:17.983 , Vol+O2, 39323.00, 0.00, 0.00, 20.90
10:45:17.983 , Vol+O2, 39360.00, 0.00, 0.24, 20.90
10:45:17.985 , Vol+O2, 39396.00, 0.00, 0.00, 20.90
10:45:17.983 , Vol+O2, 39433.00, 0.00, 0.00, 20.90
10:45:17.986 , Vol+O2, 39470.00, 0.00, 0.00, 20.90
10:45:17.986 , Vol+O2, 39507.00, 0.00, 0.00, 20.90
10:45:17.989 , Vol+O2, 39544.00, 0.00, 0.32, 20.87
10:45:17.989 , Vol+O2, 39581.00, 0.00, 1.89, 20.87
10:45:17.994 , Vol+O2, 39618.00, 0.00, 3.59, 20.87
10:45:17.994 , Vol+O2, 39655.00, 0.00, 4.98, 20.87
10:45:17.997 , Vol+O2, 39692.00, 0.00, 4.98, 20.85
10:45:17.997 , Vol+O2, 39729.00, 0.00, 4.94, 20.85
10:45:18.034 , Vol+O2, 39766.00, 0.00, 5.03, 20.85
10:45:18.034 , Vol+O2, 39803.00, 0.00, 4.77, 20.85
10:45:18.036 , Vol+O2, 39840.00, 0.00, 3.86, 20.85
10:45:18.036 , Vol+O2, 39877.00, 0.00, 3.86, 20.85
10:45:18.036 , Vol+O2, 39914.00, 0.00, 4.08, 20.85
10:45:18.039 , Vol+O2, 39951.00, 0.00, 3.01, 20.85
10:45:18.039 , Vol+O2, 39988.00, 0.00, 3.50, 20.85
10:45:23.017 , Vol+O2, 40024.00, 0.00, 3.50, 20.87
10:45:23.047 , Vol+O2, 40062.00, 0.00, 3.23, 20.87
10:45:23.047 , Vol+O2, 40100.00, 0.00, 3.05, 20.87
10:45:23.052 , Vol+O2, 40137.00, 0.00, 2.97, 20.87
10:45:23.052 , Vol+O2, 40174.00, 0.00, 3.33, 20.81
10:45:23.052 , Vol+O2, 40210.00, 0.00, 3.50, 20.81
10:45:23.054 , Vol+O2, 40248.00, 0.00, 2.88, 20.81
10:45:23.054 , Vol+O2, 40284.00, 0.00, 3.50, 20.81
10:45:23.055 , Vol+O2, 40321.00, 0.00, 3.37, 20.75
10:45:23.055 , Vol+O2, 40360.00, 0.00, 2.83, 20.75
10:45:23.056 , Vol+O2, 40397.00, 0.00, 2.65, 20.75
10:45:23.056 , Vol+O2, 40434.00, 0.00, 2.83, 20.75
10:45:23.058 , Vol+O2, 40471.00, 0.00, 2.83, 20.69
10:45:23.058 , Vol+O2, 40510.00, 0.00, 2.83, 20.69
10:45:23.059 , Vol+O2, 40550.00, 0.00, 3.54, 20.69
10:45:23.059 , Vol+O2, 40586.00, 0.00, 2.97, 20.69
10:45:23.061 , Vol+O2, 40623.00, 0.00, 3.37, 20.57
10:45:23.061 , Vol+O2, 40660.00, 0.00, 2.60, 20.57
10:45:23.062 , Vol+O2, 40697.00, 0.00, 3.10, 20.57
10:45:23.062 , Vol+O2, 40734.00, 0.00, 2.74, 20.57
10:45:23.068 , Vol+O2, 40770.00, 0.00, 2.97, 20.45
10:45:23.068 , Vol+O2, 40807.00, 0.00, 2.97, 20.45
10:45:23.125 , Vol+O2, 40844.00, 0.00, 2.83, 20.45
10:45:23.125 , Vol+O2, 40881.00, 0.00, 2.83, 20.45
10:45:23.127 , Vol+O2, 40918.00, 0.00, 2.60, 20.33
10:45:23.127 , Vol+O2, 40955.00, 0.00, 2.29, 20.33
10:45:23.128 , Vol+O2, 40992.00, 0.00, 2.08, 20.33
10:45:23.128 , Vol+O2, 41029.00, 0.00, 2.65, 20.33
10:45:23.129 , Vol+O2, 41066.00, 0.00, 2.65, 20.18
10:45:23.129 , Vol+O2, 41103.00, 0.00, 2.34, 20.18
10:45:23.130 , Vol+O2, 41140.00, 0.00, 2.65, 20.18
10:45:23.130 , Vol+O2, 41177.00, 0.00, 2.65, 20.18
10:45:23.137 , Vol+O2, 41214.00, 0.00, 2.12, 20.06
10:45:23.165 , Vol+O2, 41251.00, 0.00, 2.08, 20.06
10:45:23.165 , Vol+O2, 41288.00, 0.00, 2.08, 20.06
10:45:23.168 , Vol+O2, 41325.00, 0.00, 2.21, 20.06
10:45:23.168 , Vol+O2, 41362.00, 0.00, 2.03, 19.91
10:45:23.169 , Vol+O2, 41399.00, 0.00, 1.80, 19.91
10:45:23.169 , Vol+O2, 41436.00, 0.00, 1.67, 19.91
10:45:23.169 , Vol+O2, 41472.00, 0.00, 1.80, 19.91
10:45:23.169 , Vol+O2, 41509.00, 0.00, 1.40, 19.91
10:45:23.171 , Vol+O2, 41546.00, 0.00, 1.49, 19.73
10:45:23.171 , Vol+O2, 41583.00, 0.00, 1.54, 19.73
10:45:23.206 , Vol+O2, 41620.00, 0.00, 1.58, 19.73
10:45:23.206 , Vol+O2, 41657.00, 0.00, 1.35, 19.73
10:45:23.209 , Vol+O2, 41694.00, 0.00, 1.58, 19.58
10:45:23.209 , Vol+O2, 41731.00, 0.00, 1.49, 19.58
10:45:23.212 , Vol+O2, 41768.00, 0.00, 1.31, 19.58
10:45:23.212 , Vol+O2, 41805.00, 0.00, 0.90, 19.58
10:45:23.213 , Vol+O2, 41842.00, 0.00, 0.73, 19.43
10:45:23.213 , Vol+O2, 41879.00, 0.00, 0.81, 19.43
10:45:23.215 , Vol+O2, 41916.00, 0.00, 0.51, 19.43
10:45:23.215 , Vol+O2, 41953.00, 0.00, 0.24, 19.43
10:45:23.217 , Vol+O2, 41990.00, 0.00, 0.00, 19.28
10:45:23.217 , Vol+O2, 42027.00, 0.00, 0.00, 19.28
10:45:23.222 , Vol+O2, 42064.00, 0.00, 0.24, 19.28
10:45:23.222 , Vol+O2, 42101.00, 0.00, 0.00, 19.28
10:45:23.247 , Vol+O2, 42138.00, 0.00, 0.00, 19.13
10:45:23.247 , Vol+O2, 42175.00, 0.00, 0.00, 19.13
10:45:23.248 , Vol+O2, 42212.00, 0.00, 0.00, 19.13
10:45:23.249 , Vol+O2, 42249.00, 0.00, 0.00, 19.13
10:45:23.249 , Vol+O2, 42286.00, 0.00, 0.00, 19.01
10:45:23.250 , Vol+O2, 42323.00, 0.00, 0.00, 19.01
10:45:23.250 , Vol+O2, 42360.00, 0.00, 0.00, 19.01
10:45:23.268 , Vol+O2, 42397.00, 0.00, 0.00, 19.01
10:45:23.268 , Vol+O2, 42434.00, 0.00, 0.00, 18.86
10:45:23.276 , Vol+O2, 42471.00, 0.00, 0.00, 18.86
10:45:23.276 , Vol+O2, 42508.00, 0.00, 0.00, 18.86
10:45:23.278 , Vol+O2, 42545.00, 0.00, 0.00, 18.86
10:45:23.278 , Vol+O2, 42582.00, 0.00, 0.00, 18.74
10:45:23.278 , Vol+O2, 42619.00, 0.00, 0.00, 18.74
10:45:23.281 , Vol+O2, 42656.00, 0.00, 0.00, 18.74
10:45:23.285 , Vol+O2, 42693.00, 0.00, 0.00, 18.74
10:45:23.285 , Vol+O2, 42730.00, 0.00, 0.00, 18.62
10:45:23.287 , Vol+O2, 42767.00, 0.00, 0.00, 18.62
10:45:23.287 , Vol+O2, 42804.00, 0.00, 0.00, 18.62
10:45:23.292 , Vol+O2, 42841.00, 0.00, 0.00, 18.62
10:45:23.292 , Vol+O2, 42878.00, 0.00, 0.00, 18.50
10:45:23.292 , Vol+O2, 42915.00, 0.00, 0.00, 18.50
10:45:23.296 , Vol+O2, 42952.00, 0.00, 0.00, 18.50
10:45:23.296 , Vol+O2, 42989.00, 0.00, 0.00, 18.50
10:45:23.298 , Vol+O2, 43025.00, 0.00, 0.00, 18.38
10:45:23.298 , Vol+O2, 43062.00, 0.00, 0.00, 18.38
10:45:23.307 , Vol+O2, 43099.00, 0.00, 0.00, 18.38
10:45:23.307 , Vol+O2, 43136.00, 0.00, 0.00, 18.38
10:45:23.307 , Vol+O2, 43173.00, 0.00, 0.00, 18.29
10:45:23.307 , Vol+O2, 43210.00, 0.00, 0.00, 18.29
10:45:23.309 , Vol+O2, 43247.00, 0.00, 0.00, 18.29
10:45:23.326 , Vol+O2, 43284.00, 0.00, 0.00, 18.29
10:45:23.326 , Vol+O2, 43321.00, 0.00, 0.00, 18.17
10:45:23.353 , Vol+O2, 43358.00, 0.00, 0.00, 18.17
10:45:23.353 , Vol+O2, 43395.00, 0.00, 0.00, 18.17
10:45:23.353 , Vol+O2, 43432.00, 0.00, 0.00, 18.17
10:45:23.353 , Vol+O2, 43469.00, 0.00, 0.00, 18.05
10:45:23.399 , Vol+O2, 43506.00, 0.00, 0.00, 18.05
10:45:23.402 , Vol+O2, 43543.00, 0.00, 0.00, 18.05
10:45:23.402 , Vol+O2, 43580.00, 0.00, 0.00, 18.05
10:45:23.402 , Vol+O2, 43617.00, 0.00, 0.00, 17.97
10:45:23.402 , Vol+O2, 43654.00, 0.00, 0.00, 17.97
10:45:23.404 , Vol+O2, 43691.00, 0.00, 0.00, 17.97
10:45:23.404 , Vol+O2, 43727.00, 0.00, 0.00, 17.97
10:45:23.408 , Vol+O2, 43764.00, 0.00, 0.00, 17.97
10:45:23.408 , Vol+O2, 43801.00, 0.00, 0.00, 17.87
10:45:23.410 , Vol+O2, 43838.00, 0.00, 0.00, 17.87
10:45:23.482 , Vol+O2, 43875.00, 0.00, 0.00, 17.87
10:45:23.482 , Vol+O2, 43912.00, 0.00, 0.00, 17.87
10:45:23.511 , Vol+O2, 43949.00, 0.00, 0.00, 17.78
10:45:23.511 , Vol+O2, 43986.00, 0.00, 0.00, 17.78
10:45:23.514 , Vol+O2, 44023.00, 0.00, 0.00, 17.78
10:45:23.514 , Vol+O2, 44060.00, 0.00, 0.00, 17.78
10:45:23.515 , Vol+O2, 44097.00, 0.00, 0.00, 17.72
10:45:23.515 , Vol+O2, 44134.00, 0.00, 0.00, 17.72
10:45:23.516 , Vol+O2, 44171.00, 0.00, 0.00, 17.72
10:45:23.516 , Vol+O2, 44208.00, 0.00, 0.00, 17.72
10:45:23.520 , Vol+O2, 44245.00, 0.00, 0.00, 17.63
10:45:23.520 , Vol+O2, 44282.00, 0.00, 0.00, 17.63
10:45:23.561 , Vol+O2, 44319.00, 0.00, 0.00, 17.63
10:45:23.561 , Vol+O2, 44356.00, 0.00, 0.00, 17.63
10:45:23.563 , Vol+O2, 44393.00, 0.00, 0.00, 17.54
10:45:23.563 , Vol+O2, 44430.00, 0.00, 0.00, 17.54
10:45:23.566 , Vol+O2, 44467.00, 0.00, 0.00, 17.54
10:45:23.566 , Vol+O2, 44504.00, 0.00, 0.00, 17.54
10:45:23.566 , Vol+O2, 44541.00, 0.00, 0.00, 17.48
10:45:23.566 , Vol+O2, 44578.00, 0.00, 0.00, 17.48
10:45:23.568 , Vol+O2, 44615.00, 0.00, 0.00, 17.48
10:45:23.569 , Vol+O2, 44652.00, 0.00, 0.00, 17.48
10:45:23.569 , Vol+O2, 44689.00, 0.00, 0.00, 17.42
10:45:23.577 , Vol+O2, 44726.00, 0.00, 0.00, 17.42
10:45:23.577 , Vol+O2, 44763.00, 0.00, 0.00, 17.42
10:45:23.579 , Vol+O2, 44800.00, 0.00, 0.00, 17.42
10:45:23.579 , Vol+O2, 44837.00, 0.00, 0.00, 17.36
10:45:23.581 , Vol+O2, 44874.00, 0.00, 0.00, 17.36
10:45:23.579 , Vol+O2, 44911.00, 0.00, 0.00, 17.36
10:45:23.586 , Vol+O2, 44948.00, 0.00, 0.00, 17.36
10:45:23.586 , Vol+O2, 44985.00, 0.00, 0.00, 17.30
10:45:23.589 , Vol+O2, 45022.00, 0.00, 0.00, 17.30
10:45:23.589 , Vol+O2, 45059.00, 0.00, 0.00, 17.30
10:45:23.621 , Vol+O2, 45096.00, 0.00, 0.00, 17.30
10:45:23.621 , Vol+O2, 45133.00, 0.00, 0.00, 17.21
10:45:23.621 , Vol+O2, 45170.00, 0.00, 0.00, 17.21
10:45:23.623 , Vol+O2, 45207.00, 0.00, 0.00, 17.21
10:45:23.623 , Vol+O2, 45244.00, 0.00, 0.00, 17.21
10:45:23.625 , Vol+O2, 45280.00, 0.00, 0.00, 17.18
10:45:23.625 , Vol+O2, 45317.00, 0.00, 0.00, 17.18
10:45:23.625 , Vol+O2, 45354.00, 0.00, 0.00, 17.18
10:45:23.628 , Vol+O2, 45391.00, 0.00, 0.00, 17.18
10:45:23.628 , Vol+O2, 45428.00, 0.00, 0.00, 17.12
10:45:23.629 , Vol+O2, 45465.00, 0.00, 0.00, 17.12
10:45:23.629 , Vol+O2, 45502.00, 0.00, 0.00, 17.12
10:45:23.631 , Vol+O2, 45539.00, 0.00, 0.00, 17.12
10:45:28.872 , Vol+O2, 45576.00, 0.00, 0.00, 17.06
10:45:28.877 , Vol+O2, 45613.00, 0.00, 0.00, 17.06
10:45:28.877 , Vol+O2, 45649.00, 0.00, 0.00, 17.06
10:45:28.880 , Vol+O2, 45687.00, 0.00, 0.00, 17.06
10:45:28.880 , Vol+O2, 45724.00, 0.00, 0.00, 17.06
10:45:28.881 , Vol+O2, 45762.00, 0.00, 0.00, 17.06
10:45:28.881 , Vol+O2, 45799.00, 0.00, 0.00, 17.06
10:45:28.881 , Vol+O2, 45837.00, 0.00, 0.00, 17.06
10:45:28.881 , Vol+O2, 45874.00, 0.00, 0.00, 17.06
10:45:28.882 , Vol+O2, 45910.00, 0.00, 0.00, 16.97
10:45:28.882 , Vol+O2, 45947.00, 0.00, 0.00, 16.97
10:45:28.883 , Vol+O2, 45984.00, 0.00, 0.00, 16.97
10:45:28.888 , Vol+O2, 46021.00, 0.00, 0.00, 16.97
10:45:28.888 , Vol+O2, 46058.00, 0.00, 0.00, 16.97
10:45:28.916 , Vol+O2, 46095.00, 0.00, 0.00, 16.91
10:45:28.916 , Vol+O2, 46132.00, 0.00, 0.00, 16.91
10:45:28.919 , Vol+O2, 46169.00, 0.00, 0.00, 16.91
10:45:28.919 , Vol+O2, 46206.00, 0.00, 0.00, 16.91
10:45:28.919 , Vol+O2, 46242.00, 0.00, 0.00, 16.88
10:45:28.921 , Vol+O2, 46279.00, 0.00, 0.00, 16.88
10:45:28.921 , Vol+O2, 46316.00, 0.00, 0.00, 16.88
10:45:28.922 , Vol+O2, 46353.00, 0.00, 0.00, 16.88
10:45:28.922 , Vol+O2, 46390.00, 0.00, 0.00, 16.81
10:45:28.961 , Vol+O2, 46427.00, 0.00, 0.00, 16.81
10:45:28.961 , Vol+O2, 46464.00, 0.00, 0.00, 16.81
10:45:28.964 , Vol+O2, 46501.00, 0.00, 0.00, 16.81
10:45:28.964 , Vol+O2, 46538.00, 0.00, 0.00, 16.79
10:45:28.972 , Vol+O2, 46575.00, 0.00, 0.00, 16.79
10:45:28.972 , Vol+O2, 46612.00, 0.00, 0.00, 16.79
10:45:28.973 , Vol+O2, 46649.00, 0.00, 0.00, 16.79
10:45:28.973 , Vol+O2, 46686.00, 0.00, 0.00, 16.76
10:45:28.973 , Vol+O2, 46723.00, 0.00, 0.00, 16.76
10:45:28.973 , Vol+O2, 46760.00, 0.00, 0.00, 16.76
10:45:28.974 , Vol+O2, 46796.00, 0.00, 0.00, 16.76
10:45:28.974 , Vol+O2, 46833.00, 0.00, 0.00, 16.73
10:45:28.974 , Vol+O2, 46870.00, 0.00, 0.00, 16.73
10:45:28.974 , Vol+O2, 46907.00, 0.00, 0.00, 16.73
10:45:28.985 , Vol+O2, 46943.00, 0.00, 0.00, 16.73
10:45:28.985 , Vol+O2, 46980.00, 0.00, 0.00, 16.73
10:45:28.985 , Vol+O2, 47017.00, 0.00, 0.00, 16.70
10:45:28.985 , Vol+O2, 47054.00, 0.00, 0.00, 16.70
10:45:28.986 , Vol+O2, 47091.00, 0.00, 0.00, 16.70
10:45:28.990 , Vol+O2, 47128.00, 0.00, 0.00, 16.70
10:45:28.990 , Vol+O2, 47165.00, 0.00, 0.00, 16.63
10:45:28.994 , Vol+O2, 47202.00, 0.00, 0.00, 16.63
10:45:28.994 , Vol+O2, 47239.00, 0.00, 0.00, 16.63
10:45:28.995 , Vol+O2, 47276.00, 0.00, 0.00, 16.63
10:45:29.050 , Vol+O2, 47313.00, 0.00, 0.00, 16.64
10:45:29.050 , Vol+O2, 47350.00, 0.00, 0.00, 16.64
10:45:29.050 , Vol+O2, 47387.00, 0.00, 0.00, 16.64
10:45:29.053 , Vol+O2, 47424.00, 0.00, 0.00, 16.64
10:45:29.053 , Vol+O2, 47461.00, 0.00, 0.00, 16.61
10:45:29.055 , Vol+O2, 47498.00, 0.00, 0.00, 16.61
10:45:29.055 , Vol+O2, 47535.00, 0.93, 0.00, 16.61
10:45:29.057 , Vol+O2, 47572.00, 1.36, 0.00, 16.61
10:45:29.057 , Vol+O2, 47609.00, 2.08, 0.00, 16.58
10:45:29.059 , Vol+O2, 47646.00, 2.46, 0.00, 16.58
10:45:29.059 , Vol+O2, 47683.00, 3.70, 0.00, 16.58
10:45:29.062 , Vol+O2, 47720.00, 5.15, 0.00, 16.58
10:45:29.062 , Vol+O2, 47757.00, 6.57, 0.00, 16.55
10:45:29.064 , Vol+O2, 47794.00, 6.57, 0.00, 16.55
10:45:29.064 , Vol+O2, 47831.00, 6.68, 0.00, 16.55
10:45:29.070 , Vol+O2, 47868.00, 6.26, 0.00, 16.55
10:45:29.070 , Vol+O2, 47905.00, 5.95, 0.00, 16.52
10:45:29.073 , Vol+O2, 47942.00, 5.82, 0.00, 16.52
10:45:29.073 , Vol+O2, 47979.00, 5.87, 0.00, 16.52
10:45:29.075 , Vol+O2, 48016.00, 5.87, 0.00, 16.52
10:45:29.073 , Vol+O2, 48053.00, 6.05, 0.00, 16.49
10:45:29.079 , Vol+O2, 48090.00, 5.62, 0.00, 16.49
10:45:29.079 , Vol+O2, 48127.00, 5.48, 0.00, 16.49
10:45:29.081 , Vol+O2, 48164.00, 5.45, 0.00, 16.49
10:45:29.081 , Vol+O2, 48201.00, 5.31, 0.00, 16.46
10:45:29.086 , Vol+O2, 48238.00, 5.07, 0.00, 16.46
10:45:29.086 , Vol+O2, 48275.00, 5.11, 0.00, 16.46
10:45:29.111 , Vol+O2, 48312.00, 5.11, 0.00, 16.46
10:45:29.111 , Vol+O2, 48348.00, 5.35, 0.00, 16.46
10:45:29.139 , Vol+O2, 48385.00, 4.80, 0.00, 16.46
10:45:29.139 , Vol+O2, 48422.00, 4.89, 0.00, 16.46
10:45:29.156 , Vol+O2, 48459.00, 4.85, 0.00, 16.46
10:45:29.156 , Vol+O2, 48496.00, 4.76, 0.00, 16.43
10:45:29.158 , Vol+O2, 48533.00, 5.07, 0.00, 16.43
10:45:29.158 , Vol+O2, 48570.00, 5.23, 0.00, 16.43
10:45:29.161 , Vol+O2, 48607.00, 4.72, 0.00, 16.43
10:45:29.161 , Vol+O2, 48644.00, 4.55, 0.00, 16.43
10:45:29.162 , Vol+O2, 48681.00, 4.17, 0.00, 16.43
10:45:29.162 , Vol+O2, 48718.00, 4.17, 0.00, 16.43
10:45:29.163 , Vol+O2, 48755.00, 4.21, 0.00, 16.43
10:45:29.163 , Vol+O2, 48792.00, 4.21, 0.00, 16.37
10:45:29.165 , Vol+O2, 48829.00, 4.21, 0.00, 16.37
10:45:29.165 , Vol+O2, 48866.00, 3.75, 0.00, 16.37
10:45:29.165 , Vol+O2, 48903.00, 3.28, 0.00, 16.37
10:45:29.170 , Vol+O2, 48940.00, 2.98, 0.00, 16.40
10:45:29.170 , Vol+O2, 48977.00, 2.42, 0.00, 16.40
10:45:29.171 , Vol+O2, 49014.00, 1.91, 0.00, 16.40
10:45:29.171 , Vol+O2, 49050.00, 1.65, 0.00, 16.40
10:45:29.176 , Vol+O2, 49087.00, 1.11, 0.00, 16.40
10:45:29.176 , Vol+O2, 49124.00, 0.42, 0.00, 16.37
10:45:29.203 , Vol+O2, 49161.00, 0.00, 0.00, 16.37
10:45:29.227 , Vol+O2, 49198.00, 0.00, 0.00, 16.37
10:45:29.227 , Vol+O2, 49235.00, 0.00, 0.00, 16.37
10:45:29.234 , Vol+O2, 49272.00, 0.00, 0.00, 16.34
10:45:29.234 , Vol+O2, 49309.00, 0.00, 0.00, 16.34
10:45:29.237 , Vol+O2, 49346.00, 0.00, 0.00, 16.34
10:45:29.237 , Vol+O2, 49383.00, 0.00, 0.00, 16.34
10:45:29.238 , Vol+O2, 49420.00, 0.00, 0.00, 16.31
10:45:29.238 , Vol+O2, 49457.00, 0.00, 0.00, 16.31
10:45:29.238 , Vol+O2, 49494.00, 0.00, 0.00, 16.31
10:45:29.238 , Vol+O2, 49531.00, 0.00, 0.00, 16.31
10:45:29.240 , Vol+O2, 49568.00, 0.00, 0.55, 16.31
10:45:29.240 , Vol+O2, 49605.00, 0.00, 1.62, 16.31
10:45:29.246 , Vol+O2, 49642.00, 0.00, 3.41, 16.31
10:45:29.270 , Vol+O2, 49679.00, 0.00, 5.07, 16.31
10:45:29.270 , Vol+O2, 49716.00, 0.00, 5.11, 16.31
10:45:29.273 , Vol+O2, 49753.00, 0.00, 4.81, 16.31
10:45:29.273 , Vol+O2, 49790.00, 0.00, 4.62, 16.31
10:45:29.274 , Vol+O2, 49827.00, 0.00, 4.72, 16.31
10:45:29.274 , Vol+O2, 49864.00, 0.00, 3.91, 16.28
10:45:29.277 , Vol+O2, 49901.00, 0.00, 3.95, 16.28
10:45:29.277 , Vol+O2, 49938.00, 0.00, 4.05, 16.28
10:45:29.279 , Vol+O2, 49975.00, 0.00, 3.19, 16.28
10:45:29.279 , Vol+O2, 50012.00, 0.00, 3.19, 16.34
10:45:29.295 , Vol+O2, 50049.00, 0.00, 3.50, 16.34
10:45:29.295 , Vol+O2, 50086.00, 0.00, 2.93, 16.34
10:45:29.297 , Vol+O2, 50123.00, 0.00, 3.14, 16.34
10:45:29.297 , Vol+O2, 50160.00, 0.00, 2.61, 16.40
10:45:29.300 , Vol+O2, 50197.00, 0.00, 2.92, 16.40
10:45:29.300 , Vol+O2, 50234.00, 0.00, 2.92, 16.40
10:45:29.302 , Vol+O2, 50271.00, 0.00, 2.69, 16.40
10:45:29.302 , Vol+O2, 50308.00, 0.00, 2.34, 16.43
10:45:29.304 , Vol+O2, 50345.00, 0.00, 2.65, 16.43
10:45:29.304 , Vol+O2, 50382.00, 0.00, 2.92, 16.43
10:45:29.307 , Vol+O2, 50419.00, 0.00, 2.79, 16.43
10:45:29.307 , Vol+O2, 50456.00, 0.00, 2.34, 16.49
10:45:29.310 , Vol+O2, 50493.00, 0.00, 2.74, 16.49
10:45:29.310 , Vol+O2, 50530.00, 0.00, 2.30, 16.49
10:45:29.336 , Vol+O2, 50567.00, 0.00, 2.97, 16.49
10:45:29.336 , Vol+O2, 50603.00, 0.00, 2.69, 16.52
10:45:29.339 , Vol+O2, 50640.00, 0.00, 2.65, 16.52
10:45:29.339 , Vol+O2, 50677.00, 0.00, 1.90, 16.52
10:45:29.339 , Vol+O2, 50714.00, 0.00, 2.56, 16.52
10:45:29.341 , Vol+O2, 50751.00, 0.00, 2.60, 16.55
10:45:29.341 , Vol+O2, 50788.00, 0.00, 2.60, 16.55
10:45:29.346 , Vol+O2, 50825.00, 0.00, 2.65, 16.55
10:45:29.346 , Vol+O2, 50862.00, 0.00, 2.39, 16.55
10:45:29.352 , Vol+O2, 50899.00, 0.00, 2.43, 16.55
10:45:29.352 , Vol+O2, 50936.00, 0.00, 2.39, 16.55
10:45:29.355 , Vol+O2, 50973.00, 0.00, 1.94, 16.55
10:45:29.355 , Vol+O2, 51010.00, 0.00, 1.98, 16.55
10:45:29.358 , Vol+O2, 51047.00, 0.00, 1.62, 16.55
10:45:29.358 , Vol+O2, 51084.00, 0.00, 1.85, 16.55
10:45:29.359 , Vol+O2, 51121.00, 0.00, 1.85, 16.55
10:45:34.374 , Vol+O2, 51158.00, 0.00, 1.75, 16.55
10:45:34.399 , Vol+O2, 51195.00, 0.00, 1.71, 16.55
10:45:34.429 , Vol+O2, 51232.00, 0.00, 1.62, 16.56
10:45:34.429 , Vol+O2, 51269.00, 0.00, 1.49, 16.56
10:45:34.432 , Vol+O2, 51306.00, 0.00, 1.44, 16.56
10:45:34.432 , Vol+O2, 51343.00, 0.00, 1.58, 16.56
10:45:34.434 , Vol+O2, 51380.00, 0.00, 1.26, 16.52
10:45:34.434 , Vol+O2, 51417.00, 0.00, 1.13, 16.52
10:45:34.434 , Vol+O2, 51454.00, 0.00, 1.00, 16.52
10:45:34.434 , Vol+O2, 51491.00, 0.00, 0.90, 16.52
10:45:34.436 , Vol+O2, 51528.00, 0.00, 1.13, 16.52
10:45:34.436 , Vol+O2, 51565.00, 0.00, 0.91, 16.49
10:45:34.438 , Vol+O2, 51601.00, 0.00, 0.77, 16.49
