14:12:40.486 , Vol+O2, 204206.00, 0.00, 0.00, 20.84
14:12:40.509 , Vol+O2, 204244.00, 0.37, 0.65, 20.84
14:12:40.509 , Vol+O2, 204281.00, 0.00, 0.00, 20.84
14:12:40.509 , Vol+O2, 204318.00, 0.00, 0.00, 20.84
14:12:40.510 , Vol+O2, 204355.00, 0.00, 0.00, 20.84
14:12:40.510 , Vol+O2, 204392.00, 0.00, 0.00, 20.84
14:12:40.511 , Vol+O2, 204429.00, 0.00, 0.00, 20.84
14:12:40.511 , Vol+O2, 204466.00, 0.00, 0.00, 20.81
14:12:40.538 , Vol+O2, 204503.00, 0.00, 0.00, 20.81
14:12:40.538 , Vol+O2, 204540.00, 0.00, 0.00, 20.81
14:12:40.541 , Vol+O2, 204577.00, 0.00, 0.00, 20.81
14:12:40.541 , Vol+O2, 204614.00, 0.00, 0.00, 20.84
14:12:40.543 , Vol+O2, 204651.00, 0.00, 0.00, 20.84
14:12:40.543 , Vol+O2, 204688.00, 0.00, 0.00, 20.84
14:12:40.543 , Vol+O2, 204725.00, 0.00, 0.00, 20.84
14:12:40.544 , Vol+O2, 204762.00, 0.00, 0.00, 20.84
14:12:40.546 , Vol+O2, 204799.00, 0.00, 0.00, 20.84
14:12:40.546 , Vol+O2, 204836.00, 0.00, 0.00, 20.84
14:12:40.548 , Vol+O2, 204873.00, 0.00, 0.00, 20.84
14:12:40.551 , Vol+O2, 204910.00, 0.00, 0.00, 20.84
14:12:40.551 , Vol+O2, 204947.00, 0.00, 0.00, 20.84
14:12:40.608 , Vol+O2, 204984.00, 0.00, 0.00, 20.84
14:12:40.608 , Vol+O2, 205020.00, 0.00, 0.00, 20.84
14:12:40.612 , Vol+O2, 205056.00, 0.00, 0.00, 20.84
14:12:40.612 , Vol+O2, 205093.00, 0.00, 0.00, 20.84
14:12:40.614 , Vol+O2, 205130.00, 0.00, 0.00, 20.84
14:12:40.614 , Vol+O2, 205167.00, 0.00, 0.00, 20.84
14:12:40.617 , Vol+O2, 205204.00, 0.00, 0.00, 20.84
14:12:40.617 , Vol+O2, 205241.00, 0.00, 0.00, 20.84
14:12:40.619 , Vol+O2, 205278.00, 0.00, 0.00, 20.84
14:12:40.619 , Vol+O2, 205315.00, 0.00, 0.00, 20.84
14:12:40.622 , Vol+O2, 205352.00, 0.00, 0.00, 20.84
14:12:40.622 , Vol+O2, 205389.00, 0.00, 0.00, 20.84
14:12:40.651 , Vol+O2, 205426.00, 0.00, 0.00, 20.84
14:12:40.651 , Vol+O2, 205463.00, 0.00, 0.00, 20.84
14:12:40.687 , Vol+O2, 205500.00, 0.00, 0.00, 20.87
14:12:40.687 , Vol+O2, 205537.00, 0.00, 0.00, 20.87
14:12:40.690 , Vol+O2, 205574.00, 0.00, 0.00, 20.87
14:12:40.691 , Vol+O2, 205611.00, 0.00, 0.00, 20.87
14:12:40.691 , Vol+O2, 205648.00, 0.00, 0.00, 20.87
14:12:40.692 , Vol+O2, 205685.00, 0.00, 0.00, 20.86
14:12:40.692 , Vol+O2, 205722.00, 0.00, 0.00, 20.86
14:12:40.694 , Vol+O2, 205759.00, 0.00, 0.00, 20.86
14:12:40.694 , Vol+O2, 205796.00, 0.00, 0.00, 20.86
14:12:40.695 , Vol+O2, 205833.00, 0.00, 0.00, 20.84
14:12:40.695 , Vol+O2, 205870.00, 0.00, 0.00, 20.84
14:12:40.696 , Vol+O2, 205907.00, 0.00, 0.00, 20.84
14:12:40.698 , Vol+O2, 205944.00, 0.00, 0.00, 20.84
14:12:40.698 , Vol+O2, 205981.00, 0.00, 0.00, 20.84
14:12:40.700 , Vol+O2, 206018.00, 0.00, 0.00, 20.84
14:12:40.700 , Vol+O2, 206055.00, 0.00, 0.00, 20.84
14:12:40.702 , Vol+O2, 206092.00, 0.00, 0.00, 20.84
14:12:40.702 , Vol+O2, 206129.00, 0.00, 0.00, 20.84
14:12:40.702 , Vol+O2, 206166.00, 0.00, 0.00, 20.84
14:12:40.709 , Vol+O2, 206203.00, 0.00, 0.00, 20.84
14:12:40.709 , Vol+O2, 206240.00, 0.00, 0.00, 20.84
14:12:40.709 , Vol+O2, 206277.00, 0.00, 0.00, 20.84
14:12:40.712 , Vol+O2, 206314.00, 0.00, 0.00, 20.84
14:12:40.712 , Vol+O2, 206351.00, 0.00, 0.00, 20.84
14:12:40.718 , Vol+O2, 206388.00, 0.00, 0.00, 20.84
14:12:40.718 , Vol+O2, 206424.00, 0.00, 0.00, 20.84
14:12:40.722 , Vol+O2, 206461.00, 0.00, 0.00, 20.84
14:12:40.722 , Vol+O2, 206498.00, 0.00, 0.00, 20.84
14:12:40.725 , Vol+O2, 206535.00, 0.00, 0.00, 20.84
14:12:40.725 , Vol+O2, 206572.00, 0.00, 0.00, 20.84
14:12:40.727 , Vol+O2, 206609.00, 0.00, 0.00, 20.84
14:12:40.727 , Vol+O2, 206646.00, 0.00, 0.00, 20.84
14:12:40.727 , Vol+O2, 206683.00, 0.00, 0.00, 20.84
14:12:40.777 , Vol+O2, 206720.00, 0.00, 0.00, 20.84
14:12:40.777 , Vol+O2, 206757.00, 0.00, 0.00, 20.84
14:12:40.794 , Vol+O2, 206794.00, 0.00, 0.00, 20.84
14:12:40.794 , Vol+O2, 206831.00, 0.00, 0.00, 20.84
14:12:40.797 , Vol+O2, 206868.00, 0.00, 0.00, 20.84
14:12:40.797 , Vol+O2, 206905.00, 0.00, 0.00, 20.84
14:12:40.799 , Vol+O2, 206942.00, 0.00, 0.00, 20.84
14:12:40.799 , Vol+O2, 206979.00, 0.00, 0.00, 20.84
14:12:40.802 , Vol+O2, 207016.00, 0.00, 0.00, 20.84
14:12:40.802 , Vol+O2, 207053.00, 0.00, 0.00, 20.84
14:12:40.803 , Vol+O2, 207090.00, 0.00, 0.00, 20.84
14:12:40.803 , Vol+O2, 207127.00, 0.00, 0.00, 20.84
14:12:40.808 , Vol+O2, 207164.00, 0.00, 0.00, 20.84
14:12:40.833 , Vol+O2, 207201.00, 0.00, 0.00, 20.84
14:12:40.833 , Vol+O2, 207238.00, 0.00, 0.00, 20.84
14:12:40.833 , Vol+O2, 207275.00, 0.00, 0.00, 20.84
14:12:40.836 , Vol+O2, 207312.00, 0.00, 0.00, 20.84
14:12:40.837 , Vol+O2, 207349.00, 0.00, 0.00, 20.84
14:12:40.837 , Vol+O2, 207386.00, 0.00, 0.00, 20.84
14:12:40.855 , Vol+O2, 207423.00, 0.00, 0.00, 20.84
14:12:40.855 , Vol+O2, 207460.00, 0.00, 0.00, 20.84
14:12:40.858 , Vol+O2, 207497.00, 0.00, 0.00, 20.84
14:12:40.858 , Vol+O2, 207534.00, 0.00, 0.00, 20.84
14:12:40.863 , Vol+O2, 207571.00, 0.00, 0.00, 20.84
14:12:40.863 , Vol+O2, 207608.00, 0.00, 0.00, 20.84
14:12:40.866 , Vol+O2, 207645.00, 0.00, 0.00, 20.84
14:12:40.866 , Vol+O2, 207682.00, 0.00, 0.00, 20.84
14:12:40.869 , Vol+O2, 207719.00, 0.00, 0.00, 20.84
14:12:40.869 , Vol+O2, 207756.00, 0.00, 0.00, 20.84
14:12:40.871 , Vol+O2, 207792.00, 0.00, 0.00, 20.84
14:12:40.871 , Vol+O2, 207829.00, 0.00, 0.00, 20.84
14:12:40.873 , Vol+O2, 207866.00, 0.00, 0.00, 20.84
14:12:40.873 , Vol+O2, 207903.00, 0.00, 0.00, 20.84
14:12:40.873 , Vol+O2, 207940.00, 0.00, 0.00, 20.84
14:12:40.878 , Vol+O2, 207977.00, 0.00, 0.00, 20.84
14:12:40.878 , Vol+O2, 208014.00, 0.00, 0.00, 20.84
14:12:40.881 , Vol+O2, 208051.00, 0.00, 0.00, 20.84
14:12:40.881 , Vol+O2, 208088.00, 0.00, 0.00, 20.84
14:12:40.884 , Vol+O2, 208125.00, 0.00, 0.00, 20.84
14:12:40.884 , Vol+O2, 208162.00, 0.00, 0.00, 20.84
14:12:40.889 , Vol+O2, 208199.00, 0.00, 0.00, 20.84
14:12:40.889 , Vol+O2, 208236.00, 0.00, 0.00, 20.84
14:12:40.890 , Vol+O2, 208273.00, 0.00, 0.00, 20.84
14:12:40.890 , Vol+O2, 208310.00, 0.00, 0.00, 20.84
14:12:40.895 , Vol+O2, 208347.00, 0.00, 0.00, 20.84
14:12:40.895 , Vol+O2, 208384.00, 0.00, 0.00, 20.84
14:12:40.897 , Vol+O2, 208421.00, 0.00, 0.00, 20.86
14:12:40.897 , Vol+O2, 208458.00, 0.00, 0.00, 20.86
14:12:40.901 , Vol+O2, 208495.00, 0.00, 0.37, 20.86
14:12:40.901 , Vol+O2, 208532.00, 0.00, 0.00, 20.86
14:12:40.905 , Vol+O2, 208569.00, 0.00, 0.00, 20.84
14:12:40.905 , Vol+O2, 208606.00, 0.00, 2.27, 20.84
14:12:40.909 , Vol+O2, 208643.00, 0.00, 3.31, 20.84
14:12:40.909 , Vol+O2, 208680.00, 0.00, 3.58, 20.84
14:12:40.910 , Vol+O2, 208717.00, 0.00, 3.49, 20.84
14:12:40.910 , Vol+O2, 208754.00, 0.00, 3.62, 20.84
14:12:40.915 , Vol+O2, 208791.00, 0.00, 4.89, 20.84
14:12:40.915 , Vol+O2, 208828.00, 0.00, 4.89, 20.84
14:12:40.923 , Vol+O2, 208865.00, 0.00, 5.89, 20.84
14:12:40.923 , Vol+O2, 208902.00, 0.00, 6.25, 20.84
14:12:40.924 , Vol+O2, 208939.00, 0.00, 5.57, 20.84
14:12:40.924 , Vol+O2, 208976.00, 0.00, 4.62, 20.84
14:12:40.929 , Vol+O2, 209013.00, 0.00, 2.81, 20.78
14:12:40.929 , Vol+O2, 209050.00, 0.00, 0.00, 20.78
14:12:40.929 , Vol+O2, 209087.00, 0.00, 0.00, 20.78
14:12:46.361 , Vol+O2, 209126.00, 1.47, 0.00, 20.78
14:12:46.361 , Vol+O2, 209166.00, 2.68, 0.00, 20.72
14:12:46.361 , Vol+O2, 209204.00, 4.72, 0.00, 20.72
14:12:46.368 , Vol+O2, 209241.00, 4.94, 0.00, 20.72
14:12:46.368 , Vol+O2, 209277.00, 6.35, 0.00, 20.72
14:12:46.369 , Vol+O2, 209314.00, 8.40, 0.00, 20.60
14:12:46.369 , Vol+O2, 209353.00, 8.46, 0.00, 20.60
14:12:46.373 , Vol+O2, 209389.00, 12.19, 0.00, 20.60
14:12:46.380 , Vol+O2, 209426.00, 12.13, 0.00, 20.60
14:12:46.380 , Vol+O2, 209462.00, 12.06, 0.00, 20.36
14:12:46.382 , Vol+O2, 209499.00, 11.82, 0.00, 20.36
14:12:46.382 , Vol+O2, 209537.00, 11.32, 0.00, 20.36
14:12:46.382 , Vol+O2, 209573.00, 11.69, 0.00, 20.36
14:12:46.382 , Vol+O2, 209610.00, 12.25, 0.00, 20.15
14:12:46.384 , Vol+O2, 209647.00, 12.64, 0.00, 20.15
14:12:46.384 , Vol+O2, 209683.00, 12.32, 0.00, 20.15
14:12:46.385 , Vol+O2, 209720.00, 12.83, 0.00, 20.15
14:12:46.388 , Vol+O2, 209757.00, 12.83, 0.00, 19.94
14:12:46.388 , Vol+O2, 209794.00, 11.57, 0.00, 19.94
14:12:46.388 , Vol+O2, 209831.00, 9.02, 0.00, 19.94
14:12:46.388 , Vol+O2, 209868.00, 8.80, 0.00, 19.94
14:12:46.392 , Vol+O2, 209905.00, 8.63, 0.00, 19.94
14:12:46.392 , Vol+O2, 209942.00, 7.68, 0.00, 19.67
14:12:46.394 , Vol+O2, 209979.00, 6.15, 0.00, 19.67
14:12:46.394 , Vol+O2, 210016.00, 4.52, 0.00, 19.67
14:12:46.398 , Vol+O2, 210053.00, 5.65, 0.00, 19.67
14:12:46.398 , Vol+O2, 210090.00, 6.67, 0.00, 19.43
14:12:46.400 , Vol+O2, 210127.00, 6.82, 0.00, 19.43
14:12:46.400 , Vol+O2, 210164.00, 6.56, 0.00, 19.43
14:12:46.412 , Vol+O2, 210201.00, 5.94, 0.00, 19.43
14:12:46.412 , Vol+O2, 210238.00, 5.31, 0.00, 19.16
14:12:46.413 , Vol+O2, 210275.00, 4.10, 0.00, 19.16
14:12:46.413 , Vol+O2, 210312.00, 4.60, 0.00, 19.16
14:12:46.417 , Vol+O2, 210349.00, 4.18, 0.00, 19.16
14:12:46.417 , Vol+O2, 210386.00, 2.85, 0.00, 18.95
14:12:46.419 , Vol+O2, 210423.00, 1.59, 0.00, 18.95
14:12:46.419 , Vol+O2, 210460.00, 0.79, 0.00, 18.95
14:12:46.419 , Vol+O2, 210497.00, 0.00, 0.00, 18.95
14:12:46.430 , Vol+O2, 210534.00, 0.46, 0.00, 18.74
14:12:46.430 , Vol+O2, 210571.00, 0.71, 0.00, 18.74
14:12:46.431 , Vol+O2, 210608.00, 0.67, 0.00, 18.74
14:12:46.431 , Vol+O2, 210645.00, 0.97, 0.00, 18.74
14:12:46.431 , Vol+O2, 210681.00, 0.59, 0.00, 18.53
14:12:46.431 , Vol+O2, 210718.00, 0.75, 0.00, 18.53
14:12:46.431 , Vol+O2, 210755.00, 0.59, 0.00, 18.53
14:12:46.434 , Vol+O2, 210792.00, 0.25, 0.00, 18.53
14:12:46.434 , Vol+O2, 210829.00, 0.00, 0.00, 18.30
14:12:46.435 , Vol+O2, 210866.00, 0.00, 0.00, 18.30
14:12:46.435 , Vol+O2, 210903.00, 0.00, 0.00, 18.30
14:12:46.440 , Vol+O2, 210940.00, 0.25, 0.00, 18.30
14:12:46.440 , Vol+O2, 210977.00, 0.00, 0.00, 18.11
14:12:46.442 , Vol+O2, 211014.00, 0.00, 0.00, 18.11
14:12:46.442 , Vol+O2, 211051.00, 0.00, 0.00, 18.11
14:12:46.448 , Vol+O2, 211088.00, 0.00, 0.00, 18.11
14:12:46.448 , Vol+O2, 211125.00, 0.21, 0.00, 18.11
14:12:46.448 , Vol+O2, 211162.00, 0.00, 0.00, 17.93
14:12:46.449 , Vol+O2, 211199.00, 0.00, 0.00, 17.93
14:12:46.455 , Vol+O2, 211236.00, 0.00, 0.00, 17.93
14:12:46.455 , Vol+O2, 211273.00, 0.00, 0.00, 17.93
14:12:46.455 , Vol+O2, 211310.00, 0.00, 0.00, 17.72
14:12:46.455 , Vol+O2, 211347.00, 0.00, 0.00, 17.72
14:12:46.458 , Vol+O2, 211384.00, 0.21, 0.00, 17.72
14:12:46.458 , Vol+O2, 211421.00, 0.00, 0.00, 17.72
14:12:46.463 , Vol+O2, 211458.00, 0.00, 0.42, 17.54
14:12:46.463 , Vol+O2, 211495.00, 0.00, 0.00, 17.54
14:12:46.466 , Vol+O2, 211532.00, 0.00, 0.00, 17.54
14:12:46.466 , Vol+O2, 211569.00, 0.00, 5.07, 17.54
14:12:46.469 , Vol+O2, 211606.00, 0.00, 4.08, 17.39
14:12:46.469 , Vol+O2, 211643.00, 0.00, 4.75, 17.39
14:12:46.469 , Vol+O2, 211680.00, 0.00, 5.53, 17.39
14:12:46.471 , Vol+O2, 211717.00, 0.00, 6.12, 17.39
14:12:46.471 , Vol+O2, 211754.00, 0.00, 6.16, 17.24
14:12:46.475 , Vol+O2, 211791.00, 0.00, 5.63, 17.24
14:12:46.475 , Vol+O2, 211828.00, 0.00, 5.07, 17.24
14:12:46.478 , Vol+O2, 211865.00, 0.00, 5.53, 17.24
14:12:46.478 , Vol+O2, 211901.00, 0.00, 5.03, 17.12
14:12:46.482 , Vol+O2, 211938.00, 0.00, 4.90, 17.12
14:12:46.482 , Vol+O2, 211975.00, 0.00, 5.22, 17.12
14:12:46.485 , Vol+O2, 212012.00, 0.00, 5.86, 17.12
14:12:46.485 , Vol+O2, 212049.00, 0.00, 7.12, 17.03
14:12:46.534 , Vol+O2, 212086.00, 0.00, 7.12, 17.03
14:12:46.534 , Vol+O2, 212123.00, 0.00, 6.02, 17.03
14:12:46.534 , Vol+O2, 212160.00, 0.00, 5.35, 17.03
14:12:46.535 , Vol+O2, 212197.00, 0.00, 4.99, 17.00
14:12:46.535 , Vol+O2, 212234.00, 0.00, 5.80, 17.00
14:12:46.535 , Vol+O2, 212271.00, 0.00, 7.29, 17.00
14:12:46.537 , Vol+O2, 212308.00, 0.00, 6.36, 17.00
14:12:46.537 , Vol+O2, 212345.00, 0.00, 7.12, 17.00
14:12:46.538 , Vol+O2, 212382.00, 0.00, 7.72, 17.00
14:12:46.538 , Vol+O2, 212419.00, 0.00, 7.32, 17.00
14:12:46.543 , Vol+O2, 212456.00, 0.00, 6.53, 17.00
14:12:46.543 , Vol+O2, 212493.00, 0.00, 5.95, 17.00
14:12:46.546 , Vol+O2, 212530.00, 0.00, 6.13, 16.94
14:12:46.546 , Vol+O2, 212567.00, 0.00, 6.41, 16.94
14:12:46.549 , Vol+O2, 212604.00, 0.00, 8.70, 16.94
14:12:46.549 , Vol+O2, 212641.00, 0.00, 8.23, 16.94
14:12:46.552 , Vol+O2, 212678.00, 0.00, 7.18, 16.88
14:12:46.552 , Vol+O2, 212715.00, 0.00, 4.57, 16.88
14:12:46.555 , Vol+O2, 212752.00, 0.00, 4.57, 16.88
14:12:46.555 , Vol+O2, 212789.00, 0.00, 4.95, 16.88
14:12:46.557 , Vol+O2, 212826.00, 0.00, 4.77, 16.82
14:12:46.557 , Vol+O2, 212863.00, 0.00, 5.18, 16.82
14:12:46.563 , Vol+O2, 212900.00, 0.00, 4.31, 16.82
14:12:46.563 , Vol+O2, 212937.00, 0.00, 3.72, 16.82
14:12:46.566 , Vol+O2, 212974.00, 0.00, 2.14, 16.73
14:12:46.566 , Vol+O2, 213011.00, 0.00, 1.23, 16.73
14:12:46.609 , Vol+O2, 213048.00, 0.00, 0.32, 16.73
14:12:46.609 , Vol+O2, 213085.00, 0.00, 0.00, 16.73
14:12:46.611 , Vol+O2, 213122.00, 0.83, 0.00, 16.67
14:12:46.611 , Vol+O2, 213159.00, 0.00, 0.00, 16.67
14:12:46.627 , Vol+O2, 213196.00, 2.81, 0.00, 16.67
14:12:46.627 , Vol+O2, 213233.00, 4.89, 0.00, 16.67
14:12:46.630 , Vol+O2, 213269.00, 3.18, 0.00, 16.58
14:12:46.630 , Vol+O2, 213306.00, 2.09, 0.00, 16.58
14:12:46.630 , Vol+O2, 213343.00, 3.74, 0.00, 16.58
14:12:46.632 , Vol+O2, 213380.00, 4.61, 0.00, 16.58
14:12:46.637 , Vol+O2, 213417.00, 5.35, 0.00, 16.49
14:12:46.637 , Vol+O2, 213454.00, 5.31, 0.00, 16.49
14:12:46.639 , Vol+O2, 213491.00, 5.28, 0.00, 16.49
14:12:46.639 , Vol+O2, 213528.00, 5.31, 0.00, 16.49
14:12:46.639 , Vol+O2, 213565.00, 5.95, 0.00, 16.43
14:12:46.640 , Vol+O2, 213602.00, 5.95, 0.00, 16.43
14:12:46.640 , Vol+O2, 213639.00, 5.66, 0.00, 16.43
14:12:46.640 , Vol+O2, 213676.00, 5.62, 0.00, 16.43
14:12:46.641 , Vol+O2, 213713.00, 5.27, 0.00, 16.33
14:12:46.637 , Vol+O2, 213750.00, 5.11, 0.00, 16.33
14:12:46.682 , Vol+O2, 213787.00, 4.65, 0.00, 16.33
14:12:46.682 , Vol+O2, 213824.00, 5.32, 0.00, 16.33
14:12:46.682 , Vol+O2, 213861.00, 5.03, 0.00, 16.33
14:12:46.685 , Vol+O2, 213898.00, 4.95, 0.00, 16.28
14:12:46.685 , Vol+O2, 213935.00, 4.40, 0.00, 16.28
14:12:46.687 , Vol+O2, 213972.00, 4.23, 0.00, 16.28
14:12:46.687 , Vol+O2, 214009.00, 3.82, 0.00, 16.28
14:12:46.689 , Vol+O2, 214046.00, 4.10, 0.00, 16.19
14:12:46.689 , Vol+O2, 214083.00, 4.44, 0.00, 16.19
14:12:46.690 , Vol+O2, 214120.00, 4.10, 0.00, 16.19
14:12:46.690 , Vol+O2, 214157.00, 3.78, 0.00, 16.19
14:12:46.692 , Vol+O2, 214194.00, 3.18, 0.00, 16.10
14:12:46.694 , Vol+O2, 214231.00, 2.89, 0.00, 16.10
14:12:46.694 , Vol+O2, 214268.00, 1.84, 0.00, 16.10
14:12:46.696 , Vol+O2, 214305.00, 1.51, 0.00, 16.10
14:12:46.696 , Vol+O2, 214342.00, 1.55, 0.00, 16.04
14:12:46.703 , Vol+O2, 214379.00, 1.47, 0.00, 16.04
14:12:46.703 , Vol+O2, 214416.00, 2.35, 0.00, 16.04
14:12:46.706 , Vol+O2, 214453.00, 2.72, 0.00, 16.04
14:12:46.706 , Vol+O2, 214490.00, 1.55, 0.00, 15.95
14:12:46.708 , Vol+O2, 214527.00, 1.59, 0.00, 15.95
14:12:52.300 , Vol+O2, 214565.00, 1.21, 0.00, 15.95
14:12:52.300 , Vol+O2, 214603.00, 0.25, 0.00, 15.95
14:12:52.302 , Vol+O2, 214639.00, 0.00, 0.00, 15.89
14:12:52.302 , Vol+O2, 214676.00, 0.00, 0.00, 15.89
14:12:52.797 , Vol+O2, 214713.00, 0.00, 0.00, 15.89
14:12:52.797 , Vol+O2, 214750.00, 0.00, 0.00, 15.89
14:12:52.802 , Vol+O2, 214786.00, 0.00, 0.00, 15.83
14:12:52.802 , Vol+O2, 214823.00, 0.00, 0.00, 15.83
14:12:52.803 , Vol+O2, 214860.00, 0.00, 0.00, 15.83
14:12:52.803 , Vol+O2, 214897.00, 0.00, 0.00, 15.83
14:12:52.805 , Vol+O2, 214934.00, 0.00, 0.00, 15.77
14:12:52.802 , Vol+O2, 214971.00, 0.00, 0.00, 15.77
14:12:52.802 , Vol+O2, 215008.00, 0.00, 0.00, 15.77
14:12:52.808 , Vol+O2, 215047.00, 0.00, 0.00, 15.77
14:12:52.808 , Vol+O2, 215083.00, 0.00, 0.00, 15.74
14:12:52.842 , Vol+O2, 215120.00, 0.00, 0.00, 15.74
14:12:52.842 , Vol+O2, 215157.00, 0.00, 0.00, 15.74
14:12:52.842 , Vol+O2, 215196.00, 0.00, 0.00, 15.74
14:12:52.842 , Vol+O2, 215233.00, 0.00, 0.00, 15.74
14:12:52.843 , Vol+O2, 215272.00, 0.00, 0.00, 15.72
14:12:52.843 , Vol+O2, 215308.00, 0.00, 0.00, 15.72
14:12:52.845 , Vol+O2, 215345.00, 0.00, 0.00, 15.72
14:12:52.845 , Vol+O2, 215382.00, 0.00, 0.00, 15.72
14:12:52.883 , Vol+O2, 215419.00, 0.00, 0.00, 15.62
14:12:52.883 , Vol+O2, 215456.00, 0.00, 0.00, 15.62
14:12:52.885 , Vol+O2, 215493.00, 0.00, 0.00, 15.62
14:12:52.883 , Vol+O2, 215530.00, 0.00, 0.00, 15.62
14:12:52.885 , Vol+O2, 215567.00, 0.00, 0.00, 15.56
14:12:52.888 , Vol+O2, 215604.00, 0.00, 0.00, 15.56
14:12:52.888 , Vol+O2, 215641.00, 0.00, 0.00, 15.56
14:12:52.891 , Vol+O2, 215678.00, 0.00, 0.00, 15.56
14:12:52.891 , Vol+O2, 215715.00, 0.00, 0.00, 15.53
14:12:52.893 , Vol+O2, 215752.00, 0.00, 0.00, 15.53
14:12:52.893 , Vol+O2, 215789.00, 0.00, 0.00, 15.53
14:12:52.895 , Vol+O2, 215826.00, 0.00, 0.00, 15.53
14:12:52.895 , Vol+O2, 215863.00, 0.00, 0.00, 15.47
14:12:52.895 , Vol+O2, 215900.00, 0.00, 0.00, 15.47
14:12:52.898 , Vol+O2, 215937.00, 0.00, 0.00, 15.47
14:12:52.898 , Vol+O2, 215974.00, 0.00, 0.00, 15.47
14:12:52.898 , Vol+O2, 216011.00, 0.00, 0.00, 15.44
14:12:52.898 , Vol+O2, 216048.00, 0.00, 0.00, 15.44
14:12:52.905 , Vol+O2, 216085.00, 0.00, 0.00, 15.44
14:12:52.905 , Vol+O2, 216122.00, 0.00, 0.00, 15.44
14:12:52.962 , Vol+O2, 216158.00, 0.00, 0.00, 15.38
14:12:52.962 , Vol+O2, 216195.00, 0.00, 0.00, 15.38
14:12:52.966 , Vol+O2, 216232.00, 0.00, 0.29, 15.38
14:12:52.966 , Vol+O2, 216269.00, 0.00, 0.42, 15.38
14:12:52.969 , Vol+O2, 216306.00, 0.00, 0.37, 15.35
14:12:52.969 , Vol+O2, 216343.00, 0.00, 0.56, 15.35
14:12:52.970 , Vol+O2, 216380.00, 0.00, 1.23, 15.35
14:12:52.970 , Vol+O2, 216417.00, 0.00, 1.96, 15.35
14:12:52.973 , Vol+O2, 216454.00, 0.00, 2.23, 15.32
14:12:52.973 , Vol+O2, 216491.00, 0.00, 2.27, 15.32
14:12:52.978 , Vol+O2, 216528.00, 0.00, 2.87, 15.32
14:12:52.978 , Vol+O2, 216565.00, 0.00, 2.96, 15.32
14:12:52.980 , Vol+O2, 216602.00, 0.00, 3.18, 15.32
14:12:52.980 , Vol+O2, 216639.00, 0.00, 3.32, 15.32
14:12:52.988 , Vol+O2, 216676.00, 0.00, 4.45, 15.32
14:12:52.988 , Vol+O2, 216713.00, 0.00, 5.08, 15.32
14:12:53.033 , Vol+O2, 216750.00, 0.00, 4.95, 15.32
14:12:53.033 , Vol+O2, 216787.00, 0.00, 5.54, 15.39
14:12:53.035 , Vol+O2, 216824.00, 0.00, 5.32, 15.39
14:12:53.035 , Vol+O2, 216861.00, 0.00, 5.54, 15.39
14:12:53.037 , Vol+O2, 216898.00, 0.00, 4.99, 15.39
14:12:53.037 , Vol+O2, 216935.00, 0.00, 4.26, 15.44
14:12:53.038 , Vol+O2, 216972.00, 0.00, 4.86, 15.44
14:12:53.038 , Vol+O2, 217009.00, 0.00, 4.57, 15.44
14:12:53.038 , Vol+O2, 217046.00, 0.00, 4.00, 15.44
14:12:53.041 , Vol+O2, 217083.00, 0.00, 4.04, 15.50
14:12:53.041 , Vol+O2, 217120.00, 0.00, 3.54, 15.50
14:12:53.045 , Vol+O2, 217157.00, 0.00, 3.41, 15.50
14:12:53.045 , Vol+O2, 217194.00, 0.00, 3.50, 15.50
14:12:53.047 , Vol+O2, 217231.00, 0.00, 4.18, 15.56
14:12:53.047 , Vol+O2, 217268.00, 0.00, 4.82, 15.56
14:12:53.047 , Vol+O2, 217305.00, 0.00, 4.08, 15.56
14:12:53.077 , Vol+O2, 217342.00, 0.00, 3.95, 15.56
14:12:53.077 , Vol+O2, 217378.00, 0.00, 4.08, 15.62
14:12:53.092 , Vol+O2, 217415.00, 0.00, 3.00, 15.62
14:12:53.092 , Vol+O2, 217452.00, 0.00, 1.87, 15.62
14:12:53.094 , Vol+O2, 217489.00, 0.00, 1.91, 15.62
14:12:53.094 , Vol+O2, 217526.00, 0.00, 1.46, 15.62
14:12:53.111 , Vol+O2, 217563.00, 0.00, 1.64, 15.62
14:12:53.111 , Vol+O2, 217600.00, 0.00, 1.10, 15.62
14:12:53.113 , Vol+O2, 217637.00, 0.00, 0.97, 15.62
14:12:53.113 , Vol+O2, 217674.00, 0.00, 1.51, 15.62
14:12:53.113 , Vol+O2, 217711.00, 0.00, 2.00, 15.62
14:12:53.114 , Vol+O2, 217748.00, 0.00, 1.64, 15.62
14:12:53.114 , Vol+O2, 217785.00, 0.00, 0.92, 15.62
14:12:53.118 , Vol+O2, 217822.00, 0.00, 0.00, 15.62
14:12:53.118 , Vol+O2, 217859.00, 0.00, 0.00, 15.62
14:12:53.120 , Vol+O2, 217896.00, 0.00, 0.00, 15.62
14:12:53.120 , Vol+O2, 217932.00, 0.00, 0.00, 15.62
14:12:53.150 , Vol+O2, 217969.00, 0.63, 0.00, 15.62
14:12:53.150 , Vol+O2, 218006.00, 1.17, 0.00, 15.56
14:12:53.173 , Vol+O2, 218043.00, 1.21, 0.00, 15.56
14:12:53.173 , Vol+O2, 218080.00, 1.38, 0.00, 15.56
14:12:53.188 , Vol+O2, 218117.00, 1.47, 0.00, 15.56
14:12:53.188 , Vol+O2, 218154.00, 1.89, 0.00, 15.53
