13:13:40.896 , Vol+O2, 1072385.00, 0.00, 39.01, 15.86
13:13:40.899 , Vol+O2, 1072422.00, 0.00, 37.92, 15.86
13:13:40.899 , Vol+O2, 1072458.00, 0.00, 33.95, 15.89
13:13:40.901 , Vol+O2, 1072495.00, 0.00, 35.79, 15.89
13:13:40.901 , Vol+O2, 1072532.00, 0.00, 34.29, 15.89
13:13:40.911 , Vol+O2, 1072569.00, 0.00, 39.38, 15.89
13:13:40.911 , Vol+O2, 1072606.00, 0.00, 33.04, 15.92
13:13:40.911 , Vol+O2, 1072643.00, 0.00, 34.63, 15.92
13:13:40.911 , Vol+O2, 1072680.00, 0.00, 34.40, 15.92
13:13:40.917 , Vol+O2, 1072717.00, 0.00, 32.26, 15.92
13:13:40.917 , Vol+O2, 1072754.00, 0.00, 36.85, 15.95
13:13:40.917 , Vol+O2, 1072791.00, 0.00, 32.15, 15.95
13:13:40.917 , Vol+O2, 1072828.00, 0.00, 23.29, 15.95
13:13:40.919 , Vol+O2, 1072865.00, 0.00, 24.04, 15.95
13:13:40.919 , Vol+O2, 1072902.00, 0.00, 26.85, 15.98
13:13:40.925 , Vol+O2, 1072939.00, 0.00, 27.55, 15.98
13:13:40.925 , Vol+O2, 1072976.00, 0.00, 24.79, 15.98
13:13:40.926 , Vol+O2, 1073013.00, 0.00, 21.49, 15.98
13:13:40.970 , Vol+O2, 1073050.00, 0.00, 18.13, 16.04
13:13:40.970 , Vol+O2, 1073087.00, 0.00, 18.73, 16.04
13:13:41.002 , Vol+O2, 1073124.00, 0.00, 19.67, 16.04
13:13:41.002 , Vol+O2, 1073160.00, 0.00, 18.47, 16.04
13:13:41.042 , Vol+O2, 1073197.00, 0.00, 12.42, 16.04
13:13:41.042 , Vol+O2, 1073234.00, 0.00, 4.67, 16.01
13:13:41.077 , Vol+O2, 1073271.00, 0.00, 3.92, 16.01
13:13:41.077 , Vol+O2, 1073308.00, 0.00, 2.65, 16.01
13:13:41.117 , Vol+O2, 1073345.00, 0.00, 1.31, 16.01
13:13:41.117 , Vol+O2, 1073382.00, 0.00, 0.24, 16.03
13:13:41.117 , Vol+O2, 1073419.00, 0.00, 0.00, 16.03
13:13:41.117 , Vol+O2, 1073456.00, 0.89, 0.00, 16.03
13:13:41.152 , Vol+O2, 1073493.00, 1.43, 0.00, 16.03
13:13:41.152 , Vol+O2, 1073530.00, 6.41, 0.00, 16.01
13:13:41.198 , Vol+O2, 1073567.00, 21.78, 0.00, 16.01
13:13:41.198 , Vol+O2, 1073604.00, 27.34, 0.00, 16.01
13:13:41.205 , Vol+O2, 1073641.00, 30.53, 0.00, 16.01
13:13:41.205 , Vol+O2, 1073678.00, 33.91, 0.00, 16.01
13:13:41.205 , Vol+O2, 1073715.00, 37.93, 0.00, 16.01
13:13:41.207 , Vol+O2, 1073752.00, 43.99, 0.00, 16.01
13:13:41.207 , Vol+O2, 1073789.00, 45.65, 0.00, 16.01
13:13:41.210 , Vol+O2, 1073826.00, 46.69, 0.00, 16.01
13:13:41.210 , Vol+O2, 1073863.00, 45.26, 0.00, 16.01
13:13:41.212 , Vol+O2, 1073900.00, 46.17, 0.00, 16.01
13:13:41.212 , Vol+O2, 1073937.00, 47.74, 0.00, 16.01
13:13:41.214 , Vol+O2, 1073974.00, 41.61, 0.00, 16.01
13:13:41.214 , Vol+O2, 1074011.00, 40.15, 0.00, 16.01
13:13:41.216 , Vol+O2, 1074048.00, 40.15, 0.00, 16.01
13:13:41.221 , Vol+O2, 1074085.00, 39.57, 0.00, 16.01
13:13:41.221 , Vol+O2, 1074122.00, 45.52, 0.00, 15.97
13:13:41.221 , Vol+O2, 1074159.00, 51.14, 0.00, 15.97
13:13:41.224 , Vol+O2, 1074196.00, 57.09, 0.00, 15.97
13:13:41.224 , Vol+O2, 1074233.00, 54.28, 0.00, 15.97
13:13:41.229 , Vol+O2, 1074270.00, 53.40, 0.00, 15.98
13:13:41.229 , Vol+O2, 1074307.00, 53.12, 0.00, 15.98
13:13:41.233 , Vol+O2, 1074344.00, 56.19, 0.00, 15.98
13:13:41.233 , Vol+O2, 1074381.00, 55.75, 0.00, 15.98
13:13:41.234 , Vol+O2, 1074418.00, 65.91, 0.00, 15.95
13:13:41.234 , Vol+O2, 1074455.00, 65.74, 0.00, 15.95
13:13:41.237 , Vol+O2, 1074492.00, 61.55, 0.00, 15.95
13:13:41.237 , Vol+O2, 1074529.00, 61.70, 0.00, 15.95
13:13:41.244 , Vol+O2, 1074565.00, 64.26, 0.00, 15.95
13:13:41.244 , Vol+O2, 1074602.00, 63.94, 0.00, 15.95
13:13:41.250 , Vol+O2, 1074639.00, 61.07, 0.00, 15.95
13:13:41.250 , Vol+O2, 1074676.00, 58.60, 0.00, 15.95
13:13:41.253 , Vol+O2, 1074713.00, 60.92, 0.00, 15.92
13:13:41.253 , Vol+O2, 1074750.00, 55.60, 0.00, 15.92
13:13:41.253 , Vol+O2, 1074787.00, 45.78, 0.00, 15.92
13:13:41.253 , Vol+O2, 1074824.00, 40.28, 0.00, 15.92
13:13:41.253 , Vol+O2, 1074861.00, 24.92, 0.00, 15.89
13:13:41.253 , Vol+O2, 1074898.00, 12.22, 0.00, 15.89
13:13:41.259 , Vol+O2, 1074935.00, 4.51, 0.00, 15.89
13:13:41.259 , Vol+O2, 1074972.00, 2.19, 0.00, 15.89
13:13:41.261 , Vol+O2, 1075009.00, 0.00, 0.00, 15.89
13:13:41.265 , Vol+O2, 1075046.00, 0.00, 0.00, 15.89
13:13:41.265 , Vol+O2, 1075083.00, 0.00, 0.00, 15.89
13:13:41.270 , Vol+O2, 1075119.00, 0.00, 0.00, 15.89
13:13:41.270 , Vol+O2, 1075156.00, 0.00, 0.62, 15.89
13:13:41.272 , Vol+O2, 1075193.00, 0.00, 2.44, 15.89
13:13:41.272 , Vol+O2, 1075230.00, 0.00, 2.90, 15.89
13:13:41.275 , Vol+O2, 1075266.00, 0.00, 7.72, 15.89
13:13:41.275 , Vol+O2, 1075303.00, 0.25, 8.19, 15.89
13:13:41.280 , Vol+O2, 1075340.00, 0.00, 4.20, 15.86
13:13:41.280 , Vol+O2, 1075377.00, 0.00, 2.80, 15.86
13:13:41.282 , Vol+O2, 1075414.00, 0.00, 4.25, 15.86
13:13:41.282 , Vol+O2, 1075451.00, 0.00, 5.80, 15.86
13:13:41.285 , Vol+O2, 1075488.00, 0.00, 6.03, 15.86
13:13:41.285 , Vol+O2, 1075525.00, 0.00, 6.94, 15.86
13:13:41.288 , Vol+O2, 1075562.00, 0.55, 13.25, 15.86
13:13:41.288 , Vol+O2, 1075599.00, 0.00, 11.00, 15.86
13:13:41.295 , Vol+O2, 1075636.00, 0.00, 16.97, 15.86
13:13:41.295 , Vol+O2, 1075673.00, 3.12, 17.54, 15.86
13:13:41.299 , Vol+O2, 1075710.00, 0.00, 17.21, 15.86
13:13:41.299 , Vol+O2, 1075747.00, 0.00, 6.36, 15.86
13:13:46.316 , Vol+O2, 1075784.00, 0.42, 1.92, 15.86
13:13:46.328 , Vol+O2, 1075820.00, 0.00, 0.00, 15.92
13:13:46.328 , Vol+O2, 1075858.00, 0.00, 0.00, 15.92
13:13:46.328 , Vol+O2, 1075895.00, 0.42, 0.00, 15.92
13:13:46.328 , Vol+O2, 1075931.00, 0.00, 0.00, 15.92
13:13:46.328 , Vol+O2, 1075968.00, 0.00, 0.00, 15.92
13:13:46.328 , Vol+O2, 1076005.00, 0.00, 0.29, 15.98
13:13:46.328 , Vol+O2, 1076042.00, 0.00, 10.65, 15.98
13:13:46.336 , Vol+O2, 1076079.00, 0.00, 28.07, 15.98
13:13:46.336 , Vol+O2, 1076116.00, 0.00, 29.85, 15.98
13:13:46.346 , Vol+O2, 1076153.00, 0.00, 32.26, 15.98
13:13:46.346 , Vol+O2, 1076190.00, 0.00, 34.97, 16.08
13:13:46.346 , Vol+O2, 1076228.00, 0.00, 41.00, 16.08
13:13:46.346 , Vol+O2, 1076264.00, 0.25, 53.74, 16.08
13:13:46.351 , Vol+O2, 1076302.00, 0.25, 51.60, 16.08
13:13:46.351 , Vol+O2, 1076339.00, 0.00, 59.67, 16.08
13:13:46.353 , Vol+O2, 1076376.00, 0.00, 51.75, 16.10
13:13:46.353 , Vol+O2, 1076413.00, 0.00, 51.00, 16.10
13:13:46.353 , Vol+O2, 1076450.00, 0.00, 49.82, 16.10
13:13:46.353 , Vol+O2, 1076487.00, 0.29, 46.14, 16.10
13:13:46.358 , Vol+O2, 1076524.00, 0.21, 41.90, 16.16
13:13:46.358 , Vol+O2, 1076561.00, 0.00, 42.93, 16.16
13:13:46.369 , Vol+O2, 1076598.00, 0.00, 41.00, 16.16
13:13:46.369 , Vol+O2, 1076635.00, 0.00, 41.00, 16.16
13:13:46.380 , Vol+O2, 1076672.00, 0.00, 44.12, 16.19
13:13:46.380 , Vol+O2, 1076709.00, 0.00, 51.97, 16.19
13:13:46.396 , Vol+O2, 1076746.00, 0.00, 46.14, 16.19
13:13:46.396 , Vol+O2, 1076783.00, 0.00, 44.39, 16.19
13:13:46.413 , Vol+O2, 1076820.00, 0.00, 41.51, 16.25
13:13:46.413 , Vol+O2, 1076857.00, 0.00, 36.02, 16.25
13:13:46.429 , Vol+O2, 1076894.00, 0.00, 33.27, 16.25
13:13:46.429 , Vol+O2, 1076931.00, 0.00, 30.93, 16.25
13:13:46.430 , Vol+O2, 1076968.00, 0.00, 36.79, 16.29
13:13:46.439 , Vol+O2, 1077005.00, 0.00, 38.17, 16.29
13:13:46.439 , Vol+O2, 1077042.00, 0.00, 37.20, 16.29
13:13:46.439 , Vol+O2, 1077079.00, 0.00, 35.79, 16.29
13:13:46.439 , Vol+O2, 1077115.00, 0.00, 34.40, 16.28
13:13:46.439 , Vol+O2, 1077152.00, 0.00, 28.27, 16.28
13:13:46.439 , Vol+O2, 1077189.00, 0.00, 25.66, 16.28
13:13:46.439 , Vol+O2, 1077226.00, 0.00, 26.45, 16.28
13:13:46.439 , Vol+O2, 1077263.00, 0.00, 23.38, 16.31
13:13:46.444 , Vol+O2, 1077300.00, 0.00, 18.05, 16.31
13:13:46.444 , Vol+O2, 1077337.00, 0.00, 11.45, 16.31
13:13:46.445 , Vol+O2, 1077374.00, 0.00, 10.08, 16.31
13:13:46.448 , Vol+O2, 1077411.00, 0.00, 4.07, 16.31
13:13:46.448 , Vol+O2, 1077448.00, 0.00, 0.80, 16.31
13:13:46.451 , Vol+O2, 1077485.00, 0.21, 0.00, 16.31
13:13:46.451 , Vol+O2, 1077522.00, 0.89, 0.00, 16.31
13:13:46.451 , Vol+O2, 1077559.00, 2.79, 0.00, 16.31
13:13:46.454 , Vol+O2, 1077596.00, 5.57, 0.00, 16.31
13:13:46.460 , Vol+O2, 1077633.00, 4.22, 0.00, 16.31
13:13:46.460 , Vol+O2, 1077669.00, 4.30, 0.00, 16.31
13:13:46.460 , Vol+O2, 1077706.00, 3.63, 0.00, 16.31
13:13:46.462 , Vol+O2, 1077743.00, 4.77, 0.00, 16.31
13:13:46.462 , Vol+O2, 1077780.00, 6.68, 0.00, 16.31
13:13:46.464 , Vol+O2, 1077816.00, 8.42, 0.00, 16.31
13:13:46.464 , Vol+O2, 1077853.00, 5.95, 0.00, 16.31
13:13:46.469 , Vol+O2, 1077890.00, 4.90, 0.00, 16.32
13:13:46.469 , Vol+O2, 1077927.00, 5.19, 0.00, 16.32
13:13:46.474 , Vol+O2, 1077964.00, 5.45, 0.00, 16.32
13:13:46.474 , Vol+O2, 1078001.00, 6.47, 0.00, 16.32
13:13:46.476 , Vol+O2, 1078038.00, 17.64, 0.00, 16.28
13:13:46.476 , Vol+O2, 1078075.00, 15.38, 0.00, 16.28
13:13:46.484 , Vol+O2, 1078112.00, 27.15, 0.00, 16.28
13:13:46.484 , Vol+O2, 1078149.00, 31.36, 0.00, 16.28
13:13:46.484 , Vol+O2, 1078186.00, 39.21, 0.00, 16.25
13:11:37.103 , Vol+O2, 1078223.00, 45.38, 0.00, 16.25
13:13:46.488 , Vol+O2, 1078260.00, 47.21, 0.00, 16.25
13:13:46.488 , Vol+O2, 1078297.00, 41.37, 0.00, 16.25
13:13:46.496 , Vol+O2, 1078334.00, 38.98, 0.00, 16.25
13:13:46.496 , Vol+O2, 1078371.00, 43.85, 0.00, 16.25
13:13:46.496 , Vol+O2, 1078408.00, 48.28, 0.00, 16.25
13:13:46.496 , Vol+O2, 1078445.00, 41.98, 0.00, 16.25
13:13:46.497 , Vol+O2, 1078482.00, 41.85, 0.00, 16.22
13:13:46.497 , Vol+O2, 1078519.00, 38.86, 0.00, 16.22
13:13:46.502 , Vol+O2, 1078556.00, 40.15, 0.00, 16.22
13:13:46.502 , Vol+O2, 1078593.00, 44.36, 0.00, 16.22
13:13:46.504 , Vol+O2, 1078630.00, 42.60, 0.00, 16.19
13:13:46.504 , Vol+O2, 1078667.00, 38.27, 0.00, 16.19
13:13:46.510 , Vol+O2, 1078704.00, 36.12, 0.00, 16.19
13:13:46.510 , Vol+O2, 1078741.00, 32.73, 0.00, 16.19
13:13:46.512 , Vol+O2, 1078778.00, 33.91, 0.00, 16.16
13:13:46.512 , Vol+O2, 1078815.00, 39.57, 0.00, 16.16
13:13:46.514 , Vol+O2, 1078852.00, 34.79, 0.00, 16.16
13:13:46.514 , Vol+O2, 1078889.00, 24.83, 0.00, 16.16
13:13:46.518 , Vol+O2, 1078926.00, 16.18, 0.00, 16.13
13:13:46.518 , Vol+O2, 1078963.00, 6.94, 0.00, 16.13
13:13:46.521 , Vol+O2, 1079000.00, 1.43, 0.00, 16.13
13:13:46.521 , Vol+O2, 1079037.00, 0.00, 0.00, 16.13
13:13:46.525 , Vol+O2, 1079074.00, 0.00, 0.00, 16.10
13:13:46.525 , Vol+O2, 1079111.00, 2.57, 4.07, 16.10
13:13:46.528 , Vol+O2, 1079148.00, 0.00, 3.32, 16.10
13:13:46.528 , Vol+O2, 1079185.00, 0.00, 0.20, 16.10
13:13:46.531 , Vol+O2, 1079222.00, 0.00, 0.00, 16.07
13:13:46.531 , Vol+O2, 1079259.00, 0.00, 0.85, 16.07
13:13:46.534 , Vol+O2, 1079296.00, 0.00, 1.13, 16.07
13:13:46.534 , Vol+O2, 1079333.00, 0.00, 0.00, 16.07
13:13:46.539 , Vol+O2, 1079369.00, 0.00, 0.00, 16.07
13:13:46.539 , Vol+O2, 1079406.00, 0.00, 0.00, 16.07
13:13:46.545 , Vol+O2, 1079443.00, 0.00, 0.00, 16.07
13:13:46.545 , Vol+O2, 1079480.00, 0.00, 0.00, 16.07
13:13:46.550 , Vol+O2, 1079517.00, 0.00, 8.19, 16.07
13:13:46.550 , Vol+O2, 1079554.00, 0.00, 21.58, 16.07
13:13:46.557 , Vol+O2, 1079591.00, 0.00, 31.27, 16.07
13:13:46.557 , Vol+O2, 1079628.00, 0.00, 33.61, 16.07
13:13:46.557 , Vol+O2, 1079665.00, 0.00, 33.95, 16.07
13:13:46.557 , Vol+O2, 1079702.00, 0.00, 31.38, 16.07
13:13:46.559 , Vol+O2, 1079739.00, 0.00, 36.61, 16.07
13:13:46.559 , Vol+O2, 1079776.00, 0.00, 36.14, 16.07
13:13:46.559 , Vol+O2, 1079813.00, 0.00, 37.20, 16.10
13:13:46.559 , Vol+O2, 1079850.00, 0.00, 37.92, 16.10
13:13:46.574 , Vol+O2, 1079887.00, 0.00, 37.20, 16.10
13:13:46.574 , Vol+O2, 1079924.00, 0.00, 39.88, 16.10
13:13:46.575 , Vol+O2, 1079961.00, 0.00, 37.92, 16.16
13:13:46.575 , Vol+O2, 1079998.00, 0.00, 40.25, 16.16
13:13:46.580 , Vol+O2, 1080035.00, 0.00, 39.63, 16.16
13:13:46.580 , Vol+O2, 1080071.00, 0.00, 32.26, 16.16
13:13:46.580 , Vol+O2, 1080108.00, 0.00, 29.85, 16.16
13:13:46.580 , Vol+O2, 1080145.00, 0.00, 33.72, 16.22
13:13:46.580 , Vol+O2, 1080182.00, 0.00, 35.79, 16.22
13:13:46.580 , Vol+O2, 1080219.00, 0.00, 29.75, 16.22
13:13:46.584 , Vol+O2, 1080256.00, 0.00, 30.60, 16.22
13:13:46.584 , Vol+O2, 1080293.00, 0.00, 31.04, 16.25
13:13:46.584 , Vol+O2, 1080330.00, 0.00, 29.32, 16.25
13:13:46.585 , Vol+O2, 1080367.00, 0.00, 23.48, 16.25
13:13:46.585 , Vol+O2, 1080404.00, 0.00, 25.95, 16.25
13:13:46.585 , Vol+O2, 1080441.00, 0.00, 24.70, 16.28
13:13:46.588 , Vol+O2, 1080478.00, 0.00, 22.29, 16.28
13:13:46.588 , Vol+O2, 1080515.00, 0.00, 21.40, 16.28
13:13:46.590 , Vol+O2, 1080552.00, 0.00, 17.05, 16.28
13:13:46.590 , Vol+O2, 1080589.00, 0.00, 12.82, 16.31
13:13:46.590 , Vol+O2, 1080626.00, 0.00, 12.55, 16.31
13:13:46.593 , Vol+O2, 1080663.00, 0.00, 10.63, 16.31
13:13:46.593 , Vol+O2, 1080700.00, 0.00, 8.19, 16.31
13:13:46.596 , Vol+O2, 1080737.00, 0.00, 5.43, 16.31
13:13:46.596 , Vol+O2, 1080774.00, 0.00, 2.85, 16.31
13:13:46.600 , Vol+O2, 1080811.00, 0.00, 2.65, 16.31
13:13:46.600 , Vol+O2, 1080848.00, 0.00, 2.75, 16.31
13:13:46.605 , Vol+O2, 1080885.00, 0.00, 2.11, 16.31
13:13:46.605 , Vol+O2, 1080922.00, 0.00, 2.11, 16.31
13:13:46.607 , Vol+O2, 1080959.00, 0.00, 2.11, 16.31
13:13:46.607 , Vol+O2, 1080996.00, 0.00, 1.36, 16.31
13:13:46.610 , Vol+O2, 1081033.00, 0.00, 1.13, 16.28
13:13:46.610 , Vol+O2, 1081070.00, 0.00, 0.62, 16.28
13:13:46.617 , Vol+O2, 1081107.00, 0.00, 0.00, 16.28
13:13:46.617 , Vol+O2, 1081144.00, 3.03, 0.00, 16.28
13:13:46.618 , Vol+O2, 1081181.00, 8.82, 0.00, 16.28
13:13:46.618 , Vol+O2, 1081218.00, 9.96, 0.00, 16.28
13:13:46.622 , Vol+O2, 1081255.00, 16.18, 0.00, 16.28
13:13:51.620 , Vol+O2, 1081292.00, 23.15, 0.00, 16.28
13:13:51.625 , Vol+O2, 1081330.00, 30.74, 0.00, 16.25
13:13:51.627 , Vol+O2, 1081371.00, 35.00, 0.00, 16.25
13:13:51.627 , Vol+O2, 1081407.00, 35.90, 0.00, 16.25
13:13:51.644 , Vol+O2, 1081445.00, 33.05, 0.00, 16.25
13:13:51.644 , Vol+O2, 1081483.00, 35.34, 0.00, 16.25
13:13:51.658 , Vol+O2, 1081522.00, 38.51, 0.00, 16.25
13:13:51.658 , Vol+O2, 1081560.00, 44.62, 0.00, 16.19
13:13:51.659 , Vol+O2, 1081595.00, 45.38, 0.00, 16.19
13:13:51.659 , Vol+O2, 1081633.00, 43.48, 0.00, 16.19
13:13:51.659 , Vol+O2, 1081670.00, 42.72, 0.00, 16.19
13:13:51.659 , Vol+O2, 1081707.00, 45.90, 0.00, 16.19
13:13:51.659 , Vol+O2, 1081744.00, 51.99, 0.00, 16.19
13:13:51.659 , Vol+O2, 1081781.00, 50.17, 0.00, 16.16
13:13:51.667 , Vol+O2, 1081818.00, 45.90, 0.00, 16.16
13:13:51.667 , Vol+O2, 1081855.00, 43.60, 0.00, 16.16
13:13:51.669 , Vol+O2, 1081892.00, 41.98, 0.00, 16.16
13:13:51.673 , Vol+O2, 1081929.00, 38.04, 0.00, 16.13
13:13:51.673 , Vol+O2, 1081966.00, 36.90, 0.00, 16.13
13:13:51.673 , Vol+O2, 1082003.00, 31.89, 0.00, 16.13
13:13:51.676 , Vol+O2, 1082040.00, 27.63, 0.00, 16.13
13:13:51.676 , Vol+O2, 1082077.00, 26.49, 0.00, 16.13
13:13:51.684 , Vol+O2, 1082114.00, 25.10, 0.00, 16.13
13:13:51.684 , Vol+O2, 1082151.00, 24.12, 0.00, 16.13
13:13:51.685 , Vol+O2, 1082187.00, 20.37, 0.00, 16.13
13:13:51.685 , Vol+O2, 1082224.00, 15.68, 0.00, 16.13
13:13:51.688 , Vol+O2, 1082261.00, 15.45, 0.00, 16.07
13:13:51.688 , Vol+O2, 1082298.00, 14.68, 0.00, 16.07
13:13:51.690 , Vol+O2, 1082335.00, 12.54, 0.00, 16.07
13:13:51.690 , Vol+O2, 1082372.00, 9.67, 0.00, 16.07
13:13:51.693 , Vol+O2, 1082409.00, 1.98, 0.00, 16.01
13:13:51.693 , Vol+O2, 1082446.00, 0.00, 0.00, 16.01
13:13:51.696 , Vol+O2, 1082483.00, 0.25, 0.00, 16.01
13:13:51.696 , Vol+O2, 1082520.00, 0.00, 0.00, 16.01
13:13:51.701 , Vol+O2, 1082557.00, 0.00, 0.00, 16.01
13:13:51.701 , Vol+O2, 1082594.00, 0.00, 0.66, 16.01
13:13:51.703 , Vol+O2, 1082631.00, 0.00, 0.66, 16.01
13:13:51.703 , Vol+O2, 1082668.00, 0.89, 2.02, 16.01
13:13:51.707 , Vol+O2, 1082705.00, 0.00, 2.16, 15.98
13:13:51.707 , Vol+O2, 1082742.00, 0.00, 0.76, 15.98
13:13:51.710 , Vol+O2, 1082779.00, 0.00, 2.58, 15.98
13:13:51.710 , Vol+O2, 1082816.00, 0.00, 3.13, 15.98
13:13:51.714 , Vol+O2, 1082853.00, 0.00, 5.10, 15.92
13:13:51.714 , Vol+O2, 1082890.00, 0.00, 5.56, 15.92
13:13:51.717 , Vol+O2, 1082927.00, 0.00, 5.70, 15.92
13:13:51.717 , Vol+O2, 1082964.00, 0.00, 6.89, 15.92
13:13:51.721 , Vol+O2, 1083001.00, 0.00, 10.75, 15.92
13:13:51.721 , Vol+O2, 1083038.00, 0.00, 20.52, 15.92
13:13:51.728 , Vol+O2, 1083075.00, 0.00, 27.35, 15.92
13:13:51.731 , Vol+O2, 1083112.00, 0.00, 32.04, 15.92
13:13:51.731 , Vol+O2, 1083149.00, 0.00, 28.90, 15.92
13:13:51.734 , Vol+O2, 1083186.00, 0.00, 31.20, 15.92
13:13:51.734 , Vol+O2, 1083223.00, 0.00, 31.60, 15.92
13:13:51.735 , Vol+O2, 1083260.00, 0.00, 30.39, 15.92
13:13:51.735 , Vol+O2, 1083297.00, 0.00, 31.60, 15.95
13:13:51.738 , Vol+O2, 1083334.00, 0.00, 30.93, 15.95
13:13:51.738 , Vol+O2, 1083371.00, 0.00, 32.93, 15.95
13:13:51.743 , Vol+O2, 1083408.00, 0.00, 36.49, 15.95
13:13:51.743 , Vol+O2, 1083445.00, 0.00, 35.45, 15.98
13:13:51.745 , Vol+O2, 1083482.00, 0.00, 36.61, 15.98
13:13:51.745 , Vol+O2, 1083519.00, 0.00, 32.82, 15.98
13:13:51.754 , Vol+O2, 1083556.00, 0.00, 27.76, 15.98
13:13:51.754 , Vol+O2, 1083593.00, 0.00, 34.86, 16.04
13:13:51.756 , Vol+O2, 1083630.00, 0.00, 33.72, 16.04
13:13:51.756 , Vol+O2, 1083667.00, 0.00, 33.27, 16.04
13:13:51.756 , Vol+O2, 1083704.00, 0.00, 28.37, 16.04
13:13:51.760 , Vol+O2, 1083740.00, 0.00, 28.48, 16.07
13:13:51.760 , Vol+O2, 1083777.00, 0.00, 25.85, 16.07
13:13:51.760 , Vol+O2, 1083814.00, 0.00, 26.85, 16.07
13:13:51.760 , Vol+O2, 1083851.00, 0.00, 27.86, 16.07
13:13:51.763 , Vol+O2, 1083888.00, 0.00, 27.76, 16.07
13:13:51.767 , Vol+O2, 1083925.00, 0.00, 24.98, 16.07
13:13:51.767 , Vol+O2, 1083962.00, 0.00, 23.02, 16.07
13:13:51.770 , Vol+O2, 1083999.00, 0.00, 20.44, 16.07
13:13:51.770 , Vol+O2, 1084036.00, 0.00, 17.79, 16.10
13:13:51.772 , Vol+O2, 1084073.00, 0.00, 16.57, 16.10
13:13:51.772 , Vol+O2, 1084110.00, 0.00, 14.40, 16.10
13:13:51.776 , Vol+O2, 1084147.00, 0.00, 12.55, 16.10
13:13:51.776 , Vol+O2, 1084184.00, 0.00, 12.22, 16.10
13:13:51.781 , Vol+O2, 1084221.00, 0.00, 10.02, 16.10
13:13:51.781 , Vol+O2, 1084258.00, 0.00, 7.56, 16.10
13:13:51.783 , Vol+O2, 1084295.00, 0.00, 3.97, 16.10
13:13:51.783 , Vol+O2, 1084332.00, 0.00, 2.80, 16.13
13:13:51.787 , Vol+O2, 1084369.00, 0.00, 0.89, 16.13
13:13:51.787 , Vol+O2, 1084406.00, 0.00, 0.00, 16.13
13:13:51.790 , Vol+O2, 1084442.00, 0.93, 0.00, 16.13
13:13:51.790 , Vol+O2, 1084479.00, 2.03, 0.00, 16.13
13:13:51.798 , Vol+O2, 1084516.00, 12.80, 0.00, 16.10
13:13:51.798 , Vol+O2, 1084553.00, 18.76, 0.00, 16.10
13:13:51.801 , Vol+O2, 1084590.00, 22.46, 0.00, 16.10
13:13:51.801 , Vol+O2, 1084627.00, 25.37, 0.00, 16.10
13:13:51.801 , Vol+O2, 1084664.00, 27.44, 0.00, 16.07
13:13:51.801 , Vol+O2, 1084701.00, 31.99, 0.00, 16.07
13:13:51.806 , Vol+O2, 1084738.00, 35.78, 0.00, 16.07
13:13:51.806 , Vol+O2, 1084775.00, 30.95, 0.00, 16.07
13:13:51.810 , Vol+O2, 1084812.00, 31.78, 0.00, 16.07
13:13:51.810 , Vol+O2, 1084849.00, 34.89, 0.00, 16.07
13:13:51.816 , Vol+O2, 1084886.00, 37.93, 0.00, 16.07
13:13:51.816 , Vol+O2, 1084923.00, 37.58, 0.00, 16.07
13:13:51.816 , Vol+O2, 1084960.00, 37.36, 0.00, 16.04
13:13:51.816 , Vol+O2, 1084997.00, 35.78, 0.00, 16.04
13:13:51.819 , Vol+O2, 1085034.00, 35.12, 0.00, 16.04
13:13:51.819 , Vol+O2, 1085071.00, 35.34, 0.00, 16.04
13:13:51.827 , Vol+O2, 1085108.00, 35.22, 0.00, 16.01
13:13:51.827 , Vol+O2, 1085145.00, 31.25, 0.00, 16.01
13:13:51.827 , Vol+O2, 1085182.00, 30.32, 0.00, 16.01
13:13:51.827 , Vol+O2, 1085219.00, 37.01, 0.00, 16.01
13:13:51.829 , Vol+O2, 1085256.00, 39.68, 0.00, 15.98
13:13:51.829 , Vol+O2, 1085293.00, 41.73, 0.00, 15.98
13:13:51.831 , Vol+O2, 1085330.00, 39.21, 0.00, 15.98
13:13:51.831 , Vol+O2, 1085367.00, 34.67, 0.00, 15.98
13:13:51.835 , Vol+O2, 1085404.00, 31.78, 0.00, 15.95
13:13:51.835 , Vol+O2, 1085441.00, 29.40, 0.00, 15.95
13:13:51.837 , Vol+O2, 1085478.00, 26.21, 0.00, 15.95
13:13:51.837 , Vol+O2, 1085515.00, 29.30, 0.00, 15.95
13:13:51.842 , Vol+O2, 1085552.00, 29.81, 0.00, 15.92
13:13:51.845 , Vol+O2, 1085589.00, 27.25, 0.00, 15.92
13:13:51.845 , Vol+O2, 1085626.00, 22.12, 0.00, 15.92
13:13:51.848 , Vol+O2, 1085663.00, 18.60, 0.00, 15.92
13:13:51.848 , Vol+O2, 1085700.00, 15.02, 0.00, 15.89
13:13:51.851 , Vol+O2, 1085737.00, 9.27, 0.00, 15.89
13:13:51.851 , Vol+O2, 1085774.00, 5.62, 0.00, 15.89
13:13:51.851 , Vol+O2, 1085811.00, 3.20, 0.00, 15.89
13:13:51.856 , Vol+O2, 1085847.00, 0.00, 0.00, 15.86
13:13:51.859 , Vol+O2, 1085884.00, 0.00, 0.95, 15.86
13:13:51.859 , Vol+O2, 1085921.00, 0.00, 0.00, 15.86
13:13:51.859 , Vol+O2, 1085958.00, 0.00, 0.00, 15.86
