11:55:00.089 , Vol+O2, 31506.00, 0.00, 0.30, 21.14
11:55:00.092 , Vol+O2, 31543.00, 0.00, 0.00, 21.14
11:55:00.092 , Vol+O2, 31580.00, 0.00, 0.20, 21.14
11:55:00.094 , Vol+O2, 31617.00, 0.00, 0.00, 21.14
11:55:00.094 , Vol+O2, 31654.00, 0.00, 0.00, 21.14
11:55:00.096 , Vol+O2, 31690.00, 0.00, 0.00, 21.14
11:55:00.096 , Vol+O2, 31727.00, 0.00, 0.00, 21.14
11:55:00.096 , Vol+O2, 31764.00, 0.00, 0.00, 21.11
11:55:00.098 , Vol+O2, 31801.00, 0.00, 0.00, 21.11
11:55:00.100 , Vol+O2, 31838.00, 0.00, 0.00, 21.11
11:55:00.100 , Vol+O2, 31875.00, 0.00, 0.00, 21.11
11:55:00.104 , Vol+O2, 31912.00, 0.00, 0.00, 21.11
11:55:00.104 , Vol+O2, 31949.00, 0.00, 0.00, 21.11
11:55:00.107 , Vol+O2, 31986.00, 0.00, 0.00, 21.11
11:55:00.107 , Vol+O2, 32023.00, 0.00, 0.00, 21.11
11:55:00.111 , Vol+O2, 32060.00, 0.00, 0.00, 21.08
11:55:00.111 , Vol+O2, 32097.00, 0.00, 0.00, 21.08
11:55:00.113 , Vol+O2, 32134.00, 0.00, 0.00, 21.08
11:55:00.113 , Vol+O2, 32171.00, 0.00, 0.00, 21.08
11:55:00.117 , Vol+O2, 32208.00, 0.00, 0.00, 21.11
11:55:00.117 , Vol+O2, 32245.00, 0.00, 3.73, 21.11
11:55:00.157 , Vol+O2, 32282.00, 0.00, 33.40, 21.11
11:55:00.157 , Vol+O2, 32318.00, 0.00, 55.87, 21.11
11:55:00.159 , Vol+O2, 32354.00, 0.92, 77.09, 21.08
11:55:00.159 , Vol+O2, 32391.00, 0.00, 83.24, 21.08
11:55:00.160 , Vol+O2, 32428.00, 0.00, 102.72, 21.08
11:55:00.160 , Vol+O2, 32465.00, 0.00, 115.53, 21.08
11:55:00.162 , Vol+O2, 32502.00, 1.05, 117.80, 21.08
11:55:00.162 , Vol+O2, 32539.00, 1.97, 117.80, 21.08
11:55:00.164 , Vol+O2, 32576.00, 1.62, 103.22, 21.08
11:55:00.164 , Vol+O2, 32613.00, 0.00, 81.36, 21.08
11:55:00.166 , Vol+O2, 32650.00, 0.00, 76.69, 21.11
11:55:00.166 , Vol+O2, 32687.00, 1.10, 66.62, 21.11
11:55:00.169 , Vol+O2, 32724.00, 2.36, 0.00, 21.11
11:55:00.169 , Vol+O2, 32761.00, 0.88, 0.00, 21.11
11:55:00.174 , Vol+O2, 32798.00, 0.43, 0.00, 21.11
11:55:00.174 , Vol+O2, 32835.00, 0.22, 0.00, 21.11
11:55:00.198 , Vol+O2, 32872.00, 0.34, 0.00, 21.11
11:55:00.198 , Vol+O2, 32909.00, 0.00, 17.85, 21.11
11:55:00.200 , Vol+O2, 32946.00, 0.00, 39.78, 21.11
11:55:00.202 , Vol+O2, 32983.00, 0.00, 64.52, 21.14
11:55:00.202 , Vol+O2, 33020.00, 0.34, 84.29, 21.14
11:55:00.227 , Vol+O2, 33057.00, 0.00, 90.33, 21.14
11:55:00.227 , Vol+O2, 33094.00, 0.00, 95.36, 21.14
11:55:00.268 , Vol+O2, 33131.00, 0.00, 104.00, 21.11
11:55:00.268 , Vol+O2, 33168.00, 0.00, 96.07, 21.11
11:55:00.271 , Vol+O2, 33205.00, 0.00, 94.42, 21.11
11:55:00.271 , Vol+O2, 33242.00, 0.39, 93.03, 21.11
11:55:00.272 , Vol+O2, 33279.00, 0.92, 78.90, 21.11
11:55:00.272 , Vol+O2, 33316.00, 0.00, 66.27, 21.11
11:55:00.275 , Vol+O2, 33353.00, 0.00, 65.03, 21.11
11:55:00.275 , Vol+O2, 33390.00, 0.70, 54.44, 21.11
11:55:00.272 , Vol+O2, 33427.00, 0.88, 36.05, 21.09
11:55:00.275 , Vol+O2, 33464.00, 0.78, 0.00, 21.09
11:55:00.277 , Vol+O2, 33501.00, 0.00, 0.00, 21.09
11:55:00.277 , Vol+O2, 33538.00, 0.00, 0.00, 21.09
11:55:00.278 , Vol+O2, 33575.00, 0.00, 0.00, 21.08
11:55:00.278 , Vol+O2, 33612.00, 0.00, 0.00, 21.08
11:55:00.286 , Vol+O2, 33649.00, 0.00, 0.00, 21.08
11:55:00.286 , Vol+O2, 33686.00, 0.00, 0.00, 21.08
11:55:00.289 , Vol+O2, 33722.00, 0.00, 0.00, 21.08
11:55:00.289 , Vol+O2, 33759.00, 0.00, 0.00, 21.08
11:55:00.290 , Vol+O2, 33796.00, 0.00, 0.00, 21.08
11:55:00.290 , Vol+O2, 33833.00, 0.00, 0.00, 21.08
11:55:00.292 , Vol+O2, 33870.00, 0.00, 0.00, 21.08
11:55:05.310 , Vol+O2, 33907.00, 0.00, 0.00, 21.08
11:55:05.312 , Vol+O2, 33944.00, 0.00, 0.00, 21.08
11:55:05.312 , Vol+O2, 33981.00, 0.00, 0.00, 21.08
11:55:05.314 , Vol+O2, 34018.00, 0.00, 0.00, 21.11
11:55:05.317 , Vol+O2, 34055.00, 0.00, 0.00, 21.11
11:55:05.317 , Vol+O2, 34092.00, 0.00, 2.46, 21.11
11:55:05.319 , Vol+O2, 34129.00, 0.61, 20.60, 21.11
11:55:05.319 , Vol+O2, 34166.00, 0.00, 44.56, 21.08
11:55:05.321 , Vol+O2, 34203.00, 0.00, 64.34, 21.08
11:55:05.321 , Vol+O2, 34240.00, 0.00, 82.82, 21.08
11:55:05.324 , Vol+O2, 34277.00, 0.00, 105.55, 21.08
11:55:05.324 , Vol+O2, 34314.00, 1.58, 118.95, 21.08
11:55:05.326 , Vol+O2, 34351.00, 1.10, 106.35, 21.11
11:55:05.326 , Vol+O2, 34389.00, 0.00, 93.03, 21.11
11:55:05.366 , Vol+O2, 34428.00, 0.43, 84.08, 21.11
11:55:05.366 , Vol+O2, 34466.00, 0.00, 74.30, 21.11
11:55:05.369 , Vol+O2, 34503.00, 0.00, 69.16, 21.11
11:55:05.369 , Vol+O2, 34540.00, 0.82, 62.63, 21.11
11:55:05.369 , Vol+O2, 34577.00, 0.00, 52.58, 21.11
11:55:05.371 , Vol+O2, 34614.00, 3.63, 5.77, 21.11
11:55:05.375 , Vol+O2, 34651.00, 0.00, 0.48, 21.08
11:55:05.375 , Vol+O2, 34688.00, 0.00, 0.00, 21.08
11:55:05.377 , Vol+O2, 34725.00, 0.00, 0.48, 21.08
11:55:05.377 , Vol+O2, 34762.00, 0.00, 0.58, 21.08
11:55:05.377 , Vol+O2, 34799.00, 0.43, 24.03, 21.08
11:55:05.413 , Vol+O2, 34836.00, 0.00, 49.15, 21.08
11:55:05.413 , Vol+O2, 34873.00, 0.00, 65.56, 21.08
11:55:05.415 , Vol+O2, 34910.00, 0.00, 75.89, 21.08
11:55:05.415 , Vol+O2, 34947.00, 1.70, 94.89, 21.08
11:55:05.418 , Vol+O2, 34984.00, 0.00, 95.83, 21.08
11:55:05.418 , Vol+O2, 35021.00, 0.00, 101.44, 21.08
11:55:05.421 , Vol+O2, 35058.00, 0.00, 101.44, 21.08
11:55:05.421 , Vol+O2, 35095.00, 0.00, 99.21, 21.08
11:55:05.422 , Vol+O2, 35132.00, 1.18, 87.71, 21.08
11:55:05.423 , Vol+O2, 35169.00, 0.52, 79.11, 21.08
11:55:05.423 , Vol+O2, 35206.00, 0.00, 66.97, 21.08
11:55:05.425 , Vol+O2, 35242.00, 0.00, 60.93, 21.11
11:55:05.425 , Vol+O2, 35279.00, 0.00, 52.73, 21.11
11:55:05.431 , Vol+O2, 35316.00, 5.07, 0.00, 21.11
11:55:05.431 , Vol+O2, 35353.00, 0.65, 0.00, 21.11
11:55:05.433 , Vol+O2, 35390.00, 0.82, 0.00, 21.08
11:55:05.433 , Vol+O2, 35427.00, 0.30, 0.00, 21.08
11:55:05.470 , Vol+O2, 35464.00, 0.00, 0.00, 21.08
11:55:05.470 , Vol+O2, 35501.00, 0.00, 0.20, 21.08
11:55:05.472 , Vol+O2, 35538.00, 0.00, 0.00, 21.10
11:55:05.472 , Vol+O2, 35575.00, 0.00, 0.00, 21.10
11:55:05.475 , Vol+O2, 35612.00, 0.00, 0.00, 21.10
11:55:05.475 , Vol+O2, 35648.00, 0.00, 0.00, 21.10
11:55:05.477 , Vol+O2, 35685.00, 0.00, 0.00, 21.10
11:55:05.477 , Vol+O2, 35722.00, 0.00, 0.00, 21.08
11:55:05.477 , Vol+O2, 35759.00, 0.00, 0.00, 21.08
11:55:05.479 , Vol+O2, 35796.00, 0.00, 0.00, 21.08
11:55:05.479 , Vol+O2, 35833.00, 0.00, 0.00, 21.08
11:55:05.482 , Vol+O2, 35870.00, 0.00, 0.00, 21.08
11:55:05.482 , Vol+O2, 35907.00, 0.22, 0.00, 21.08
11:55:05.484 , Vol+O2, 35944.00, 0.00, 14.25, 21.08
11:55:05.484 , Vol+O2, 35981.00, 0.00, 28.91, 21.08
11:55:05.484 , Vol+O2, 36018.00, 0.00, 48.28, 21.08
11:55:05.487 , Vol+O2, 36055.00, 0.00, 55.39, 21.08
11:55:05.487 , Vol+O2, 36092.00, 0.00, 77.90, 21.08
11:55:05.488 , Vol+O2, 36129.00, 1.40, 97.03, 21.08
11:55:05.488 , Vol+O2, 36166.00, 0.43, 93.95, 21.05
11:55:05.540 , Vol+O2, 36203.00, 0.00, 89.66, 21.05
11:55:05.540 , Vol+O2, 36240.00, 0.00, 96.31, 21.05
11:55:05.540 , Vol+O2, 36276.00, 1.22, 87.49, 21.05
11:55:05.541 , Vol+O2, 36312.00, 0.00, 71.03, 21.08
11:55:05.541 , Vol+O2, 36349.00, 0.00, 67.33, 21.08
11:55:05.543 , Vol+O2, 36386.00, 1.14, 65.56, 21.08
11:55:05.543 , Vol+O2, 36423.00, 0.00, 55.23, 21.08
11:55:05.546 , Vol+O2, 36460.00, 7.31, 0.00, 21.08
11:55:05.546 , Vol+O2, 36497.00, 0.48, 0.00, 21.08
11:55:05.547 , Vol+O2, 36534.00, 0.43, 0.00, 21.08
11:55:05.547 , Vol+O2, 36571.00, 0.22, 0.00, 21.08
11:55:05.550 , Vol+O2, 36608.00, 0.00, 0.00, 21.08
11:55:05.550 , Vol+O2, 36645.00, 0.00, 4.20, 21.08
11:55:05.552 , Vol+O2, 36682.00, 0.00, 32.95, 21.08
11:55:05.552 , Vol+O2, 36719.00, 0.00, 56.51, 21.08
11:55:05.554 , Vol+O2, 36756.00, 0.00, 63.65, 21.08
11:55:05.559 , Vol+O2, 36793.00, 1.27, 91.22, 21.08
11:55:05.559 , Vol+O2, 36830.00, 0.00, 93.72, 21.08
11:55:05.559 , Vol+O2, 36866.00, 0.00, 105.03, 21.08
11:55:05.561 , Vol+O2, 36903.00, 0.00, 104.78, 21.08
11:55:05.561 , Vol+O2, 36940.00, 0.00, 97.51, 21.08
11:55:05.562 , Vol+O2, 36977.00, 0.82, 95.60, 21.08
11:55:05.562 , Vol+O2, 37014.00, 0.92, 79.72, 21.08
11:55:05.570 , Vol+O2, 37051.00, 0.00, 64.17, 21.08
11:55:05.570 , Vol+O2, 37088.00, 0.22, 67.33, 21.08
11:55:05.570 , Vol+O2, 37125.00, 0.52, 62.63, 21.08
11:55:05.570 , Vol+O2, 37162.00, 0.00, 59.28, 21.08
11:55:05.570 , Vol+O2, 37199.00, 4.15, 5.67, 21.08
11:55:05.572 , Vol+O2, 37236.00, 0.00, 0.25, 21.11
11:55:05.572 , Vol+O2, 37273.00, 0.00, 0.00, 21.11
11:55:05.573 , Vol+O2, 37310.00, 0.00, 0.20, 21.11
11:55:05.573 , Vol+O2, 37347.00, 0.00, 0.00, 21.11
11:55:05.604 , Vol+O2, 37384.00, 0.00, 0.00, 21.11
11:55:05.604 , Vol+O2, 37421.00, 0.00, 0.00, 21.11
11:55:05.604 , Vol+O2, 37458.00, 0.00, 0.00, 21.11
11:55:05.627 , Vol+O2, 37495.00, 0.00, 0.00, 21.11
11:55:05.627 , Vol+O2, 37532.00, 0.00, 0.00, 21.08
11:55:05.639 , Vol+O2, 37569.00, 0.00, 0.00, 21.08
11:55:05.639 , Vol+O2, 37606.00, 0.00, 0.00, 21.08
11:55:05.640 , Vol+O2, 37643.00, 0.00, 0.00, 21.08
11:55:05.640 , Vol+O2, 37679.00, 0.00, 0.00, 21.08
11:55:05.641 , Vol+O2, 37716.00, 0.00, 0.00, 21.08
11:55:05.641 , Vol+O2, 37753.00, 0.00, 0.00, 21.08
11:55:05.643 , Vol+O2, 37790.00, 0.00, 0.00, 21.08
11:55:05.643 , Vol+O2, 37827.00, 0.00, 0.00, 21.05
11:55:05.644 , Vol+O2, 37864.00, 2.66, 14.11, 21.05
11:55:05.644 , Vol+O2, 37901.00, 0.00, 34.20, 21.05
11:55:05.650 , Vol+O2, 37938.00, 0.00, 61.27, 21.05
11:55:05.650 , Vol+O2, 37975.00, 0.00, 83.24, 21.08
11:55:05.652 , Vol+O2, 38012.00, 1.27, 89.88, 21.08
11:55:05.652 , Vol+O2, 38049.00, 0.00, 92.57, 21.08
11:55:05.655 , Vol+O2, 38085.00, 0.00, 97.03, 21.08
11:55:05.655 , Vol+O2, 38122.00, 0.48, 105.55, 21.08
11:55:05.655 , Vol+O2, 38159.00, 1.40, 91.67, 21.08
11:55:05.657 , Vol+O2, 38196.00, 0.00, 86.64, 21.08
11:55:05.657 , Vol+O2, 38233.00, 0.00, 81.99, 21.08
11:55:05.659 , Vol+O2, 38270.00, 0.00, 72.17, 21.08
11:55:05.659 , Vol+O2, 38307.00, 0.61, 64.69, 21.08
11:55:05.661 , Vol+O2, 38344.00, 0.00, 56.83, 21.08
11:55:05.661 , Vol+O2, 38381.00, 0.00, 5.86, 21.08
11:55:05.663 , Vol+O2, 38418.00, 0.00, 0.67, 21.08
11:55:05.663 , Vol+O2, 38455.00, 0.00, 0.20, 21.08
11:55:05.663 , Vol+O2, 38492.00, 0.00, 0.20, 21.08
11:55:05.666 , Vol+O2, 38529.00, 0.00, 0.00, 21.08
11:55:05.666 , Vol+O2, 38566.00, 2.58, 7.65, 21.08
11:55:05.714 , Vol+O2, 38603.00, 0.26, 30.30, 21.08
11:55:05.714 , Vol+O2, 38640.00, 0.00, 55.39, 21.08
11:55:05.714 , Vol+O2, 38677.00, 0.00, 58.62, 21.08
11:55:05.716 , Vol+O2, 38713.00, 0.00, 85.99, 21.08
11:55:05.716 , Vol+O2, 38749.00, 1.58, 102.45, 21.08
11:55:05.718 , Vol+O2, 38786.00, 0.00, 105.55, 21.08
11:55:05.720 , Vol+O2, 38823.00, 0.00, 104.00, 21.08
11:55:05.720 , Vol+O2, 38860.00, 0.00, 106.62, 21.08
11:55:05.722 , Vol+O2, 38897.00, 0.00, 104.25, 21.08
11:55:05.722 , Vol+O2, 38934.00, 1.18, 91.22, 21.08
11:55:05.725 , Vol+O2, 38971.00, 0.39, 82.40, 21.08
11:55:05.725 , Vol+O2, 39008.00, 0.00, 71.97, 21.08
11:55:05.727 , Vol+O2, 39045.00, 0.00, 70.08, 21.08
11:55:05.727 , Vol+O2, 39082.00, 0.52, 39.78, 21.08
11:55:05.730 , Vol+O2, 39119.00, 0.00, 0.00, 21.08
11:55:05.730 , Vol+O2, 39156.00, 0.00, 0.00, 21.08
11:55:05.734 , Vol+O2, 39193.00, 0.00, 0.00, 21.11
11:55:05.734 , Vol+O2, 39230.00, 0.00, 0.00, 21.11
11:55:05.737 , Vol+O2, 39267.00, 0.00, 0.00, 21.11
11:55:05.737 , Vol+O2, 39304.00, 0.00, 0.00, 21.11
11:55:05.740 , Vol+O2, 39341.00, 0.00, 0.00, 21.11
11:55:05.740 , Vol+O2, 39378.00, 0.00, 0.00, 21.10
11:55:05.743 , Vol+O2, 39415.00, 0.00, 0.00, 21.10
11:55:05.743 , Vol+O2, 39452.00, 0.00, 0.00, 21.10
11:55:05.749 , Vol+O2, 39489.00, 0.00, 0.00, 21.10
11:55:05.749 , Vol+O2, 39526.00, 0.00, 0.00, 21.08
11:55:05.751 , Vol+O2, 39563.00, 0.00, 0.00, 21.08
11:55:05.751 , Vol+O2, 39600.00, 0.00, 0.00, 21.08
11:55:05.789 , Vol+O2, 39637.00, 0.00, 0.00, 21.08
11:55:05.789 , Vol+O2, 39674.00, 0.00, 0.00, 21.05
11:55:05.791 , Vol+O2, 39711.00, 0.00, 0.00, 21.05
11:55:05.791 , Vol+O2, 39748.00, 0.00, 0.00, 21.05
11:55:05.791 , Vol+O2, 39785.00, 0.00, 0.00, 21.05
11:55:05.792 , Vol+O2, 39822.00, 0.00, 0.00, 21.08
11:55:11.218 , Vol+O2, 39858.00, 0.00, 0.00, 21.08
11:55:11.222 , Vol+O2, 39895.00, 0.00, 0.00, 21.08
11:55:11.222 , Vol+O2, 39931.00, 0.00, 0.00, 21.08
11:55:11.235 , Vol+O2, 39968.00, 0.00, 0.00, 21.05
11:55:11.235 , Vol+O2, 40004.00, 0.00, 0.00, 21.05
11:55:11.267 , Vol+O2, 40042.00, 0.00, 0.00, 21.05
11:55:11.306 , Vol+O2, 40080.00, 0.00, 0.00, 21.05
11:55:11.306 , Vol+O2, 40118.00, 0.00, 0.00, 21.05
11:55:11.306 , Vol+O2, 40154.00, 0.00, 0.00, 21.05
11:55:11.306 , Vol+O2, 40192.00, 0.00, 0.00, 21.05
11:55:11.308 , Vol+O2, 40228.00, 0.00, 0.00, 21.05
11:55:11.308 , Vol+O2, 40265.00, 0.00, 0.00, 21.05
11:55:11.308 , Vol+O2, 40302.00, 0.00, 0.00, 21.05
11:55:11.308 , Vol+O2, 40339.00, 0.00, 0.00, 21.05
11:55:11.310 , Vol+O2, 40376.00, 0.00, 0.00, 21.05
11:55:11.310 , Vol+O2, 40413.00, 0.00, 0.00, 21.05
11:55:11.310 , Vol+O2, 40450.00, 0.00, 0.00, 21.05
11:55:11.353 , Vol+O2, 40487.00, 0.26, 0.00, 21.05
11:55:11.353 , Vol+O2, 40524.00, 0.00, 22.01, 21.05
11:55:11.353 , Vol+O2, 40561.00, 0.00, 50.47, 21.05
11:55:11.353 , Vol+O2, 40598.00, 0.00, 69.71, 21.05
11:55:11.355 , Vol+O2, 40635.00, 0.00, 75.10, 21.05
11:55:11.355 , Vol+O2, 40672.00, 0.00, 87.28, 21.05
11:55:11.357 , Vol+O2, 40709.00, 0.00, 107.15, 21.05
11:55:11.358 , Vol+O2, 40746.00, 0.00, 108.22, 21.02
11:55:11.358 , Vol+O2, 40783.00, 0.22, 105.30, 21.02
11:55:11.363 , Vol+O2, 40820.00, 0.00, 92.57, 21.02
11:55:11.363 , Vol+O2, 40857.00, 0.00, 87.06, 21.02
11:55:11.364 , Vol+O2, 40894.00, 0.00, 79.52, 21.05
11:55:11.364 , Vol+O2, 40931.00, 0.00, 67.51, 21.05
11:55:11.369 , Vol+O2, 40968.00, 0.00, 53.20, 21.05
11:55:11.369 , Vol+O2, 41005.00, 0.00, 50.02, 21.05
11:55:11.371 , Vol+O2, 41042.00, 0.96, 6.43, 21.05
11:55:11.371 , Vol+O2, 41079.00, 0.00, 0.58, 21.05
11:55:11.374 , Vol+O2, 41116.00, 0.00, 0.33, 21.05
11:55:11.374 , Vol+O2, 41153.00, 0.00, 0.00, 21.05
11:55:11.377 , Vol+O2, 41190.00, 0.00, 0.00, 21.05
11:55:11.377 , Vol+O2, 41227.00, 0.00, 19.48, 21.05
11:55:11.416 , Vol+O2, 41264.00, 0.00, 38.44, 21.05
11:55:11.416 , Vol+O2, 41301.00, 0.00, 50.47, 21.05
11:55:11.419 , Vol+O2, 41337.00, 0.48, 75.10, 21.08
11:55:11.419 , Vol+O2, 41374.00, 0.00, 89.23, 21.08
11:55:11.421 , Vol+O2, 41411.00, 0.00, 100.70, 21.08
11:55:11.421 , Vol+O2, 41448.00, 0.61, 118.67, 21.08
11:55:11.421 , Vol+O2, 41485.00, 1.62, 116.38, 21.04
11:55:11.424 , Vol+O2, 41522.00, 1.49, 105.03, 21.04
11:55:11.424 , Vol+O2, 41559.00, 0.00, 81.78, 21.04
11:55:11.426 , Vol+O2, 41596.00, 0.00, 80.54, 21.04
11:55:11.426 , Vol+O2, 41633.00, 0.70, 77.90, 21.08
11:55:11.428 , Vol+O2, 41670.00, 0.00, 64.00, 21.08
11:55:11.428 , Vol+O2, 41707.00, 0.00, 58.62, 21.08
11:55:11.431 , Vol+O2, 41744.00, 1.45, 30.85, 21.08
11:55:11.431 , Vol+O2, 41781.00, 0.00, 0.00, 21.08
11:55:11.435 , Vol+O2, 41818.00, 0.22, 0.00, 21.08
11:55:11.435 , Vol+O2, 41855.00, 0.00, 0.00, 21.08
11:55:11.437 , Vol+O2, 41892.00, 0.00, 0.00, 21.08
11:55:11.437 , Vol+O2, 41929.00, 0.00, 0.00, 21.08
11:55:11.441 , Vol+O2, 41966.00, 0.00, 0.00, 21.10
11:55:11.441 , Vol+O2, 42003.00, 0.00, 0.00, 21.10
11:55:11.443 , Vol+O2, 42040.00, 0.00, 0.00, 21.10
11:55:11.443 , Vol+O2, 42077.00, 0.00, 0.00, 21.10
11:55:11.447 , Vol+O2, 42114.00, 0.00, 0.00, 21.08
11:55:11.447 , Vol+O2, 42151.00, 0.00, 0.00, 21.08
11:55:11.452 , Vol+O2, 42188.00, 0.00, 0.00, 21.08
11:55:11.452 , Vol+O2, 42225.00, 0.00, 0.00, 21.08
11:55:11.472 , Vol+O2, 42262.00, 0.00, 0.00, 21.08
11:55:11.472 , Vol+O2, 42299.00, 0.00, 0.00, 21.08
11:55:11.472 , Vol+O2, 42336.00, 0.00, 0.00, 21.08
11:55:11.477 , Vol+O2, 42373.00, 0.00, 0.00, 21.08
11:55:11.477 , Vol+O2, 42410.00, 0.00, 0.00, 21.05
11:55:11.477 , Vol+O2, 42447.00, 0.00, 0.00, 21.05
11:55:11.477 , Vol+O2, 42484.00, 0.00, 0.00, 21.05
11:55:11.477 , Vol+O2, 42521.00, 0.00, 0.00, 21.05
11:55:11.479 , Vol+O2, 42558.00, 0.00, 0.00, 21.08
11:55:11.479 , Vol+O2, 42595.00, 0.00, 0.38, 21.08
11:55:11.477 , Vol+O2, 42632.00, 0.00, 18.62, 21.08
11:55:11.480 , Vol+O2, 42669.00, 0.00, 39.30, 21.08
11:55:11.487 , Vol+O2, 42705.00, 0.00, 56.03, 21.08
11:55:11.513 , Vol+O2, 42742.00, 0.00, 67.15, 21.08
11:55:11.513 , Vol+O2, 42779.00, 0.00, 95.12, 21.08
11:55:11.515 , Vol+O2, 42816.00, 1.45, 110.97, 21.08
11:55:11.515 , Vol+O2, 42853.00, 1.31, 121.28, 21.08
11:55:11.515 , Vol+O2, 42890.00, 0.43, 116.10, 21.08
11:55:11.516 , Vol+O2, 42927.00, 0.00, 110.14, 21.08
11:55:11.516 , Vol+O2, 42964.00, 0.00, 93.95, 21.08
11:55:11.524 , Vol+O2, 43001.00, 0.00, 89.66, 21.08
11:55:11.524 , Vol+O2, 43038.00, 0.00, 83.66, 21.08
11:55:11.526 , Vol+O2, 43075.00, 0.57, 66.44, 21.08
11:55:11.526 , Vol+O2, 43112.00, 8.48, 4.02, 21.08
11:55:11.528 , Vol+O2, 43149.00, 0.00, 0.00, 21.11
11:55:11.528 , Vol+O2, 43186.00, 0.00, 0.43, 21.11
11:55:11.533 , Vol+O2, 43223.00, 0.22, 0.20, 21.11
11:55:11.533 , Vol+O2, 43260.00, 1.35, 0.00, 21.11
11:55:11.543 , Vol+O2, 43297.00, 0.61, 13.97, 21.11
11:55:11.543 , Vol+O2, 43334.00, 0.00, 26.55, 21.08
11:55:11.544 , Vol+O2, 43371.00, 0.00, 48.43, 21.08
11:55:11.546 , Vol+O2, 43408.00, 0.00, 66.97, 21.08
11:55:11.546 , Vol+O2, 43445.00, 0.26, 84.29, 21.08
11:55:11.547 , Vol+O2, 43482.00, 1.45, 95.36, 21.08
11:55:11.547 , Vol+O2, 43519.00, 0.00, 91.00, 21.08
11:55:11.549 , Vol+O2, 43556.00, 0.00, 100.20, 21.08
11:55:11.549 , Vol+O2, 43593.00, 0.00, 103.22, 21.08
11:55:11.554 , Vol+O2, 43630.00, 0.00, 96.55, 21.11
11:55:11.554 , Vol+O2, 43667.00, 0.96, 91.67, 21.11
11:55:11.556 , Vol+O2, 43704.00, 0.00, 72.17, 21.11
11:55:11.556 , Vol+O2, 43741.00, 0.00, 63.14, 21.11
11:55:11.559 , Vol+O2, 43778.00, 0.92, 59.60, 21.08
11:55:11.559 , Vol+O2, 43815.00, 0.00, 52.73, 21.08
11:55:11.562 , Vol+O2, 43852.00, 1.10, 5.49, 21.08
11:55:11.562 , Vol+O2, 43889.00, 0.00, 0.76, 21.08
11:55:11.600 , Vol+O2, 43926.00, 0.00, 0.38, 21.09
11:55:11.600 , Vol+O2, 43963.00, 0.00, 0.25, 21.09
11:55:11.602 , Vol+O2, 44000.00, 0.00, 0.00, 21.09
11:55:11.602 , Vol+O2, 44037.00, 0.00, 0.00, 21.09
11:55:11.605 , Vol+O2, 44073.00, 0.00, 0.00, 21.11
11:55:11.605 , Vol+O2, 44110.00, 0.00, 0.00, 21.11
11:55:11.608 , Vol+O2, 44147.00, 0.00, 0.00, 21.11
11:55:11.608 , Vol+O2, 44184.00, 0.00, 0.00, 21.11
11:55:11.610 , Vol+O2, 44221.00, 0.00, 0.00, 21.08
11:55:11.610 , Vol+O2, 44258.00, 0.00, 0.00, 21.08
11:55:11.610 , Vol+O2, 44295.00, 0.00, 0.00, 21.08
11:55:11.610 , Vol+O2, 44332.00, 0.00, 0.00, 21.08
11:55:11.614 , Vol+O2, 44369.00, 0.00, 0.00, 21.08
11:55:11.614 , Vol+O2, 44406.00, 0.00, 0.00, 21.08
11:55:11.618 , Vol+O2, 44443.00, 0.00, 0.00, 21.08
11:55:11.680 , Vol+O2, 44480.00, 0.00, 0.00, 21.08
11:55:11.680 , Vol+O2, 44517.00, 0.00, 0.00, 21.08
11:55:11.682 , Vol+O2, 44554.00, 0.00, 0.00, 21.08
11:55:11.682 , Vol+O2, 44591.00, 0.00, 0.00, 21.08
11:55:11.683 , Vol+O2, 44628.00, 0.00, 0.00, 21.08
11:55:11.683 , Vol+O2, 44665.00, 0.00, 0.00, 21.08
11:55:11.684 , Vol+O2, 44702.00, 0.00, 5.29, 21.08
11:55:11.684 , Vol+O2, 44739.00, 0.00, 23.47, 21.08
11:55:11.687 , Vol+O2, 44776.00, 0.00, 46.05, 21.08
11:55:11.687 , Vol+O2, 44813.00, 0.00, 71.59, 21.08
11:55:11.695 , Vol+O2, 44850.00, 0.30, 87.93, 21.08
11:55:11.695 , Vol+O2, 44887.00, 1.22, 110.69, 21.08
11:55:11.698 , Vol+O2, 44924.00, 1.53, 113.25, 21.08
11:55:11.698 , Vol+O2, 44961.00, 0.00, 107.69, 21.08
11:55:11.700 , Vol+O2, 44998.00, 0.00, 100.45, 21.05
11:55:11.700 , Vol+O2, 45035.00, 0.00, 98.48, 21.05
11:55:11.703 , Vol+O2, 45072.00, 0.00, 95.60, 21.05
11:55:11.703 , Vol+O2, 45109.00, 1.31, 90.11, 21.05
11:55:11.707 , Vol+O2, 45146.00, 0.00, 73.32, 21.08
11:55:11.707 , Vol+O2, 45183.00, 0.39, 29.65, 21.08
11:55:11.711 , Vol+O2, 45220.00, 0.00, 1.80, 21.08
11:55:11.711 , Vol+O2, 45257.00, 0.00, 0.00, 21.08
11:55:16.722 , Vol+O2, 45295.00, 0.00, 0.00, 21.08
11:55:16.745 , Vol+O2, 45333.00, 0.00, 0.00, 21.08
11:55:16.751 , Vol+O2, 45369.00, 0.00, 1.23, 21.08
11:55:16.751 , Vol+O2, 45405.00, 0.43, 29.65, 21.08
11:55:16.752 , Vol+O2, 45441.00, 0.00, 50.17, 21.08
