19:25:43.890 , Vol+O2, 126324.00, 2.92, 0.00, 14.06
19:25:43.890 , Vol+O2, 126361.00, 3.05, 0.00, 14.03
19:25:43.893 , Vol+O2, 126398.00, 2.84, 0.00, 14.03
19:25:43.893 , Vol+O2, 126435.00, 2.20, 0.00, 14.03
19:25:43.894 , Vol+O2, 126472.00, 3.39, 0.00, 14.03
19:25:43.895 , Vol+O2, 126509.00, 5.00, 0.00, 14.00
19:25:43.895 , Vol+O2, 126546.00, 5.34, 0.00, 14.00
19:25:43.896 , Vol+O2, 126583.00, 4.70, 0.00, 14.00
19:25:43.896 , Vol+O2, 126620.00, 3.69, 0.00, 14.00
19:25:43.901 , Vol+O2, 126657.00, 3.69, 0.00, 14.00
19:25:43.901 , Vol+O2, 126694.00, 3.09, 0.00, 14.00
19:25:43.931 , Vol+O2, 126731.00, 2.80, 0.00, 14.00
19:25:43.931 , Vol+O2, 126768.00, 2.88, 0.00, 14.00
19:25:43.931 , Vol+O2, 126805.00, 3.14, 0.00, 14.00
19:25:43.934 , Vol+O2, 126842.00, 2.08, 0.00, 14.00
19:25:43.934 , Vol+O2, 126879.00, 2.29, 0.00, 14.00
19:25:43.938 , Vol+O2, 126916.00, 2.42, 0.00, 14.00
19:25:43.938 , Vol+O2, 126953.00, 2.88, 0.00, 14.00
19:25:43.940 , Vol+O2, 126990.00, 2.20, 0.00, 14.00
19:25:43.940 , Vol+O2, 127027.00, 3.22, 0.00, 14.00
19:25:43.941 , Vol+O2, 127064.00, 2.53, 0.00, 14.00
19:25:43.941 , Vol+O2, 127101.00, 1.44, 0.00, 14.00
19:25:43.968 , Vol+O2, 127138.00, 0.00, 0.00, 14.00
19:25:43.971 , Vol+O2, 127175.00, 0.00, 0.00, 14.00
19:25:43.971 , Vol+O2, 127212.00, 0.55, 0.00, 14.00
19:25:43.974 , Vol+O2, 127249.00, 0.42, 0.00, 14.00
19:25:43.974 , Vol+O2, 127286.00, 0.72, 0.00, 14.00
19:25:43.975 , Vol+O2, 127323.00, 0.21, 0.00, 14.00
19:25:43.975 , Vol+O2, 127360.00, 0.25, 0.00, 14.00
19:25:43.977 , Vol+O2, 127397.00, 0.72, 0.00, 14.00
19:25:43.977 , Vol+O2, 127434.00, 0.72, 0.00, 14.00
19:25:43.981 , Vol+O2, 127471.00, 1.19, 0.00, 14.00
19:25:43.981 , Vol+O2, 127508.00, 0.00, 0.00, 14.00
19:25:44.010 , Vol+O2, 127544.00, 0.00, 0.00, 14.00
19:25:44.010 , Vol+O2, 127581.00, 0.00, 0.68, 14.00
19:25:44.013 , Vol+O2, 127618.00, 0.00, 2.46, 14.00
19:25:44.013 , Vol+O2, 127655.00, 0.25, 1.92, 14.00
19:25:44.015 , Vol+O2, 127692.00, 0.00, 1.74, 14.00
19:25:44.015 , Vol+O2, 127729.00, 0.00, 1.92, 14.00
19:25:44.018 , Vol+O2, 127766.00, 0.00, 2.86, 14.00
19:25:44.018 , Vol+O2, 127803.00, 0.00, 4.05, 14.00
19:25:44.020 , Vol+O2, 127840.00, 0.00, 5.03, 14.00
19:25:44.020 , Vol+O2, 127877.00, 0.00, 5.75, 14.00
19:25:44.023 , Vol+O2, 127914.00, 0.00, 6.88, 14.00
19:25:44.023 , Vol+O2, 127951.00, 0.00, 8.09, 14.00
19:25:44.053 , Vol+O2, 127988.00, 0.00, 7.92, 14.03
19:25:44.053 , Vol+O2, 128025.00, 0.00, 6.29, 14.03
19:25:44.056 , Vol+O2, 128063.00, 0.00, 5.22, 14.03
19:25:44.056 , Vol+O2, 128099.00, 0.00, 6.88, 14.03
19:25:44.058 , Vol+O2, 128136.00, 0.00, 7.37, 14.12
19:25:44.058 , Vol+O2, 128173.00, 0.00, 6.40, 14.12
19:25:44.059 , Vol+O2, 128210.00, 0.00, 5.84, 14.12
19:25:44.059 , Vol+O2, 128246.00, 0.00, 6.51, 14.12
19:25:44.061 , Vol+O2, 128283.00, 0.00, 5.97, 14.12
19:25:44.061 , Vol+O2, 128320.00, 0.00, 7.53, 14.18
19:25:44.063 , Vol+O2, 128357.00, 0.00, 8.20, 14.18
19:25:44.063 , Vol+O2, 128394.00, 0.00, 6.06, 14.18
19:25:44.093 , Vol+O2, 128431.00, 0.00, 4.78, 14.18
19:25:44.093 , Vol+O2, 128468.00, 0.00, 6.94, 14.27
19:25:44.095 , Vol+O2, 128505.00, 0.00, 8.60, 14.27
19:25:44.097 , Vol+O2, 128542.00, 0.00, 8.09, 14.27
19:25:44.097 , Vol+O2, 128579.00, 0.00, 6.61, 14.27
19:25:44.099 , Vol+O2, 128616.00, 0.00, 7.47, 14.33
19:25:44.099 , Vol+O2, 128653.00, 0.00, 6.88, 14.33
19:25:44.100 , Vol+O2, 128690.00, 0.00, 6.98, 14.33
19:25:44.100 , Vol+O2, 128727.00, 0.00, 6.29, 14.33
19:25:44.103 , Vol+O2, 128764.00, 0.00, 6.25, 14.42
19:25:44.103 , Vol+O2, 128801.00, 0.00, 4.19, 14.42
19:25:44.131 , Vol+O2, 128838.00, 0.00, 4.64, 14.42
19:25:44.131 , Vol+O2, 128875.00, 0.00, 7.81, 14.42
19:25:44.133 , Vol+O2, 128912.00, 0.00, 5.35, 14.45
19:25:44.133 , Vol+O2, 128949.00, 0.00, 4.82, 14.45
19:25:44.133 , Vol+O2, 128986.00, 0.00, 6.25, 14.45
19:25:44.135 , Vol+O2, 129023.00, 0.00, 5.71, 14.45
19:25:44.135 , Vol+O2, 129060.00, 0.00, 5.71, 14.45
19:25:44.136 , Vol+O2, 129097.00, 0.00, 5.18, 14.45
19:25:44.136 , Vol+O2, 129134.00, 0.00, 4.99, 14.45
19:25:44.138 , Vol+O2, 129171.00, 0.00, 4.99, 14.45
19:25:44.138 , Vol+O2, 129208.00, 0.00, 5.03, 14.45
19:25:44.170 , Vol+O2, 129245.00, 0.00, 4.92, 14.45
19:25:44.170 , Vol+O2, 129282.00, 0.00, 4.01, 14.45
19:25:49.171 , Vol+O2, 129361.00, 0.00, 3.12, 14.48
19:25:49.173 , Vol+O2, 129397.00, 0.00, 1.62, 14.48
19:25:49.177 , Vol+O2, 129437.00, 0.00, 3.35, 14.48
19:25:49.177 , Vol+O2, 129476.00, 0.00, 1.26, 14.48
19:25:49.177 , Vol+O2, 129513.00, 0.00, 0.99, 14.48
19:25:49.180 , Vol+O2, 129549.00, 0.00, 2.20, 14.48
19:25:49.180 , Vol+O2, 129586.00, 0.00, 3.21, 14.48
19:25:49.182 , Vol+O2, 129623.00, 0.00, 3.35, 14.48
19:25:49.182 , Vol+O2, 129660.00, 0.00, 2.10, 14.48
19:25:49.182 , Vol+O2, 129697.00, 0.00, 1.74, 14.45
19:25:49.184 , Vol+O2, 129734.00, 0.00, 0.85, 14.45
19:25:49.185 , Vol+O2, 129771.00, 0.00, 0.32, 14.45
19:25:49.185 , Vol+O2, 129808.00, 0.00, 0.32, 14.45
19:25:49.185 , Vol+O2, 129844.00, 1.78, 0.00, 14.45
19:25:49.187 , Vol+O2, 129881.00, 3.05, 0.00, 14.45
19:25:49.187 , Vol+O2, 129918.00, 1.57, 0.00, 14.45
19:25:49.189 , Vol+O2, 129955.00, 3.81, 0.00, 14.45
19:25:49.189 , Vol+O2, 129992.00, 3.09, 0.00, 14.58
19:25:49.189 , Vol+O2, 130029.00, 1.99, 0.00, 14.58
19:25:49.192 , Vol+O2, 130066.00, 2.29, 0.00, 14.58
19:25:49.192 , Vol+O2, 130103.00, 2.80, 0.00, 14.58
19:25:49.197 , Vol+O2, 130140.00, 3.22, 0.00, 14.42
19:25:49.197 , Vol+O2, 130177.00, 3.65, 0.00, 14.42
19:25:49.220 , Vol+O2, 130214.00, 3.99, 0.00, 14.42
19:25:49.220 , Vol+O2, 130251.00, 3.99, 0.00, 14.42
19:25:49.223 , Vol+O2, 130288.00, 4.70, 0.00, 14.33
19:25:49.225 , Vol+O2, 130325.00, 5.51, 0.00, 14.33
19:25:49.225 , Vol+O2, 130363.00, 4.24, 0.00, 14.33
19:25:49.228 , Vol+O2, 130399.00, 4.49, 0.00, 14.33
19:25:49.228 , Vol+O2, 130436.00, 4.54, 0.00, 14.33
19:25:49.229 , Vol+O2, 130473.00, 3.31, 0.00, 14.33
19:25:49.229 , Vol+O2, 130510.00, 3.68, 0.00, 14.33
19:25:49.259 , Vol+O2, 130546.00, 2.53, 0.00, 14.33
19:25:49.259 , Vol+O2, 130583.00, 3.17, 0.00, 14.33
19:25:49.262 , Vol+O2, 130620.00, 3.35, 0.00, 14.30
19:25:49.262 , Vol+O2, 130657.00, 3.22, 0.00, 14.30
19:25:49.264 , Vol+O2, 130694.00, 3.22, 0.00, 14.30
19:25:49.264 , Vol+O2, 130731.00, 2.88, 0.00, 14.30
19:25:49.264 , Vol+O2, 130768.00, 1.65, 0.00, 14.24
19:25:49.264 , Vol+O2, 130805.00, 1.99, 0.00, 14.24
19:25:49.266 , Vol+O2, 130842.00, 2.50, 0.00, 14.24
19:25:49.266 , Vol+O2, 130879.00, 2.80, 0.00, 14.24
19:25:49.268 , Vol+O2, 130916.00, 2.42, 0.00, 14.21
19:25:49.275 , Vol+O2, 130953.00, 4.20, 0.00, 14.21
19:25:49.275 , Vol+O2, 130990.00, 2.92, 0.00, 14.21
19:25:49.299 , Vol+O2, 131027.00, 2.29, 0.00, 14.21
19:25:49.299 , Vol+O2, 131064.00, 2.96, 0.00, 14.18
19:25:49.301 , Vol+O2, 131101.00, 2.96, 0.00, 14.18
19:25:49.301 , Vol+O2, 131138.00, 2.46, 0.00, 14.18
19:25:49.303 , Vol+O2, 131175.00, 2.42, 0.00, 14.18
19:25:49.303 , Vol+O2, 131212.00, 2.58, 0.00, 14.18
19:25:49.305 , Vol+O2, 131249.00, 1.91, 0.00, 14.18
19:25:49.305 , Vol+O2, 131286.00, 1.36, 0.00, 14.18
19:25:49.308 , Vol+O2, 131323.00, 1.69, 0.00, 14.18
19:25:49.308 , Vol+O2, 131360.00, 2.92, 0.00, 14.12
19:25:49.337 , Vol+O2, 131397.00, 2.25, 0.00, 14.12
19:25:49.337 , Vol+O2, 131434.00, 2.34, 0.00, 14.12
19:25:49.339 , Vol+O2, 131471.00, 1.36, 0.00, 14.12
19:25:49.339 , Vol+O2, 131508.00, 1.36, 0.00, 14.09
19:25:49.339 , Vol+O2, 131545.00, 2.08, 0.00, 14.09
19:25:49.341 , Vol+O2, 131582.00, 2.34, 0.00, 14.09
19:25:49.341 , Vol+O2, 131619.00, 1.57, 0.00, 14.09
19:25:49.344 , Vol+O2, 131656.00, 0.93, 0.00, 14.06
19:25:49.344 , Vol+O2, 131693.00, 0.85, 0.00, 14.06
19:25:49.346 , Vol+O2, 131730.00, 0.00, 0.00, 14.06
19:25:49.346 , Vol+O2, 131767.00, 0.00, 1.66, 14.06
19:25:49.378 , Vol+O2, 131804.00, 0.00, 1.84, 14.03
19:25:49.378 , Vol+O2, 131841.00, 0.00, 2.82, 14.03
19:25:49.379 , Vol+O2, 131878.00, 0.00, 3.89, 14.03
19:25:49.379 , Vol+O2, 131915.00, 0.00, 5.84, 14.03
19:25:49.382 , Vol+O2, 131951.00, 0.00, 5.75, 14.00
19:25:49.382 , Vol+O2, 131988.00, 0.00, 6.66, 14.00
19:25:49.382 , Vol+O2, 132025.00, 0.00, 5.97, 14.00
19:25:49.383 , Vol+O2, 132062.00, 0.00, 5.71, 14.00
19:25:49.383 , Vol+O2, 132099.00, 0.00, 5.31, 14.00
19:25:49.388 , Vol+O2, 132136.00, 0.00, 4.86, 14.00
19:25:49.388 , Vol+O2, 132173.00, 0.00, 5.08, 14.00
19:25:49.416 , Vol+O2, 132210.00, 0.00, 5.12, 14.00
19:25:49.416 , Vol+O2, 132247.00, 0.00, 5.93, 14.03
19:25:49.417 , Vol+O2, 132284.00, 0.00, 3.80, 14.03
19:25:49.419 , Vol+O2, 132321.00, 0.00, 2.95, 14.03
19:25:49.419 , Vol+O2, 132358.00, 0.00, 4.46, 14.03
19:25:49.420 , Vol+O2, 132395.00, 0.00, 3.17, 14.09
19:25:49.420 , Vol+O2, 132432.00, 0.00, 3.53, 14.09
19:25:49.422 , Vol+O2, 132469.00, 0.00, 3.70, 14.09
19:25:49.422 , Vol+O2, 132506.00, 0.00, 4.32, 14.09
19:25:49.424 , Vol+O2, 132543.00, 0.00, 4.05, 14.18
19:25:49.424 , Vol+O2, 132580.00, 0.00, 3.52, 14.18
19:25:49.453 , Vol+O2, 132617.00, 0.00, 2.77, 14.18
19:25:49.455 , Vol+O2, 132653.00, 0.00, 3.08, 14.18
19:25:49.455 , Vol+O2, 132690.00, 0.00, 3.43, 14.18
19:25:49.458 , Vol+O2, 132727.00, 0.00, 3.80, 14.24
19:25:49.458 , Vol+O2, 132764.00, 0.00, 2.95, 14.24
19:25:49.460 , Vol+O2, 132801.00, 0.00, 1.39, 14.24
19:25:49.460 , Vol+O2, 132838.00, 0.00, 2.82, 14.24
19:25:49.463 , Vol+O2, 132875.00, 0.00, 1.26, 14.27
19:25:49.463 , Vol+O2, 132912.00, 0.00, 2.28, 14.27
19:25:49.463 , Vol+O2, 132949.00, 0.00, 2.90, 14.27
19:25:49.465 , Vol+O2, 132986.00, 0.00, 2.41, 14.27
19:25:49.465 , Vol+O2, 133023.00, 0.00, 1.97, 14.30
19:25:49.487 , Vol+O2, 133060.00, 0.00, 1.92, 14.30
19:25:49.489 , Vol+O2, 133097.00, 0.00, 1.88, 14.30
19:25:49.489 , Vol+O2, 133134.00, 0.00, 1.30, 14.30
19:25:49.506 , Vol+O2, 133171.00, 0.00, 1.84, 14.33
19:25:49.506 , Vol+O2, 133208.00, 0.00, 1.92, 14.33
19:25:49.535 , Vol+O2, 133245.00, 0.00, 0.00, 14.33
19:25:49.535 , Vol+O2, 133282.00, 0.30, 0.00, 14.33
19:25:49.562 , Vol+O2, 133319.00, 0.00, 1.66, 14.33
19:25:49.562 , Vol+O2, 133356.00, 0.00, 0.00, 14.33
19:25:49.562 , Vol+O2, 133393.00, 0.00, 1.39, 14.33
19:25:49.562 , Vol+O2, 133430.00, 0.00, 1.04, 14.33
19:25:49.563 , Vol+O2, 133467.00, 0.00, 0.99, 14.34
19:25:49.584 , Vol+O2, 133504.00, 0.00, 1.13, 14.34
19:25:49.584 , Vol+O2, 133541.00, 0.00, 1.70, 14.34
19:25:49.585 , Vol+O2, 133578.00, 0.00, 1.39, 14.34
19:25:49.585 , Vol+O2, 133615.00, 0.00, 0.99, 14.33
19:25:49.586 , Vol+O2, 133652.00, 0.00, 0.00, 14.33
19:25:49.586 , Vol+O2, 133689.00, 0.00, 0.00, 14.33
19:25:49.587 , Vol+O2, 133726.00, 0.00, 0.00, 14.33
19:25:49.587 , Vol+O2, 133763.00, 1.18, 0.00, 14.30
19:25:49.588 , Vol+O2, 133800.00, 1.99, 0.00, 14.30
19:25:49.596 , Vol+O2, 133837.00, 1.27, 0.00, 14.30
19:25:49.596 , Vol+O2, 133874.00, 0.00, 0.00, 14.30
19:25:49.620 , Vol+O2, 133911.00, 0.00, 0.00, 14.30
19:25:49.620 , Vol+O2, 133948.00, 0.00, 0.00, 14.30
19:25:49.622 , Vol+O2, 133985.00, 0.37, 0.00, 14.30
19:25:49.622 , Vol+O2, 134022.00, 0.59, 0.00, 14.30
19:25:49.627 , Vol+O2, 134058.00, 0.85, 0.00, 14.27
19:25:49.627 , Vol+O2, 134095.00, 1.02, 0.00, 14.27
19:25:49.629 , Vol+O2, 134132.00, 0.47, 0.00, 14.27
19:25:49.629 , Vol+O2, 134169.00, 0.63, 0.00, 14.27
19:25:49.631 , Vol+O2, 134206.00, 2.29, 0.00, 14.24
19:25:49.631 , Vol+O2, 134243.00, 2.16, 0.00, 14.24
19:25:49.635 , Vol+O2, 134280.00, 1.91, 0.00, 14.24
19:25:49.635 , Vol+O2, 134317.00, 2.46, 0.00, 14.24
19:25:49.662 , Vol+O2, 134354.00, 1.52, 0.00, 14.21
19:25:49.664 , Vol+O2, 134391.00, 0.80, 0.00, 14.21
19:25:49.664 , Vol+O2, 134428.00, 0.80, 0.00, 14.21
19:25:49.665 , Vol+O2, 134465.00, 1.23, 0.00, 14.21
19:25:49.665 , Vol+O2, 134502.00, 1.69, 0.00, 14.21
19:25:49.666 , Vol+O2, 134539.00, 1.40, 0.00, 14.21
19:25:49.666 , Vol+O2, 134576.00, 2.25, 0.00, 14.21
19:25:49.668 , Vol+O2, 134612.00, 1.40, 0.00, 14.21
19:25:49.668 , Vol+O2, 134649.00, 1.78, 0.00, 14.21
19:25:49.675 , Vol+O2, 134686.00, 3.52, 0.00, 14.18
19:25:49.675 , Vol+O2, 134723.00, 2.58, 0.00, 14.18
19:25:54.676 , Vol+O2, 134811.00, 2.62, 0.00, 14.18
19:25:54.677 , Vol+O2, 134852.00, 2.29, 0.00, 14.18
19:25:54.678 , Vol+O2, 134891.00, 1.60, 0.00, 14.18
19:25:54.678 , Vol+O2, 134932.00, 1.48, 0.00, 14.18
19:25:54.680 , Vol+O2, 134973.00, 1.91, 0.00, 14.18
19:25:54.680 , Vol+O2, 135012.00, 1.73, 0.00, 14.18
19:25:54.683 , Vol+O2, 135051.00, 2.16, 0.00, 14.15
19:25:54.683 , Vol+O2, 135089.00, 2.29, 0.00, 14.15
19:25:54.686 , Vol+O2, 135126.00, 1.77, 0.00, 14.15
19:25:54.686 , Vol+O2, 135163.00, 2.42, 0.00, 14.15
19:25:54.688 , Vol+O2, 135201.00, 2.92, 0.00, 14.12
19:25:54.688 , Vol+O2, 135236.00, 4.49, 0.00, 14.12
19:25:54.693 , Vol+O2, 135274.00, 3.52, 0.00, 14.12
19:25:54.693 , Vol+O2, 135310.00, 2.71, 0.00, 14.12
19:25:54.695 , Vol+O2, 135347.00, 1.48, 0.00, 14.12
19:25:54.697 , Vol+O2, 135384.00, 1.48, 0.00, 14.12
19:25:54.697 , Vol+O2, 135421.00, 1.87, 0.00, 14.12
19:25:54.701 , Vol+O2, 135458.00, 2.20, 0.00, 14.12
19:25:54.701 , Vol+O2, 135494.00, 3.26, 0.00, 14.12
19:25:54.725 , Vol+O2, 135531.00, 3.22, 0.00, 14.12
19:25:54.725 , Vol+O2, 135568.00, 3.05, 0.00, 14.12
19:25:54.728 , Vol+O2, 135605.00, 2.84, 0.00, 14.12
19:25:54.728 , Vol+O2, 135642.00, 1.95, 0.00, 14.09
19:25:54.734 , Vol+O2, 135679.00, 3.05, 0.00, 14.09
19:25:54.734 , Vol+O2, 135716.00, 3.56, 0.00, 14.09
19:25:54.735 , Vol+O2, 135753.00, 4.12, 0.00, 14.09
19:25:54.735 , Vol+O2, 135790.00, 2.71, 0.00, 14.09
19:25:54.757 , Vol+O2, 135827.00, 1.48, 0.00, 14.09
19:25:54.759 , Vol+O2, 135864.00, 1.82, 0.00, 14.09
19:25:54.759 , Vol+O2, 135901.00, 2.34, 0.00, 14.09
19:25:54.760 , Vol+O2, 135938.00, 2.46, 0.00, 14.09
19:25:54.760 , Vol+O2, 135975.00, 2.54, 0.00, 14.09
19:25:54.762 , Vol+O2, 136013.00, 2.67, 0.00, 14.09
19:25:54.762 , Vol+O2, 136049.00, 2.34, 0.00, 14.09
19:25:54.762 , Vol+O2, 136086.00, 2.29, 0.00, 14.13
19:25:54.762 , Vol+O2, 136123.00, 2.46, 0.00, 14.13
19:25:54.762 , Vol+O2, 136160.00, 2.54, 0.00, 14.13
19:25:54.765 , Vol+O2, 136196.00, 3.31, 0.00, 14.13
19:25:54.765 , Vol+O2, 136233.00, 4.20, 0.00, 14.13
19:25:54.774 , Vol+O2, 136270.00, 2.75, 0.00, 14.12
19:25:54.774 , Vol+O2, 136307.00, 4.49, 0.00, 14.12
19:25:54.776 , Vol+O2, 136344.00, 3.99, 0.00, 14.12
19:25:54.776 , Vol+O2, 136381.00, 3.31, 0.00, 14.12
19:25:54.778 , Vol+O2, 136418.00, 3.43, 0.00, 14.13
19:25:54.778 , Vol+O2, 136455.00, 3.86, 0.00, 14.13
19:25:54.781 , Vol+O2, 136492.00, 4.12, 0.00, 14.13
19:25:54.781 , Vol+O2, 136529.00, 3.01, 0.00, 14.13
19:25:54.781 , Vol+O2, 136566.00, 4.15, 0.00, 14.12
19:25:54.784 , Vol+O2, 136603.00, 4.75, 0.00, 14.12
19:25:54.784 , Vol+O2, 136640.00, 3.22, 0.00, 14.12
19:25:54.812 , Vol+O2, 136677.00, 4.03, 0.00, 14.12
19:25:54.818 , Vol+O2, 136714.00, 4.83, 0.00, 14.15
19:25:54.818 , Vol+O2, 136751.00, 5.30, 0.00, 14.15
19:25:54.821 , Vol+O2, 136788.00, 5.98, 0.00, 14.15
19:25:54.821 , Vol+O2, 136825.00, 5.18, 0.00, 14.15
19:25:54.824 , Vol+O2, 136862.00, 6.04, 0.00, 14.18
19:25:54.824 , Vol+O2, 136899.00, 5.93, 0.00, 14.18
19:25:54.825 , Vol+O2, 136936.00, 6.29, 0.00, 14.18
19:25:54.825 , Vol+O2, 136973.00, 6.55, 0.00, 14.18
19:25:54.827 , Vol+O2, 137010.00, 6.34, 0.00, 14.21
19:25:54.827 , Vol+O2, 137047.00, 7.19, 0.00, 14.21
19:25:54.830 , Vol+O2, 137084.00, 6.04, 0.00, 14.21
19:25:54.830 , Vol+O2, 137121.00, 4.80, 0.00, 14.21
19:25:54.836 , Vol+O2, 137158.00, 4.03, 0.00, 14.27
19:25:54.836 , Vol+O2, 137195.00, 2.88, 0.00, 14.27
19:25:54.839 , Vol+O2, 137232.00, 1.44, 0.00, 14.27
19:25:54.839 , Vol+O2, 137269.00, 1.82, 0.00, 14.27
19:25:54.842 , Vol+O2, 137306.00, 0.00, 0.00, 14.33
19:25:54.842 , Vol+O2, 137343.00, 0.00, 0.00, 14.33
19:25:54.843 , Vol+O2, 137380.00, 0.00, 0.00, 14.33
19:25:54.843 , Vol+O2, 137417.00, 0.00, 0.00, 14.33
19:25:54.847 , Vol+O2, 137454.00, 0.21, 0.59, 14.42
19:25:54.876 , Vol+O2, 137491.00, 0.00, 1.04, 14.42
19:25:54.876 , Vol+O2, 137528.00, 0.00, 1.79, 14.42
19:25:54.876 , Vol+O2, 137565.00, 0.00, 2.59, 14.42
19:25:54.878 , Vol+O2, 137602.00, 0.00, 3.56, 14.48
19:25:54.878 , Vol+O2, 137639.00, 0.00, 4.56, 14.48
19:25:54.881 , Vol+O2, 137676.00, 0.00, 5.12, 14.48
19:25:54.881 , Vol+O2, 137713.00, 0.00, 2.59, 14.48
19:25:54.883 , Vol+O2, 137749.00, 0.00, 4.99, 14.57
19:25:54.883 , Vol+O2, 137786.00, 0.00, 5.84, 14.57
19:25:54.884 , Vol+O2, 137823.00, 0.00, 5.80, 14.57
19:25:54.884 , Vol+O2, 137860.00, 0.00, 4.83, 14.57
19:25:54.887 , Vol+O2, 137897.00, 0.00, 4.82, 14.66
19:25:54.887 , Vol+O2, 137934.00, 0.00, 4.19, 14.66
19:25:54.889 , Vol+O2, 137971.00, 0.00, 3.84, 14.66
19:25:54.889 , Vol+O2, 138008.00, 0.00, 3.67, 14.66
19:25:54.920 , Vol+O2, 138045.00, 0.00, 3.36, 14.78
19:25:54.920 , Vol+O2, 138082.00, 0.00, 4.43, 14.78
19:25:54.923 , Vol+O2, 138119.00, 0.00, 3.35, 14.78
19:25:54.923 , Vol+O2, 138156.00, 0.00, 4.11, 14.78
19:25:54.924 , Vol+O2, 138193.00, 0.00, 3.44, 14.90
19:25:54.924 , Vol+O2, 138230.00, 0.00, 2.33, 14.90
19:25:54.925 , Vol+O2, 138268.00, 0.00, 2.77, 14.90
19:25:54.927 , Vol+O2, 138304.00, 0.00, 2.63, 14.90
19:25:54.927 , Vol+O2, 138341.00, 0.00, 3.70, 15.02
19:25:54.927 , Vol+O2, 138378.00, 0.00, 3.03, 15.02
19:25:54.929 , Vol+O2, 138415.00, 0.00, 2.67, 15.02
19:25:54.929 , Vol+O2, 138451.00, 0.00, 3.12, 15.02
19:25:54.961 , Vol+O2, 138488.00, 0.00, 3.56, 15.02
19:25:54.961 , Vol+O2, 138525.00, 0.00, 3.85, 15.08
19:25:54.964 , Vol+O2, 138562.00, 0.00, 3.56, 15.08
19:25:54.966 , Vol+O2, 138599.00, 0.00, 3.89, 15.08
19:25:54.966 , Vol+O2, 138636.00, 0.00, 3.65, 15.08
19:25:54.968 , Vol+O2, 138673.00, 0.00, 2.11, 15.11
19:25:54.968 , Vol+O2, 138710.00, 0.00, 3.44, 15.11
19:25:54.968 , Vol+O2, 138747.00, 0.00, 3.89, 15.11
19:25:54.970 , Vol+O2, 138784.00, 0.00, 4.83, 15.11
19:25:54.970 , Vol+O2, 138821.00, 0.00, 4.78, 15.17
19:25:54.973 , Vol+O2, 138858.00, 0.00, 4.82, 15.17
19:25:54.973 , Vol+O2, 138895.00, 0.00, 4.11, 15.17
19:25:54.976 , Vol+O2, 138932.00, 0.00, 3.85, 15.17
19:25:55.004 , Vol+O2, 138969.00, 0.00, 4.68, 15.17
19:25:55.004 , Vol+O2, 139006.00, 0.00, 4.55, 15.17
19:25:55.006 , Vol+O2, 139043.00, 0.00, 4.37, 15.17
19:25:55.006 , Vol+O2, 139080.00, 0.00, 4.87, 15.17
19:25:55.007 , Vol+O2, 139117.00, 0.00, 4.46, 15.20
19:25:55.007 , Vol+O2, 139154.00, 0.00, 2.20, 15.20
19:25:55.009 , Vol+O2, 139191.00, 0.00, 3.65, 15.20
19:25:55.009 , Vol+O2, 139228.00, 0.00, 3.52, 15.20
19:25:55.012 , Vol+O2, 139265.00, 0.00, 3.89, 15.17
19:25:55.012 , Vol+O2, 139302.00, 0.00, 4.95, 15.17
19:25:55.041 , Vol+O2, 139339.00, 0.00, 4.70, 15.17
19:25:55.041 , Vol+O2, 139376.00, 0.00, 4.41, 15.17
19:25:55.045 , Vol+O2, 139413.00, 0.00, 3.92, 15.17
19:25:55.045 , Vol+O2, 139450.00, 0.00, 4.32, 15.17
19:25:55.045 , Vol+O2, 139487.00, 0.00, 4.15, 15.17
19:25:55.047 , Vol+O2, 139524.00, 0.00, 3.92, 15.17
19:25:55.047 , Vol+O2, 139561.00, 0.00, 4.73, 15.17
19:25:55.048 , Vol+O2, 139598.00, 0.00, 4.11, 15.17
19:25:55.048 , Vol+O2, 139635.00, 0.00, 2.54, 15.17
19:25:55.050 , Vol+O2, 139672.00, 0.00, 2.33, 15.17
19:25:55.050 , Vol+O2, 139709.00, 0.00, 3.48, 15.11
19:25:55.083 , Vol+O2, 139746.00, 0.00, 4.15, 15.11
19:25:55.083 , Vol+O2, 139783.00, 0.00, 4.78, 15.11
19:25:55.085 , Vol+O2, 139820.00, 0.00, 4.38, 15.11
19:25:55.085 , Vol+O2, 139856.00, 0.00, 4.02, 15.08
19:25:55.085 , Vol+O2, 139893.00, 0.00, 3.39, 15.08
19:25:55.085 , Vol+O2, 139930.00, 0.00, 3.52, 15.08
19:25:55.088 , Vol+O2, 139967.00, 0.00, 3.92, 15.08
19:25:55.088 , Vol+O2, 140004.00, 0.00, 3.44, 15.05
19:25:55.089 , Vol+O2, 140041.00, 0.00, 2.11, 15.05
19:25:55.089 , Vol+O2, 140078.00, 0.00, 2.83, 15.05
19:25:55.089 , Vol+O2, 140115.00, 0.00, 3.62, 15.05
19:25:55.089 , Vol+O2, 140152.00, 0.00, 2.33, 15.02
19:25:55.121 , Vol+O2, 140189.00, 0.00, 3.32, 15.02
19:25:55.122 , Vol+O2, 140226.00, 0.00, 3.26, 15.02
19:26:00.556 , Vol+O2, 140300.00, 0.00, 2.95, 15.02
19:26:00.558 , Vol+O2, 140337.00, 0.00, 2.72, 14.96
19:26:00.558 , Vol+O2, 140375.00, 0.00, 2.59, 14.96
19:26:00.562 , Vol+O2, 140413.00, 0.00, 2.86, 14.96
