12:57:07.321 , Vol+O2, 78148.00, 7.80, 0.00, 16.67
12:57:07.321 , Vol+O2, 78185.00, 5.50, 0.00, 16.64
12:57:07.325 , Vol+O2, 78222.00, 5.82, 0.00, 16.64
12:57:07.325 , Vol+O2, 78259.00, 7.25, 0.00, 16.64
12:57:07.327 , Vol+O2, 78295.00, 4.50, 0.00, 16.64
12:57:07.327 , Vol+O2, 78332.00, 1.56, 0.00, 16.64
12:57:07.332 , Vol+O2, 78369.00, 0.00, 0.56, 16.61
12:57:07.332 , Vol+O2, 78406.00, 0.00, 6.82, 16.61
12:57:07.336 , Vol+O2, 78443.00, 0.00, 4.40, 16.61
12:57:07.336 , Vol+O2, 78480.00, 0.00, 4.27, 16.61
12:57:07.336 , Vol+O2, 78517.00, 0.00, 4.45, 16.58
12:57:07.339 , Vol+O2, 78554.00, 0.00, 5.55, 16.58
12:57:07.339 , Vol+O2, 78591.00, 0.00, 8.64, 16.58
12:57:07.342 , Vol+O2, 78628.00, 0.00, 10.83, 16.58
12:57:07.342 , Vol+O2, 78665.00, 0.00, 17.25, 16.58
12:57:07.345 , Vol+O2, 78702.00, 0.00, 18.92, 16.58
12:57:07.345 , Vol+O2, 78739.00, 0.00, 17.98, 16.58
12:57:07.349 , Vol+O2, 78776.00, 0.00, 19.17, 16.58
12:57:07.349 , Vol+O2, 78813.00, 0.00, 16.14, 16.58
12:57:07.360 , Vol+O2, 78850.00, 0.00, 13.85, 16.58
12:57:07.360 , Vol+O2, 78887.00, 0.00, 14.63, 16.58
12:57:07.362 , Vol+O2, 78924.00, 0.00, 11.91, 16.58
12:57:07.362 , Vol+O2, 78961.00, 0.00, 10.92, 16.64
12:57:07.363 , Vol+O2, 78998.00, 0.00, 9.97, 16.64
12:57:07.363 , Vol+O2, 79035.00, 0.00, 9.15, 16.64
12:57:07.366 , Vol+O2, 79072.00, 0.00, 9.55, 16.64
12:57:07.366 , Vol+O2, 79109.00, 0.00, 9.79, 16.70
12:57:07.368 , Vol+O2, 79146.00, 0.00, 8.62, 16.70
12:57:07.368 , Vol+O2, 79183.00, 0.00, 8.50, 16.70
12:57:07.370 , Vol+O2, 79220.00, 0.00, 9.16, 16.70
12:57:07.370 , Vol+O2, 79257.00, 0.00, 9.02, 16.76
12:57:07.370 , Vol+O2, 79294.00, 0.00, 8.16, 16.76
12:57:07.372 , Vol+O2, 79331.00, 0.00, 8.79, 16.76
12:57:07.372 , Vol+O2, 79368.00, 0.00, 7.59, 16.76
12:57:07.372 , Vol+O2, 79405.00, 0.00, 5.97, 16.82
12:57:07.376 , Vol+O2, 79442.00, 0.00, 6.02, 16.82
12:57:07.376 , Vol+O2, 79479.00, 0.00, 5.42, 16.82
12:57:07.381 , Vol+O2, 79516.00, 0.00, 5.23, 16.82
12:57:07.381 , Vol+O2, 79553.00, 0.00, 5.51, 16.85
12:57:07.383 , Vol+O2, 79590.00, 0.00, 5.18, 16.85
12:57:07.383 , Vol+O2, 79627.00, 0.00, 5.34, 16.85
12:57:07.386 , Vol+O2, 79664.00, 0.00, 5.34, 16.85
12:57:07.386 , Vol+O2, 79700.00, 0.00, 4.87, 16.88
12:57:07.390 , Vol+O2, 79737.00, 0.00, 4.73, 16.88
12:57:07.390 , Vol+O2, 79774.00, 0.00, 4.12, 16.88
12:57:07.393 , Vol+O2, 79811.00, 0.00, 4.08, 16.88
12:57:07.399 , Vol+O2, 79848.00, 0.00, 5.37, 16.91
12:57:07.399 , Vol+O2, 79885.00, 0.00, 5.37, 16.91
12:57:07.399 , Vol+O2, 79922.00, 0.00, 4.63, 16.91
12:57:07.401 , Vol+O2, 79959.00, 0.00, 4.50, 16.91
12:57:07.403 , Vol+O2, 79996.00, 0.00, 3.40, 16.91
12:57:07.403 , Vol+O2, 80033.00, 0.00, 3.21, 16.91
12:57:07.407 , Vol+O2, 80070.00, 0.00, 2.66, 16.91
12:57:07.407 , Vol+O2, 80107.00, 0.00, 2.99, 16.91
12:57:07.411 , Vol+O2, 80144.00, 0.00, 2.85, 16.94
12:57:07.411 , Vol+O2, 80181.00, 0.00, 2.35, 16.94
12:57:07.413 , Vol+O2, 80218.00, 0.00, 2.39, 16.94
12:57:07.413 , Vol+O2, 80255.00, 0.00, 2.35, 16.94
12:57:07.421 , Vol+O2, 80292.00, 0.00, 2.75, 16.94
12:57:07.421 , Vol+O2, 80329.00, 0.00, 3.45, 16.94
12:57:07.421 , Vol+O2, 80366.00, 0.00, 4.12, 16.94
12:57:07.421 , Vol+O2, 80402.00, 0.00, 5.09, 16.94
12:57:07.421 , Vol+O2, 80439.00, 0.00, 4.92, 16.94
12:57:07.422 , Vol+O2, 80476.00, 0.00, 5.60, 16.98
12:57:07.426 , Vol+O2, 80513.00, 0.00, 6.76, 16.98
12:57:07.426 , Vol+O2, 80550.00, 0.00, 6.39, 16.98
12:57:07.429 , Vol+O2, 80587.00, 0.00, 3.87, 16.98
12:57:07.429 , Vol+O2, 80624.00, 0.00, 3.82, 16.94
12:57:07.431 , Vol+O2, 80661.00, 0.00, 2.53, 16.94
12:57:07.431 , Vol+O2, 80698.00, 0.00, 0.88, 16.94
12:57:07.435 , Vol+O2, 80735.00, 1.38, 0.00, 16.94
12:57:07.435 , Vol+O2, 80772.00, 2.25, 0.00, 16.94
12:57:07.440 , Vol+O2, 80809.00, 4.81, 0.00, 16.94
12:57:07.440 , Vol+O2, 80846.00, 10.15, 0.00, 16.94
12:57:07.440 , Vol+O2, 80883.00, 12.30, 0.00, 16.94
12:57:07.442 , Vol+O2, 80920.00, 10.32, 0.00, 16.94
12:57:07.448 , Vol+O2, 80957.00, 9.50, 0.00, 16.94
12:57:07.448 , Vol+O2, 80994.00, 10.56, 0.00, 16.94
12:57:07.448 , Vol+O2, 81031.00, 7.57, 0.00, 16.94
12:57:07.448 , Vol+O2, 81068.00, 5.68, 0.00, 16.94
12:57:07.450 , Vol+O2, 81105.00, 6.17, 0.00, 16.94
12:57:07.450 , Vol+O2, 81142.00, 5.46, 0.00, 16.94
12:57:07.453 , Vol+O2, 81179.00, 6.17, 0.00, 16.94
12:57:07.453 , Vol+O2, 81216.00, 6.17, 0.00, 16.94
12:57:07.456 , Vol+O2, 81253.00, 6.12, 0.00, 16.94
12:57:07.456 , Vol+O2, 81290.00, 5.50, 0.00, 16.94
12:57:07.459 , Vol+O2, 81327.00, 7.90, 0.00, 16.94
12:57:07.459 , Vol+O2, 81364.00, 7.52, 0.00, 16.94
12:57:07.465 , Vol+O2, 81401.00, 5.20, 0.00, 16.94
12:57:07.465 , Vol+O2, 81438.00, 6.12, 0.00, 16.94
12:57:07.467 , Vol+O2, 81475.00, 6.24, 0.00, 16.94
12:57:07.467 , Vol+O2, 81512.00, 7.35, 0.00, 16.93
12:57:07.470 , Vol+O2, 81549.00, 6.93, 0.00, 16.93
12:57:07.470 , Vol+O2, 81586.00, 5.50, 0.00, 16.93
12:57:07.474 , Vol+O2, 81623.00, 6.21, 0.00, 16.93
12:57:07.474 , Vol+O2, 81660.00, 6.07, 0.00, 16.91
12:57:07.476 , Vol+O2, 81697.00, 7.03, 0.00, 16.91
12:57:07.476 , Vol+O2, 81734.00, 6.70, 0.00, 16.91
12:57:07.483 , Vol+O2, 81771.00, 4.03, 0.00, 16.91
12:57:07.483 , Vol+O2, 81807.00, 2.16, 0.00, 16.91
12:57:07.483 , Vol+O2, 81844.00, 0.00, 0.00, 16.91
12:57:07.483 , Vol+O2, 81881.00, 0.00, 0.24, 16.91
12:57:07.485 , Vol+O2, 81918.00, 0.00, 1.11, 16.91
12:57:07.488 , Vol+O2, 81955.00, 0.00, 2.49, 16.91
12:57:07.488 , Vol+O2, 81992.00, 0.00, 1.99, 16.91
12:57:07.491 , Vol+O2, 82029.00, 0.00, 2.30, 16.91
12:57:07.491 , Vol+O2, 82066.00, 0.00, 2.30, 16.91
12:57:07.496 , Vol+O2, 82103.00, 0.00, 3.03, 16.88
12:57:07.496 , Vol+O2, 82140.00, 0.00, 3.26, 16.88
12:57:07.497 , Vol+O2, 82177.00, 0.00, 3.13, 16.88
12:57:07.497 , Vol+O2, 82214.00, 0.00, 3.03, 16.88
12:57:12.521 , Vol+O2, 82252.00, 0.00, 2.90, 16.88
12:57:12.522 , Vol+O2, 82289.00, 0.00, 3.82, 16.88
12:57:12.524 , Vol+O2, 82328.00, 0.00, 3.86, 16.88
12:57:12.524 , Vol+O2, 82366.00, 0.00, 5.33, 16.97
12:57:12.526 , Vol+O2, 82405.00, 0.00, 6.10, 16.97
12:57:12.526 , Vol+O2, 82444.00, 0.00, 5.70, 16.97
12:57:12.527 , Vol+O2, 82481.00, 0.00, 7.00, 16.97
12:57:12.527 , Vol+O2, 82517.00, 0.00, 6.62, 16.97
12:57:12.541 , Vol+O2, 82554.00, 0.00, 6.82, 16.97
12:57:12.541 , Vol+O2, 82591.00, 0.00, 6.51, 17.03
12:57:12.541 , Vol+O2, 82628.00, 0.00, 6.82, 17.03
12:57:12.541 , Vol+O2, 82665.00, 0.00, 5.57, 17.03
12:57:12.541 , Vol+O2, 82702.00, 0.00, 5.84, 17.03
12:57:12.549 , Vol+O2, 82738.00, 0.00, 5.02, 17.09
12:57:12.549 , Vol+O2, 82775.00, 0.00, 4.74, 17.09
12:57:12.552 , Vol+O2, 82812.00, 0.00, 5.00, 17.09
12:57:12.552 , Vol+O2, 82849.00, 0.00, 5.29, 17.09
12:57:12.555 , Vol+O2, 82886.00, 0.00, 4.92, 17.12
12:57:12.555 , Vol+O2, 82923.00, 0.00, 5.10, 17.12
12:57:12.559 , Vol+O2, 82960.00, 0.00, 4.40, 17.12
12:57:12.559 , Vol+O2, 82997.00, 0.00, 5.20, 17.12
12:57:12.559 , Vol+O2, 83034.00, 0.00, 4.23, 17.16
12:57:12.559 , Vol+O2, 83071.00, 0.00, 4.28, 17.16
12:57:12.562 , Vol+O2, 83108.00, 0.00, 3.77, 17.16
12:57:12.566 , Vol+O2, 83145.00, 0.00, 3.31, 17.16
12:57:12.566 , Vol+O2, 83182.00, 0.00, 3.27, 17.15
12:57:12.569 , Vol+O2, 83219.00, 0.00, 3.62, 17.15
12:57:12.569 , Vol+O2, 83256.00, 0.00, 2.12, 17.15
12:57:12.574 , Vol+O2, 83293.00, 0.00, 2.35, 17.15
12:57:12.574 , Vol+O2, 83330.00, 0.00, 1.39, 17.15
12:57:12.574 , Vol+O2, 83367.00, 0.00, 0.79, 17.15
12:57:12.574 , Vol+O2, 83404.00, 0.00, 0.79, 17.15
12:57:12.576 , Vol+O2, 83440.00, 0.00, 0.61, 17.15
12:57:12.576 , Vol+O2, 83477.00, 0.00, 0.00, 17.15
12:57:12.579 , Vol+O2, 83514.00, 0.00, 0.00, 17.09
12:57:12.579 , Vol+O2, 83551.00, 1.09, 0.00, 17.09
12:57:12.583 , Vol+O2, 83588.00, 2.12, 0.00, 17.09
12:57:12.583 , Vol+O2, 83625.00, 3.03, 0.00, 17.09
12:57:12.587 , Vol+O2, 83662.00, 2.39, 0.00, 17.06
12:57:12.587 , Vol+O2, 83699.00, 2.43, 0.00, 17.06
12:57:12.591 , Vol+O2, 83736.00, 3.47, 0.00, 17.06
12:57:12.591 , Vol+O2, 83773.00, 4.37, 0.00, 17.06
12:57:12.594 , Vol+O2, 83810.00, 4.25, 0.00, 17.00
12:57:12.594 , Vol+O2, 83847.00, 3.90, 0.00, 17.00
12:57:12.597 , Vol+O2, 83884.00, 3.77, 0.00, 17.00
12:57:12.597 , Vol+O2, 83921.00, 3.51, 0.00, 17.00
12:57:12.603 , Vol+O2, 83958.00, 3.08, 0.00, 16.97
12:57:12.603 , Vol+O2, 83995.00, 4.12, 0.00, 16.97
12:57:12.603 , Vol+O2, 84032.00, 4.72, 0.00, 16.97
12:57:12.605 , Vol+O2, 84069.00, 4.55, 0.00, 16.97
12:57:12.610 , Vol+O2, 84106.00, 3.68, 0.00, 16.93
12:57:12.610 , Vol+O2, 84143.00, 3.42, 0.00, 16.93
12:57:12.610 , Vol+O2, 84180.00, 4.20, 0.00, 16.93
12:57:12.610 , Vol+O2, 84217.00, 4.90, 0.00, 16.93
12:57:12.612 , Vol+O2, 84254.00, 5.64, 0.00, 16.88
12:57:12.612 , Vol+O2, 84291.00, 5.64, 0.00, 16.88
12:57:12.615 , Vol+O2, 84328.00, 5.64, 0.00, 16.88
12:57:12.615 , Vol+O2, 84365.00, 6.17, 0.00, 16.88
12:57:12.618 , Vol+O2, 84402.00, 7.19, 0.00, 16.82
12:57:12.618 , Vol+O2, 84439.00, 6.49, 0.00, 16.82
12:57:12.623 , Vol+O2, 84476.00, 5.98, 0.00, 16.82
12:57:12.623 , Vol+O2, 84513.00, 5.64, 0.00, 16.82
12:57:12.635 , Vol+O2, 84550.00, 5.20, 0.00, 16.77
12:57:12.635 , Vol+O2, 84587.00, 4.63, 0.00, 16.77
12:57:12.637 , Vol+O2, 84624.00, 4.29, 0.00, 16.77
12:57:12.637 , Vol+O2, 84661.00, 3.82, 0.00, 16.77
12:57:12.639 , Vol+O2, 84698.00, 3.35, 0.00, 16.73
12:57:12.639 , Vol+O2, 84735.00, 3.16, 0.00, 16.73
12:57:12.641 , Vol+O2, 84772.00, 4.16, 0.00, 16.73
12:57:12.641 , Vol+O2, 84809.00, 3.35, 0.00, 16.73
12:57:12.642 , Vol+O2, 84845.00, 2.60, 0.00, 16.70
12:57:12.642 , Vol+O2, 84882.00, 2.34, 0.00, 16.70
12:57:12.645 , Vol+O2, 84919.00, 2.03, 0.00, 16.70
12:57:12.645 , Vol+O2, 84956.00, 0.65, 0.00, 16.70
12:57:12.647 , Vol+O2, 84993.00, 0.00, 0.00, 16.64
12:57:12.647 , Vol+O2, 85030.00, 0.00, 0.00, 16.64
12:57:12.647 , Vol+O2, 85067.00, 0.00, 1.25, 16.64
12:57:12.650 , Vol+O2, 85104.00, 0.00, 2.30, 16.64
12:57:12.650 , Vol+O2, 85141.00, 0.00, 3.13, 16.58
12:57:12.653 , Vol+O2, 85178.00, 0.00, 3.12, 16.58
12:57:12.653 , Vol+O2, 85215.00, 0.00, 2.91, 16.58
12:57:12.657 , Vol+O2, 85252.00, 0.00, 3.04, 16.58
12:57:12.657 , Vol+O2, 85289.00, 0.00, 5.25, 16.55
12:57:12.660 , Vol+O2, 85326.00, 0.00, 4.93, 16.55
12:57:12.660 , Vol+O2, 85363.00, 0.00, 5.29, 16.55
12:57:12.698 , Vol+O2, 85399.00, 0.00, 6.67, 16.55
12:57:12.698 , Vol+O2, 85436.00, 0.00, 7.05, 16.55
12:57:12.701 , Vol+O2, 85473.00, 0.00, 5.25, 16.55
12:57:12.701 , Vol+O2, 85510.00, 0.00, 5.85, 16.55
12:57:12.703 , Vol+O2, 85546.00, 0.00, 6.12, 16.55
12:57:12.703 , Vol+O2, 85583.00, 0.00, 7.05, 16.55
12:57:12.705 , Vol+O2, 85620.00, 0.00, 6.17, 16.58
12:57:12.705 , Vol+O2, 85657.00, 0.00, 6.26, 16.58
12:57:12.706 , Vol+O2, 85694.00, 0.00, 6.45, 16.58
12:57:12.706 , Vol+O2, 85731.00, 0.00, 6.12, 16.58
12:57:12.710 , Vol+O2, 85768.00, 0.00, 5.29, 16.64
12:57:12.710 , Vol+O2, 85805.00, 0.00, 5.66, 16.64
12:57:12.749 , Vol+O2, 85842.00, 0.00, 5.47, 16.64
12:57:12.749 , Vol+O2, 85879.00, 0.00, 5.05, 16.64
12:57:12.749 , Vol+O2, 85916.00, 0.00, 4.51, 16.67
12:57:12.784 , Vol+O2, 85953.00, 0.00, 4.42, 16.67
12:57:12.784 , Vol+O2, 85990.00, 0.00, 5.02, 16.67
12:57:12.823 , Vol+O2, 86027.00, 0.00, 4.74, 16.67
12:57:12.823 , Vol+O2, 86064.00, 0.00, 5.57, 16.70
12:57:12.860 , Vol+O2, 86101.00, 0.00, 4.93, 16.70
12:57:12.860 , Vol+O2, 86138.00, 0.00, 4.05, 16.70
12:57:12.897 , Vol+O2, 86175.00, 0.00, 3.95, 16.70
12:57:12.928 , Vol+O2, 86212.00, 0.00, 3.50, 16.70
12:57:12.928 , Vol+O2, 86249.00, 0.00, 2.58, 16.70
12:57:12.930 , Vol+O2, 86286.00, 0.00, 2.86, 16.70
12:57:12.930 , Vol+O2, 86323.00, 0.00, 1.85, 16.70
12:57:12.932 , Vol+O2, 86360.00, 0.00, 3.17, 16.70
12:57:12.932 , Vol+O2, 86397.00, 0.00, 3.31, 16.70
12:57:12.933 , Vol+O2, 86434.00, 0.00, 3.13, 16.70
12:57:12.933 , Vol+O2, 86471.00, 0.00, 3.37, 16.70
12:57:12.936 , Vol+O2, 86508.00, 0.00, 2.62, 16.67
12:57:12.936 , Vol+O2, 86545.00, 0.00, 2.66, 16.67
12:57:12.938 , Vol+O2, 86582.00, 0.00, 2.26, 16.67
12:57:12.938 , Vol+O2, 86619.00, 0.00, 2.03, 16.67
12:57:12.942 , Vol+O2, 86656.00, 0.00, 0.61, 16.64
12:57:12.942 , Vol+O2, 86693.00, 0.00, 1.12, 16.64
12:57:12.942 , Vol+O2, 86730.00, 0.00, 1.20, 16.64
12:57:12.944 , Vol+O2, 86767.00, 0.00, 0.75, 16.64
12:57:12.944 , Vol+O2, 86804.00, 0.00, 1.07, 16.61
12:57:12.979 , Vol+O2, 86841.00, 0.00, 1.12, 16.61
12:57:12.979 , Vol+O2, 86878.00, 0.00, 0.00, 16.61
12:57:12.980 , Vol+O2, 86915.00, 0.47, 0.00, 16.61
12:57:12.980 , Vol+O2, 86951.00, 1.56, 0.00, 16.55
12:57:12.982 , Vol+O2, 86988.00, 2.34, 0.00, 16.55
12:57:12.982 , Vol+O2, 87025.00, 1.21, 0.00, 16.55
12:57:12.986 , Vol+O2, 87062.00, 2.90, 0.00, 16.55
12:57:12.986 , Vol+O2, 87099.00, 3.08, 0.00, 16.52
12:57:12.988 , Vol+O2, 87136.00, 1.38, 0.00, 16.52
12:57:12.988 , Vol+O2, 87173.00, 2.55, 0.00, 16.52
12:57:12.988 , Vol+O2, 87210.00, 3.03, 0.00, 16.52
12:57:12.989 , Vol+O2, 87247.00, 3.20, 0.00, 16.46
12:57:12.989 , Vol+O2, 87284.00, 4.03, 0.00, 16.46
12:57:12.991 , Vol+O2, 87321.00, 2.94, 0.00, 16.46
12:57:12.993 , Vol+O2, 87358.00, 1.17, 0.00, 16.46
12:57:12.993 , Vol+O2, 87395.00, 1.90, 0.00, 16.40
12:57:12.994 , Vol+O2, 87432.00, 3.99, 0.00, 16.40
12:57:12.994 , Vol+O2, 87469.00, 3.29, 0.00, 16.40
12:57:17.971 , Vol+O2, 87507.00, 4.12, 0.00, 16.40
12:57:17.973 , Vol+O2, 87544.00, 4.02, 0.00, 16.40
12:57:17.977 , Vol+O2, 87581.00, 3.39, 0.00, 16.34
12:57:17.977 , Vol+O2, 87618.00, 3.68, 0.00, 16.34
12:57:17.980 , Vol+O2, 87671.00, 3.90, 0.00, 16.34
12:57:17.980 , Vol+O2, 87709.00, 3.59, 0.00, 16.34
12:57:17.983 , Vol+O2, 87745.00, 4.06, 0.00, 16.34
12:57:17.983 , Vol+O2, 87782.00, 3.47, 0.00, 16.24
12:57:17.986 , Vol+O2, 87819.00, 1.85, 0.00, 16.24
12:57:17.986 , Vol+O2, 87856.00, 1.86, 0.00, 16.24
12:57:17.997 , Vol+O2, 87893.00, 1.99, 0.00, 16.24
12:57:17.997 , Vol+O2, 87930.00, 2.99, 0.00, 16.23
12:57:17.998 , Vol+O2, 87967.00, 3.29, 0.00, 16.23
12:57:17.998 , Vol+O2, 88003.00, 2.55, 0.00, 16.23
12:57:17.998 , Vol+O2, 88040.00, 2.07, 0.00, 16.23
12:57:17.998 , Vol+O2, 88077.00, 0.82, 0.00, 16.16
12:57:18.000 , Vol+O2, 88114.00, 0.38, 0.00, 16.16
12:57:18.000 , Vol+O2, 88151.00, 0.43, 0.00, 16.16
12:57:18.006 , Vol+O2, 88188.00, 0.00, 0.00, 16.16
12:57:18.006 , Vol+O2, 88225.00, 0.99, 0.98, 16.10
12:57:18.009 , Vol+O2, 88262.00, 0.00, 0.00, 16.10
12:57:18.009 , Vol+O2, 88299.00, 0.00, 0.75, 16.10
12:57:18.012 , Vol+O2, 88336.00, 0.00, 2.08, 16.10
12:57:18.012 , Vol+O2, 88372.00, 0.00, 2.08, 16.04
12:57:18.015 , Vol+O2, 88409.00, 0.00, 2.30, 16.04
12:57:18.015 , Vol+O2, 88446.00, 0.00, 2.49, 16.04
12:57:18.020 , Vol+O2, 88483.00, 0.00, 2.62, 16.04
12:57:18.020 , Vol+O2, 88520.00, 0.00, 1.84, 16.01
12:57:18.020 , Vol+O2, 88557.00, 0.00, 3.37, 16.01
12:57:18.022 , Vol+O2, 88594.00, 0.00, 3.13, 16.01
12:57:18.022 , Vol+O2, 88631.00, 0.00, 2.08, 16.01
12:57:18.026 , Vol+O2, 88668.00, 0.00, 1.75, 15.98
12:57:18.026 , Vol+O2, 88705.00, 0.00, 2.08, 15.98
12:57:18.028 , Vol+O2, 88742.00, 0.00, 2.26, 15.98
12:57:18.028 , Vol+O2, 88779.00, 0.00, 1.80, 15.98
12:57:18.032 , Vol+O2, 88816.00, 0.00, 1.62, 16.02
12:57:18.032 , Vol+O2, 88853.00, 0.00, 2.26, 16.02
12:57:18.037 , Vol+O2, 88890.00, 0.00, 2.86, 16.02
12:57:18.037 , Vol+O2, 88927.00, 0.00, 2.22, 16.02
12:57:18.040 , Vol+O2, 88964.00, 0.00, 2.30, 16.10
12:57:18.040 , Vol+O2, 89001.00, 0.00, 1.94, 16.10
12:57:18.044 , Vol+O2, 89038.00, 0.00, 1.39, 16.10
12:57:18.044 , Vol+O2, 89074.00, 0.00, 1.34, 16.10
12:57:18.046 , Vol+O2, 89111.00, 0.00, 1.71, 16.10
12:57:18.046 , Vol+O2, 89148.00, 0.00, 2.12, 16.16
12:57:18.050 , Vol+O2, 89185.00, 0.00, 2.30, 16.16
12:57:18.050 , Vol+O2, 89222.00, 0.00, 1.80, 16.16
12:57:18.052 , Vol+O2, 89259.00, 0.00, 1.62, 16.16
12:57:18.052 , Vol+O2, 89296.00, 0.00, 1.20, 16.19
12:57:18.056 , Vol+O2, 89333.00, 0.00, 0.83, 16.19
12:57:18.056 , Vol+O2, 89370.00, 0.00, 1.75, 16.19
12:57:18.061 , Vol+O2, 89407.00, 0.00, 2.22, 16.19
12:57:18.061 , Vol+O2, 89444.00, 0.00, 1.75, 16.19
12:57:18.063 , Vol+O2, 89481.00, 0.00, 0.88, 16.19
12:57:18.063 , Vol+O2, 89518.00, 0.00, 0.24, 16.19
12:57:18.100 , Vol+O2, 89555.00, 0.00, 0.88, 16.19
12:57:18.100 , Vol+O2, 89592.00, 0.00, 0.65, 16.19
12:57:18.102 , Vol+O2, 89629.00, 0.00, 0.00, 16.19
12:57:18.102 , Vol+O2, 89666.00, 0.00, 0.00, 16.19
12:57:18.105 , Vol+O2, 89703.00, 0.86, 0.00, 16.19
12:57:18.105 , Vol+O2, 89740.00, 1.13, 0.00, 16.16
12:57:18.107 , Vol+O2, 89777.00, 1.38, 0.00, 16.16
12:57:18.107 , Vol+O2, 89814.00, 2.33, 0.00, 16.16
12:57:18.109 , Vol+O2, 89851.00, 1.73, 0.00, 16.16
12:57:18.109 , Vol+O2, 89888.00, 1.51, 0.00, 16.16
12:57:18.112 , Vol+O2, 89925.00, 1.47, 0.00, 16.16
12:57:18.112 , Vol+O2, 89962.00, 1.38, 0.00, 16.16
12:57:18.115 , Vol+O2, 89999.00, 1.81, 0.00, 16.16
12:57:18.115 , Vol+O2, 90036.00, 2.34, 0.00, 16.10
12:57:18.119 , Vol+O2, 90073.00, 2.33, 0.00, 16.10
12:57:18.119 , Vol+O2, 90110.00, 2.16, 0.00, 16.10
12:57:18.119 , Vol+O2, 90147.00, 2.25, 0.00, 16.10
12:57:18.121 , Vol+O2, 90184.00, 2.55, 0.00, 16.07
12:57:18.121 , Vol+O2, 90221.00, 2.81, 0.00, 16.07
12:57:18.123 , Vol+O2, 90258.00, 3.03, 0.00, 16.07
12:57:18.129 , Vol+O2, 90295.00, 3.24, 0.00, 16.07
12:57:18.129 , Vol+O2, 90332.00, 3.89, 0.00, 16.01
12:57:18.131 , Vol+O2, 90369.00, 3.67, 0.00, 16.01
12:57:18.131 , Vol+O2, 90406.00, 3.42, 0.00, 16.01
12:57:18.135 , Vol+O2, 90443.00, 3.35, 0.00, 16.01
12:57:18.135 , Vol+O2, 90479.00, 3.97, 0.00, 15.98
12:57:18.137 , Vol+O2, 90516.00, 4.02, 0.00, 15.98
12:57:18.137 , Vol+O2, 90553.00, 4.41, 0.00, 15.98
12:57:18.141 , Vol+O2, 90590.00, 5.80, 0.00, 15.98
12:57:18.141 , Vol+O2, 90627.00, 4.29, 0.00, 15.92
12:57:18.146 , Vol+O2, 90664.00, 4.16, 0.00, 15.92
12:57:18.146 , Vol+O2, 90701.00, 4.23, 0.00, 15.92
12:57:18.149 , Vol+O2, 90738.00, 4.81, 0.00, 15.92
12:57:18.149 , Vol+O2, 90775.00, 5.92, 0.00, 15.86
12:57:18.151 , Vol+O2, 90812.00, 5.19, 0.00, 15.86
12:57:18.151 , Vol+O2, 90849.00, 6.01, 0.00, 15.86
12:57:18.156 , Vol+O2, 90886.00, 5.98, 0.00, 15.86
12:57:18.156 , Vol+O2, 90923.00, 4.62, 0.00, 15.80
12:57:18.158 , Vol+O2, 90960.00, 3.97, 0.00, 15.80
12:57:18.158 , Vol+O2, 90997.00, 4.12, 0.00, 15.80
12:57:18.162 , Vol+O2, 91033.00, 3.76, 0.00, 15.80
12:57:18.162 , Vol+O2, 91070.00, 2.90, 0.00, 15.78
12:57:18.166 , Vol+O2, 91107.00, 0.00, 0.00, 15.78
12:57:18.166 , Vol+O2, 91144.00, 0.43, 1.58, 15.78
12:57:18.170 , Vol+O2, 91180.00, 0.00, 3.17, 15.78
12:57:18.170 , Vol+O2, 91217.00, 0.00, 4.23, 15.78
12:57:18.173 , Vol+O2, 91254.00, 0.00, 4.01, 15.71
12:57:18.173 , Vol+O2, 91291.00, 0.00, 4.01, 15.71
12:57:18.176 , Vol+O2, 91328.00, 0.00, 4.69, 15.71
12:57:18.176 , Vol+O2, 91365.00, 0.00, 4.09, 15.71
12:57:18.180 , Vol+O2, 91402.00, 0.00, 4.04, 15.68
12:57:18.182 , Vol+O2, 91439.00, 0.00, 4.93, 15.68
12:57:18.182 , Vol+O2, 91476.00, 0.00, 4.84, 15.68
12:57:18.186 , Vol+O2, 91513.00, 0.00, 4.51, 15.68
12:57:18.186 , Vol+O2, 91550.00, 0.00, 4.23, 15.65
12:57:18.191 , Vol+O2, 91587.00, 0.00, 3.77, 15.65
12:57:18.191 , Vol+O2, 91624.00, 0.00, 3.58, 15.65
12:57:18.191 , Vol+O2, 91661.00, 0.00, 3.63, 15.65
12:57:18.193 , Vol+O2, 91698.00, 0.00, 4.05, 15.71
12:57:18.193 , Vol+O2, 91735.00, 0.00, 4.64, 15.71
12:57:18.197 , Vol+O2, 91772.00, 0.00, 4.05, 15.71
12:57:18.200 , Vol+O2, 91809.00, 0.00, 4.09, 15.71
12:57:18.200 , Vol+O2, 91846.00, 0.00, 4.01, 15.74
12:57:18.203 , Vol+O2, 91883.00, 0.00, 3.17, 15.74
12:57:18.203 , Vol+O2, 91920.00, 0.00, 3.41, 15.74
12:57:18.208 , Vol+O2, 91957.00, 0.00, 4.37, 15.74
12:57:18.208 , Vol+O2, 91994.00, 0.00, 3.91, 15.84
12:57:18.211 , Vol+O2, 92031.00, 0.00, 3.31, 15.84
12:57:18.211 , Vol+O2, 92068.00, 0.00, 2.86, 15.84
12:57:18.215 , Vol+O2, 92105.00, 0.00, 3.09, 15.84
