,,,,,
8:36:28,Vol+O2,20202,0,-0.27,20.81
8:36:28,Vol+O2,20239,-0.32,-0.27,20.81
8:36:28,Vol+O2,20276,-0.32,-0.27,20.81
8:36:28,Vol+O2,20313,-0.32,-0.27,20.81
8:36:28,Vol+O2,20350,-0.32,-0.27,20.81
8:36:28,Vol+O2,20387,-0.51,-0.27,20.81
8:36:28,Vol+O2,20424,-0.32,-0.27,20.81
8:36:28,Vol+O2,20461,0,-0.27,20.81
8:36:28,Vol+O2,20498,0,-0.27,20.81
8:36:28,Vol+O2,20535,-0.32,-0.27,20.81
8:36:28,Vol+O2,20572,-0.32,-0.27,20.81
8:36:28,Vol+O2,20609,-0.51,-0.27,20.81
8:36:28,Vol+O2,20646,-0.51,0,20.81
8:36:28,Vol+O2,20683,0,0,20.81
8:36:28,Vol+O2,20720,-0.51,-0.27,20.81
8:36:28,Vol+O2,20757,0,-0.27,20.81
8:36:28,Vol+O2,20794,0,-0.27,20.81
8:36:28,Vol+O2,20831,-0.51,-0.27,20.81
8:36:28,Vol+O2,20868,0,-0.27,20.81
8:36:28,Vol+O2,20905,-0.51,-0.27,20.78
8:36:28,Vol+O2,20942,0,-0.27,20.78
8:36:28,Vol+O2,20979,0,-0.27,20.78
8:36:28,Vol+O2,21016,-0.32,-0.27,20.78
8:36:28,Vol+O2,21053,-0.51,-0.27,20.81
8:36:28,Vol+O2,21090,-0.32,-0.27,20.81
8:36:28,Vol+O2,21127,0,0,20.81
8:36:28,Vol+O2,21164,-0.32,-0.27,20.81
8:36:28,Vol+O2,21201,-0.32,-0.27,20.78
8:36:28,Vol+O2,21238,-0.32,0,20.78
8:36:28,Vol+O2,21275,0,-0.27,20.78
8:36:28,Vol+O2,21312,0,-0.27,20.78
8:36:28,Vol+O2,21348,-0.32,-0.27,20.81
8:36:28,Vol+O2,21385,-3.18,0,20.81
8:36:28,Vol+O2,21422,0,0,20.81
8:36:28,Vol+O2,21459,-0.51,-0.27,20.81
8:36:28,Vol+O2,21496,0,0,20.81
8:36:28,Vol+O2,21533,0,-0.27,20.81
8:36:28,Vol+O2,21570,-0.32,-0.27,20.81
8:36:28,Vol+O2,21607,-0.32,-0.27,20.81
8:36:28,Vol+O2,21644,0,-0.27,20.81
8:36:28,Vol+O2,21681,0,-0.47,20.81
8:36:28,Vol+O2,21718,-4.27,0,20.81
8:36:28,Vol+O2,21755,1.12,0,20.81
8:36:28,Vol+O2,21792,-2.22,-0.27,20.81
8:36:28,Vol+O2,21829,-0.7,0,20.81
8:36:28,Vol+O2,21866,-0.7,0,20.81
8:36:28,Vol+O2,21903,0,-0.27,20.81
8:36:28,Vol+O2,21940,-0.32,-0.47,20.84
8:36:28,Vol+O2,21977,-0.7,-0.27,20.84
8:36:28,Vol+O2,22014,0,-0.27,20.84
8:36:28,Vol+O2,22050,-0.51,-0.27,20.84
8:36:28,Vol+O2,22087,-0.32,-0.27,20.84
8:36:28,Vol+O2,22124,-0.32,0,20.81
8:36:28,Vol+O2,22161,0,-0.27,20.81
8:36:28,Vol+O2,22198,-0.7,0,20.81
8:36:28,Vol+O2,22235,-0.7,0,20.81
8:36:28,Vol+O2,22272,0,-0.27,20.81
8:36:28,Vol+O2,22309,-1.27,-0.27,20.81
8:36:28,Vol+O2,22346,-0.51,-0.67,20.81
8:36:28,Vol+O2,22383,0.22,-0.27,20.81
8:36:28,Vol+O2,22420,0,-0.27,20.81
8:36:28,Vol+O2,22457,0,0,20.81
8:36:28,Vol+O2,22494,-1.08,-0.27,20.81
8:36:28,Vol+O2,22531,-0.32,-0.27,20.81
8:36:33,Vol+O2,22571,0,-0.27,20.81
8:36:33,Vol+O2,22609,0,-0.27,20.81
8:36:33,Vol+O2,22646,0.26,-0.47,20.81
8:36:33,Vol+O2,22683,-0.32,-0.27,20.81
8:36:33,Vol+O2,22720,-0.32,-0.27,20.79
8:36:33,Vol+O2,22759,0,-0.27,20.79
8:36:33,Vol+O2,22796,0,-0.27,20.79
8:36:33,Vol+O2,22832,-0.32,0,20.79
8:36:33,Vol+O2,22868,0,-0.27,20.79
8:36:33,Vol+O2,22905,-0.32,-0.27,20.81
8:36:33,Vol+O2,22942,-0.32,-0.27,20.81
8:36:33,Vol+O2,22979,0,-0.27,20.81
8:36:33,Vol+O2,23016,-0.32,-0.27,20.81
8:36:33,Vol+O2,23052,-0.32,-0.27,20.78
8:36:33,Vol+O2,23089,0,-0.27,20.78
8:36:33,Vol+O2,23126,-0.51,-0.27,20.78
8:36:33,Vol+O2,23163,0,-0.27,20.78
8:36:33,Vol+O2,23200,-0.32,-0.27,20.81
8:36:33,Vol+O2,23237,-0.51,-0.27,20.81
8:36:33,Vol+O2,23274,-0.51,-0.27,20.81
8:36:33,Vol+O2,23311,-0.32,-0.27,20.81
8:36:33,Vol+O2,23348,0,-0.47,20.78
8:36:33,Vol+O2,23385,-0.32,-0.27,20.78
8:36:33,Vol+O2,23422,0,-0.27,20.78
8:36:33,Vol+O2,23459,0,-0.27,20.78
8:36:33,Vol+O2,23496,-0.51,-0.27,20.78
8:36:33,Vol+O2,23533,-0.51,0,20.78
8:36:33,Vol+O2,23570,0,-0.27,20.78
8:36:33,Vol+O2,23607,0,-0.27,20.78
8:36:33,Vol+O2,23644,-0.32,-0.27,20.81
8:36:33,Vol+O2,23681,-0.32,-0.27,20.81
8:36:33,Vol+O2,23718,0,-0.27,20.81
8:36:33,Vol+O2,23754,-0.7,0,20.81
8:36:33,Vol+O2,23791,0,0,20.81
8:36:33,Vol+O2,23828,-0.32,0,20.81
8:36:33,Vol+O2,23865,-0.9,-0.27,20.81
8:36:33,Vol+O2,23902,0,0,20.81
8:36:33,Vol+O2,23939,-0.32,0,20.81
8:36:33,Vol+O2,23976,0,0,20.78
8:36:33,Vol+O2,24013,-0.32,0,20.78
8:36:33,Vol+O2,24050,0,0,20.78
8:36:33,Vol+O2,24087,-0.32,-0.27,20.78
8:36:33,Vol+O2,24124,-0.32,-0.27,20.79
8:36:33,Vol+O2,24161,-0.32,0,20.79
8:36:33,Vol+O2,24198,-0.32,-0.27,20.79
8:36:33,Vol+O2,24235,-0.32,0,20.79
8:36:33,Vol+O2,24272,-0.32,-0.27,20.78
8:36:33,Vol+O2,24309,0,-0.27,20.78
8:36:33,Vol+O2,24346,-0.32,0,20.78
8:36:33,Vol+O2,24383,0,-0.27,20.78
8:36:33,Vol+O2,24420,-0.32,0,20.81
8:36:33,Vol+O2,24457,0,0,20.81
8:36:33,Vol+O2,24494,-0.32,-0.27,20.81
8:36:33,Vol+O2,24531,-0.32,0,20.81
8:36:33,Vol+O2,24568,-0.32,0,20.79
8:36:33,Vol+O2,24605,-0.32,0,20.79
8:36:33,Vol+O2,24642,-0.32,0,20.79
8:36:33,Vol+O2,24679,-0.32,0,20.79
8:36:33,Vol+O2,24716,-0.32,0,20.78
8:36:33,Vol+O2,24753,-0.32,-0.27,20.78
8:36:33,Vol+O2,24790,-0.32,0,20.78
8:36:33,Vol+O2,24827,-0.32,0,20.78
8:36:33,Vol+O2,24864,-0.51,0,20.78
8:36:33,Vol+O2,24901,-0.32,0,20.78
8:36:33,Vol+O2,24938,-0.32,0,20.78
8:36:33,Vol+O2,24975,-0.32,0,20.78
8:36:33,Vol+O2,25012,0,0,20.78
8:36:33,Vol+O2,25049,-0.32,0,20.78
8:36:33,Vol+O2,25086,0,0,20.78
8:36:33,Vol+O2,25123,-0.51,0,20.78
8:36:33,Vol+O2,25159,-0.32,0,20.78
8:36:33,Vol+O2,25196,-0.32,0,20.78
8:36:33,Vol+O2,25233,-0.32,-0.27,20.78
8:36:33,Vol+O2,25270,-0.32,0,20.78
8:36:33,Vol+O2,25307,-0.51,0,20.78
8:36:33,Vol+O2,25344,-0.32,0,20.78
8:36:33,Vol+O2,25381,-0.51,0,20.78
8:36:33,Vol+O2,25418,0,0,20.78
8:36:33,Vol+O2,25455,-0.51,0,20.78
8:36:33,Vol+O2,25492,-0.32,0,20.78
8:36:33,Vol+O2,25529,0,0,20.78
8:36:33,Vol+O2,25566,0,0,20.78
8:36:33,Vol+O2,25603,-0.51,0,20.78
8:36:33,Vol+O2,25640,-0.32,0,20.78
8:36:33,Vol+O2,25677,-0.32,0,20.78
8:36:33,Vol+O2,25714,-0.51,0,20.78
8:36:33,Vol+O2,25751,-0.32,0,20.81
8:36:33,Vol+O2,25788,0,0,20.81
8:36:33,Vol+O2,25825,-0.51,0,20.81
8:36:33,Vol+O2,25861,-0.51,0,20.81
8:36:33,Vol+O2,25898,-0.32,0,20.81
8:36:33,Vol+O2,25935,-0.32,0,20.81
8:36:33,Vol+O2,25972,-0.32,0,20.81
8:36:33,Vol+O2,26009,-0.32,0,20.81
8:36:33,Vol+O2,26046,0,0,20.81
8:36:33,Vol+O2,26083,-0.32,0,20.78
8:36:33,Vol+O2,26120,-0.32,-0.27,20.78
8:36:33,Vol+O2,26157,-0.51,0,20.78
8:36:33,Vol+O2,26194,-0.32,0,20.78
8:36:33,Vol+O2,26231,0,0,20.78
8:36:33,Vol+O2,26268,-0.7,0,20.78
8:36:33,Vol+O2,26305,0,0,20.78
8:36:33,Vol+O2,26342,-0.32,0,20.78
8:36:33,Vol+O2,26379,-0.7,0,20.78
8:36:33,Vol+O2,26416,0,0,20.78
8:36:33,Vol+O2,26453,0,0,20.78
8:36:34,Vol+O2,26490,-0.7,0,20.78
8:36:34,Vol+O2,26527,0,-0.27,20.81
8:36:34,Vol+O2,26564,0,0,20.81
8:36:34,Vol+O2,26601,-0.51,0,20.81
8:36:34,Vol+O2,26638,-0.32,0,20.81
8:36:34,Vol+O2,26675,-0.32,0,20.78
8:36:34,Vol+O2,26712,0,-0.27,20.78
8:36:34,Vol+O2,26749,-0.51,-0.27,20.78
8:36:34,Vol+O2,26786,-0.51,0,20.78
8:36:34,Vol+O2,26823,0,-0.27,20.78
8:36:34,Vol+O2,26860,0.56,-0.27,20.78
8:36:34,Vol+O2,26897,0.26,-0.27,20.78
8:36:34,Vol+O2,26934,-0.7,-0.27,20.78
8:36:34,Vol+O2,26971,-0.51,0,20.78
8:36:34,Vol+O2,27008,-0.32,-0.27,20.78
8:36:34,Vol+O2,27045,0,-0.27,20.78
8:36:34,Vol+O2,27082,0,-0.27,20.78
8:36:34,Vol+O2,27119,0,-0.27,20.78
8:36:34,Vol+O2,27156,-1.08,-0.27,20.78
8:36:34,Vol+O2,27193,-0.7,0,20.78
8:36:34,Vol+O2,27230,-0.7,-0.27,20.78
8:36:34,Vol+O2,27267,-0.32,-0.27,20.81
8:36:34,Vol+O2,27304,-0.7,0,20.81
8:36:34,Vol+O2,27341,0,0,20.81
8:36:34,Vol+O2,27378,0,-0.27,20.81
8:36:34,Vol+O2,27414,-0.9,-0.27,20.78
8:36:34,Vol+O2,27451,-1.08,0,20.78
8:36:34,Vol+O2,27488,0,-0.27,20.78
8:36:34,Vol+O2,27525,-0.32,-0.27,20.78
8:36:34,Vol+O2,27562,-0.32,0,20.78
8:36:34,Vol+O2,27599,0,-0.27,20.78
8:36:34,Vol+O2,27636,0,-0.27,20.78
8:36:34,Vol+O2,27673,-0.9,0,20.78
8:36:34,Vol+O2,27710,-0.9,0,20.78
8:36:34,Vol+O2,27747,0,-0.27,20.78
8:36:34,Vol+O2,27784,-0.51,0,20.78
8:36:34,Vol+O2,27821,-0.7,-0.27,20.78
8:36:34,Vol+O2,27858,0,-0.27,20.78
8:36:34,Vol+O2,27895,-1.09,-0.27,20.78
8:36:34,Vol+O2,27932,0,0,20.78
8:36:39,Vol+O2,27970,-0.32,0,20.78
8:36:39,Vol+O2,28006,0,-0.27,20.78
8:36:39,Vol+O2,28043,-0.7,-0.67,20.78
8:36:39,Vol+O2,28080,-0.32,0,20.78
8:36:39,Vol+O2,28117,-0.7,0,20.78
8:36:39,Vol+O2,28154,-0.51,0,20.78
8:36:39,Vol+O2,28191,0,0,20.78
8:36:39,Vol+O2,28228,0.38,-0.27,20.78
8:36:39,Vol+O2,28265,0.6,-0.27,20.78
8:36:39,Vol+O2,28302,0.73,0,20.78
8:36:39,Vol+O2,28339,0.73,0,20.81
8:36:39,Vol+O2,28376,0.85,-0.27,20.81
8:36:39,Vol+O2,28414,1.29,-0.27,20.81
8:36:39,Vol+O2,28452,1.5,0,20.81
8:36:39,Vol+O2,28488,1.84,-0.27,20.79
8:36:39,Vol+O2,28527,1.84,0,20.79
8:36:39,Vol+O2,28563,1.84,0,20.79
8:36:39,Vol+O2,28600,1.75,0,20.79
8:36:39,Vol+O2,28637,1.66,0,20.79
8:36:39,Vol+O2,28674,1.5,-0.27,20.84
8:36:39,Vol+O2,28713,1.5,0,20.84
8:36:39,Vol+O2,28753,1.46,0,20.84
8:36:39,Vol+O2,28789,1.37,-0.27,20.84
8:36:39,Vol+O2,28826,1.37,0,20.84
8:36:39,Vol+O2,28863,1.41,0,20.84
8:36:39,Vol+O2,28900,1.33,0,20.84
8:36:39,Vol+O2,28937,1.42,0,20.84
8:36:39,Vol+O2,28974,1.37,0,20.84
8:36:39,Vol+O2,29011,1.28,-0.27,20.84
8:36:39,Vol+O2,29048,1.15,-0.27,20.84
8:36:39,Vol+O2,29085,1.2,-0.27,20.84
8:36:39,Vol+O2,29122,1.08,-0.27,20.81
8:36:39,Vol+O2,29159,1.15,0,20.81
8:36:39,Vol+O2,29196,1.2,0,20.81
8:36:39,Vol+O2,29233,1.16,-0.27,20.81
8:36:39,Vol+O2,29270,1.12,-0.27,20.78
8:36:39,Vol+O2,29307,1.03,-0.27,20.78
8:36:39,Vol+O2,29344,0.95,-0.27,20.78
8:36:39,Vol+O2,29381,0.99,-0.27,20.78
8:36:39,Vol+O2,29418,1.12,-0.27,20.78
8:36:39,Vol+O2,29455,1.16,-0.27,20.78
8:36:39,Vol+O2,29492,0.94,0,20.78
8:36:39,Vol+O2,29529,1.12,-0.27,20.78
8:36:39,Vol+O2,29566,1.08,-0.27,20.78
8:36:39,Vol+O2,29603,1.37,-0.27,20.78
8:36:39,Vol+O2,29640,1.84,-0.27,20.78
8:36:39,Vol+O2,29677,1.33,-0.27,20.78
8:36:39,Vol+O2,29714,0.99,-0.27,20.78
8:36:39,Vol+O2,29751,0.68,0,20.78
8:36:39,Vol+O2,29788,0.95,0,20.78
8:36:39,Vol+O2,29825,0.73,-0.27,20.78
8:36:39,Vol+O2,29862,0.81,-0.27,20.78
8:36:39,Vol+O2,29899,1.03,-0.27,20.78
8:36:39,Vol+O2,29936,0.51,-0.27,20.78
8:36:39,Vol+O2,29973,0.95,0,20.78
8:36:39,Vol+O2,30010,1.03,0,20.78
8:36:39,Vol+O2,30047,0.56,-0.27,20.78
8:36:39,Vol+O2,30084,0.34,-0.27,20.78
8:36:39,Vol+O2,30121,0.68,-0.27,20.78
8:36:39,Vol+O2,30158,0.43,0,20.78
8:36:39,Vol+O2,30195,0.51,-0.27,20.78
8:36:39,Vol+O2,30232,0.47,-0.27,20.78
8:36:39,Vol+O2,30269,0.56,-0.27,20.78
8:36:39,Vol+O2,30306,0.6,-0.27,20.81
8:36:39,Vol+O2,30343,0.81,0,20.81
8:36:39,Vol+O2,30380,0.6,0,20.81
8:36:39,Vol+O2,30417,0.43,0,20.81
8:36:39,Vol+O2,30453,0.73,-0.27,20.81
8:36:39,Vol+O2,30490,0.26,-0.27,20.81
8:36:39,Vol+O2,30527,0.3,-0.27,20.81
8:36:39,Vol+O2,30564,0.3,0,20.81
8:36:39,Vol+O2,30601,0.22,0,20.81
8:36:39,Vol+O2,30638,0,-0.27,20.81
8:36:39,Vol+O2,30675,0,-0.27,20.81
8:36:39,Vol+O2,30712,-1.47,-0.27,20.81
8:36:39,Vol+O2,30749,0.56,0.78,20.81
8:36:39,Vol+O2,30786,-0.7,0.65,20.81
8:36:39,Vol+O2,30823,-0.32,1.15,20.81
8:36:39,Vol+O2,30860,0,1.77,20.81
8:36:39,Vol+O2,30897,-0.51,2.27,20.81
8:36:39,Vol+O2,30934,-0.32,2.41,20.81
8:36:39,Vol+O2,30971,0,2.45,20.81
8:36:39,Vol+O2,31008,0,1.86,20.81
8:36:39,Vol+O2,31045,-0.32,1.91,20.84
8:36:39,Vol+O2,31082,-0.32,1.27,20.84
8:36:39,Vol+O2,31119,-0.32,1.41,20.84
8:36:39,Vol+O2,31155,-0.32,1.64,20.84
8:36:39,Vol+O2,31192,-0.32,1.55,20.84
8:36:39,Vol+O2,31229,-0.32,1.51,20.81
8:36:39,Vol+O2,31266,-0.32,1.51,20.81
8:36:39,Vol+O2,31303,-0.32,1.46,20.81
8:36:39,Vol+O2,31340,-0.32,1.32,20.81
8:36:39,Vol+O2,31377,-0.32,1.05,20.78
8:36:39,Vol+O2,31414,-0.32,1.19,20.78
8:36:39,Vol+O2,31451,-0.32,1.19,20.78
8:36:39,Vol+O2,31488,-0.32,1.05,20.78
8:36:39,Vol+O2,31525,-0.32,1.19,20.75
8:36:39,Vol+O2,31562,-0.32,0.82,20.75
8:36:39,Vol+O2,31599,-0.32,0.42,20.75
8:36:39,Vol+O2,31636,-0.32,0.51,20.75
8:36:39,Vol+O2,31673,0,0.55,20.72
8:36:39,Vol+O2,31710,-0.32,1.27,20.72
8:36:39,Vol+O2,31747,-0.32,1.51,20.72
8:36:39,Vol+O2,31784,-0.32,1.27,20.72
8:36:39,Vol+O2,31821,-0.32,1.46,20.63
8:36:39,Vol+O2,31858,0,1.46,20.63
8:36:39,Vol+O2,31895,-0.32,1.46,20.63
8:36:39,Vol+O2,31932,0,1.27,20.63
8:36:39,Vol+O2,31969,-0.32,1.37,20.54
8:36:39,Vol+O2,32006,-0.32,1.15,20.54
8:36:39,Vol+O2,32043,-0.32,1.05,20.54
8:36:39,Vol+O2,32080,-0.32,0.73,20.54
8:36:39,Vol+O2,32117,-0.32,1.01,20.42
8:36:39,Vol+O2,32154,-0.32,0.78,20.42
8:36:39,Vol+O2,32191,-0.32,0.64,20.42
8:36:39,Vol+O2,32228,-0.32,0.64,20.42
8:36:39,Vol+O2,32265,-0.32,0.64,20.27
8:36:39,Vol+O2,32302,-0.32,0.87,20.27
8:36:39,Vol+O2,32339,-0.32,0.96,20.27
8:36:39,Vol+O2,32376,-0.32,1.01,20.27
8:36:39,Vol+O2,32413,-0.32,0.92,20.15
8:36:39,Vol+O2,32450,-0.32,0.82,20.15
8:36:39,Vol+O2,32487,-0.32,0.73,20.15
8:36:39,Vol+O2,32524,-0.32,0.87,20.15
8:36:39,Vol+O2,32560,-0.32,0.73,19.97
8:36:39,Vol+O2,32597,-0.32,0.46,19.97
8:36:39,Vol+O2,32634,-0.32,-0.47,19.97
8:36:39,Vol+O2,32671,-0.32,-1.67,19.97
8:36:39,Vol+O2,32708,0.3,0,19.82
8:36:39,Vol+O2,32745,0,0,19.82
8:36:39,Vol+O2,32782,-1.47,0,19.82
8:36:39,Vol+O2,32819,0,0.24,19.82
8:36:39,Vol+O2,32856,-0.32,-0.67,19.67
8:36:39,Vol+O2,32893,-0.32,0,19.67
8:36:39,Vol+O2,32930,-0.32,0,19.67
8:36:39,Vol+O2,32967,-0.32,0,19.67
8:36:39,Vol+O2,33004,0,0,19.49
8:36:39,Vol+O2,33041,0,0,19.49
8:36:39,Vol+O2,33078,-0.32,0,19.49
8:36:39,Vol+O2,33115,-0.32,0,19.49
8:36:39,Vol+O2,33152,-0.32,0,19.34
8:36:39,Vol+O2,33189,0,-0.47,19.34
8:36:39,Vol+O2,33226,-0.32,-1.07,19.34
8:36:39,Vol+O2,33262,-0.51,-0.27,19.34
8:36:39,Vol+O2,33299,-0.7,0,19.34
8:36:39,Vol+O2,33336,0,-0.47,19.13
8:36:39,Vol+O2,33373,-0.32,-0.67,19.13
8:36:39,Vol+O2,33410,0,-0.47,19.13
8:36:39,Vol+O2,33447,0,-0.27,19.13
8:36:39,Vol+O2,33484,0,-0.27,18.98
8:36:39,Vol+O2,33521,0,-0.27,18.98
8:36:39,Vol+O2,33558,0,-0.27,18.98
8:36:39,Vol+O2,33595,0,-0.27,18.98
8:36:39,Vol+O2,33632,0,-0.27,18.83
8:36:39,Vol+O2,33669,0.22,-0.27,18.83
8:36:39,Vol+O2,33706,0.22,-0.27,18.83
8:36:39,Vol+O2,33743,0.38,-0.27,18.83
8:36:39,Vol+O2,33780,0.38,-0.27,18.65
8:36:45,Vol+O2,33817,0.43,-0.27,18.65
8:36:45,Vol+O2,33854,0.65,-0.27,18.65
8:36:45,Vol+O2,33890,0.51,-0.27,18.65
8:36:45,Vol+O2,33927,0.51,-0.27,18.65
8:36:45,Vol+O2,33964,0.51,-0.27,18.53
8:36:45,Vol+O2,34002,0.85,-0.27,18.53
8:36:45,Vol+O2,34039,0.73,-0.27,18.53
8:36:45,Vol+O2,34076,0.51,-0.27,18.53
8:36:45,Vol+O2,34113,0.68,-0.27,18.38
8:36:45,Vol+O2,34150,0.6,-0.27,18.38
8:36:45,Vol+O2,34187,0.68,-0.27,18.38
8:36:45,Vol+O2,34224,1.08,-0.27,18.38
8:36:45,Vol+O2,34261,1.33,-0.27,18.26
8:36:45,Vol+O2,34299,1.37,-0.27,18.26
8:36:45,Vol+O2,34335,1.42,-0.27,18.26
8:36:45,Vol+O2,34372,1.37,-0.27,18.26
8:36:45,Vol+O2,34409,1.16,-0.27,18.17
8:36:45,Vol+O2,34446,1.33,-0.27,18.17
8:36:45,Vol+O2,34483,1.37,-0.27,18.17
8:36:45,Vol+O2,34519,1.2,-0.27,18.17
8:36:45,Vol+O2,34556,1.03,-0.27,18.17
8:36:45,Vol+O2,34593,0.81,-0.27,18.02
8:36:45,Vol+O2,34630,0.81,-0.27,18.02
8:36:45,Vol+O2,34667,0.9,-0.27,18.02
8:36:45,Vol+O2,34704,1.03,-0.27,18.02
8:36:45,Vol+O2,34741,0.99,-0.27,17.9
8:36:45,Vol+O2,34778,1.03,-0.27,17.9
8:36:45,Vol+O2,34815,0.9,-0.27,17.9
8:36:45,Vol+O2,34852,0.9,-0.27,17.9
8:36:45,Vol+O2,34889,0.95,-0.27,17.81
8:36:45,Vol+O2,34926,0.73,-0.27,17.81
8:36:45,Vol+O2,34963,0.95,-0.27,17.81
8:36:45,Vol+O2,35000,1.08,-0.27,17.81
8:36:45,Vol+O2,35037,0.95,-0.27,17.69
8:36:45,Vol+O2,35074,0.85,-0.27,17.69
8:36:45,Vol+O2,35111,0.85,-0.27,17.69
8:36:45,Vol+O2,35148,0.81,-0.27,17.69
8:36:45,Vol+O2,35185,0.56,-0.27,17.6
8:36:45,Vol+O2,35222,0.56,-0.27,17.6
8:36:45,Vol+O2,35259,0.43,-0.27,17.6
8:36:45,Vol+O2,35296,0.51,-0.27,17.6
8:36:45,Vol+O2,35333,0.65,-0.27,17.51
8:36:45,Vol+O2,35370,0.38,-0.27,17.51
8:36:45,Vol+O2,35407,0.43,-0.27,17.51
8:36:45,Vol+O2,35444,0.43,-0.27,17.51
8:36:45,Vol+O2,35481,0.43,-0.27,17.39
8:36:45,Vol+O2,35518,0.43,-0.27,17.39
8:36:45,Vol+O2,35555,0.38,-0.27,17.39
8:36:45,Vol+O2,35592,0.38,-0.27,17.39
8:36:45,Vol+O2,35629,0.3,-0.27,17.3
8:36:45,Vol+O2,35666,0.43,-0.27,17.3
8:36:45,Vol+O2,35703,0.38,-0.27,17.3
8:36:45,Vol+O2,35740,0.43,-0.27,17.3
8:36:45,Vol+O2,35777,0.6,-0.27,17.24
8:36:45,Vol+O2,35814,0.6,-0.27,17.24
8:36:45,Vol+O2,35851,0.43,-0.27,17.24
8:36:45,Vol+O2,35888,0.34,-0.27,17.24
8:36:45,Vol+O2,35925,0.34,-0.27,17.15
8:36:45,Vol+O2,35962,0.34,-0.27,17.15
8:36:45,Vol+O2,35999,0.26,-0.27,17.15
