16:01:42.107 , Vol+O2, 53011.00, 7.40, -0.27, 18.08
16:01:42.109 , Vol+O2, 53047.00, 7.33, -0.08, 17.87
16:01:42.109 , Vol+O2, 53083.00, 7.73, -0.08, 17.87
16:01:42.117 , Vol+O2, 53119.00, 8.05, -0.08, 17.87
16:01:42.117 , Vol+O2, 53155.00, 7.01, -0.08, 17.87
16:01:42.118 , Vol+O2, 53191.00, 6.86, -0.08, 17.72
16:01:42.118 , Vol+O2, 53227.00, 7.12, -0.08, 17.72
16:01:42.123 , Vol+O2, 53263.00, 7.01, -0.27, 17.72
16:01:42.123 , Vol+O2, 53299.00, 6.80, -0.08, 17.72
16:01:42.127 , Vol+O2, 53335.00, 6.93, -0.08, 17.60
16:01:42.127 , Vol+O2, 53371.00, 6.86, -0.08, 17.60
16:01:42.129 , Vol+O2, 53407.00, 6.45, -0.08, 17.60
16:01:42.129 , Vol+O2, 53443.00, 6.02, -0.08, 17.60
16:01:42.158 , Vol+O2, 53479.00, 6.27, -0.08, 17.45
16:01:42.178 , Vol+O2, 53515.00, 5.98, -0.08, 17.45
16:01:42.178 , Vol+O2, 53551.00, 5.68, -0.08, 17.45
16:01:42.180 , Vol+O2, 53587.00, 5.38, -0.08, 17.45
16:01:42.180 , Vol+O2, 53623.00, 4.99, -0.08, 17.45
16:01:42.183 , Vol+O2, 53659.00, 4.96, -0.08, 17.30
16:01:42.183 , Vol+O2, 53695.00, 5.08, -0.08, 17.30
16:01:42.185 , Vol+O2, 53731.00, 5.20, -0.08, 17.30
16:01:42.185 , Vol+O2, 53767.00, 4.96, -0.08, 17.30
16:01:42.191 , Vol+O2, 53803.00, 4.31, -0.08, 17.18
16:01:42.191 , Vol+O2, 53839.00, 4.24, -0.08, 17.18
16:01:42.193 , Vol+O2, 53875.00, 4.36, -0.27, 17.18
16:01:42.193 , Vol+O2, 53911.00, 4.35, -0.27, 17.18
16:01:42.193 , Vol+O2, 53948.00, 4.24, -0.27, 17.06
16:01:42.196 , Vol+O2, 53984.00, 4.03, -0.08, 17.06
16:01:42.196 , Vol+O2, 54020.00, 3.64, -0.08, 17.06
16:01:42.200 , Vol+O2, 54056.00, 2.97, -0.08, 17.06
16:01:42.200 , Vol+O2, 54092.00, 2.66, -0.08, 16.94
16:01:42.201 , Vol+O2, 54128.00, 2.29, -0.27, 16.94
16:01:47.212 , Vol+O2, 54166.00, 1.68, -0.08, 16.94
16:01:47.217 , Vol+O2, 54202.00, 1.27, -0.27, 16.94
16:01:47.220 , Vol+O2, 54238.00, 0.80, -0.08, 16.85
16:01:47.220 , Vol+O2, 54274.00, 0.42, -0.08, 16.85
16:01:47.220 , Vol+O2, 54310.00, -0.03, -0.27, 16.85
16:01:47.221 , Vol+O2, 54346.00, -0.70, -0.08, 16.85
16:01:47.224 , Vol+O2, 54384.00, -1.84, -0.08, 16.85
16:01:47.224 , Vol+O2, 54421.00, -1.27, 0.28, 16.73
16:01:47.225 , Vol+O2, 54457.00, -0.13, 0.90, 16.73
16:01:47.225 , Vol+O2, 54494.00, -0.32, 1.79, 16.73
16:01:47.226 , Vol+O2, 54530.00, -0.32, 3.03, 16.73
16:01:47.226 , Vol+O2, 54569.00, -0.32, 3.89, 16.64
16:01:47.228 , Vol+O2, 54605.00, -0.32, 3.35, 16.64
16:01:47.232 , Vol+O2, 54643.00, -0.32, 4.05, 16.64
16:01:47.232 , Vol+O2, 54680.00, -0.32, 3.65, 16.64
16:01:47.236 , Vol+O2, 54716.00, -0.32, 3.61, 16.55
16:01:47.236 , Vol+O2, 54752.00, -0.32, 3.26, 16.55
16:01:47.239 , Vol+O2, 54789.00, -0.32, 3.43, 16.55
16:01:47.239 , Vol+O2, 54826.00, -0.32, 4.41, 16.55
16:01:47.242 , Vol+O2, 54864.00, -0.32, 3.31, 16.55
16:01:47.242 , Vol+O2, 54900.00, -0.32, 3.39, 16.55
16:01:47.244 , Vol+O2, 54936.00, -0.32, 2.82, 16.55
16:01:47.244 , Vol+O2, 54972.00, -0.32, 3.17, 16.55
16:01:47.251 , Vol+O2, 55008.00, -0.32, 2.95, 16.58
16:01:47.251 , Vol+O2, 55044.00, -0.13, 2.86, 16.58
16:01:47.253 , Vol+O2, 55080.00, -0.13, 3.21, 16.58
16:01:47.253 , Vol+O2, 55116.00, -0.32, 2.82, 16.58
16:01:47.257 , Vol+O2, 55152.00, -0.32, 3.08, 16.67
16:01:47.257 , Vol+O2, 55188.00, -0.32, 3.21, 16.67
16:01:47.266 , Vol+O2, 55224.00, -0.32, 3.08, 16.67
16:01:47.267 , Vol+O2, 55260.00, -0.32, 3.21, 16.67
16:01:47.267 , Vol+O2, 55296.00, -0.32, 2.41, 16.67
16:01:47.267 , Vol+O2, 55332.00, -0.32, 2.72, 16.70
16:01:47.267 , Vol+O2, 55368.00, -0.32, 2.54, 16.70
16:01:47.270 , Vol+O2, 55404.00, -0.32, 2.82, 16.70
16:01:47.270 , Vol+O2, 55440.00, -0.32, 2.86, 16.70
16:01:47.271 , Vol+O2, 55476.00, -0.32, 3.61, 16.76
16:01:47.271 , Vol+O2, 55512.00, -0.32, 2.95, 16.76
16:01:47.271 , Vol+O2, 55548.00, -0.32, 2.23, 16.76
16:01:47.276 , Vol+O2, 55584.00, -0.32, 2.15, 16.76
16:01:47.283 , Vol+O2, 55621.00, -0.32, 2.50, 16.77
16:01:47.283 , Vol+O2, 55657.00, -0.13, 1.53, 16.77
16:01:47.285 , Vol+O2, 55693.00, -0.32, 2.10, 16.77
16:01:47.285 , Vol+O2, 55729.00, -0.32, 2.02, 16.77
16:01:47.288 , Vol+O2, 55765.00, -0.32, 2.20, 16.79
16:01:47.288 , Vol+O2, 55801.00, -0.32, 2.02, 16.79
16:01:47.289 , Vol+O2, 55838.00, -0.32, 1.92, 16.79
16:01:47.289 , Vol+O2, 55875.00, -0.32, 1.74, 16.79
16:01:47.293 , Vol+O2, 55911.00, -0.32, 1.66, 16.82
16:01:47.293 , Vol+O2, 55947.00, -0.32, 1.92, 16.82
16:01:47.296 , Vol+O2, 55983.00, -0.32, 1.66, 16.82
16:01:47.296 , Vol+O2, 56019.00, -0.32, 1.70, 16.82
16:01:47.303 , Vol+O2, 56055.00, -0.32, 1.48, 16.82
16:01:47.303 , Vol+O2, 56091.00, -0.32, 1.66, 16.82
16:01:47.305 , Vol+O2, 56127.00, -0.32, 1.44, 16.82
16:01:47.306 , Vol+O2, 56163.00, -0.13, 1.53, 16.82
16:01:47.306 , Vol+O2, 56199.00, -0.32, 1.62, 16.82
16:01:47.342 , Vol+O2, 56235.00, -0.32, 1.34, 16.76
16:01:47.342 , Vol+O2, 56271.00, -0.13, 1.13, 16.76
16:01:47.342 , Vol+O2, 56307.00, -0.32, 1.13, 16.76
16:01:47.344 , Vol+O2, 56343.00, -0.32, 1.17, 16.76
16:01:47.344 , Vol+O2, 56380.00, -0.32, 1.26, 16.73
16:01:47.346 , Vol+O2, 56416.00, -0.32, 0.95, 16.73
16:01:47.346 , Vol+O2, 56452.00, -0.32, 0.77, 16.73
16:01:47.347 , Vol+O2, 56488.00, -0.32, 0.77, 16.73
16:01:47.349 , Vol+O2, 56524.00, -0.13, 0.68, 16.70
16:01:47.349 , Vol+O2, 56560.00, -0.32, 0.68, 16.70
16:01:47.352 , Vol+O2, 56596.00, -0.32, 0.50, 16.70
16:01:47.352 , Vol+O2, 56633.00, -0.32, 0.41, 16.70
16:01:47.354 , Vol+O2, 56669.00, -0.32, 0.45, 16.70
16:01:47.354 , Vol+O2, 56705.00, -0.32, 0.37, 16.67
16:01:47.361 , Vol+O2, 56741.00, -0.32, 0.45, 16.67
16:01:47.361 , Vol+O2, 56777.00, -0.32, 0.32, 16.67
16:01:47.364 , Vol+O2, 56813.00, -0.32, 0.24, 16.67
16:01:47.364 , Vol+O2, 56849.00, -0.32, 0.28, 16.58
16:01:47.366 , Vol+O2, 56885.00, -0.13, 0.24, 16.58
16:01:47.366 , Vol+O2, 56921.00, -0.32, 0.19, 16.58
16:01:47.370 , Vol+O2, 56957.00, -0.32, 0.15, 16.58
16:01:47.370 , Vol+O2, 56993.00, -0.32, -0.47, 16.52
16:01:47.370 , Vol+O2, 57029.00, -0.03, -0.47, 16.52
16:01:47.373 , Vol+O2, 57065.00, -0.70, -0.08, 16.52
16:01:47.373 , Vol+O2, 57101.00, 0.09, 0.10, 16.52
16:01:47.377 , Vol+O2, 57137.00, -0.32, 0.15, 16.49
16:01:47.377 , Vol+O2, 57173.00, -0.32, 0.10, 16.49
16:01:47.416 , Vol+O2, 57209.00, -0.32, 0.00, 16.49
16:01:47.416 , Vol+O2, 57245.00, -0.32, -0.47, 16.49
16:01:47.419 , Vol+O2, 57281.00, -0.03, -0.86, 16.43
16:01:47.419 , Vol+O2, 57317.00, 0.42, -0.08, 16.43
16:01:47.419 , Vol+O2, 57353.00, 0.47, -0.08, 16.43
16:01:47.419 , Vol+O2, 57389.00, 0.55, -0.08, 16.43
16:01:47.419 , Vol+O2, 57425.00, 0.76, -0.08, 16.43
16:01:47.421 , Vol+O2, 57461.00, 1.14, -0.08, 16.37
16:01:47.423 , Vol+O2, 57497.00, 1.65, -0.08, 16.37
16:01:47.423 , Vol+O2, 57533.00, 2.34, -0.08, 16.37
16:01:47.426 , Vol+O2, 57569.00, 3.35, -0.08, 16.37
16:01:47.426 , Vol+O2, 57605.00, 4.40, -0.08, 16.31
16:01:47.432 , Vol+O2, 57641.00, 5.51, -0.08, 16.31
16:01:47.432 , Vol+O2, 57677.00, 6.25, -0.08, 16.31
16:01:47.433 , Vol+O2, 57713.00, 7.13, -0.08, 16.31
16:01:47.437 , Vol+O2, 57751.00, 7.25, -0.27, 16.25
16:01:47.437 , Vol+O2, 57787.00, 7.03, -0.27, 16.25
16:01:47.440 , Vol+O2, 57823.00, 7.08, -0.27, 16.25
16:01:47.440 , Vol+O2, 57859.00, 6.97, -0.08, 16.25
16:01:47.442 , Vol+O2, 57895.00, 6.82, -0.08, 16.19
16:01:47.442 , Vol+O2, 57931.00, 7.19, -0.08, 16.19
16:01:47.494 , Vol+O2, 57966.00, 6.93, -0.27, 16.19
16:01:47.494 , Vol+O2, 58004.00, 6.71, -0.27, 16.19
16:01:47.497 , Vol+O2, 58040.00, 6.12, -0.08, 16.17
16:01:47.497 , Vol+O2, 58076.00, 5.69, -0.08, 16.17
16:01:47.499 , Vol+O2, 58112.00, 5.56, -0.08, 16.17
16:01:47.499 , Vol+O2, 58148.00, 5.09, -0.08, 16.17
16:01:47.499 , Vol+O2, 58184.00, 5.05, -0.08, 16.17
16:01:47.501 , Vol+O2, 58220.00, 4.80, -0.27, 16.07
16:01:47.503 , Vol+O2, 58256.00, 5.05, -0.08, 16.07
16:01:47.503 , Vol+O2, 58292.00, 5.26, -0.27, 16.07
16:01:47.504 , Vol+O2, 58328.00, 5.00, -0.08, 16.07
16:01:47.505 , Vol+O2, 58364.00, 5.00, -0.08, 16.01
16:01:47.505 , Vol+O2, 58400.00, 4.07, -0.08, 16.01
16:01:47.511 , Vol+O2, 58436.00, 3.94, -0.08, 16.01
16:01:47.511 , Vol+O2, 58472.00, 3.60, -0.27, 16.01
16:01:47.557 , Vol+O2, 58508.00, 3.73, -0.08, 15.98
16:01:47.557 , Vol+O2, 58544.00, 3.39, -0.27, 15.98
16:01:47.559 , Vol+O2, 58580.00, 3.05, -0.27, 15.98
16:01:47.582 , Vol+O2, 58616.00, 3.14, -0.08, 15.98
16:01:47.582 , Vol+O2, 58652.00, 3.01, -0.08, 15.95
16:01:47.608 , Vol+O2, 58688.00, 2.58, -0.08, 15.95
16:01:47.608 , Vol+O2, 58724.00, 2.29, -0.08, 15.95
16:01:47.611 , Vol+O2, 58760.00, 2.54, -0.08, 15.95
16:01:47.611 , Vol+O2, 58796.00, 2.42, -0.27, 15.95
16:01:47.614 , Vol+O2, 58832.00, 2.20, -0.08, 15.89
16:01:47.614 , Vol+O2, 58868.00, 1.99, -0.27, 15.89
16:01:47.616 , Vol+O2, 58904.00, 2.29, -0.08, 15.89
16:01:47.616 , Vol+O2, 58940.00, 2.08, -0.08, 15.89
16:01:47.617 , Vol+O2, 58976.00, 1.78, -0.08, 15.83
16:01:47.617 , Vol+O2, 59012.00, 1.19, -0.08, 15.83
16:01:47.618 , Vol+O2, 59048.00, 1.14, -0.08, 15.83
16:01:47.618 , Vol+O2, 59084.00, 1.27, -0.27, 15.83
16:01:47.619 , Vol+O2, 59121.00, 0.98, -0.08, 15.80
16:01:47.619 , Vol+O2, 59157.00, 0.63, -0.08, 15.80
16:01:47.621 , Vol+O2, 59193.00, 0.93, -0.08, 15.80
16:01:47.627 , Vol+O2, 59229.00, 0.50, -0.27, 15.80
16:01:47.627 , Vol+O2, 59265.00, 0.34, -0.08, 15.77
16:01:47.652 , Vol+O2, 59301.00, 0.09, -0.08, 15.77
16:01:47.652 , Vol+O2, 59338.00, -0.51, -0.08, 15.77
16:01:47.677 , Vol+O2, 59375.00, -1.46, -0.08, 15.77
16:01:47.677 , Vol+O2, 59411.00, -0.32, 0.32, 15.74
16:01:47.685 , Vol+O2, 59447.00, -0.13, 0.55, 15.74
16:01:47.688 , Vol+O2, 59483.00, -0.32, 1.21, 15.74
16:01:47.688 , Vol+O2, 59519.00, -0.32, 2.10, 15.74
16:01:47.690 , Vol+O2, 59555.00, -0.32, 3.03, 15.74
16:01:47.690 , Vol+O2, 59591.00, -0.32, 3.43, 15.68
16:01:47.693 , Vol+O2, 59627.00, -0.13, 3.17, 15.68
16:01:47.693 , Vol+O2, 59663.00, -0.32, 3.52, 15.68
16:01:47.696 , Vol+O2, 59699.00, -0.32, 3.21, 15.68
16:01:47.696 , Vol+O2, 59735.00, -0.32, 3.65, 15.68
16:01:47.700 , Vol+O2, 59771.00, -0.13, 3.08, 15.68
16:01:47.700 , Vol+O2, 59807.00, -0.32, 2.82, 15.68
16:01:47.700 , Vol+O2, 59843.00, -0.32, 2.99, 15.68
16:01:53.069 , Vol+O2, 59880.00, -0.32, 3.26, 15.74
16:01:53.069 , Vol+O2, 59917.00, -0.32, 2.86, 15.74
16:01:53.069 , Vol+O2, 59954.00, -0.32, 2.72, 15.74
16:01:53.075 , Vol+O2, 59992.00, -0.32, 2.72, 15.74
16:01:53.075 , Vol+O2, 60030.00, -0.13, 2.82, 15.83
16:01:53.077 , Vol+O2, 60066.00, -0.13, 2.50, 15.83
16:01:53.077 , Vol+O2, 60104.00, -0.32, 2.06, 15.83
16:01:53.080 , Vol+O2, 60141.00, -0.13, 2.41, 15.83
16:01:53.080 , Vol+O2, 60178.00, -0.13, 2.15, 15.92
16:01:53.080 , Vol+O2, 60215.00, -0.13, 2.54, 15.92
16:01:53.081 , Vol+O2, 60253.00, -0.32, 2.82, 15.92
16:01:53.081 , Vol+O2, 60289.00, -0.32, 2.54, 15.92
16:01:53.082 , Vol+O2, 60325.00, -0.32, 2.41, 15.92
16:01:53.082 , Vol+O2, 60361.00, -0.13, 1.84, 15.95
16:01:53.089 , Vol+O2, 60397.00, -0.32, 2.10, 15.95
16:01:53.089 , Vol+O2, 60433.00, -0.32, 2.41, 15.95
16:01:53.114 , Vol+O2, 60469.00, -0.32, 2.82, 15.95
16:01:53.114 , Vol+O2, 60505.00, -0.32, 1.97, 16.01
16:01:53.116 , Vol+O2, 60541.00, -0.32, 2.15, 16.01
16:01:53.116 , Vol+O2, 60577.00, -0.32, 1.97, 16.01
16:01:53.116 , Vol+O2, 60613.00, -0.32, 2.20, 16.01
16:01:53.118 , Vol+O2, 60649.00, -0.32, 2.15, 16.07
16:01:53.118 , Vol+O2, 60685.00, -0.32, 2.20, 16.07
16:01:53.151 , Vol+O2, 60721.00, -0.32, 1.74, 16.07
16:01:53.151 , Vol+O2, 60757.00, -0.32, 1.66, 16.07
16:01:53.153 , Vol+O2, 60793.00, -0.32, 1.62, 16.10
16:01:53.153 , Vol+O2, 60829.00, -0.32, 1.66, 16.10
16:01:53.156 , Vol+O2, 60865.00, -0.32, 1.92, 16.10
16:01:53.156 , Vol+O2, 60902.00, -0.32, 1.70, 16.10
16:01:53.159 , Vol+O2, 60938.00, -0.32, 1.44, 16.13
16:01:53.159 , Vol+O2, 60974.00, -0.32, 1.70, 16.13
16:01:53.160 , Vol+O2, 61010.00, -0.32, 1.84, 16.13
16:01:53.160 , Vol+O2, 61046.00, -0.32, 1.70, 16.13
16:01:53.160 , Vol+O2, 61082.00, -0.32, 1.39, 16.13
16:01:53.163 , Vol+O2, 61118.00, -0.32, 1.66, 16.13
16:01:53.163 , Vol+O2, 61154.00, -0.32, 1.66, 16.13
16:01:53.165 , Vol+O2, 61190.00, -0.13, 0.95, 16.13
16:01:53.165 , Vol+O2, 61226.00, -0.32, 1.44, 16.13
16:01:53.169 , Vol+O2, 61262.00, -0.32, 1.44, 16.10
16:01:53.169 , Vol+O2, 61298.00, -0.32, 1.57, 16.10
16:01:53.194 , Vol+O2, 61334.00, -0.32, 1.66, 16.10
16:01:53.194 , Vol+O2, 61370.00, -0.32, 1.04, 16.10
16:01:53.197 , Vol+O2, 61406.00, -0.32, 1.44, 16.10
16:01:53.197 , Vol+O2, 61442.00, -0.32, 1.30, 16.10
16:01:53.201 , Vol+O2, 61478.00, -0.32, 1.13, 16.10
16:01:53.201 , Vol+O2, 61514.00, -0.32, 0.77, 16.10
16:01:53.204 , Vol+O2, 61550.00, -0.32, 1.09, 16.10
16:01:53.205 , Vol+O2, 61586.00, -0.32, 0.80, 16.10
16:01:53.205 , Vol+O2, 61622.00, -0.32, 0.90, 16.10
16:01:53.208 , Vol+O2, 61658.00, -0.32, 0.80, 16.10
16:01:53.208 , Vol+O2, 61694.00, -0.32, 1.13, 16.10
16:01:53.236 , Vol+O2, 61730.00, -0.32, 0.85, 16.07
16:01:53.236 , Vol+O2, 61766.00, -0.32, 0.73, 16.07
16:01:53.242 , Vol+O2, 61802.00, -0.32, 0.59, 16.07
16:01:53.242 , Vol+O2, 61838.00, -0.32, 0.55, 16.07
16:01:53.242 , Vol+O2, 61874.00, -0.32, 0.19, 16.01
16:01:53.242 , Vol+O2, 61910.00, -0.32, -0.27, 16.01
16:01:53.242 , Vol+O2, 61946.00, -0.32, -0.67, 16.01
16:01:53.244 , Vol+O2, 61982.00, -0.13, -0.47, 16.01
16:01:53.244 , Vol+O2, 62019.00, -0.32, -0.27, 15.98
16:01:53.271 , Vol+O2, 62055.00, -0.32, -0.47, 15.98
16:01:53.283 , Vol+O2, 62091.00, 0.13, -0.08, 15.98
16:01:53.283 , Vol+O2, 62127.00, 0.17, -0.08, 15.98
16:01:53.285 , Vol+O2, 62163.00, 0.30, -0.08, 15.92
16:01:53.285 , Vol+O2, 62199.00, 0.37, -0.08, 15.92
16:01:53.287 , Vol+O2, 62236.00, 0.09, -0.08, 15.92
16:01:53.287 , Vol+O2, 62273.00, -0.13, -0.08, 15.92
16:01:53.289 , Vol+O2, 62309.00, -0.03, -0.27, 15.92
16:01:53.289 , Vol+O2, 62345.00, 0.13, -0.08, 15.92
16:01:53.293 , Vol+O2, 62381.00, 0.13, -0.08, 15.92
16:01:53.293 , Vol+O2, 62417.00, 0.34, -0.08, 15.92
16:01:53.298 , Vol+O2, 62453.00, 0.42, -0.08, 15.92
16:01:53.298 , Vol+O2, 62489.00, 0.50, -0.08, 15.83
16:01:53.322 , Vol+O2, 62525.00, 0.63, -0.08, 15.83
16:01:53.322 , Vol+O2, 62561.00, 0.76, -0.08, 15.83
16:01:53.324 , Vol+O2, 62597.00, 1.19, -0.08, 15.83
16:01:53.325 , Vol+O2, 62633.00, 1.95, -0.08, 15.79
16:01:53.325 , Vol+O2, 62669.00, 2.88, -0.08, 15.79
16:01:53.327 , Vol+O2, 62705.00, 3.56, -0.08, 15.79
16:01:53.327 , Vol+O2, 62741.00, 3.90, -0.08, 15.79
16:01:53.363 , Vol+O2, 62777.00, 4.28, -0.08, 15.74
16:01:53.363 , Vol+O2, 62813.00, 5.09, -0.08, 15.74
16:01:53.365 , Vol+O2, 62849.00, 5.65, -0.08, 15.74
16:01:53.365 , Vol+O2, 62885.00, 6.04, -0.08, 15.74
16:01:53.367 , Vol+O2, 62921.00, 6.07, -0.08, 15.71
16:01:53.367 , Vol+O2, 62957.00, 5.77, -0.08, 15.71
16:01:53.369 , Vol+O2, 62993.00, 5.85, -0.27, 15.71
16:01:53.369 , Vol+O2, 63029.00, 5.51, -0.08, 15.71
16:01:53.370 , Vol+O2, 63065.00, 5.60, -0.08, 15.71
16:01:53.372 , Vol+O2, 63101.00, 5.38, -0.27, 15.62
16:01:53.372 , Vol+O2, 63137.00, 5.56, -0.08, 15.62
16:01:53.372 , Vol+O2, 63173.00, 5.60, -0.08, 15.62
16:01:53.373 , Vol+O2, 63209.00, 5.81, -0.08, 15.62
16:01:53.405 , Vol+O2, 63245.00, 5.85, -0.08, 15.59
16:01:53.405 , Vol+O2, 63281.00, 5.65, -0.08, 15.59
16:01:53.405 , Vol+O2, 63317.00, 5.81, -0.08, 15.59
16:01:53.408 , Vol+O2, 63353.00, 5.60, -0.08, 15.59
16:01:53.408 , Vol+O2, 63390.00, 5.65, -0.27, 15.56
16:01:53.408 , Vol+O2, 63426.00, 5.60, -0.27, 15.56
16:01:53.408 , Vol+O2, 63462.00, 5.05, -0.08, 15.56
16:01:53.429 , Vol+O2, 63498.00, 5.38, -0.08, 15.56
16:01:53.446 , Vol+O2, 63534.00, 5.69, -0.08, 15.50
16:01:53.446 , Vol+O2, 63570.00, 5.47, -0.08, 15.50
16:01:53.449 , Vol+O2, 63607.00, 5.13, -0.08, 15.50
16:01:53.449 , Vol+O2, 63644.00, 4.87, -0.08, 15.50
16:01:53.449 , Vol+O2, 63680.00, 4.87, -0.08, 15.47
16:01:53.449 , Vol+O2, 63716.00, 4.58, -0.08, 15.47
16:01:53.464 , Vol+O2, 63752.00, 4.80, -0.08, 15.47
16:01:53.464 , Vol+O2, 63788.00, 4.83, -0.08, 15.47
16:01:53.467 , Vol+O2, 63824.00, 4.54, -0.08, 15.47
16:01:53.467 , Vol+O2, 63860.00, 3.94, -0.08, 15.41
16:01:53.489 , Vol+O2, 63896.00, 3.48, -0.08, 15.41
16:01:53.491 , Vol+O2, 63932.00, 3.17, -0.08, 15.41
16:01:53.491 , Vol+O2, 63968.00, 2.92, -0.08, 15.41
16:01:53.493 , Vol+O2, 64004.00, 2.58, -0.08, 15.38
16:01:53.493 , Vol+O2, 64040.00, 2.37, -0.08, 15.38
16:01:53.495 , Vol+O2, 64076.00, 2.29, -0.08, 15.38
16:01:53.495 , Vol+O2, 64112.00, 2.29, -0.08, 15.38
16:01:53.508 , Vol+O2, 64148.00, 2.08, -0.08, 15.33
16:01:53.508 , Vol+O2, 64184.00, 1.65, -0.27, 15.33
16:01:53.513 , Vol+O2, 64220.00, 1.31, -0.08, 15.33
16:01:53.517 , Vol+O2, 64256.00, 0.80, -0.08, 15.33
16:01:53.517 , Vol+O2, 64292.00, 0.68, -0.27, 15.32
16:01:53.519 , Vol+O2, 64328.00, 0.63, -0.08, 15.32
16:01:53.519 , Vol+O2, 64364.00, 0.47, -0.08, 15.32
16:01:53.521 , Vol+O2, 64400.00, 0.21, -0.27, 15.32
16:01:53.521 , Vol+O2, 64436.00, 0.17, -0.08, 15.32
16:01:53.523 , Vol+O2, 64472.00, 0.09, -0.08, 15.26
16:01:53.523 , Vol+O2, 64508.00, -0.03, -0.08, 15.26
16:01:53.527 , Vol+O2, 64544.00, -0.70, -0.08, 15.26
16:01:53.527 , Vol+O2, 64580.00, -2.03, -0.08, 15.26
16:01:53.527 , Vol+O2, 64616.00, -0.51, 0.32, 15.23
16:01:53.528 , Vol+O2, 64652.00, -0.32, 0.64, 15.23
16:01:53.533 , Vol+O2, 64688.00, -0.32, 1.22, 15.23
16:01:53.533 , Vol+O2, 64724.00, -0.32, 1.92, 15.23
16:01:53.533 , Vol+O2, 64761.00, -0.32, 2.42, 15.20
16:01:53.535 , Vol+O2, 64797.00, -0.32, 2.55, 15.20
16:01:53.535 , Vol+O2, 64833.00, -0.32, 1.93, 15.20
16:01:53.540 , Vol+O2, 64869.00, -0.32, 1.98, 15.20
16:01:53.540 , Vol+O2, 64905.00, -0.32, 2.20, 15.20
16:01:53.540 , Vol+O2, 64941.00, -0.32, 2.06, 15.20
16:01:53.541 , Vol+O2, 64977.00, -0.32, 1.98, 15.20
16:01:53.541 , Vol+O2, 65015.00, -0.32, 2.54, 15.20
16:01:53.595 , Vol+O2, 65051.00, -0.32, 2.33, 15.23
16:01:53.595 , Vol+O2, 65087.00, -0.32, 2.46, 15.23
16:01:53.595 , Vol+O2, 65123.00, -0.32, 1.98, 15.23
16:01:53.596 , Vol+O2, 65159.00, -0.13, 2.06, 15.23
16:01:53.596 , Vol+O2, 65195.00, -0.32, 1.98, 15.23
16:01:53.597 , Vol+O2, 65231.00, -0.32, 1.71, 15.32
16:01:53.597 , Vol+O2, 65267.00, -0.32, 1.84, 15.32
16:01:53.597 , Vol+O2, 65303.00, -0.32, 1.93, 15.32
16:01:53.598 , Vol+O2, 65339.00, -0.32, 1.75, 15.32
16:01:58.573 , Vol+O2, 65375.00, -0.32, 1.71, 15.41
16:01:58.597 , Vol+O2, 65413.00, -0.32, 1.62, 15.41
16:01:58.602 , Vol+O2, 65449.00, -0.32, 1.88, 15.41
16:01:58.602 , Vol+O2, 65484.00, -0.32, 1.49, 15.41
16:01:58.605 , Vol+O2, 65521.00, -0.32, 1.58, 15.47
16:01:58.605 , Vol+O2, 65557.00, -0.32, 1.44, 15.47
16:01:58.605 , Vol+O2, 65593.00, -0.32, 1.66, 15.47
16:01:58.605 , Vol+O2, 65629.00, -0.32, 1.49, 15.47
16:01:58.610 , Vol+O2, 65665.00, -0.13, 1.49, 15.56
16:01:58.610 , Vol+O2, 65701.00, -0.32, 1.58, 15.56
16:01:58.635 , Vol+O2, 65737.00, -0.32, 1.40, 15.56
16:01:58.644 , Vol+O2, 65775.00, -0.32, 1.26, 15.56
16:01:58.644 , Vol+O2, 65811.00, -0.32, 1.30, 15.56
16:01:58.644 , Vol+O2, 65848.00, -0.32, 1.13, 15.65
16:01:58.644 , Vol+O2, 65886.00, -0.32, 1.35, 15.65
16:01:58.646 , Vol+O2, 65926.00, -0.32, 1.40, 15.65
16:01:58.646 , Vol+O2, 65962.00, -0.32, 1.30, 15.65
16:01:58.647 , Vol+O2, 65998.00, -0.32, 1.13, 15.71
16:01:58.647 , Vol+O2, 66037.00, -0.32, 1.13, 15.71
16:01:58.647 , Vol+O2, 66074.00, -0.32, 1.26, 15.71
16:01:58.647 , Vol+O2, 66112.00, -0.32, 1.09, 15.71
16:01:58.647 , Vol+O2, 66149.00, -0.32, 0.95, 15.78
16:01:58.668 , Vol+O2, 66186.00, -0.32, 1.26, 15.78
16:01:58.668 , Vol+O2, 66222.00, -0.32, 1.05, 15.78
16:01:58.670 , Vol+O2, 66258.00, -0.32, 0.81, 15.78
16:01:58.672 , Vol+O2, 66294.00, -0.32, 0.95, 15.77
16:01:58.672 , Vol+O2, 66330.00, -0.32, 0.95, 15.77
16:01:58.676 , Vol+O2, 66366.00, -0.32, 0.99, 15.77
16:01:58.676 , Vol+O2, 66402.00, -0.32, 0.86, 15.77
16:01:58.680 , Vol+O2, 66438.00, -0.32, 0.80, 15.77
16:01:58.680 , Vol+O2, 66474.00, -0.32, 0.85, 15.77
16:01:58.683 , Vol+O2, 66510.00, -0.32, 0.86, 15.77
16:01:58.683 , Vol+O2, 66546.00, -0.32, 0.68, 15.77
16:01:58.711 , Vol+O2, 66582.00, -0.32, 0.68, 15.80
16:01:58.711 , Vol+O2, 66618.00, -0.13, 0.64, 15.80
16:01:58.776 , Vol+O2, 66654.00, -0.32, 0.50, 15.80
