11:19:18.860 , Vol+O2, 49569.00, 0.00, 11.34, 21.02
11:19:18.862 , Vol+O2, 49606.00, 0.00, 17.56, 21.02
11:19:18.862 , Vol+O2, 49643.00, 0.00, 21.37, 21.02
11:19:18.863 , Vol+O2, 49680.00, 0.00, 25.78, 21.02
11:19:18.863 , Vol+O2, 49717.00, 0.00, 27.45, 21.02
11:19:18.864 , Vol+O2, 49754.00, 0.00, 27.96, 21.02
11:19:18.864 , Vol+O2, 49791.00, 0.00, 30.36, 21.02
11:19:18.866 , Vol+O2, 49828.00, 0.00, 32.88, 21.02
11:19:18.866 , Vol+O2, 49865.00, 0.00, 37.01, 21.02
11:19:18.869 , Vol+O2, 49902.00, 0.00, 36.07, 21.02
11:19:18.869 , Vol+O2, 49939.00, 0.00, 35.03, 21.02
11:19:18.869 , Vol+O2, 49976.00, 0.00, 34.57, 21.02
11:19:18.875 , Vol+O2, 50013.00, 0.00, 34.46, 21.02
11:19:18.875 , Vol+O2, 50050.00, 0.00, 33.55, 21.02
11:19:18.877 , Vol+O2, 50086.00, 0.00, 32.10, 21.02
11:19:18.877 , Vol+O2, 50123.00, 0.00, 30.04, 21.02
11:19:18.880 , Vol+O2, 50160.00, 0.00, 29.20, 21.02
11:19:18.880 , Vol+O2, 50197.00, 0.00, 28.26, 21.02
11:19:18.882 , Vol+O2, 50234.00, 0.00, 25.98, 21.05
11:19:18.882 , Vol+O2, 50271.00, 0.00, 24.45, 21.05
11:19:18.882 , Vol+O2, 50308.00, 0.00, 20.26, 21.05
11:19:18.884 , Vol+O2, 50345.00, 0.00, 18.32, 21.05
11:19:18.884 , Vol+O2, 50382.00, 0.00, 15.81, 21.02
11:19:18.886 , Vol+O2, 50419.00, 0.00, 16.99, 21.02
11:19:18.886 , Vol+O2, 50456.00, 0.00, 14.92, 21.02
11:19:18.886 , Vol+O2, 50493.00, 0.38, 1.49, 21.02
11:19:18.890 , Vol+O2, 50530.00, 0.00, 0.00, 21.05
11:19:18.890 , Vol+O2, 50567.00, 0.22, 0.00, 21.05
11:19:18.894 , Vol+O2, 50604.00, 0.22, 0.00, 21.05
11:19:18.894 , Vol+O2, 50642.00, 0.00, 0.00, 21.05
11:19:18.898 , Vol+O2, 50679.00, 0.00, 0.00, 21.05
11:19:18.898 , Vol+O2, 50716.00, 0.00, 0.00, 21.05
11:19:18.924 , Vol+O2, 50753.00, 0.00, 5.25, 21.05
11:19:18.937 , Vol+O2, 50790.00, 0.00, 8.99, 21.05
11:19:18.937 , Vol+O2, 50827.00, 0.85, 12.04, 21.05
11:19:18.937 , Vol+O2, 50864.00, 0.00, 15.14, 21.02
11:19:18.939 , Vol+O2, 50901.00, 0.00, 18.84, 21.02
11:19:18.939 , Vol+O2, 50938.00, 0.00, 23.25, 21.02
11:19:18.941 , Vol+O2, 50975.00, 0.00, 24.73, 21.02
11:19:18.941 , Vol+O2, 51012.00, 0.00, 28.06, 21.02
11:19:18.943 , Vol+O2, 51049.00, 0.00, 28.06, 21.02
11:19:18.943 , Vol+O2, 51086.00, 0.00, 31.23, 21.02
11:19:18.946 , Vol+O2, 51123.00, 0.00, 31.23, 21.02
11:19:18.946 , Vol+O2, 51160.00, 0.00, 30.90, 21.02
11:19:18.950 , Vol+O2, 51197.00, 0.00, 30.04, 21.02
11:19:18.950 , Vol+O2, 51234.00, 0.00, 28.36, 21.02
11:19:18.953 , Vol+O2, 51271.00, 0.00, 27.96, 21.02
11:19:18.953 , Vol+O2, 51308.00, 0.00, 28.06, 21.02
11:19:18.955 , Vol+O2, 51345.00, 0.00, 27.66, 21.02
11:19:18.955 , Vol+O2, 51382.00, 0.00, 27.05, 21.02
11:19:18.958 , Vol+O2, 51418.00, 0.00, 25.59, 21.02
11:19:19.003 , Vol+O2, 51454.00, 0.00, 24.92, 21.02
11:19:19.003 , Vol+O2, 51491.00, 0.00, 23.07, 21.02
11:19:19.003 , Vol+O2, 51528.00, 0.00, 21.29, 21.02
11:19:19.005 , Vol+O2, 51565.00, 0.00, 20.09, 21.02
11:19:19.005 , Vol+O2, 51602.00, 0.00, 19.58, 21.02
11:19:19.007 , Vol+O2, 51639.00, 0.00, 19.58, 21.02
11:19:19.007 , Vol+O2, 51676.00, 0.00, 3.67, 21.02
11:19:24.410 , Vol+O2, 51713.00, 0.00, 0.37, 21.02
11:19:24.413 , Vol+O2, 51750.00, 0.00, 0.00, 21.02
11:19:24.416 , Vol+O2, 51787.00, 0.00, 0.00, 21.02
11:19:24.416 , Vol+O2, 51824.00, 0.00, 0.00, 21.02
11:19:24.419 , Vol+O2, 51861.00, 0.00, 0.00, 21.02
11:19:24.419 , Vol+O2, 51898.00, 0.26, 0.00, 21.02
11:19:24.420 , Vol+O2, 51935.00, 0.00, 0.32, 21.02
11:19:24.420 , Vol+O2, 51972.00, 0.00, 3.09, 21.02
11:19:24.420 , Vol+O2, 52009.00, 0.00, 13.44, 21.02
11:19:24.420 , Vol+O2, 52046.00, 0.00, 20.00, 21.02
11:19:24.421 , Vol+O2, 52083.00, 0.00, 24.83, 21.02
11:19:24.423 , Vol+O2, 52120.00, 0.00, 23.80, 21.02
11:19:24.423 , Vol+O2, 52157.00, 0.00, 23.43, 21.02
11:19:24.424 , Vol+O2, 52194.00, 0.00, 24.17, 21.02
11:19:24.424 , Vol+O2, 52233.00, 0.00, 27.45, 21.01
11:19:24.424 , Vol+O2, 52269.00, 0.00, 31.23, 21.01
11:19:24.424 , Vol+O2, 52306.00, 0.00, 34.57, 21.01
11:19:24.424 , Vol+O2, 52343.00, 0.00, 35.37, 21.01
11:19:24.424 , Vol+O2, 52380.00, 0.00, 35.25, 21.02
11:19:24.431 , Vol+O2, 52417.00, 0.00, 35.15, 21.02
11:19:24.457 , Vol+O2, 52454.00, 0.00, 33.55, 21.02
11:19:24.457 , Vol+O2, 52491.00, 0.00, 34.11, 21.02
11:19:24.460 , Vol+O2, 52529.00, 0.00, 33.44, 21.02
11:19:24.460 , Vol+O2, 52566.00, 0.00, 32.10, 21.02
11:19:24.461 , Vol+O2, 52603.00, 0.00, 30.90, 21.02
11:19:24.461 , Vol+O2, 52642.00, 0.00, 28.06, 21.02
11:19:24.486 , Vol+O2, 52680.00, 0.00, 25.20, 21.02
11:19:24.486 , Vol+O2, 52717.00, 0.00, 23.61, 21.02
11:19:24.497 , Vol+O2, 52754.00, 0.00, 21.82, 21.02
11:19:24.497 , Vol+O2, 52791.00, 0.00, 19.58, 21.02
11:19:24.499 , Vol+O2, 52828.00, 0.00, 17.98, 21.02
11:19:24.499 , Vol+O2, 52865.00, 0.00, 16.67, 21.02
11:19:24.501 , Vol+O2, 52902.00, 0.00, 14.49, 21.02
11:19:24.501 , Vol+O2, 52938.00, 0.00, 1.80, 21.02
11:19:24.499 , Vol+O2, 52974.00, 0.00, 0.00, 21.02
11:19:24.503 , Vol+O2, 53011.00, 0.00, 0.00, 21.02
11:19:24.504 , Vol+O2, 53048.00, 0.00, 0.00, 21.02
11:19:24.504 , Vol+O2, 53085.00, 0.00, 0.00, 21.02
11:19:24.506 , Vol+O2, 53122.00, 0.85, 0.00, 21.02
11:19:24.506 , Vol+O2, 53159.00, 0.00, 0.24, 21.02
11:19:24.509 , Vol+O2, 53196.00, 1.45, 7.90, 21.02
11:19:24.509 , Vol+O2, 53233.00, 0.00, 10.53, 21.02
11:19:24.515 , Vol+O2, 53270.00, 0.00, 9.50, 21.02
11:19:24.515 , Vol+O2, 53307.00, 0.00, 20.34, 21.02
11:19:24.518 , Vol+O2, 53344.00, 0.00, 14.70, 21.02
11:19:24.518 , Vol+O2, 53381.00, 0.00, 21.55, 21.02
11:19:24.520 , Vol+O2, 53418.00, 5.54, 26.65, 21.01
11:19:24.520 , Vol+O2, 53455.00, 0.00, 19.08, 21.01
11:19:24.524 , Vol+O2, 53492.00, 0.00, 28.67, 21.01
11:19:24.524 , Vol+O2, 53529.00, 7.17, 26.46, 21.01
11:19:24.526 , Vol+O2, 53566.00, 0.00, 22.26, 21.01
11:19:24.526 , Vol+O2, 53603.00, 0.00, 32.10, 21.02
11:19:24.530 , Vol+O2, 53640.00, 0.00, 18.92, 21.02
11:19:24.571 , Vol+O2, 53677.00, 0.00, 22.53, 21.02
11:19:24.571 , Vol+O2, 53714.00, 5.41, 22.71, 21.02
11:19:24.571 , Vol+O2, 53751.00, 0.00, 20.34, 21.02
11:19:24.573 , Vol+O2, 53788.00, 7.44, 24.08, 21.02
11:19:24.575 , Vol+O2, 53825.00, 0.00, 18.75, 21.02
11:19:24.575 , Vol+O2, 53862.00, 6.85, 20.42, 21.02
11:19:24.571 , Vol+O2, 53899.00, 0.00, 16.43, 21.02
11:19:24.581 , Vol+O2, 53936.00, 3.62, 15.58, 21.02
11:19:24.583 , Vol+O2, 53973.00, 0.00, 17.73, 21.02
11:19:24.583 , Vol+O2, 54010.00, 0.00, 11.98, 21.02
11:19:24.583 , Vol+O2, 54047.00, 0.00, 20.95, 21.02
11:19:24.584 , Vol+O2, 54084.00, 1.36, 0.00, 21.02
11:19:24.584 , Vol+O2, 54121.00, 0.22, 0.00, 21.02
11:19:24.590 , Vol+O2, 54158.00, 0.00, 0.00, 21.02
11:19:24.590 , Vol+O2, 54195.00, 0.00, 0.00, 21.01
11:19:24.592 , Vol+O2, 54232.00, 0.00, 0.00, 21.01
11:19:24.592 , Vol+O2, 54269.00, 0.00, 0.00, 21.01
11:19:24.595 , Vol+O2, 54306.00, 0.00, 0.00, 21.01
11:19:24.599 , Vol+O2, 54342.00, 0.42, 0.00, 21.02
11:19:24.599 , Vol+O2, 54379.00, 0.00, 0.00, 21.02
11:19:24.599 , Vol+O2, 54416.00, 0.00, 6.85, 21.02
11:19:24.603 , Vol+O2, 54453.00, 0.00, 12.63, 21.02
11:19:24.603 , Vol+O2, 54490.00, 0.00, 13.23, 21.02
11:19:24.605 , Vol+O2, 54527.00, 0.00, 17.56, 21.02
11:19:24.605 , Vol+O2, 54564.00, 0.00, 21.55, 21.02
11:19:24.634 , Vol+O2, 54601.00, 0.00, 25.59, 21.02
11:19:24.645 , Vol+O2, 54638.00, 0.00, 31.12, 20.96
11:19:24.645 , Vol+O2, 54675.00, 0.00, 32.10, 20.96
11:19:24.647 , Vol+O2, 54712.00, 0.00, 34.91, 20.96
11:19:24.647 , Vol+O2, 54749.00, 0.00, 35.15, 20.96
11:19:24.647 , Vol+O2, 54786.00, 0.00, 34.00, 21.02
11:19:24.649 , Vol+O2, 54823.00, 0.00, 35.03, 21.02
11:19:24.649 , Vol+O2, 54860.00, 0.00, 34.80, 21.02
11:19:24.651 , Vol+O2, 54897.00, 0.00, 34.91, 21.02
11:19:24.651 , Vol+O2, 54934.00, 0.00, 32.99, 21.02
11:19:24.654 , Vol+O2, 54971.00, 0.00, 32.10, 21.02
11:19:24.654 , Vol+O2, 55008.00, 0.00, 30.68, 21.02
11:19:24.661 , Vol+O2, 55045.00, 0.00, 27.35, 21.02
11:19:24.661 , Vol+O2, 55082.00, 0.00, 25.11, 21.02
11:19:24.665 , Vol+O2, 55119.00, 0.00, 23.43, 21.02
11:19:24.665 , Vol+O2, 55156.00, 0.00, 21.03, 21.02
11:19:24.666 , Vol+O2, 55193.00, 0.00, 20.00, 21.02
11:19:24.666 , Vol+O2, 55230.00, 0.00, 19.58, 21.02
11:19:24.671 , Vol+O2, 55267.00, 0.00, 18.32, 21.02
11:19:24.671 , Vol+O2, 55304.00, 0.00, 17.07, 21.02
11:19:24.671 , Vol+O2, 55341.00, 0.00, 15.36, 21.02
11:19:24.673 , Vol+O2, 55378.00, 2.77, 0.00, 21.02
11:19:24.709 , Vol+O2, 55415.00, 0.46, 0.00, 21.02
11:19:24.709 , Vol+O2, 55452.00, 0.00, 0.00, 21.02
11:19:24.709 , Vol+O2, 55489.00, 0.00, 0.00, 21.02
11:19:24.711 , Vol+O2, 55526.00, 0.00, 0.00, 21.02
11:19:24.711 , Vol+O2, 55563.00, 1.07, 0.00, 21.02
11:19:24.714 , Vol+O2, 55600.00, 0.00, 1.89, 21.02
11:19:24.714 , Vol+O2, 55637.00, 2.86, 10.23, 21.02
11:19:24.715 , Vol+O2, 55674.00, 0.00, 12.10, 21.02
11:19:24.716 , Vol+O2, 55710.00, 0.00, 14.99, 20.96
11:19:24.716 , Vol+O2, 55747.00, 0.00, 19.42, 20.96
11:19:24.728 , Vol+O2, 55784.00, 0.00, 23.80, 20.96
11:19:24.728 , Vol+O2, 55821.00, 0.00, 28.36, 20.96
11:19:24.730 , Vol+O2, 55858.00, 0.00, 30.47, 20.99
11:19:24.730 , Vol+O2, 55895.00, 0.00, 30.04, 20.99
11:19:24.734 , Vol+O2, 55932.00, 0.00, 27.86, 20.99
11:19:24.734 , Vol+O2, 55969.00, 0.00, 30.15, 20.99
11:19:24.737 , Vol+O2, 56006.00, 0.00, 29.20, 20.96
11:19:24.737 , Vol+O2, 56043.00, 0.00, 28.67, 20.96
11:19:24.745 , Vol+O2, 56080.00, 0.00, 28.77, 20.96
11:19:24.745 , Vol+O2, 56117.00, 0.00, 28.26, 20.96
11:19:24.745 , Vol+O2, 56154.00, 0.00, 27.96, 21.02
11:19:24.747 , Vol+O2, 56191.00, 0.00, 25.59, 21.02
11:19:24.749 , Vol+O2, 56228.00, 0.00, 24.36, 21.02
11:19:24.749 , Vol+O2, 56265.00, 0.00, 23.71, 21.02
11:19:24.751 , Vol+O2, 56302.00, 0.00, 22.89, 21.02
11:19:24.751 , Vol+O2, 56339.00, 0.00, 21.65, 21.02
11:19:24.754 , Vol+O2, 56376.00, 0.00, 21.21, 21.02
11:19:24.754 , Vol+O2, 56413.00, 0.00, 20.95, 21.02
11:19:24.798 , Vol+O2, 56450.00, 0.00, 18.23, 21.02
11:19:24.798 , Vol+O2, 56487.00, 0.00, 16.20, 21.02
11:19:24.801 , Vol+O2, 56524.00, 0.00, 17.51, 21.02
11:19:24.798 , Vol+O2, 56561.00, 0.00, 0.55, 21.02
11:19:24.801 , Vol+O2, 56598.00, 0.00, 0.00, 21.02
11:19:24.801 , Vol+O2, 56635.00, 0.00, 0.00, 21.01
11:19:24.805 , Vol+O2, 56672.00, 0.00, 0.00, 21.01
11:19:24.805 , Vol+O2, 56709.00, 0.00, 0.00, 21.01
11:19:24.806 , Vol+O2, 56746.00, 3.28, 0.00, 21.01
11:19:24.806 , Vol+O2, 56783.00, 0.00, 2.83, 21.02
11:19:24.813 , Vol+O2, 56820.00, 0.00, 13.99, 21.02
11:19:24.813 , Vol+O2, 56857.00, 0.00, 17.64, 21.02
11:19:24.815 , Vol+O2, 56894.00, 0.00, 21.90, 21.02
11:19:24.815 , Vol+O2, 56931.00, 0.00, 25.98, 20.99
11:19:24.817 , Vol+O2, 56968.00, 0.00, 28.87, 20.99
11:19:24.817 , Vol+O2, 57005.00, 0.00, 30.68, 20.99
11:19:24.817 , Vol+O2, 57042.00, 0.00, 31.77, 20.99
11:19:24.821 , Vol+O2, 57078.00, 0.00, 32.26, 20.96
11:19:24.821 , Vol+O2, 57115.00, 0.00, 34.34, 20.96
11:19:24.824 , Vol+O2, 57152.00, 0.00, 32.15, 20.96
11:19:24.824 , Vol+O2, 57189.00, 0.00, 31.66, 20.96
11:19:24.828 , Vol+O2, 57226.00, 0.00, 32.55, 20.96
11:19:24.869 , Vol+O2, 57263.00, 0.00, 32.82, 20.96
11:19:24.869 , Vol+O2, 57300.00, 0.00, 31.72, 20.96
11:19:24.869 , Vol+O2, 57337.00, 0.00, 31.77, 20.96
11:19:24.871 , Vol+O2, 57374.00, 0.00, 31.45, 20.96
11:19:24.874 , Vol+O2, 57411.00, 0.00, 29.45, 20.96
11:19:24.874 , Vol+O2, 57448.00, 0.00, 25.68, 20.96
11:19:24.877 , Vol+O2, 57485.00, 0.00, 23.11, 20.96
11:19:24.877 , Vol+O2, 57522.00, 0.00, 20.69, 20.95
11:19:24.878 , Vol+O2, 57559.00, 0.00, 16.54, 20.95
11:19:24.878 , Vol+O2, 57596.00, 0.00, 17.07, 20.95
11:19:24.880 , Vol+O2, 57633.00, 0.00, 16.99, 20.95
11:19:24.880 , Vol+O2, 57670.00, 0.00, 15.02, 20.95
11:19:29.855 , Vol+O2, 57708.00, 0.00, 15.02, 21.02
11:19:29.858 , Vol+O2, 57744.00, 0.00, 13.38, 21.02
11:19:29.858 , Vol+O2, 57781.00, 0.00, 1.67, 21.02
11:19:29.864 , Vol+O2, 57818.00, 0.00, 0.42, 21.02
11:19:29.864 , Vol+O2, 57855.00, 0.00, 0.24, 20.96
11:19:29.864 , Vol+O2, 57892.00, 0.00, 0.00, 20.96
11:19:29.864 , Vol+O2, 57929.00, 0.00, 0.00, 20.96
11:19:29.866 , Vol+O2, 57966.00, 0.64, 0.00, 20.96
11:19:29.866 , Vol+O2, 58003.00, 0.00, 0.00, 20.96
11:19:29.867 , Vol+O2, 58040.00, 0.00, 5.20, 20.96
11:19:29.867 , Vol+O2, 58077.00, 0.00, 7.12, 20.96
11:19:29.873 , Vol+O2, 58114.00, 0.00, 12.99, 20.96
11:19:29.873 , Vol+O2, 58151.00, 0.00, 15.54, 20.99
11:19:29.875 , Vol+O2, 58188.00, 0.00, 18.15, 20.99
11:19:29.880 , Vol+O2, 58226.00, 0.00, 21.90, 20.99
11:19:29.880 , Vol+O2, 58265.00, 0.00, 23.52, 20.99
11:19:29.883 , Vol+O2, 58301.00, 0.00, 25.30, 20.95
11:19:29.883 , Vol+O2, 58340.00, 0.00, 26.07, 20.95
11:19:29.887 , Vol+O2, 58376.00, 0.00, 26.11, 20.95
11:19:29.887 , Vol+O2, 58416.00, 0.00, 27.05, 20.95
11:19:29.891 , Vol+O2, 58453.00, 0.00, 27.25, 20.95
11:19:29.891 , Vol+O2, 58493.00, 0.00, 26.80, 20.95
11:19:29.893 , Vol+O2, 58529.00, 0.00, 27.80, 20.95
11:19:29.893 , Vol+O2, 58568.00, 0.00, 27.90, 20.95
11:19:29.897 , Vol+O2, 58605.00, 0.00, 26.70, 21.02
11:19:29.897 , Vol+O2, 58642.00, 0.00, 27.60, 21.02
11:19:29.900 , Vol+O2, 58679.00, 0.00, 26.56, 21.02
11:19:29.900 , Vol+O2, 58716.00, 0.00, 25.34, 21.02
11:19:29.900 , Vol+O2, 58753.00, 0.00, 23.90, 20.99
11:19:29.937 , Vol+O2, 58790.00, 0.00, 21.77, 20.99
11:19:29.937 , Vol+O2, 58827.00, 0.00, 21.37, 20.99
11:19:29.938 , Vol+O2, 58864.00, 0.00, 18.84, 20.99
11:19:29.940 , Vol+O2, 58900.00, 0.00, 17.84, 20.96
11:19:29.940 , Vol+O2, 58937.00, 0.00, 15.96, 20.96
11:19:29.940 , Vol+O2, 58974.00, 2.35, 0.00, 20.96
11:19:29.943 , Vol+O2, 59011.00, 0.22, 0.00, 20.96
11:19:29.943 , Vol+O2, 59048.00, 0.00, 0.00, 20.96
11:19:29.945 , Vol+O2, 59085.00, 0.00, 0.00, 20.96
11:19:29.945 , Vol+O2, 59122.00, 0.00, 0.00, 20.96
11:19:29.947 , Vol+O2, 59159.00, 0.55, 0.00, 20.96
11:19:29.947 , Vol+O2, 59196.00, 0.00, 3.54, 21.02
11:19:29.950 , Vol+O2, 59233.00, 0.00, 14.15, 21.02
11:19:29.950 , Vol+O2, 59270.00, 0.00, 14.34, 21.02
11:19:29.951 , Vol+O2, 59307.00, 0.00, 22.38, 21.02
11:19:29.951 , Vol+O2, 59344.00, 0.00, 28.41, 21.02
11:19:29.953 , Vol+O2, 59381.00, 0.00, 32.43, 21.02
11:19:29.992 , Vol+O2, 59418.00, 0.00, 34.39, 21.02
11:19:29.992 , Vol+O2, 59455.00, 0.00, 35.15, 21.02
11:19:29.996 , Vol+O2, 59492.00, 0.00, 37.90, 21.02
11:19:29.996 , Vol+O2, 59529.00, 0.00, 38.63, 20.95
11:19:29.997 , Vol+O2, 59566.00, 0.00, 37.78, 20.95
11:19:29.997 , Vol+O2, 59603.00, 0.00, 35.42, 20.95
11:19:29.998 , Vol+O2, 59640.00, 0.00, 35.54, 20.95
11:19:29.998 , Vol+O2, 59677.00, 0.00, 34.96, 21.01
11:19:29.998 , Vol+O2, 59714.00, 0.00, 34.28, 21.01
11:19:29.998 , Vol+O2, 59751.00, 0.00, 32.10, 21.01
11:19:30.004 , Vol+O2, 59788.00, 0.00, 29.98, 21.01
11:19:30.004 , Vol+O2, 59825.00, 0.00, 28.10, 20.96
11:19:30.010 , Vol+O2, 59862.00, 0.00, 23.93, 20.96
11:19:30.010 , Vol+O2, 59899.00, 0.00, 20.04, 20.96
11:19:30.026 , Vol+O2, 59936.00, 0.00, 19.45, 20.96
11:19:30.026 , Vol+O2, 59973.00, 0.00, 18.95, 20.96
11:19:30.028 , Vol+O2, 60010.00, 0.00, 17.92, 20.96
11:19:30.028 , Vol+O2, 60047.00, 0.00, 17.59, 20.96
11:19:30.028 , Vol+O2, 60084.00, 0.00, 17.17, 20.96
11:19:30.028 , Vol+O2, 60120.00, 0.00, 16.83, 21.02
11:19:30.028 , Vol+O2, 60157.00, 0.60, 1.31, 21.02
11:19:30.030 , Vol+O2, 60194.00, 0.47, 0.00, 21.02
11:19:30.030 , Vol+O2, 60231.00, 0.30, 0.00, 21.02
11:19:30.038 , Vol+O2, 60268.00, 0.22, 0.00, 21.02
11:19:30.038 , Vol+O2, 60305.00, 0.00, 0.00, 21.02
11:19:30.040 , Vol+O2, 60342.00, 0.00, 0.00, 21.02
11:19:30.040 , Vol+O2, 60379.00, 0.90, 0.00, 21.02
11:19:30.042 , Vol+O2, 60416.00, 0.00, 3.64, 20.96
11:19:30.042 , Vol+O2, 60453.00, 0.00, 8.71, 20.96
11:19:30.045 , Vol+O2, 60490.00, 0.00, 9.35, 20.96
11:19:30.052 , Vol+O2, 60527.00, 0.00, 14.15, 20.96
11:19:30.052 , Vol+O2, 60564.00, 0.00, 17.67, 21.02
11:19:30.052 , Vol+O2, 60601.00, 0.00, 19.87, 21.02
11:19:30.053 , Vol+O2, 60638.00, 0.00, 22.38, 21.02
11:19:30.053 , Vol+O2, 60675.00, 0.00, 22.66, 21.02
11:19:30.056 , Vol+O2, 60712.00, 0.00, 23.65, 21.02
11:19:30.105 , Vol+O2, 60749.00, 0.00, 23.65, 21.02
11:19:30.105 , Vol+O2, 60786.00, 0.00, 24.30, 21.02
11:19:30.110 , Vol+O2, 60823.00, 0.00, 24.67, 21.02
11:19:30.110 , Vol+O2, 60860.00, 0.00, 24.67, 21.02
11:19:30.110 , Vol+O2, 60897.00, 0.00, 22.75, 21.02
11:19:30.110 , Vol+O2, 60934.00, 0.00, 23.35, 21.02
11:19:30.110 , Vol+O2, 60971.00, 0.00, 23.47, 21.02
11:19:30.110 , Vol+O2, 61008.00, 0.00, 23.38, 21.02
11:19:30.110 , Vol+O2, 61045.00, 0.00, 23.20, 21.02
11:19:30.113 , Vol+O2, 61082.00, 0.00, 20.63, 21.02
11:19:30.110 , Vol+O2, 61119.00, 0.00, 21.15, 21.02
11:19:30.119 , Vol+O2, 61156.00, 0.00, 20.55, 21.02
11:19:30.119 , Vol+O2, 61193.00, 0.00, 19.87, 21.02
11:19:30.123 , Vol+O2, 61230.00, 0.00, 16.23, 21.02
11:19:30.123 , Vol+O2, 61267.00, 0.00, 15.24, 21.02
11:19:30.125 , Vol+O2, 61304.00, 0.00, 14.44, 21.02
11:19:30.125 , Vol+O2, 61341.00, 0.00, 11.68, 20.95
11:19:30.128 , Vol+O2, 61378.00, 0.00, 10.31, 20.95
11:19:30.128 , Vol+O2, 61415.00, 0.00, 5.79, 20.95
11:19:30.129 , Vol+O2, 61452.00, 0.00, 0.00, 20.95
11:19:30.129 , Vol+O2, 61488.00, 0.00, 0.00, 21.02
11:19:30.209 , Vol+O2, 61525.00, 0.00, 0.00, 21.02
11:19:30.209 , Vol+O2, 61562.00, 0.00, 0.00, 21.02
11:19:30.212 , Vol+O2, 61599.00, 0.00, 0.00, 21.02
11:19:30.212 , Vol+O2, 61636.00, 0.33, 0.00, 21.02
11:19:30.214 , Vol+O2, 61673.00, 0.00, 5.79, 21.02
11:19:30.214 , Vol+O2, 61710.00, 0.00, 15.92, 21.02
11:19:30.216 , Vol+O2, 61747.00, 0.00, 19.11, 21.02
11:19:30.216 , Vol+O2, 61784.00, 0.00, 22.75, 20.96
11:19:30.219 , Vol+O2, 61821.00, 0.00, 28.52, 20.96
11:19:30.219 , Vol+O2, 61858.00, 0.00, 30.85, 20.96
11:19:30.221 , Vol+O2, 61895.00, 0.00, 33.60, 20.96
11:19:30.221 , Vol+O2, 61932.00, 0.00, 36.13, 21.02
11:19:30.224 , Vol+O2, 61969.00, 0.00, 38.75, 21.02
11:19:30.224 , Vol+O2, 62006.00, 0.00, 40.98, 21.02
11:19:30.228 , Vol+O2, 62043.00, 0.00, 41.23, 21.02
11:19:30.228 , Vol+O2, 62080.00, 0.00, 39.60, 21.02
11:19:30.230 , Vol+O2, 62117.00, 0.00, 38.50, 21.01
11:19:30.230 , Vol+O2, 62154.00, 0.00, 38.50, 21.01
11:19:30.234 , Vol+O2, 62191.00, 0.00, 35.31, 21.01
11:19:30.234 , Vol+O2, 62228.00, 0.00, 36.01, 21.01
11:19:30.236 , Vol+O2, 62265.00, 0.00, 33.38, 21.02
11:19:30.236 , Vol+O2, 62302.00, 0.00, 29.87, 21.02
11:19:30.243 , Vol+O2, 62339.00, 0.00, 25.15, 21.02
11:19:30.243 , Vol+O2, 62376.00, 0.00, 20.98, 21.02
11:19:30.244 , Vol+O2, 62413.00, 0.00, 19.87, 21.02
11:19:30.311 , Vol+O2, 62450.00, 0.00, 18.78, 21.02
11:19:30.311 , Vol+O2, 62487.00, 0.00, 18.61, 21.02
11:19:30.340 , Vol+O2, 62524.00, 0.00, 18.35, 21.02
11:19:30.340 , Vol+O2, 62561.00, 0.00, 17.02, 21.01
11:19:30.340 , Vol+O2, 62598.00, 0.98, 0.00, 21.01
11:19:30.340 , Vol+O2, 62635.00, 0.90, 0.00, 21.01
11:19:30.361 , Vol+O2, 62672.00, 0.30, 0.00, 21.01
11:19:30.361 , Vol+O2, 62709.00, 0.00, 0.00, 21.02
11:19:30.362 , Vol+O2, 62746.00, 0.00, 0.00, 21.02
11:19:30.387 , Vol+O2, 62783.00, 1.32, 0.00, 21.02
11:19:30.387 , Vol+O2, 62820.00, 0.00, 4.27, 21.02
11:19:30.450 , Vol+O2, 62856.00, 1.12, 11.93, 21.02
11:19:30.450 , Vol+O2, 62893.00, 0.00, 13.88, 21.02
11:19:30.453 , Vol+O2, 62930.00, 0.00, 15.84, 21.02
11:19:30.453 , Vol+O2, 62967.00, 0.00, 17.84, 21.02
11:19:30.495 , Vol+O2, 63004.00, 0.00, 21.15, 21.02
11:19:30.495 , Vol+O2, 63041.00, 0.00, 23.84, 21.02
11:19:30.496 , Vol+O2, 63078.00, 0.00, 25.73, 21.02
11:19:30.496 , Vol+O2, 63115.00, 0.00, 27.70, 21.02
11:19:30.498 , Vol+O2, 63152.00, 0.00, 27.90, 20.96
11:19:30.498 , Vol+O2, 63189.00, 0.00, 27.50, 20.96
11:19:30.499 , Vol+O2, 63226.00, 0.00, 27.39, 20.96
11:19:30.499 , Vol+O2, 63263.00, 0.00, 27.70, 20.96
11:19:30.500 , Vol+O2, 63300.00, 0.00, 27.00, 21.02
11:19:30.500 , Vol+O2, 63337.00, 0.00, 26.30, 21.02
11:19:30.520 , Vol+O2, 63374.00, 0.00, 25.73, 21.02
11:19:30.523 , Vol+O2, 63411.00, 0.00, 24.67, 21.02
11:19:30.523 , Vol+O2, 63448.00, 0.00, 24.30, 21.02
11:19:30.524 , Vol+O2, 63485.00, 0.00, 23.93, 21.02
11:19:30.524 , Vol+O2, 63522.00, 0.00, 21.15, 21.02
