14:14:17.324,Vol+O2,223676.00,11.00,-0.27,21.17
14:14:17.326,Vol+O2,223713.00,10.46,-0.27,21.17
14:14:17.326,Vol+O2,223750.00,10.18,-0.27,21.17
14:14:17.330,Vol+O2,223787.00,5.20,-0.27,21.17
14:14:17.330,Vol+O2,223824.00,0.00,0.00,21.17
14:14:17.335,Vol+O2,223861.00,0.87,0.92,21.17
14:14:17.335,Vol+O2,223898.00,-0.68,-1.27,21.17
14:14:17.335,Vol+O2,223935.00,0.00,-0.27,21.14
14:14:17.336,Vol+O2,223972.00,-0.88,-0.27,21.14
14:14:17.388,Vol+O2,224009.00,0.28,-0.47,21.14
14:14:17.388,Vol+O2,224046.00,-1.81,-0.27,21.14
14:14:17.388,Vol+O2,224083.00,-1.06,-0.27,21.14
14:14:17.390,Vol+O2,224120.00,0.00,-0.47,21.14
14:14:17.390,Vol+O2,224157.00,0.00,-0.27,21.14
14:14:17.406,Vol+O2,224194.00,-1.25,0.00,21.14
14:14:17.406,Vol+O2,224231.00,0.00,0.24,21.14
14:14:17.465,Vol+O2,224268.00,-0.88,0.00,21.14
14:14:17.465,Vol+O2,224305.00,-0.50,-0.67,21.14
14:14:17.467,Vol+O2,224342.00,0.00,-0.27,21.14
14:14:17.467,Vol+O2,224379.00,-0.31,-0.27,21.17
14:14:17.468,Vol+O2,224416.00,-0.88,-0.27,21.17
14:14:17.468,Vol+O2,224453.00,-0.31,-0.27,21.17
14:14:17.469,Vol+O2,224490.00,-0.31,-0.27,21.17
14:14:17.471,Vol+O2,224526.00,0.00,-0.27,21.17
14:14:17.471,Vol+O2,224563.00,0.00,-0.27,21.17
14:14:17.471,Vol+O2,224600.00,0.00,-0.27,21.17
14:14:17.471,Vol+O2,224637.00,-1.06,-0.27,21.17
14:14:17.478,Vol+O2,224674.00,-0.50,-0.27,21.14
14:14:17.479,Vol+O2,224711.00,0.37,0.00,21.14
14:14:17.479,Vol+O2,224748.00,-1.44,0.00,21.14
14:14:17.480,Vol+O2,224785.00,-0.50,-0.27,21.14
14:14:17.480,Vol+O2,224822.00,0.00,-0.47,21.14
14:14:17.508,Vol+O2,224859.00,-0.31,-0.27,21.14
14:14:17.511,Vol+O2,224896.00,0.00,-0.27,21.14
14:14:17.511,Vol+O2,224933.00,0.00,-0.47,21.14
14:14:17.536,Vol+O2,224970.00,-0.50,0.00,21.17
14:14:17.536,Vol+O2,225007.00,-0.31,-0.27,21.17
14:14:17.549,Vol+O2,225044.00,-0.69,-0.27,21.17
14:14:17.549,Vol+O2,225081.00,-1.25,-0.27,21.17
14:14:17.552,Vol+O2,225118.00,0.00,-0.47,21.17
14:14:17.552,Vol+O2,225155.00,-0.31,-0.27,21.14
14:14:17.552,Vol+O2,225192.00,-0.31,-0.27,21.14
14:14:17.553,Vol+O2,225229.00,-0.31,-0.27,21.14
14:14:17.553,Vol+O2,225266.00,-0.50,-0.27,21.14
14:14:17.558,Vol+O2,225303.00,-0.31,-0.27,21.14
14:14:17.558,Vol+O2,225340.00,-0.31,-0.27,21.14
14:14:17.559,Vol+O2,225377.00,-0.31,-0.27,21.14
14:14:17.559,Vol+O2,225414.00,-0.50,-0.47,21.14
14:14:17.560,Vol+O2,225451.00,-0.50,-0.27,21.11
14:14:17.560,Vol+O2,225488.00,0.00,-0.27,21.11
14:14:17.561,Vol+O2,225525.00,-0.69,0.00,21.11
14:14:17.561,Vol+O2,225562.00,0.00,0.24,21.11
14:14:17.562,Vol+O2,225599.00,-0.31,0.00,21.14
14:14:17.562,Vol+O2,225636.00,-0.31,0.00,21.14
14:14:17.570,Vol+O2,225673.00,-0.31,-0.47,21.14
14:14:17.627,Vol+O2,225710.00,-0.31,-0.27,21.14
14:14:17.627,Vol+O2,225747.00,0.00,-0.27,21.14
14:14:17.629,Vol+O2,225784.00,-1.25,0.00,21.14
14:14:17.629,Vol+O2,225821.00,-0.31,-0.47,21.14
14:14:17.631,Vol+O2,225858.00,-0.50,0.00,21.14
14:14:17.631,Vol+O2,225894.00,-0.31,-0.27,21.11
14:14:17.634,Vol+O2,225931.00,-0.50,-0.27,21.11
14:14:17.634,Vol+O2,225968.00,-0.69,-0.27,21.11
14:14:17.634,Vol+O2,226005.00,-0.31,0.00,21.11
14:14:17.636,Vol+O2,226042.00,-0.31,0.00,21.14
14:14:17.642,Vol+O2,226079.00,-0.31,-0.27,21.14
14:14:17.642,Vol+O2,226116.00,-0.31,0.00,21.14
14:14:17.645,Vol+O2,226153.00,-0.69,-0.47,21.14
14:14:17.645,Vol+O2,226190.00,-0.31,-0.47,21.14
14:14:17.647,Vol+O2,226227.00,0.00,-0.27,21.14
14:14:17.647,Vol+O2,226264.00,0.00,-0.27,21.14
14:14:17.651,Vol+O2,226301.00,0.00,-0.27,21.14
14:14:17.651,Vol+O2,226338.00,0.00,-0.27,21.17
14:14:17.654,Vol+O2,226375.00,-0.69,-0.27,21.17
14:14:17.654,Vol+O2,226412.00,-0.69,0.00,21.17
14:14:17.658,Vol+O2,226449.00,0.00,-0.27,21.17
14:14:17.658,Vol+O2,226486.00,0.00,-0.27,21.17
14:14:17.661,Vol+O2,226523.00,0.00,-0.27,21.14
14:14:17.661,Vol+O2,226560.00,-0.88,0.00,21.14
14:14:17.676,Vol+O2,226597.00,-0.69,0.00,21.14
14:14:17.676,Vol+O2,226634.00,-0.88,0.00,21.14
14:14:17.679,Vol+O2,226671.00,-0.88,-0.47,21.14
14:14:17.679,Vol+O2,226708.00,-0.31,-0.27,21.14
14:14:17.679,Vol+O2,226745.00,-0.31,-0.47,21.14
14:14:17.679,Vol+O2,226782.00,-0.31,-0.28,21.14
14:14:17.679,Vol+O2,226819.00,-0.31,0.00,21.14
14:14:17.683,Vol+O2,226856.00,0.25,-0.68,21.14
14:14:17.683,Vol+O2,226893.00,0.00,-0.88,21.14
14:14:17.688,Vol+O2,226930.00,-0.50,0.00,21.14
14:14:17.688,Vol+O2,226967.00,0.00,0.00,21.11
14:14:17.715,Vol+O2,227004.00,-0.69,-0.47,21.11
14:14:17.718,Vol+O2,227041.00,-0.50,0.00,21.11
14:14:17.718,Vol+O2,227078.00,-0.31,-0.28,21.11
14:14:17.719,Vol+O2,227115.00,-0.50,-0.47,21.11
14:14:17.719,Vol+O2,227152.00,-0.31,-0.28,21.11
14:14:17.722,Vol+O2,227189.00,-0.50,0.00,21.11
14:14:22.719,Vol+O2,227226.00,-0.50,0.00,21.11
14:14:22.719,Vol+O2,227264.00,0.00,-0.28,21.11
14:14:22.721,Vol+O2,227301.00,-0.50,0.00,21.11
14:14:22.721,Vol+O2,227338.00,-0.31,0.00,21.11
14:14:22.724,Vol+O2,227375.00,0.00,-0.28,21.11
14:14:22.724,Vol+O2,227411.00,-0.31,-0.47,21.11
14:14:22.725,Vol+O2,227448.00,-0.69,-0.28,21.11
14:14:22.725,Vol+O2,227485.00,-0.31,0.00,21.11
14:14:22.727,Vol+O2,227525.00,0.00,0.00,21.11
14:14:22.727,Vol+O2,227561.00,-0.50,-0.28,21.14
14:14:22.731,Vol+O2,227598.00,-0.50,-0.28,21.14
14:14:22.731,Vol+O2,227635.00,0.00,-0.28,21.14
14:14:22.735,Vol+O2,227672.00,-0.31,-0.28,21.14
14:14:22.735,Vol+O2,227709.00,-0.50,-0.28,21.11
14:14:22.738,Vol+O2,227747.00,0.00,0.00,21.11
14:14:22.738,Vol+O2,227784.00,-0.31,-0.28,21.11
14:14:22.740,Vol+O2,227820.00,-0.50,0.00,21.11
14:14:22.740,Vol+O2,227860.00,-0.31,0.00,21.10
14:14:22.746,Vol+O2,227896.00,-0.50,0.00,21.10
14:14:22.746,Vol+O2,227933.00,-0.50,0.00,21.10
14:14:22.746,Vol+O2,227970.00,-0.50,-0.28,21.10
14:14:22.748,Vol+O2,228007.00,-0.31,-0.28,21.10
14:14:22.748,Vol+O2,228044.00,-0.50,0.00,21.14
14:14:22.752,Vol+O2,228081.00,-0.31,-0.28,21.14
14:14:22.752,Vol+O2,228118.00,-0.50,0.00,21.14
14:14:22.778,Vol+O2,228155.00,-0.31,-0.28,21.14
14:14:22.781,Vol+O2,228192.00,-0.31,-0.28,21.11
14:14:22.781,Vol+O2,228229.00,-0.50,0.00,21.11
14:14:22.784,Vol+O2,228266.00,-0.50,0.00,21.11
14:14:22.784,Vol+O2,228303.00,-0.31,-0.28,21.11
14:14:22.787,Vol+O2,228340.00,-0.50,0.00,21.11
14:14:22.787,Vol+O2,228377.00,-0.31,0.00,21.11
14:14:22.787,Vol+O2,228414.00,0.00,-0.28,21.11
14:14:22.787,Vol+O2,228451.00,-0.31,0.00,21.11
14:14:22.787,Vol+O2,228488.00,-0.88,-0.47,21.11
14:14:22.787,Vol+O2,228525.00,-0.88,-0.28,21.11
14:14:22.816,Vol+O2,228562.00,-0.50,0.00,21.11
14:14:22.817,Vol+O2,228599.00,-0.31,-0.28,21.11
14:14:22.817,Vol+O2,228636.00,-0.50,0.00,21.11
14:14:22.820,Vol+O2,228673.00,-0.31,0.00,21.11
14:14:22.820,Vol+O2,228710.00,0.00,-0.28,21.11
14:14:22.823,Vol+O2,228747.00,-0.50,-0.28,21.11
14:14:22.823,Vol+O2,228783.00,-0.31,0.00,21.11
14:14:22.826,Vol+O2,228820.00,-0.31,-0.28,21.11
14:14:22.826,Vol+O2,228857.00,-0.31,0.00,21.11
14:14:22.829,Vol+O2,228894.00,-0.31,-0.28,21.11
14:14:22.829,Vol+O2,228931.00,-0.31,-0.28,21.11
14:14:22.857,Vol+O2,228968.00,-0.31,0.00,21.11
14:14:22.857,Vol+O2,229005.00,-0.31,-0.28,21.11
14:14:22.860,Vol+O2,229042.00,-0.31,0.00,21.11
14:14:22.860,Vol+O2,229079.00,-0.31,0.00,21.10
14:14:22.860,Vol+O2,229116.00,-0.50,0.00,21.10
14:14:22.862,Vol+O2,229153.00,-0.31,0.00,21.10
14:14:22.862,Vol+O2,229190.00,-0.31,0.00,21.10
14:14:22.864,Vol+O2,229227.00,-0.50,0.00,21.11
14:14:22.864,Vol+O2,229264.00,-0.31,0.00,21.11
14:14:22.866,Vol+O2,229301.00,-0.31,0.00,21.11
14:14:22.866,Vol+O2,229337.00,-0.31,0.00,21.11
14:14:22.874,Vol+O2,229374.00,-0.50,-0.28,21.11
14:14:22.874,Vol+O2,229411.00,-0.50,-0.28,21.08
14:14:22.877,Vol+O2,229448.00,-0.50,0.00,21.08
14:14:22.877,Vol+O2,229485.00,-0.50,0.00,21.08
14:14:22.879,Vol+O2,229522.00,-0.50,-0.28,21.08
14:14:22.883,Vol+O2,229559.00,-0.31,-0.28,21.09
14:14:22.883,Vol+O2,229596.00,-0.31,0.00,21.09
14:14:22.886,Vol+O2,229633.00,-0.50,-0.28,21.09
14:14:22.886,Vol+O2,229670.00,-0.31,0.00,21.09
14:14:22.890,Vol+O2,229707.00,-0.31,-0.28,21.08
14:14:22.890,Vol+O2,229744.00,-0.31,0.00,21.08
14:14:22.890,Vol+O2,229781.00,-0.31,-0.28,21.08
14:14:22.890,Vol+O2,229818.00,-0.50,0.00,21.08
14:14:22.892,Vol+O2,229855.00,-0.50,0.00,21.08
14:14:22.898,Vol+O2,229892.00,-0.31,0.00,21.08
14:14:22.898,Vol+O2,229929.00,-0.31,-0.28,21.08
14:14:22.898,Vol+O2,229965.00,-1.44,0.78,21.08
14:14:22.899,Vol+O2,230001.00,-1.06,4.20,21.08
14:14:22.903,Vol+O2,230038.00,-0.69,3.65,21.08
14:14:22.903,Vol+O2,230075.00,-0.31,3.56,21.08
14:14:22.906,Vol+O2,230112.00,-0.31,4.02,21.08
14:14:22.906,Vol+O2,230149.00,-0.31,4.52,21.08
14:14:22.908,Vol+O2,230186.00,-0.31,4.20,21.08
14:14:22.908,Vol+O2,230223.00,-0.31,3.65,21.08
14:14:22.908,Vol+O2,230260.00,-0.31,3.75,21.08
14:14:22.914,Vol+O2,230297.00,-0.50,4.25,21.08
14:14:22.914,Vol+O2,230334.00,-0.31,4.15,21.08
14:14:22.914,Vol+O2,230371.00,-0.31,4.25,21.08
14:14:22.915,Vol+O2,230408.00,-0.31,4.02,21.08
14:14:22.924,Vol+O2,230445.00,-0.31,3.79,21.04
14:14:22.924,Vol+O2,230482.00,-0.31,3.65,21.04
14:14:22.924,Vol+O2,230519.00,-0.50,3.56,21.04
14:14:22.926,Vol+O2,230556.00,-0.31,3.20,21.04
14:14:22.926,Vol+O2,230593.00,-0.31,3.02,21.04
14:14:22.928,Vol+O2,230630.00,-0.50,2.74,20.96
14:14:22.928,Vol+O2,230667.00,-0.31,2.56,20.96
14:14:22.929,Vol+O2,230704.00,-0.31,2.25,20.96
14:14:22.958,Vol+O2,230741.00,-0.31,2.89,20.96
14:14:22.958,Vol+O2,230778.00,-0.31,2.47,20.87
14:14:22.958,Vol+O2,230815.00,-0.31,2.38,20.87
14:14:22.961,Vol+O2,230852.00,-0.50,2.20,20.87
14:14:22.961,Vol+O2,230889.00,-0.50,2.25,20.87
14:14:22.962,Vol+O2,230926.00,-0.50,2.93,20.72
14:14:22.962,Vol+O2,230963.00,-0.31,1.98,20.72
14:14:22.964,Vol+O2,231000.00,-0.31,1.74,20.72
14:14:22.971,Vol+O2,231037.00,-0.50,2.07,20.72
14:14:22.971,Vol+O2,231074.00,-0.50,1.70,20.57
14:14:22.971,Vol+O2,231111.00,-0.31,1.28,20.57
14:14:22.972,Vol+O2,231148.00,-0.50,1.47,20.57
14:14:22.979,Vol+O2,231185.00,-0.31,1.57,20.57
14:14:22.979,Vol+O2,231222.00,-0.31,1.57,20.36
14:14:22.982,Vol+O2,231259.00,-0.31,1.38,20.36
14:14:22.982,Vol+O2,231296.00,-0.31,1.11,20.36
14:14:22.985,Vol+O2,231333.00,-0.31,0.93,20.36
14:14:22.985,Vol+O2,231369.00,-0.31,1.28,20.18
14:14:22.987,Vol+O2,231406.00,-0.31,1.78,20.18
14:14:22.987,Vol+O2,231443.00,-0.50,1.74,20.18
14:14:22.991,Vol+O2,231480.00,-0.50,1.28,20.18
14:14:22.991,Vol+O2,231517.00,-0.50,1.33,19.97
14:14:22.996,Vol+O2,231554.00,-0.31,1.28,19.97
14:14:22.996,Vol+O2,231591.00,-0.31,1.28,19.97
14:14:22.998,Vol+O2,231628.00,-0.31,0.74,19.97
14:14:22.998,Vol+O2,231665.00,-0.31,0.65,19.82
14:14:23.000,Vol+O2,231702.00,-0.31,0.74,19.82
14:14:23.000,Vol+O2,231739.00,-0.31,1.07,19.82
14:14:23.007,Vol+O2,231776.00,-0.31,1.07,19.82
14:14:23.007,Vol+O2,231813.00,-0.50,0.46,19.61
14:14:23.010,Vol+O2,231850.00,-0.31,0.56,19.61
14:14:23.010,Vol+O2,231887.00,-0.31,0.51,19.61
14:14:23.013,Vol+O2,231924.00,-0.50,0.42,19.61
14:14:23.013,Vol+O2,231961.00,-0.31,0.42,19.61
14:14:23.013,Vol+O2,231998.00,-0.50,0.46,19.43
14:14:23.015,Vol+O2,232035.00,-0.31,0.29,19.43
14:14:23.015,Vol+O2,232072.00,-0.50,0.24,19.43
14:14:23.046,Vol+O2,232109.00,-0.31,-0.47,19.43
14:14:23.046,Vol+O2,232146.00,-0.31,-0.68,19.22
14:14:23.046,Vol+O2,232183.00,0.00,-0.28,19.22
14:14:23.049,Vol+O2,232220.00,0.21,0.00,19.22
14:14:23.049,Vol+O2,232257.00,0.00,0.00,19.22
14:14:23.073,Vol+O2,232294.00,0.00,0.00,19.04
14:14:23.073,Vol+O2,232331.00,0.00,0.00,19.04
14:14:23.117,Vol+O2,232368.00,0.29,0.00,19.04
14:14:23.117,Vol+O2,232405.00,0.54,0.00,19.04
14:14:23.119,Vol+O2,232442.00,1.08,0.00,18.83
14:14:23.119,Vol+O2,232479.00,1.60,0.00,18.83
14:14:23.121,Vol+O2,232516.00,2.32,-0.28,18.83
14:14:23.121,Vol+O2,232553.00,3.10,-0.28,18.83
14:14:23.124,Vol+O2,232590.00,3.77,0.00,18.68
14:14:23.124,Vol+O2,232627.00,4.50,0.00,18.68
14:14:23.127,Vol+O2,232664.00,5.00,0.00,18.68
14:14:23.127,Vol+O2,232701.00,5.50,0.00,18.68
14:14:23.128,Vol+O2,232737.00,5.05,0.00,18.53
14:14:23.128,Vol+O2,232774.00,4.71,0.00,18.53
14:14:23.129,Vol+O2,232811.00,4.92,-0.28,18.53
14:14:23.129,Vol+O2,232848.00,5.05,0.00,18.53
14:14:23.130,Vol+O2,232885.00,4.67,0.00,18.38
14:14:28.112,Vol+O2,232922.00,4.13,0.00,18.38
14:14:28.112,Vol+O2,232962.00,4.01,-0.28,18.38
14:14:28.114,Vol+O2,233001.00,3.72,0.00,18.38
14:14:28.114,Vol+O2,233040.00,3.80,0.00,18.20
14:14:28.114,Vol+O2,233077.00,3.55,0.00,18.20
14:14:28.114,Vol+O2,233115.00,4.05,0.00,18.20
14:14:28.114,Vol+O2,233152.00,3.51,0.00,18.20
14:14:28.114,Vol+O2,233189.00,3.47,0.00,18.05
14:14:28.121,Vol+O2,233229.00,3.80,0.00,18.05
14:14:28.123,Vol+O2,233266.00,3.97,0.00,18.05
14:14:28.123,Vol+O2,233303.00,3.18,0.00,18.05
14:14:28.126,Vol+O2,233340.00,2.23,0.00,17.90
14:14:28.126,Vol+O2,233377.00,2.40,0.00,17.90
14:14:28.126,Vol+O2,233414.00,2.77,0.00,17.90
14:14:28.129,Vol+O2,233451.00,2.60,-0.28,17.90
14:14:28.129,Vol+O2,233488.00,2.85,-0.28,17.77
14:14:28.136,Vol+O2,233525.00,2.90,0.00,17.77
14:14:28.136,Vol+O2,233562.00,2.69,0.00,17.77
14:14:28.138,Vol+O2,233599.00,2.36,0.00,17.77
14:14:28.139,Vol+O2,233636.00,1.86,-0.28,17.77
14:14:28.139,Vol+O2,233673.00,2.07,0.00,17.66
14:14:28.143,Vol+O2,233710.00,2.11,0.00,17.66
14:14:28.143,Vol+O2,233747.00,1.98,0.00,17.66
14:14:28.201,Vol+O2,233784.00,2.27,-0.28,17.66
14:14:28.201,Vol+O2,233821.00,2.23,0.00,17.54
14:14:28.203,Vol+O2,233858.00,2.32,0.00,17.54
14:14:28.203,Vol+O2,233895.00,1.69,0.00,17.54
14:14:28.205,Vol+O2,233932.00,2.15,0.00,17.54
14:14:28.205,Vol+O2,233969.00,2.65,-0.28,17.43
14:14:28.207,Vol+O2,234006.00,2.81,0.00,17.43
14:14:28.207,Vol+O2,234043.00,2.47,-0.28,17.43
14:14:28.209,Vol+O2,234080.00,2.36,0.00,17.43
14:14:28.209,Vol+O2,234117.00,2.24,0.00,17.30
14:14:28.211,Vol+O2,234154.00,2.81,-0.28,17.30
14:14:28.215,Vol+O2,234191.00,2.28,0.00,17.30
14:14:28.215,Vol+O2,234228.00,1.98,0.00,17.30
14:14:28.218,Vol+O2,234265.00,1.49,-0.28,17.21
14:14:28.218,Vol+O2,234302.00,1.69,0.00,17.21
14:14:28.225,Vol+O2,234339.00,1.28,0.00,17.21
14:14:28.225,Vol+O2,234376.00,0.62,-0.28,17.21
14:14:28.227,Vol+O2,234412.00,0.37,0.00,17.09
14:14:28.227,Vol+O2,234449.00,-4.27,0.00,17.09
14:14:28.229,Vol+O2,234486.00,0.32,0.70,17.09
14:14:28.229,Vol+O2,234523.00,-0.31,0.70,17.09
14:14:28.232,Vol+O2,234560.00,-0.31,0.93,17.02
14:14:28.232,Vol+O2,234597.00,-0.31,0.97,17.02
14:14:28.235,Vol+O2,234634.00,-0.69,1.07,17.02
14:14:28.235,Vol+O2,234671.00,-0.31,0.78,17.02
14:14:28.239,Vol+O2,234708.00,-0.50,1.47,16.91
14:14:28.239,Vol+O2,234745.00,-0.31,2.61,16.91
14:14:28.279,Vol+O2,234782.00,-0.31,3.99,16.91
14:14:28.279,Vol+O2,234819.00,-0.31,6.47,16.91
14:14:28.281,Vol+O2,234856.00,-0.50,7.39,16.88
14:14:28.281,Vol+O2,234893.00,-0.50,7.19,16.88
14:14:28.284,Vol+O2,234930.00,-0.50,9.13,16.88
14:14:28.284,Vol+O2,234967.00,0.00,10.05,16.88
14:14:28.287,Vol+O2,235004.00,-0.31,9.30,16.88
14:14:28.287,Vol+O2,235041.00,-0.50,10.60,16.88
14:14:28.289,Vol+O2,235078.00,-0.31,8.95,16.88
14:14:28.289,Vol+O2,235115.00,-0.50,10.20,16.88
14:14:28.291,Vol+O2,235152.00,0.00,8.89,16.88
14:14:28.291,Vol+O2,235189.00,0.00,7.61,16.91
14:14:28.293,Vol+O2,235226.00,-0.50,8.41,16.91
14:14:28.293,Vol+O2,235263.00,0.00,7.30,16.91
14:14:28.294,Vol+O2,235300.00,-0.50,8.54,16.91
14:14:28.296,Vol+O2,235337.00,-0.50,8.14,16.94
14:14:28.296,Vol+O2,235374.00,-0.50,7.22,16.94
14:14:28.299,Vol+O2,235411.00,-0.50,7.11,16.94
14:14:28.299,Vol+O2,235448.00,0.00,6.63,16.94
14:14:28.305,Vol+O2,235485.00,0.00,6.46,16.94
14:14:28.305,Vol+O2,235522.00,-0.31,4.95,16.94
14:14:28.309,Vol+O2,235559.00,-0.31,4.29,16.94
14:14:28.309,Vol+O2,235596.00,0.00,2.53,16.94
14:14:28.310,Vol+O2,235633.00,-0.31,2.97,16.97
14:14:28.310,Vol+O2,235670.00,-0.31,3.34,16.97
14:14:28.313,Vol+O2,235707.00,-0.31,1.28,16.97
14:14:28.313,Vol+O2,235744.00,-0.31,2.07,16.97
14:14:28.316,Vol+O2,235780.00,-0.50,2.07,16.94
14:14:28.316,Vol+O2,235817.00,0.00,1.28,16.94
14:14:28.341,Vol+O2,235854.00,-0.69,1.78,16.94
14:14:28.341,Vol+O2,235891.00,-0.50,1.74,16.94
14:14:28.355,Vol+O2,235928.00,-0.50,1.25,16.94
14:14:28.356,Vol+O2,235965.00,-0.31,0.70,16.94
14:14:28.356,Vol+O2,236002.00,-0.50,0.74,16.94
14:14:28.357,Vol+O2,236039.00,-0.31,0.65,16.94
14:14:28.357,Vol+O2,236076.00,-0.31,0.00,16.87
14:14:28.360,Vol+O2,236113.00,-0.31,0.00,16.87
14:14:28.360,Vol+O2,236150.00,-0.31,0.32,16.87
14:14:28.362,Vol+O2,236187.00,-0.31,0.37,16.87
14:14:28.362,Vol+O2,236224.00,-0.31,0.42,16.88
14:14:28.365,Vol+O2,236261.00,-0.31,0.78,16.88
14:14:28.365,Vol+O2,236298.00,-0.31,0.65,16.88
14:14:28.372,Vol+O2,236335.00,-0.31,0.29,16.88
14:14:28.372,Vol+O2,236372.00,-0.31,0.46,16.88
14:14:28.376,Vol+O2,236409.00,-0.31,0.00,16.85
14:14:28.376,Vol+O2,236446.00,-0.31,0.00,16.85
14:14:28.377,Vol+O2,236483.00,-0.31,0.00,16.85
14:14:28.377,Vol+O2,236520.00,-0.31,0.00,16.85
14:14:28.380,Vol+O2,236557.00,0.21,0.65,16.82
