16:05:58.221 , Vol+O2, 37492.00, 0.00, 0.00, 20.66
16:05:58.221 , Vol+O2, 37529.00, 0.00, 0.00, 20.63
16:05:58.221 , Vol+O2, 37566.00, 0.34, 0.00, 20.63
16:05:58.221 , Vol+O2, 37603.00, 0.93, 0.00, 20.63
16:05:58.221 , Vol+O2, 37640.00, 1.57, 0.00, 20.63
16:05:58.221 , Vol+O2, 37677.00, 1.65, 0.00, 20.63
16:05:58.227 , Vol+O2, 37714.00, 2.51, 0.00, 20.63
16:05:58.232 , Vol+O2, 37751.00, 3.28, 0.00, 20.63
16:05:58.232 , Vol+O2, 37788.00, 3.87, 0.00, 20.63
16:05:58.258 , Vol+O2, 37825.00, 5.15, 0.00, 20.63
16:05:58.258 , Vol+O2, 37862.00, 6.21, 0.00, 20.63
16:05:58.259 , Vol+O2, 37899.00, 6.05, 0.00, 20.63
16:05:58.259 , Vol+O2, 37936.00, 6.05, 0.00, 20.63
16:05:58.294 , Vol+O2, 37973.00, 6.36, 0.00, 20.63
16:05:58.294 , Vol+O2, 38010.00, 6.16, 0.00, 20.63
16:05:58.295 , Vol+O2, 38047.00, 6.05, 0.00, 20.63
16:05:58.295 , Vol+O2, 38084.00, 5.45, 0.00, 20.63
16:05:58.297 , Vol+O2, 38121.00, 4.93, 0.00, 20.63
16:05:58.297 , Vol+O2, 38158.00, 4.63, 0.00, 20.63
16:05:58.298 , Vol+O2, 38195.00, 4.63, 0.00, 20.63
16:05:58.298 , Vol+O2, 38232.00, 4.55, 0.00, 20.63
16:05:58.300 , Vol+O2, 38269.00, 4.89, 0.00, 20.63
16:05:58.300 , Vol+O2, 38306.00, 4.37, 0.00, 20.63
16:05:58.303 , Vol+O2, 38343.00, 4.59, 0.00, 20.63
16:05:58.304 , Vol+O2, 38380.00, 4.21, 0.00, 20.63
16:05:58.304 , Vol+O2, 38417.00, 4.13, 0.00, 20.63
16:05:58.306 , Vol+O2, 38454.00, 3.75, 0.00, 20.63
16:05:58.306 , Vol+O2, 38491.00, 3.14, 0.00, 20.63
16:05:58.308 , Vol+O2, 38528.00, 3.14, 0.00, 20.63
16:05:58.308 , Vol+O2, 38565.00, 3.05, 0.00, 20.63
16:05:58.315 , Vol+O2, 38602.00, 3.23, 0.00, 20.63
16:05:58.315 , Vol+O2, 38639.00, 3.28, 0.00, 20.63
16:05:58.316 , Vol+O2, 38675.00, 4.17, 0.00, 20.60
16:05:58.316 , Vol+O2, 38712.00, 4.76, 0.00, 20.60
16:05:58.319 , Vol+O2, 38749.00, 4.55, 0.00, 20.60
16:05:58.319 , Vol+O2, 38786.00, 4.42, 0.00, 20.60
16:05:58.326 , Vol+O2, 38823.00, 4.21, 0.00, 20.63
16:05:58.326 , Vol+O2, 38860.00, 4.08, 0.00, 20.63
16:05:58.327 , Vol+O2, 38897.00, 3.79, 0.00, 20.63
16:05:58.327 , Vol+O2, 38934.00, 2.98, 0.00, 20.63
16:05:58.328 , Vol+O2, 38971.00, 2.63, 0.00, 20.60
16:05:58.328 , Vol+O2, 39008.00, 2.30, 0.00, 20.60
16:05:58.356 , Vol+O2, 39045.00, 2.30, 0.00, 20.60
16:05:58.374 , Vol+O2, 39082.00, 2.63, 0.00, 20.60
16:05:58.374 , Vol+O2, 39119.00, 2.21, 0.00, 20.60
16:05:58.377 , Vol+O2, 39156.00, 1.15, 0.00, 20.60
16:05:58.377 , Vol+O2, 39194.00, 1.27, 0.00, 20.60
16:05:58.378 , Vol+O2, 39230.00, 1.31, 0.00, 20.60
16:05:58.378 , Vol+O2, 39267.00, 1.31, 0.00, 20.63
16:05:58.380 , Vol+O2, 39304.00, 0.85, 0.00, 20.63
16:05:58.380 , Vol+O2, 39341.00, 0.60, 0.00, 20.63
16:05:58.380 , Vol+O2, 39377.00, 0.26, 0.00, 20.63
16:05:58.380 , Vol+O2, 39414.00, 0.00, 0.00, 20.63
16:05:58.388 , Vol+O2, 39451.00, 1.83, 1.32, 20.60
16:05:58.388 , Vol+O2, 39488.00, 0.00, 2.53, 20.60
16:05:58.391 , Vol+O2, 39525.00, 0.00, 2.30, 20.60
16:05:58.391 , Vol+O2, 39562.00, 0.00, 4.75, 20.60
16:05:58.394 , Vol+O2, 39599.00, 1.31, 4.52, 20.60
16:05:58.394 , Vol+O2, 39636.00, 0.00, 3.26, 20.60
16:05:58.397 , Vol+O2, 39673.00, 0.00, 3.61, 20.60
16:05:58.397 , Vol+O2, 39710.00, 0.00, 3.75, 20.60
16:05:58.399 , Vol+O2, 39747.00, 0.00, 3.70, 20.57
16:05:58.399 , Vol+O2, 39784.00, 0.00, 3.03, 20.57
16:05:58.449 , Vol+O2, 39821.00, 0.00, 2.94, 20.57
16:05:58.449 , Vol+O2, 39858.00, 0.00, 2.90, 20.57
16:05:58.458 , Vol+O2, 39895.00, 0.00, 2.62, 20.57
16:05:58.458 , Vol+O2, 39932.00, 0.00, 1.46, 20.57
16:05:58.459 , Vol+O2, 39969.00, 0.00, 1.86, 20.57
16:05:58.459 , Vol+O2, 40006.00, 0.00, 2.76, 20.57
16:05:58.459 , Vol+O2, 40043.00, 0.00, 2.76, 20.54
16:05:58.459 , Vol+O2, 40080.00, 0.00, 2.53, 20.54
16:05:58.465 , Vol+O2, 40117.00, 0.00, 3.12, 20.54
16:05:58.466 , Vol+O2, 40154.00, 0.00, 3.43, 20.54
16:05:58.466 , Vol+O2, 40191.00, 0.00, 3.61, 20.51
16:05:58.468 , Vol+O2, 40228.00, 0.00, 3.66, 20.51
16:05:58.468 , Vol+O2, 40265.00, 0.00, 3.80, 20.51
16:05:58.470 , Vol+O2, 40302.00, 0.00, 4.06, 20.51
16:05:58.470 , Vol+O2, 40339.00, 0.00, 4.47, 20.42
16:05:58.473 , Vol+O2, 40376.00, 0.00, 3.30, 20.42
16:05:58.473 , Vol+O2, 40413.00, 0.00, 3.98, 20.42
16:06:03.490 , Vol+O2, 40490.00, 0.00, 4.56, 20.33
16:06:03.493 , Vol+O2, 40527.00, 0.00, 5.29, 20.33
16:06:03.494 , Vol+O2, 40566.00, 0.00, 5.10, 20.33
16:06:03.494 , Vol+O2, 40605.00, 0.00, 4.70, 20.33
16:06:03.496 , Vol+O2, 40640.00, 0.00, 4.56, 20.24
16:06:03.496 , Vol+O2, 40677.00, 0.00, 4.25, 20.24
16:06:03.499 , Vol+O2, 40716.00, 0.00, 3.80, 20.24
16:06:03.499 , Vol+O2, 40752.00, 0.00, 3.89, 20.24
16:06:03.500 , Vol+O2, 40793.00, 0.00, 4.06, 20.06
16:06:03.500 , Vol+O2, 40829.00, 0.00, 3.94, 20.06
16:06:03.501 , Vol+O2, 40866.00, 0.00, 4.15, 20.06
16:06:03.501 , Vol+O2, 40906.00, 0.00, 4.11, 20.06
16:06:03.504 , Vol+O2, 40941.00, 0.00, 4.56, 20.06
16:06:03.504 , Vol+O2, 40978.00, 0.00, 4.80, 19.91
16:06:03.506 , Vol+O2, 41015.00, 0.00, 3.43, 19.91
16:06:03.506 , Vol+O2, 41052.00, 0.00, 3.66, 19.91
16:06:03.509 , Vol+O2, 41089.00, 0.00, 3.70, 19.91
16:06:03.509 , Vol+O2, 41126.00, 0.00, 2.58, 19.76
16:06:03.511 , Vol+O2, 41163.00, 0.00, 2.85, 19.76
16:06:03.518 , Vol+O2, 41200.00, 0.00, 3.40, 19.76
16:06:03.518 , Vol+O2, 41237.00, 0.00, 2.58, 19.76
16:06:03.518 , Vol+O2, 41274.00, 0.00, 2.30, 19.58
16:06:03.518 , Vol+O2, 41311.00, 0.00, 2.13, 19.58
16:06:03.520 , Vol+O2, 41348.00, 0.00, 2.58, 19.58
16:06:03.520 , Vol+O2, 41385.00, 0.00, 2.62, 19.58
16:06:03.523 , Vol+O2, 41422.00, 0.00, 1.81, 19.43
16:06:03.523 , Vol+O2, 41459.00, 0.00, 1.72, 19.43
16:06:03.551 , Vol+O2, 41496.00, 0.00, 1.00, 19.43
16:06:03.551 , Vol+O2, 41533.00, 0.00, 0.87, 19.43
16:06:03.552 , Vol+O2, 41570.00, 0.00, 1.00, 19.25
16:06:03.552 , Vol+O2, 41607.00, 0.00, 0.65, 19.25
16:06:03.555 , Vol+O2, 41644.00, 0.00, 0.00, 19.25
16:06:03.555 , Vol+O2, 41681.00, 0.00, 0.65, 19.25
16:06:03.555 , Vol+O2, 41718.00, 0.00, 0.24, 19.07
16:06:03.555 , Vol+O2, 41755.00, 0.00, 0.37, 19.07
16:06:03.560 , Vol+O2, 41792.00, 0.00, 0.28, 19.07
16:06:03.563 , Vol+O2, 41829.00, 0.00, 0.46, 19.07
16:06:03.563 , Vol+O2, 41866.00, 0.00, 0.00, 18.89
16:06:03.564 , Vol+O2, 41903.00, 0.00, 0.00, 18.89
16:06:03.564 , Vol+O2, 41940.00, 0.00, 0.00, 18.89
16:06:03.569 , Vol+O2, 41977.00, 0.00, 0.00, 18.89
16:06:03.569 , Vol+O2, 42014.00, 0.00, 0.00, 18.71
16:06:03.569 , Vol+O2, 42051.00, 0.00, 0.00, 18.71
16:06:03.569 , Vol+O2, 42088.00, 0.00, 0.00, 18.71
16:06:03.577 , Vol+O2, 42125.00, 0.00, 0.00, 18.71
16:06:03.577 , Vol+O2, 42162.00, 0.00, 0.00, 18.56
16:06:03.578 , Vol+O2, 42199.00, 0.34, 0.00, 18.56
16:06:03.578 , Vol+O2, 42236.00, 0.00, 0.00, 18.56
16:06:03.603 , Vol+O2, 42273.00, 0.00, 0.00, 18.56
16:06:03.603 , Vol+O2, 42310.00, 0.00, 0.00, 18.38
16:06:03.605 , Vol+O2, 42347.00, 0.00, 0.00, 18.38
16:06:03.605 , Vol+O2, 42384.00, 0.00, 0.00, 18.38
16:06:03.606 , Vol+O2, 42421.00, 0.00, 0.00, 18.38
16:06:03.607 , Vol+O2, 42457.00, 0.00, 0.00, 18.23
16:06:03.607 , Vol+O2, 42494.00, 0.00, 0.00, 18.23
16:06:03.609 , Vol+O2, 42531.00, 0.00, 0.00, 18.23
16:06:03.609 , Vol+O2, 42568.00, 0.00, 0.00, 18.23
16:06:03.611 , Vol+O2, 42605.00, 0.00, 0.00, 18.08
16:06:03.611 , Vol+O2, 42642.00, 0.00, 0.00, 18.08
16:06:03.619 , Vol+O2, 42679.00, 0.00, 0.00, 18.08
16:06:03.619 , Vol+O2, 42716.00, 0.00, 0.00, 18.08
16:06:03.638 , Vol+O2, 42753.00, 0.00, 0.00, 17.90
16:06:03.638 , Vol+O2, 42790.00, 0.00, 0.00, 17.90
16:06:03.639 , Vol+O2, 42827.00, 0.00, 0.00, 17.90
16:06:03.639 , Vol+O2, 42864.00, 0.00, 0.00, 17.90
16:06:03.640 , Vol+O2, 42901.00, 0.22, 0.00, 17.75
16:06:03.640 , Vol+O2, 42938.00, 0.42, 0.00, 17.75
16:06:03.642 , Vol+O2, 42975.00, 0.60, 0.00, 17.75
16:06:03.642 , Vol+O2, 43012.00, 0.93, 0.00, 17.75
16:06:03.643 , Vol+O2, 43049.00, 0.68, 0.00, 17.66
16:06:03.645 , Vol+O2, 43086.00, 0.85, 0.00, 17.66
16:06:03.645 , Vol+O2, 43123.00, 0.98, 0.00, 17.66
16:06:03.648 , Vol+O2, 43159.00, 1.15, 0.00, 17.66
16:06:03.648 , Vol+O2, 43196.00, 1.36, 0.00, 17.66
16:06:03.678 , Vol+O2, 43233.00, 1.74, 0.00, 17.51
16:06:03.678 , Vol+O2, 43270.00, 2.25, 0.00, 17.51
16:06:03.680 , Vol+O2, 43307.00, 2.80, 0.00, 17.51
16:06:03.680 , Vol+O2, 43344.00, 2.90, 0.00, 17.51
16:06:03.682 , Vol+O2, 43381.00, 3.23, 0.00, 17.36
16:06:03.682 , Vol+O2, 43418.00, 3.53, 0.00, 17.36
16:06:03.684 , Vol+O2, 43455.00, 3.66, 0.00, 17.36
16:06:03.684 , Vol+O2, 43492.00, 3.87, 0.00, 17.36
16:06:03.685 , Vol+O2, 43529.00, 3.57, 0.00, 17.24
16:06:03.685 , Vol+O2, 43566.00, 3.44, 0.00, 17.24
16:06:03.687 , Vol+O2, 43603.00, 3.23, 0.00, 17.24
16:06:03.687 , Vol+O2, 43640.00, 3.23, 0.00, 17.24
16:06:03.715 , Vol+O2, 43677.00, 3.37, 0.00, 17.12
16:06:03.715 , Vol+O2, 43714.00, 3.40, 0.00, 17.12
16:06:03.717 , Vol+O2, 43751.00, 3.33, 0.00, 17.12
16:06:03.717 , Vol+O2, 43788.00, 3.44, 0.00, 17.12
16:06:03.718 , Vol+O2, 43825.00, 3.28, 0.00, 17.03
16:06:03.719 , Vol+O2, 43862.00, 3.61, 0.00, 17.03
16:06:03.719 , Vol+O2, 43899.00, 3.44, 0.00, 17.03
16:06:03.720 , Vol+O2, 43936.00, 3.40, 0.00, 17.03
16:06:03.720 , Vol+O2, 43973.00, 3.70, 0.00, 16.91
16:06:03.723 , Vol+O2, 44010.00, 3.66, 0.00, 16.91
16:06:03.723 , Vol+O2, 44047.00, 3.23, 0.00, 16.91
16:06:03.726 , Vol+O2, 44084.00, 3.18, 0.00, 16.91
16:06:03.726 , Vol+O2, 44121.00, 2.90, 0.00, 16.82
16:06:03.730 , Vol+O2, 44158.00, 2.94, 0.00, 16.82
16:06:03.730 , Vol+O2, 44195.00, 2.63, 0.00, 16.82
16:06:03.736 , Vol+O2, 44232.00, 2.42, 0.00, 16.82
16:06:03.736 , Vol+O2, 44269.00, 2.38, 0.00, 16.70
16:06:03.738 , Vol+O2, 44306.00, 2.85, 0.00, 16.70
16:06:03.738 , Vol+O2, 44343.00, 3.05, 0.00, 16.70
16:06:03.740 , Vol+O2, 44380.00, 3.10, 0.00, 16.70
16:06:03.740 , Vol+O2, 44417.00, 2.98, 0.00, 16.58
16:06:03.743 , Vol+O2, 44454.00, 2.90, 0.00, 16.58
16:06:03.743 , Vol+O2, 44491.00, 2.34, 0.00, 16.58
16:06:03.770 , Vol+O2, 44528.00, 2.25, 0.00, 16.58
16:06:03.770 , Vol+O2, 44565.00, 2.30, 0.00, 16.49
16:06:03.772 , Vol+O2, 44602.00, 2.25, 0.00, 16.49
16:06:03.774 , Vol+O2, 44639.00, 2.30, 0.00, 16.49
16:06:03.774 , Vol+O2, 44676.00, 2.30, 0.00, 16.49
16:06:03.778 , Vol+O2, 44712.00, 1.70, 0.00, 16.40
16:06:03.778 , Vol+O2, 44749.00, 1.36, 0.00, 16.40
16:06:03.779 , Vol+O2, 44786.00, 1.36, 0.00, 16.40
16:06:03.779 , Vol+O2, 44823.00, 1.61, 0.00, 16.40
16:06:03.780 , Vol+O2, 44860.00, 1.53, 0.00, 16.31
16:06:03.780 , Vol+O2, 44897.00, 1.36, 0.00, 16.31
16:06:03.809 , Vol+O2, 44934.00, 1.40, 0.00, 16.31
16:06:03.809 , Vol+O2, 44971.00, 1.49, 0.00, 16.31
16:06:03.810 , Vol+O2, 45008.00, 1.31, 0.00, 16.25
16:06:03.810 , Vol+O2, 45045.00, 1.02, 0.00, 16.25
16:06:03.812 , Vol+O2, 45082.00, 0.64, 0.00, 16.25
16:06:03.812 , Vol+O2, 45119.00, 0.50, 0.00, 16.25
16:06:03.813 , Vol+O2, 45156.00, 0.30, 0.00, 16.16
16:06:03.813 , Vol+O2, 45193.00, 0.30, 0.00, 16.16
16:06:03.815 , Vol+O2, 45230.00, 0.50, 0.00, 16.16
16:06:03.816 , Vol+O2, 45267.00, 0.47, 0.00, 16.16
16:06:03.816 , Vol+O2, 45304.00, 0.42, 0.00, 16.10
16:06:03.844 , Vol+O2, 45341.00, 0.00, 0.00, 16.10
16:06:03.844 , Vol+O2, 45378.00, 0.00, 0.00, 16.10
16:06:03.847 , Vol+O2, 45451.00, 0.00, 0.78, 16.10
16:06:03.883 , Vol+O2, 45488.00, 0.00, 0.00, 16.01
16:06:03.883 , Vol+O2, 45525.00, 0.00, 0.74, 16.01
16:06:03.885 , Vol+O2, 45562.00, 1.19, 1.14, 16.01
16:06:03.885 , Vol+O2, 45599.00, 0.00, 1.41, 16.01
16:06:03.887 , Vol+O2, 45636.00, 0.00, 1.18, 15.93
16:06:03.887 , Vol+O2, 45673.00, 0.00, 1.37, 15.93
16:06:03.894 , Vol+O2, 45710.00, 0.00, 1.60, 15.93
16:06:03.894 , Vol+O2, 45747.00, 0.00, 1.81, 15.93
16:06:03.896 , Vol+O2, 45784.00, 0.00, 2.09, 15.89
16:06:03.896 , Vol+O2, 45821.00, 0.00, 2.22, 15.89
16:06:03.925 , Vol+O2, 45858.00, 0.00, 2.26, 15.89
16:06:03.925 , Vol+O2, 45895.00, 0.00, 2.18, 15.89
16:06:03.926 , Vol+O2, 45932.00, 0.00, 2.53, 15.89
16:06:03.926 , Vol+O2, 45969.00, 0.00, 1.77, 15.89
16:06:09.352 , Vol+O2, 46045.00, 0.00, 2.18, 15.89
16:06:09.356 , Vol+O2, 46083.00, 0.00, 2.35, 15.92
16:06:09.356 , Vol+O2, 46118.00, 0.00, 2.30, 15.92
16:06:09.356 , Vol+O2, 46156.00, 0.00, 2.49, 15.92
16:06:09.358 , Vol+O2, 46192.00, 0.00, 2.35, 15.92
16:06:09.358 , Vol+O2, 46229.00, 0.00, 1.95, 16.01
16:06:09.358 , Vol+O2, 46266.00, 0.00, 2.18, 16.01
16:06:09.358 , Vol+O2, 46303.00, 0.00, 2.35, 16.01
16:06:09.360 , Vol+O2, 46340.00, 0.00, 2.40, 16.01
16:06:09.360 , Vol+O2, 46381.00, 0.00, 1.86, 16.01
16:06:09.361 , Vol+O2, 46417.00, 0.00, 2.49, 16.07
16:06:09.361 , Vol+O2, 46454.00, 0.00, 2.58, 16.07
16:06:09.363 , Vol+O2, 46491.00, 0.00, 2.13, 16.07
16:06:09.363 , Vol+O2, 46528.00, 0.00, 1.81, 16.07
16:06:09.363 , Vol+O2, 46565.00, 0.00, 2.18, 16.10
16:06:09.363 , Vol+O2, 46602.00, 0.00, 2.05, 16.10
16:06:09.365 , Vol+O2, 46639.00, 0.00, 1.90, 16.10
16:06:09.365 , Vol+O2, 46676.00, 0.00, 1.77, 16.10
16:06:09.394 , Vol+O2, 46713.00, 0.00, 2.26, 16.13
16:06:09.394 , Vol+O2, 46750.00, 0.00, 2.40, 16.13
16:06:09.396 , Vol+O2, 46787.00, 0.00, 2.22, 16.13
16:06:09.396 , Vol+O2, 46824.00, 0.00, 2.30, 16.13
16:06:09.398 , Vol+O2, 46861.00, 0.00, 2.18, 16.13
16:06:09.398 , Vol+O2, 46898.00, 0.00, 1.77, 16.13
16:06:09.399 , Vol+O2, 46935.00, 0.00, 1.72, 16.13
16:06:09.399 , Vol+O2, 46972.00, 0.00, 1.72, 16.13
16:06:09.401 , Vol+O2, 47009.00, 0.00, 2.00, 16.12
16:06:09.403 , Vol+O2, 47046.00, 0.00, 2.13, 16.12
16:06:09.403 , Vol+O2, 47083.00, 0.00, 1.86, 16.12
16:06:09.430 , Vol+O2, 47120.00, 0.00, 1.50, 16.12
16:06:09.430 , Vol+O2, 47157.00, 0.00, 1.55, 16.10
16:06:09.431 , Vol+O2, 47194.00, 0.00, 1.60, 16.10
16:06:09.431 , Vol+O2, 47231.00, 0.00, 1.37, 16.10
16:06:09.433 , Vol+O2, 47268.00, 0.00, 1.23, 16.10
16:06:09.433 , Vol+O2, 47305.00, 0.00, 1.60, 16.10
16:06:09.434 , Vol+O2, 47342.00, 0.00, 1.72, 16.10
16:06:09.434 , Vol+O2, 47379.00, 0.00, 1.41, 16.10
16:06:09.437 , Vol+O2, 47416.00, 0.00, 1.18, 16.10
16:06:09.437 , Vol+O2, 47453.00, 0.00, 1.41, 16.07
16:06:09.437 , Vol+O2, 47490.00, 0.00, 1.27, 16.07
16:06:09.467 , Vol+O2, 47527.00, 0.00, 1.32, 16.07
16:06:09.467 , Vol+O2, 47564.00, 0.00, 1.50, 16.07
16:06:09.471 , Vol+O2, 47601.00, 0.00, 1.60, 16.04
16:06:09.471 , Vol+O2, 47638.00, 0.00, 1.41, 16.04
16:06:09.475 , Vol+O2, 47675.00, 0.00, 1.27, 16.04
16:06:09.475 , Vol+O2, 47712.00, 0.00, 1.32, 16.04
16:06:09.475 , Vol+O2, 47749.00, 0.00, 1.32, 16.01
16:06:09.475 , Vol+O2, 47786.00, 0.00, 0.87, 16.01
16:06:09.477 , Vol+O2, 47823.00, 0.00, 0.91, 16.01
16:06:09.477 , Vol+O2, 47860.00, 0.00, 0.96, 16.01
16:06:09.479 , Vol+O2, 47897.00, 0.00, 0.82, 15.95
16:06:09.479 , Vol+O2, 47934.00, 0.00, 0.55, 15.95
16:06:09.486 , Vol+O2, 47971.00, 0.00, 0.50, 15.95
16:06:09.486 , Vol+O2, 48008.00, 0.00, 0.46, 15.95
16:06:09.486 , Vol+O2, 48044.00, 0.00, 0.24, 15.73
16:06:09.487 , Vol+O2, 48081.00, 0.00, 0.00, 15.73
16:06:09.497 , Vol+O2, 48118.00, 0.00, 0.00, 15.73
16:06:09.497 , Vol+O2, 48155.00, 0.00, 0.00, 15.73
16:06:09.499 , Vol+O2, 48192.00, 0.00, 0.00, 15.86
16:06:09.499 , Vol+O2, 48229.00, 0.00, 0.00, 15.86
16:06:09.499 , Vol+O2, 48266.00, 0.00, 0.00, 15.86
16:06:09.499 , Vol+O2, 48303.00, 0.00, 0.00, 15.86
16:06:09.501 , Vol+O2, 48340.00, 0.00, 0.28, 15.80
16:06:09.501 , Vol+O2, 48377.00, 0.00, 0.32, 15.80
16:06:09.529 , Vol+O2, 48414.00, 0.00, 0.32, 15.80
16:06:09.529 , Vol+O2, 48451.00, 0.00, 0.32, 15.80
16:06:09.530 , Vol+O2, 48488.00, 0.00, 0.32, 15.72
16:06:09.530 , Vol+O2, 48525.00, 0.00, 0.00, 15.72
16:06:09.532 , Vol+O2, 48562.00, 0.00, 0.00, 15.72
16:06:09.532 , Vol+O2, 48599.00, 0.00, 0.00, 15.72
16:06:09.533 , Vol+O2, 48636.00, 0.00, 0.00, 15.71
16:06:09.533 , Vol+O2, 48673.00, 0.37, 0.00, 15.71
16:06:09.539 , Vol+O2, 48710.00, 0.26, 0.00, 15.71
16:06:09.539 , Vol+O2, 48746.00, 0.00, 0.00, 15.71
16:06:09.540 , Vol+O2, 48783.00, 0.00, 0.00, 15.71
16:06:09.568 , Vol+O2, 48820.00, 0.00, 0.00, 15.62
16:06:09.568 , Vol+O2, 48857.00, 0.00, 0.00, 15.62
16:06:09.570 , Vol+O2, 48894.00, 0.00, 0.00, 15.62
16:06:09.570 , Vol+O2, 48931.00, 0.00, 0.00, 15.62
16:06:09.572 , Vol+O2, 48968.00, 0.00, 0.00, 15.56
16:06:09.572 , Vol+O2, 49005.00, 0.00, 0.00, 15.56
16:06:09.573 , Vol+O2, 49042.00, 0.00, 0.00, 15.56
16:06:09.573 , Vol+O2, 49079.00, 0.30, 0.00, 15.56
16:06:09.575 , Vol+O2, 49116.00, 0.00, 0.00, 15.50
16:06:09.573 , Vol+O2, 49153.00, 0.00, 0.00, 15.50
16:06:09.578 , Vol+O2, 49190.00, 0.00, 0.00, 15.50
16:06:09.578 , Vol+O2, 49227.00, 0.00, 0.00, 15.50
16:06:09.610 , Vol+O2, 49264.00, 0.00, 0.00, 15.44
16:06:09.610 , Vol+O2, 49301.00, 0.00, 0.00, 15.44
16:06:09.611 , Vol+O2, 49338.00, 0.00, 0.00, 15.44
16:06:09.611 , Vol+O2, 49375.00, 0.00, 0.00, 15.44
16:06:09.614 , Vol+O2, 49412.00, 0.34, 0.00, 15.38
16:06:09.614 , Vol+O2, 49449.00, 0.37, 0.00, 15.38
16:06:09.615 , Vol+O2, 49486.00, 0.55, 0.00, 15.38
16:06:09.615 , Vol+O2, 49523.00, 0.64, 0.00, 15.38
16:06:09.619 , Vol+O2, 49560.00, 0.89, 0.00, 15.32
16:06:09.619 , Vol+O2, 49597.00, 0.98, 0.00, 15.32
16:06:09.622 , Vol+O2, 49634.00, 1.07, 0.00, 15.32
16:06:09.622 , Vol+O2, 49671.00, 1.19, 0.00, 15.32
16:06:09.625 , Vol+O2, 49708.00, 1.36, 0.00, 15.26
16:06:09.625 , Vol+O2, 49745.00, 1.83, 0.00, 15.26
16:06:09.627 , Vol+O2, 49782.00, 2.38, 0.00, 15.26
16:06:09.627 , Vol+O2, 49819.00, 2.30, 0.00, 15.26
16:06:09.636 , Vol+O2, 49856.00, 2.30, 0.00, 15.23
16:06:09.636 , Vol+O2, 49893.00, 2.25, 0.00, 15.23
16:06:09.636 , Vol+O2, 49930.00, 2.85, 0.00, 15.23
16:06:09.638 , Vol+O2, 49967.00, 3.24, 0.00, 15.23
16:06:09.638 , Vol+O2, 50004.00, 3.53, 0.00, 15.17
16:06:09.638 , Vol+O2, 50041.00, 4.00, 0.00, 15.17
16:06:09.638 , Vol+O2, 50078.00, 4.08, 0.00, 15.17
16:06:09.666 , Vol+O2, 50115.00, 4.17, 0.00, 15.17
16:06:09.666 , Vol+O2, 50151.00, 4.25, 0.00, 15.14
16:06:09.669 , Vol+O2, 50188.00, 4.42, 0.00, 15.14
16:06:09.669 , Vol+O2, 50225.00, 4.55, 0.00, 15.14
16:06:09.671 , Vol+O2, 50262.00, 4.68, 0.00, 15.14
16:06:09.671 , Vol+O2, 50299.00, 4.68, 0.00, 15.08
16:06:09.672 , Vol+O2, 50336.00, 4.46, 0.00, 15.08
16:06:09.672 , Vol+O2, 50373.00, 4.50, 0.00, 15.08
16:06:09.673 , Vol+O2, 50410.00, 4.55, 0.00, 15.08
16:06:09.673 , Vol+O2, 50447.00, 4.42, 0.00, 15.03
16:06:09.673 , Vol+O2, 50484.00, 4.25, 0.00, 15.03
16:06:09.679 , Vol+O2, 50521.00, 4.29, 0.00, 15.03
16:06:09.679 , Vol+O2, 50558.00, 4.33, 0.00, 15.03
16:06:09.683 , Vol+O2, 50595.00, 4.76, 0.00, 15.03
16:06:09.683 , Vol+O2, 50632.00, 4.42, 0.00, 15.03
16:06:09.723 , Vol+O2, 50669.00, 4.08, 0.00, 15.03
16:06:09.723 , Vol+O2, 50706.00, 3.44, 0.00, 15.03
16:06:09.726 , Vol+O2, 50743.00, 3.70, 0.00, 14.97
16:06:09.726 , Vol+O2, 50780.00, 3.70, 0.00, 14.97
16:06:09.726 , Vol+O2, 50817.00, 4.04, 0.00, 14.97
16:06:09.726 , Vol+O2, 50853.00, 3.66, 0.00, 14.97
16:06:09.726 , Vol+O2, 50890.00, 3.71, 0.00, 14.97
16:06:09.728 , Vol+O2, 50927.00, 3.37, 0.00, 14.93
16:06:09.728 , Vol+O2, 50964.00, 3.10, 0.00, 14.93
16:06:09.736 , Vol+O2, 51001.00, 3.23, 0.00, 14.93
16:06:09.736 , Vol+O2, 51038.00, 3.87, 0.00, 14.93
16:06:09.760 , Vol+O2, 51075.00, 3.80, 0.00, 14.87
16:06:09.760 , Vol+O2, 51112.00, 3.18, 0.00, 14.87
16:06:09.762 , Vol+O2, 51149.00, 3.33, 0.00, 14.87
16:06:09.762 , Vol+O2, 51186.00, 3.23, 0.00, 14.87
16:06:09.763 , Vol+O2, 51223.00, 3.05, 0.00, 14.84
16:06:09.766 , Vol+O2, 51260.00, 2.59, 0.00, 14.84
16:06:09.766 , Vol+O2, 51297.00, 2.08, 0.00, 14.84
16:06:09.767 , Vol+O2, 51334.00, 2.04, 0.00, 14.84
16:06:09.767 , Vol+O2, 51371.00, 1.96, 0.00, 14.81
16:06:14.794 , Vol+O2, 51446.00, 1.65, 0.00, 14.81
16:06:14.799 , Vol+O2, 51483.00, 1.74, 0.00, 14.81
16:06:14.801 , Vol+O2, 51520.00, 1.78, 0.00, 14.78
16:06:14.801 , Vol+O2, 51557.00, 1.62, 0.00, 14.78
16:06:14.801 , Vol+O2, 51594.00, 1.36, 0.00, 14.78
