17:45:30.314 , Vol+O2, 47305.00, 0.00, 0.00, 20.81
17:45:30.315 , Vol+O2, 47342.00, 0.00, 0.00, 20.81
17:45:30.315 , Vol+O2, 47379.00, 0.00, 0.00, 20.81
17:45:30.321 , Vol+O2, 47416.00, 0.00, 0.00, 20.81
17:45:30.321 , Vol+O2, 47453.00, 0.00, 0.00, 20.81
17:45:30.323 , Vol+O2, 47490.00, 0.00, 0.00, 20.84
17:45:30.323 , Vol+O2, 47527.00, 0.00, 0.00, 20.84
17:45:30.378 , Vol+O2, 47564.00, 0.00, 0.00, 20.84
17:45:30.378 , Vol+O2, 47601.00, 0.00, 0.00, 20.84
17:45:30.378 , Vol+O2, 47638.00, 0.00, 0.00, 20.84
17:45:30.402 , Vol+O2, 47675.00, 0.00, 0.00, 20.81
17:45:30.402 , Vol+O2, 47712.00, 0.00, 0.00, 20.81
17:45:30.417 , Vol+O2, 47749.00, 0.00, 0.00, 20.81
17:45:30.417 , Vol+O2, 47786.00, 0.00, 0.00, 20.81
17:45:30.417 , Vol+O2, 47823.00, 0.00, 0.00, 20.80
17:45:30.417 , Vol+O2, 47860.00, 0.00, 0.00, 20.80
17:45:30.442 , Vol+O2, 47897.00, 0.00, 0.00, 20.80
17:45:30.442 , Vol+O2, 47934.00, 0.00, 0.00, 20.80
17:45:30.443 , Vol+O2, 47971.00, 0.00, 0.00, 20.84
17:45:30.443 , Vol+O2, 48008.00, 0.00, 0.00, 20.84
17:45:30.484 , Vol+O2, 48045.00, 0.00, 0.00, 20.84
17:45:30.484 , Vol+O2, 48082.00, 0.00, 0.00, 20.84
17:45:30.485 , Vol+O2, 48119.00, 0.00, 0.00, 20.84
17:45:30.485 , Vol+O2, 48156.00, 0.22, 0.00, 20.84
17:45:30.487 , Vol+O2, 48193.00, 0.30, 0.24, 20.84
17:45:30.487 , Vol+O2, 48230.00, 0.26, 0.28, 20.84
17:45:30.489 , Vol+O2, 48267.00, 0.00, 0.33, 20.81
17:45:30.489 , Vol+O2, 48304.00, 0.00, 0.33, 20.81
17:45:30.491 , Vol+O2, 48341.00, 0.00, 0.33, 20.81
17:45:30.491 , Vol+O2, 48379.00, 0.00, 0.65, 20.81
17:45:30.523 , Vol+O2, 48414.00, 0.39, 1.43, 20.81
17:45:30.523 , Vol+O2, 48451.00, 0.65, 1.62, 20.81
17:45:30.523 , Vol+O2, 48488.00, 0.00, 1.43, 20.81
17:45:30.525 , Vol+O2, 48525.00, 0.00, 0.98, 20.81
17:45:30.525 , Vol+O2, 48562.00, 0.00, 0.93, 20.81
17:45:30.527 , Vol+O2, 48599.00, 0.43, 1.16, 20.81
17:45:30.527 , Vol+O2, 48636.00, 0.78, 1.34, 20.81
17:45:30.528 , Vol+O2, 48673.00, 0.22, 1.25, 20.81
17:45:30.528 , Vol+O2, 48710.00, 0.39, 1.88, 20.81
17:45:30.540 , Vol+O2, 48747.00, 0.74, 2.53, 20.81
17:45:30.540 , Vol+O2, 48784.00, 0.61, 2.48, 20.81
17:45:30.544 , Vol+O2, 48821.00, 0.52, 2.75, 20.81
17:45:30.546 , Vol+O2, 48858.00, 0.48, 4.58, 20.84
17:45:30.546 , Vol+O2, 48895.00, 0.65, 3.35, 20.84
17:45:30.547 , Vol+O2, 48932.00, 0.22, 2.75, 20.84
17:45:30.547 , Vol+O2, 48968.00, 0.00, 2.48, 20.84
17:45:30.556 , Vol+O2, 49005.00, 1.10, 2.85, 20.84
17:45:30.556 , Vol+O2, 49042.00, 0.26, 2.62, 20.81
17:45:30.556 , Vol+O2, 49079.00, 0.00, 2.85, 20.81
17:45:30.558 , Vol+O2, 49116.00, 0.70, 2.48, 20.81
17:45:30.558 , Vol+O2, 49153.00, 0.57, 2.48, 20.81
17:45:30.558 , Vol+O2, 49190.00, 0.00, 2.39, 20.81
17:45:30.559 , Vol+O2, 49227.00, 0.43, 2.25, 20.81
17:45:30.561 , Vol+O2, 49264.00, 1.45, 2.35, 20.81
17:45:30.561 , Vol+O2, 49301.00, 0.26, 2.03, 20.81
17:45:30.565 , Vol+O2, 49338.00, 0.00, 1.80, 20.84
17:45:30.565 , Vol+O2, 49375.00, 0.00, 1.88, 20.84
17:45:30.568 , Vol+O2, 49412.00, 0.00, 2.03, 20.84
17:45:30.568 , Vol+O2, 49449.00, 0.61, 2.17, 20.84
17:45:30.571 , Vol+O2, 49486.00, 1.88, 3.17, 20.81
17:45:30.571 , Vol+O2, 49523.00, 0.00, 6.33, 20.81
17:45:30.573 , Vol+O2, 49560.00, 0.00, 3.26, 20.81
17:45:30.573 , Vol+O2, 49597.00, 0.00, 0.37, 20.81
17:45:30.578 , Vol+O2, 49634.00, 0.57, 1.75, 20.81
17:45:30.578 , Vol+O2, 49671.00, 0.00, 0.61, 20.81
17:45:30.581 , Vol+O2, 49708.00, 0.00, 0.00, 20.81
17:45:30.581 , Vol+O2, 49745.00, 0.00, 0.00, 20.81
17:45:30.624 , Vol+O2, 49781.00, 0.00, 0.00, 20.84
17:45:30.624 , Vol+O2, 49818.00, 0.00, 0.00, 20.84
17:45:30.627 , Vol+O2, 49855.00, 0.00, 0.00, 20.84
17:45:30.627 , Vol+O2, 49892.00, 0.00, 0.00, 20.84
17:45:30.628 , Vol+O2, 49929.00, 0.00, 0.00, 20.84
17:45:30.628 , Vol+O2, 49966.00, 0.00, 0.00, 20.84
17:45:30.628 , Vol+O2, 50003.00, 0.00, 0.00, 20.84
17:45:30.628 , Vol+O2, 50040.00, 0.00, 0.00, 20.84
17:45:30.632 , Vol+O2, 50077.00, 0.00, 0.00, 20.87
17:45:30.632 , Vol+O2, 50114.00, 0.00, 0.37, 20.87
17:45:30.634 , Vol+O2, 50151.00, 0.00, 0.00, 20.87
17:45:30.634 , Vol+O2, 50188.00, 0.00, 0.00, 20.87
17:45:30.642 , Vol+O2, 50225.00, 0.00, 0.00, 20.87
17:45:30.642 , Vol+O2, 50262.00, 0.00, 0.00, 20.84
17:45:30.643 , Vol+O2, 50299.00, 0.00, 0.00, 20.84
17:45:30.643 , Vol+O2, 50336.00, 0.00, 0.00, 20.84
17:45:30.645 , Vol+O2, 50373.00, 0.00, 0.00, 20.84
17:45:30.645 , Vol+O2, 50410.00, 0.00, 0.00, 20.84
17:45:30.648 , Vol+O2, 50447.00, 0.00, 0.00, 20.84
17:45:30.648 , Vol+O2, 50484.00, 0.00, 0.00, 20.84
17:45:30.655 , Vol+O2, 50521.00, 0.00, 0.00, 20.84
17:45:30.655 , Vol+O2, 50558.00, 0.00, 0.00, 20.84
17:45:30.655 , Vol+O2, 50595.00, 0.00, 0.00, 20.84
17:45:30.657 , Vol+O2, 50632.00, 0.00, 0.00, 20.84
17:45:30.657 , Vol+O2, 50669.00, 0.00, 0.00, 20.84
17:45:30.660 , Vol+O2, 50706.00, 0.00, 0.00, 20.84
17:45:30.660 , Vol+O2, 50743.00, 0.00, 0.00, 20.84
17:45:30.701 , Vol+O2, 50780.00, 0.00, 0.00, 20.84
17:45:30.701 , Vol+O2, 50817.00, 0.00, 0.00, 20.84
17:45:30.703 , Vol+O2, 50854.00, 0.00, 0.00, 20.81
17:45:30.703 , Vol+O2, 50891.00, 0.00, 0.00, 20.81
17:45:30.703 , Vol+O2, 50928.00, 0.00, 0.00, 20.81
17:45:30.703 , Vol+O2, 50966.00, 0.00, 0.00, 20.81
17:45:30.704 , Vol+O2, 51001.00, 0.00, 0.00, 20.81
17:45:30.706 , Vol+O2, 51038.00, 0.00, 0.00, 20.81
17:45:30.706 , Vol+O2, 51075.00, 0.00, 0.00, 20.81
17:45:30.713 , Vol+O2, 51112.00, 0.00, 0.00, 20.81
17:45:30.713 , Vol+O2, 51149.00, 0.00, 0.00, 20.81
17:45:30.739 , Vol+O2, 51186.00, 0.00, 0.00, 20.81
17:45:30.739 , Vol+O2, 51223.00, 0.00, 0.00, 20.81
17:45:36.138 , Vol+O2, 51297.00, 0.00, 0.00, 20.84
17:45:36.144 , Vol+O2, 51334.00, 0.00, 0.00, 20.84
17:45:36.144 , Vol+O2, 51372.00, 0.00, 0.00, 20.84
17:45:36.144 , Vol+O2, 51409.00, 0.00, 0.00, 20.84
17:45:36.144 , Vol+O2, 51448.00, 0.00, 0.00, 20.81
17:45:36.150 , Vol+O2, 51485.00, 0.00, 0.00, 20.81
17:45:36.150 , Vol+O2, 51522.00, 0.00, 0.00, 20.81
17:45:36.150 , Vol+O2, 51561.00, 0.00, 0.00, 20.81
17:45:36.150 , Vol+O2, 51598.00, 0.00, 0.00, 20.86
17:45:36.152 , Vol+O2, 51635.00, 0.00, 0.00, 20.86
17:45:36.152 , Vol+O2, 51672.00, 0.00, 0.00, 20.86
17:45:36.153 , Vol+O2, 51710.00, 0.00, 0.00, 20.86
17:45:36.153 , Vol+O2, 51747.00, 0.00, 0.00, 20.86
17:45:36.153 , Vol+O2, 51788.00, 0.00, 0.00, 20.84
17:45:36.154 , Vol+O2, 51824.00, 0.00, 0.00, 20.84
17:45:36.154 , Vol+O2, 51861.00, 0.00, 0.00, 20.84
17:45:36.156 , Vol+O2, 51898.00, 0.00, 0.00, 20.84
17:45:36.156 , Vol+O2, 51935.00, 0.00, 0.00, 20.84
17:45:36.156 , Vol+O2, 51972.00, 0.00, 0.00, 20.84
17:45:36.157 , Vol+O2, 52009.00, 0.00, 0.00, 20.84
17:45:36.157 , Vol+O2, 52046.00, 0.00, 0.00, 20.84
17:45:36.219 , Vol+O2, 52083.00, 0.00, 0.00, 20.84
17:45:36.219 , Vol+O2, 52120.00, 0.00, 0.28, 20.84
17:45:36.221 , Vol+O2, 52157.00, 0.30, 0.65, 20.84
17:45:36.221 , Vol+O2, 52194.00, 0.61, 1.75, 20.84
17:45:36.222 , Vol+O2, 52231.00, 0.00, 3.17, 20.84
17:45:36.222 , Vol+O2, 52268.00, 0.00, 2.66, 20.84
17:45:36.224 , Vol+O2, 52305.00, 0.00, 1.80, 20.84
17:45:36.224 , Vol+O2, 52342.00, 0.26, 1.84, 20.84
17:45:36.225 , Vol+O2, 52379.00, 0.22, 1.48, 20.84
17:45:36.225 , Vol+O2, 52416.00, 0.26, 1.66, 20.84
17:45:36.229 , Vol+O2, 52453.00, 0.61, 2.03, 20.84
17:45:36.229 , Vol+O2, 52490.00, 0.43, 2.57, 20.84
17:45:36.235 , Vol+O2, 52527.00, 0.61, 3.08, 20.80
17:45:36.235 , Vol+O2, 52564.00, 1.14, 4.00, 20.80
17:45:36.236 , Vol+O2, 52601.00, 0.00, 3.45, 20.80
17:45:36.236 , Vol+O2, 52639.00, 0.00, 2.57, 20.80
17:45:36.240 , Vol+O2, 52674.00, 0.00, 2.08, 20.81
17:45:36.243 , Vol+O2, 52711.00, 0.22, 2.80, 20.81
17:45:36.243 , Vol+O2, 52748.00, 0.00, 3.30, 20.81
17:45:36.248 , Vol+O2, 52785.00, 0.74, 3.35, 20.81
17:45:36.248 , Vol+O2, 52822.00, 0.00, 3.95, 20.81
17:45:36.251 , Vol+O2, 52859.00, 0.00, 3.58, 20.81
17:45:36.251 , Vol+O2, 52896.00, 0.00, 3.77, 20.81
17:45:36.254 , Vol+O2, 52933.00, 1.23, 3.67, 20.81
17:45:36.254 , Vol+O2, 52970.00, 0.34, 3.62, 20.81
17:45:36.279 , Vol+O2, 53007.00, 0.00, 3.26, 20.81
17:45:36.279 , Vol+O2, 53044.00, 0.00, 3.03, 20.81
17:45:36.296 , Vol+O2, 53081.00, 0.00, 2.71, 20.81
17:45:36.299 , Vol+O2, 53118.00, 0.92, 3.26, 20.84
17:45:36.299 , Vol+O2, 53155.00, 0.00, 6.70, 20.84
17:45:36.300 , Vol+O2, 53192.00, 0.00, 4.40, 20.84
17:45:36.300 , Vol+O2, 53228.00, 0.00, 0.52, 20.84
17:45:36.301 , Vol+O2, 53265.00, 0.43, 0.52, 20.84
17:45:36.301 , Vol+O2, 53302.00, 0.00, 0.00, 20.81
17:45:36.305 , Vol+O2, 53339.00, 0.00, 0.00, 20.81
17:45:36.305 , Vol+O2, 53376.00, 0.00, 0.00, 20.81
17:45:36.305 , Vol+O2, 53413.00, 0.00, 0.00, 20.81
17:45:36.307 , Vol+O2, 53450.00, 0.00, 0.00, 20.81
17:45:36.309 , Vol+O2, 53487.00, 0.00, 0.00, 20.81
17:45:36.309 , Vol+O2, 53524.00, 0.00, 0.00, 20.81
17:45:36.315 , Vol+O2, 53561.00, 0.00, 0.00, 20.81
17:45:36.315 , Vol+O2, 53598.00, 0.00, 0.00, 20.81
17:45:36.316 , Vol+O2, 53635.00, 0.00, 0.00, 20.81
17:45:36.316 , Vol+O2, 53672.00, 0.22, 0.37, 20.81
17:45:36.319 , Vol+O2, 53709.00, 0.00, 0.00, 20.81
17:45:36.319 , Vol+O2, 53746.00, 0.00, 0.00, 20.81
17:45:36.322 , Vol+O2, 53783.00, 0.00, 0.00, 20.81
17:45:36.322 , Vol+O2, 53820.00, 0.00, 0.00, 20.81
17:45:36.324 , Vol+O2, 53857.00, 0.00, 0.00, 20.81
17:45:36.324 , Vol+O2, 53894.00, 0.00, 0.00, 20.81
17:45:36.328 , Vol+O2, 53931.00, 0.00, 0.00, 20.81
17:45:36.328 , Vol+O2, 53968.00, 0.00, 0.00, 20.81
17:45:36.331 , Vol+O2, 54005.00, 0.00, 0.00, 20.81
17:45:36.331 , Vol+O2, 54041.00, 0.00, 0.00, 20.81
17:45:36.336 , Vol+O2, 54078.00, 0.00, 0.00, 20.81
17:45:36.336 , Vol+O2, 54115.00, 0.00, 0.00, 20.81
17:45:36.367 , Vol+O2, 54152.00, 0.00, 0.00, 20.81
17:45:36.367 , Vol+O2, 54189.00, 0.00, 0.00, 20.84
17:45:36.368 , Vol+O2, 54226.00, 0.00, 0.00, 20.84
17:45:36.368 , Vol+O2, 54263.00, 0.00, 0.00, 20.84
17:45:36.370 , Vol+O2, 54300.00, 0.00, 0.00, 20.84
17:45:36.370 , Vol+O2, 54337.00, 0.00, 0.00, 20.84
17:45:36.370 , Vol+O2, 54374.00, 0.00, 0.00, 20.84
17:45:36.370 , Vol+O2, 54411.00, 0.00, 0.00, 20.84
17:45:36.372 , Vol+O2, 54447.00, 0.00, 0.00, 20.84
17:45:36.372 , Vol+O2, 54484.00, 0.00, 0.00, 20.84
17:45:36.376 , Vol+O2, 54521.00, 0.00, 0.00, 20.84
17:45:36.377 , Vol+O2, 54558.00, 0.00, 0.00, 20.84
17:45:36.377 , Vol+O2, 54595.00, 0.00, 0.00, 20.84
17:45:36.406 , Vol+O2, 54632.00, 0.00, 0.00, 20.84
17:45:36.406 , Vol+O2, 54669.00, 0.00, 0.00, 20.84
17:45:36.408 , Vol+O2, 54706.00, 0.00, 0.00, 20.84
17:45:36.408 , Vol+O2, 54743.00, 0.00, 0.00, 20.84
17:45:36.410 , Vol+O2, 54780.00, 0.00, 0.00, 20.84
17:45:36.410 , Vol+O2, 54817.00, 0.00, 0.00, 20.80
17:45:36.412 , Vol+O2, 54854.00, 0.00, 0.00, 20.80
17:45:36.412 , Vol+O2, 54891.00, 0.00, 0.00, 20.80
17:45:36.418 , Vol+O2, 54928.00, 0.00, 0.00, 20.80
17:45:36.418 , Vol+O2, 54965.00, 0.00, 0.00, 20.81
17:45:36.421 , Vol+O2, 55002.00, 0.00, 0.00, 20.81
17:45:36.421 , Vol+O2, 55039.00, 0.30, 0.00, 20.81
17:45:36.424 , Vol+O2, 55076.00, 0.00, 0.00, 20.81
17:45:36.424 , Vol+O2, 55113.00, 0.00, 0.00, 20.81
17:45:36.426 , Vol+O2, 55150.00, 0.00, 0.00, 20.81
17:45:36.426 , Vol+O2, 55187.00, 0.00, 0.00, 20.81
17:45:36.429 , Vol+O2, 55224.00, 0.00, 0.00, 20.81
17:45:36.429 , Vol+O2, 55260.00, 0.00, 0.00, 20.81
17:45:36.434 , Vol+O2, 55297.00, 0.00, 0.00, 20.81
17:45:36.434 , Vol+O2, 55334.00, 0.00, 0.00, 20.81
17:45:36.438 , Vol+O2, 55371.00, 0.00, 0.00, 20.81
17:45:36.438 , Vol+O2, 55408.00, 0.00, 0.00, 20.84
17:45:36.441 , Vol+O2, 55445.00, 0.26, 0.24, 20.84
17:45:36.441 , Vol+O2, 55482.00, 0.30, 0.33, 20.84
17:45:36.445 , Vol+O2, 55519.00, 0.00, 0.33, 20.84
17:45:36.445 , Vol+O2, 55556.00, 0.00, 0.28, 20.84
17:45:36.449 , Vol+O2, 55593.00, 0.00, 0.47, 20.84
17:45:36.449 , Vol+O2, 55630.00, 0.65, 1.62, 20.84
17:45:36.449 , Vol+O2, 55667.00, 0.00, 1.98, 20.84
17:45:36.449 , Vol+O2, 55704.00, 0.00, 2.44, 20.84
17:45:36.456 , Vol+O2, 55741.00, 0.00, 1.02, 20.81
17:45:36.456 , Vol+O2, 55778.00, 0.00, 0.47, 20.81
17:45:36.456 , Vol+O2, 55815.00, 0.30, 0.75, 20.81
17:45:36.456 , Vol+O2, 55852.00, 0.00, 0.98, 20.81
17:45:36.481 , Vol+O2, 55889.00, 0.00, 1.20, 20.81
17:45:36.493 , Vol+O2, 55926.00, 0.30, 1.52, 20.81
17:45:36.493 , Vol+O2, 55963.00, 0.00, 2.17, 20.81
17:45:36.494 , Vol+O2, 56000.00, 0.26, 2.57, 20.81
17:45:36.494 , Vol+O2, 56037.00, 1.23, 3.17, 20.81
17:45:36.498 , Vol+O2, 56074.00, 0.57, 4.73, 20.81
17:45:36.498 , Vol+O2, 56111.00, 0.00, 3.53, 20.81
17:45:36.501 , Vol+O2, 56148.00, 0.00, 2.66, 20.81
17:45:36.501 , Vol+O2, 56185.00, 0.00, 2.71, 20.81
17:45:36.502 , Vol+O2, 56222.00, 0.00, 2.57, 20.81
17:45:36.502 , Vol+O2, 56259.00, 0.00, 3.03, 20.81
17:45:36.503 , Vol+O2, 56296.00, 0.43, 2.90, 20.81
17:45:36.503 , Vol+O2, 56333.00, 0.30, 2.90, 20.81
17:45:36.505 , Vol+O2, 56370.00, 0.00, 2.44, 20.81
17:45:36.505 , Vol+O2, 56407.00, 0.43, 1.80, 20.81
17:45:36.511 , Vol+O2, 56445.00, 0.00, 2.08, 20.81
17:45:36.511 , Vol+O2, 56480.00, 0.00, 2.12, 20.81
17:45:36.513 , Vol+O2, 56517.00, 0.00, 2.30, 20.81
17:45:36.513 , Vol+O2, 56554.00, 0.30, 2.53, 20.81
17:45:36.517 , Vol+O2, 56591.00, 0.00, 2.39, 20.81
17:45:36.517 , Vol+O2, 56628.00, 0.00, 2.17, 20.81
17:45:36.519 , Vol+O2, 56665.00, 0.00, 3.08, 20.81
17:45:36.524 , Vol+O2, 56702.00, 0.00, 6.65, 20.81
17:45:36.524 , Vol+O2, 56739.00, 0.00, 3.45, 20.81
17:45:36.528 , Vol+O2, 56776.00, 0.00, 0.28, 20.81
17:45:36.528 , Vol+O2, 56813.00, 0.48, 0.75, 20.81
17:45:41.582 , Vol+O2, 56888.00, 0.00, 0.00, 20.81
17:45:41.586 , Vol+O2, 56924.00, 0.00, 0.00, 20.81
17:45:41.586 , Vol+O2, 56961.00, 0.00, 0.00, 20.84
17:45:41.586 , Vol+O2, 56998.00, 0.00, 0.00, 20.84
17:45:41.586 , Vol+O2, 57035.00, 0.00, 0.00, 20.84
17:45:41.586 , Vol+O2, 57072.00, 0.00, 0.00, 20.84
17:45:41.589 , Vol+O2, 57109.00, 0.26, 0.00, 20.81
17:45:41.589 , Vol+O2, 57146.00, 0.00, 0.00, 20.81
17:45:41.589 , Vol+O2, 57183.00, 0.00, 0.00, 20.81
17:45:41.591 , Vol+O2, 57220.00, 0.00, 0.00, 20.81
17:45:41.591 , Vol+O2, 57257.00, 0.00, 0.24, 20.81
17:45:41.622 , Vol+O2, 57294.00, 0.00, 0.00, 20.81
17:45:41.622 , Vol+O2, 57331.00, 0.00, 0.00, 20.81
17:45:41.624 , Vol+O2, 57370.00, 0.00, 0.00, 20.81
17:45:41.624 , Vol+O2, 57405.00, 0.00, 0.00, 20.81
17:45:41.625 , Vol+O2, 57444.00, 0.00, 0.00, 20.81
17:45:41.625 , Vol+O2, 57481.00, 0.00, 0.00, 20.81
17:45:41.626 , Vol+O2, 57522.00, 0.00, 0.00, 20.81
17:45:41.626 , Vol+O2, 57560.00, 0.00, 0.00, 20.81
17:45:41.628 , Vol+O2, 57600.00, 0.00, 0.00, 20.81
17:45:41.628 , Vol+O2, 57637.00, 0.00, 0.00, 20.81
17:45:41.630 , Vol+O2, 57674.00, 0.00, 0.00, 20.81
17:45:41.630 , Vol+O2, 57711.00, 0.00, 0.00, 20.81
17:45:41.633 , Vol+O2, 57748.00, 0.00, 0.00, 20.81
17:45:41.633 , Vol+O2, 57785.00, 0.00, 0.00, 20.81
17:45:41.671 , Vol+O2, 57822.00, 0.00, 0.00, 20.81
17:45:41.671 , Vol+O2, 57859.00, 0.00, 0.00, 20.81
17:45:41.672 , Vol+O2, 57896.00, 0.00, 0.00, 20.81
17:45:41.672 , Vol+O2, 57933.00, 0.00, 0.00, 20.81
17:45:41.674 , Vol+O2, 57970.00, 0.00, 0.00, 20.81
17:45:41.677 , Vol+O2, 58007.00, 0.00, 0.00, 20.81
17:45:41.677 , Vol+O2, 58044.00, 0.00, 0.00, 20.81
17:45:41.677 , Vol+O2, 58081.00, 0.00, 0.00, 20.81
17:45:41.677 , Vol+O2, 58119.00, 0.00, 0.00, 20.81
17:45:41.707 , Vol+O2, 58154.00, 0.00, 0.00, 20.81
17:45:41.707 , Vol+O2, 58191.00, 0.00, 0.00, 20.81
17:45:41.709 , Vol+O2, 58228.00, 0.00, 0.00, 20.81
17:45:41.709 , Vol+O2, 58265.00, 0.00, 0.00, 20.81
17:45:41.710 , Vol+O2, 58302.00, 0.00, 0.00, 20.81
17:45:41.710 , Vol+O2, 58339.00, 0.00, 0.00, 20.81
17:45:41.712 , Vol+O2, 58376.00, 0.00, 0.00, 20.81
17:45:41.712 , Vol+O2, 58413.00, 0.00, 0.00, 20.81
17:45:41.715 , Vol+O2, 58450.00, 0.00, 0.00, 20.84
17:45:41.715 , Vol+O2, 58487.00, 0.00, 0.00, 20.84
17:45:41.718 , Vol+O2, 58524.00, 0.00, 0.00, 20.84
17:45:41.718 , Vol+O2, 58561.00, 0.00, 0.00, 20.84
17:45:41.744 , Vol+O2, 58598.00, 0.00, 0.00, 20.84
17:45:41.744 , Vol+O2, 58635.00, 0.00, 0.00, 20.84
17:45:41.746 , Vol+O2, 58672.00, 0.34, 0.00, 20.84
17:45:41.746 , Vol+O2, 58708.00, 0.00, 0.00, 20.84
17:45:41.746 , Vol+O2, 58745.00, 0.00, 0.00, 20.84
17:45:41.746 , Vol+O2, 58782.00, 0.00, 0.00, 20.81
17:45:41.749 , Vol+O2, 58819.00, 0.00, 0.00, 20.81
17:45:41.751 , Vol+O2, 58856.00, 0.00, 0.00, 20.81
17:45:41.751 , Vol+O2, 58893.00, 0.00, 0.00, 20.81
17:45:41.754 , Vol+O2, 58930.00, 0.00, 0.00, 20.81
17:45:41.754 , Vol+O2, 58967.00, 0.00, 0.00, 20.81
17:45:41.754 , Vol+O2, 59004.00, 0.00, 0.00, 20.81
17:45:41.757 , Vol+O2, 59041.00, 0.26, 0.28, 20.81
17:45:41.757 , Vol+O2, 59078.00, 0.26, 0.28, 20.81
17:45:41.759 , Vol+O2, 59115.00, 0.00, 0.28, 20.81
17:45:41.765 , Vol+O2, 59152.00, 0.00, 0.33, 20.81
17:45:41.765 , Vol+O2, 59189.00, 0.00, 0.47, 20.81
17:45:41.765 , Vol+O2, 59226.00, 0.87, 2.30, 20.81
17:45:41.768 , Vol+O2, 59263.00, 1.18, 3.26, 20.81
17:45:41.768 , Vol+O2, 59300.00, 0.00, 4.54, 20.81
17:45:41.827 , Vol+O2, 59337.00, 0.00, 2.66, 20.81
17:45:41.827 , Vol+O2, 59374.00, 0.00, 1.94, 20.81
17:45:41.829 , Vol+O2, 59411.00, 0.00, 1.94, 20.81
17:45:41.829 , Vol+O2, 59448.00, 0.00, 2.21, 20.81
17:45:41.830 , Vol+O2, 59485.00, 0.00, 2.80, 20.81
17:45:41.830 , Vol+O2, 59521.00, 0.00, 3.95, 20.81
17:45:41.831 , Vol+O2, 59558.00, 0.00, 4.50, 20.81
17:45:41.831 , Vol+O2, 59595.00, 0.00, 3.17, 20.81
17:45:41.832 , Vol+O2, 59632.00, 0.00, 2.75, 20.81
17:45:41.832 , Vol+O2, 59669.00, 0.61, 3.03, 20.81
17:45:41.833 , Vol+O2, 59706.00, 0.96, 3.71, 20.81
17:45:41.833 , Vol+O2, 59743.00, 0.00, 3.40, 20.81
17:45:41.835 , Vol+O2, 59780.00, 0.96, 3.86, 20.81
17:45:41.837 , Vol+O2, 59817.00, 0.61, 4.32, 20.84
17:45:41.837 , Vol+O2, 59854.00, 0.00, 3.86, 20.84
17:45:41.837 , Vol+O2, 59892.00, 0.00, 3.86, 20.84
17:45:41.840 , Vol+O2, 59928.00, 0.00, 2.71, 20.84
17:45:41.869 , Vol+O2, 59965.00, 0.00, 2.71, 20.84
17:45:41.869 , Vol+O2, 60002.00, 0.00, 2.30, 20.81
17:45:41.871 , Vol+O2, 60039.00, 0.39, 1.98, 20.81
17:45:41.871 , Vol+O2, 60076.00, 0.30, 2.03, 20.81
17:45:41.895 , Vol+O2, 60113.00, 0.00, 2.17, 20.81
17:45:41.895 , Vol+O2, 60150.00, 0.00, 2.17, 20.81
17:45:41.908 , Vol+O2, 60187.00, 1.79, 5.93, 20.81
17:45:41.908 , Vol+O2, 60224.00, 0.00, 1.34, 20.81
17:45:41.909 , Vol+O2, 60261.00, 0.00, 0.00, 20.81
17:45:41.909 , Vol+O2, 60298.00, 0.00, 0.42, 20.79
17:45:41.910 , Vol+O2, 60335.00, 0.00, 1.16, 20.79
17:45:41.910 , Vol+O2, 60372.00, 0.00, 0.00, 20.79
17:45:41.911 , Vol+O2, 60409.00, 0.00, 0.00, 20.79
17:45:41.914 , Vol+O2, 60446.00, 0.00, 0.00, 20.81
17:45:41.914 , Vol+O2, 60483.00, 0.00, 0.00, 20.81
17:45:41.915 , Vol+O2, 60520.00, 0.00, 0.00, 20.81
17:45:41.915 , Vol+O2, 60557.00, 0.74, 0.00, 20.81
17:45:41.916 , Vol+O2, 60594.00, 0.00, 0.00, 20.84
17:45:41.916 , Vol+O2, 60631.00, 0.00, 0.00, 20.84
17:45:41.917 , Vol+O2, 60668.00, 0.30, 0.33, 20.84
17:45:41.917 , Vol+O2, 60706.00, 0.00, 0.28, 20.84
17:45:41.923 , Vol+O2, 60741.00, 0.00, 0.24, 20.81
17:45:41.923 , Vol+O2, 60778.00, 0.00, 0.28, 20.81
17:45:41.949 , Vol+O2, 60815.00, 0.00, 0.28, 20.81
17:45:41.949 , Vol+O2, 60852.00, 0.00, 0.37, 20.81
17:45:41.951 , Vol+O2, 60889.00, 0.00, 0.28, 20.81
17:45:41.952 , Vol+O2, 60926.00, 0.00, 0.00, 20.81
17:45:41.952 , Vol+O2, 60963.00, 0.00, 0.00, 20.81
17:45:41.955 , Vol+O2, 61000.00, 0.00, 0.00, 20.81
17:45:41.955 , Vol+O2, 61037.00, 0.00, 0.00, 20.81
17:45:41.957 , Vol+O2, 61074.00, 0.00, 0.00, 20.81
17:45:41.957 , Vol+O2, 61111.00, 0.00, 0.00, 20.81
17:45:41.979 , Vol+O2, 61148.00, 0.00, 0.00, 20.81
17:45:41.979 , Vol+O2, 61185.00, 0.00, 0.00, 20.84
17:45:42.004 , Vol+O2, 61222.00, 0.00, 0.00, 20.84
17:45:42.004 , Vol+O2, 61259.00, 0.00, 0.00, 20.84
17:45:42.023 , Vol+O2, 61295.00, 0.00, 0.00, 20.84
17:45:42.023 , Vol+O2, 61332.00, 0.00, 0.00, 20.84
