19:27:04.694 , Vol+O2, 27417.00, 0.00, 0.00, 20.69
19:27:04.697 , Vol+O2, 27454.00, 0.00, 0.00, 20.66
19:27:04.697 , Vol+O2, 27491.00, 0.00, 0.00, 20.66
19:27:04.702 , Vol+O2, 27528.00, 0.00, 0.00, 20.66
19:27:04.702 , Vol+O2, 27565.00, 0.00, 0.00, 20.66
19:27:04.702 , Vol+O2, 27602.00, 0.00, 0.00, 20.63
19:27:04.704 , Vol+O2, 27639.00, 0.00, 0.00, 20.63
19:27:04.704 , Vol+O2, 27677.00, 0.00, 0.00, 20.63
19:27:04.704 , Vol+O2, 27712.00, 0.00, 0.00, 20.63
19:27:04.704 , Vol+O2, 27749.00, 0.00, 0.00, 20.63
19:27:04.706 , Vol+O2, 27786.00, 0.00, 0.00, 20.63
19:27:04.708 , Vol+O2, 27823.00, 0.00, 0.00, 20.63
19:27:04.708 , Vol+O2, 27860.00, 0.00, 0.00, 20.63
19:27:04.708 , Vol+O2, 27897.00, 0.00, 0.00, 20.63
19:27:04.711 , Vol+O2, 27934.00, 0.00, 0.00, 20.63
19:27:04.711 , Vol+O2, 27971.00, 0.00, 0.00, 20.63
19:27:04.711 , Vol+O2, 28008.00, 0.00, 0.00, 20.63
19:27:04.713 , Vol+O2, 28043.00, 0.00, 0.00, 20.66
19:27:04.713 , Vol+O2, 28080.00, 0.00, 0.00, 20.66
19:27:04.713 , Vol+O2, 28117.00, 0.00, 0.00, 20.66
19:27:04.713 , Vol+O2, 28154.00, 0.00, 0.00, 20.66
19:27:04.714 , Vol+O2, 28192.00, 0.00, 0.00, 20.66
19:27:04.714 , Vol+O2, 28227.00, 0.00, 0.00, 20.66
19:27:04.716 , Vol+O2, 28264.00, 0.00, 0.00, 20.66
19:27:04.716 , Vol+O2, 28306.00, 0.00, 0.00, 20.66
19:27:04.711 , Vol+O2, 28342.00, 0.00, 0.00, 20.64
19:27:04.722 , Vol+O2, 28379.00, 0.00, 0.00, 20.64
19:27:04.722 , Vol+O2, 28416.00, 0.00, 0.00, 20.64
19:27:04.747 , Vol+O2, 28455.00, 0.00, 0.00, 20.64
19:27:04.777 , Vol+O2, 28490.00, 0.00, 0.00, 20.66
19:27:04.777 , Vol+O2, 28527.00, 0.00, 0.00, 20.66
19:27:04.779 , Vol+O2, 28564.00, 0.00, 0.00, 20.66
19:27:04.779 , Vol+O2, 28599.00, 0.00, 0.00, 20.66
19:27:04.780 , Vol+O2, 28636.00, 0.00, 0.00, 20.66
19:27:04.780 , Vol+O2, 28673.00, 0.00, 0.00, 20.70
19:27:04.781 , Vol+O2, 28710.00, 0.00, 0.00, 20.70
19:27:04.781 , Vol+O2, 28747.00, 0.00, 0.00, 20.70
19:27:04.781 , Vol+O2, 28784.00, 0.00, 0.00, 20.70
19:27:04.781 , Vol+O2, 28821.00, 0.00, 0.00, 20.66
19:27:04.802 , Vol+O2, 28858.00, 0.00, 0.00, 20.66
19:27:04.802 , Vol+O2, 28895.00, 0.00, 0.00, 20.66
19:27:04.805 , Vol+O2, 28932.00, 0.00, 0.00, 20.66
19:27:04.805 , Vol+O2, 28969.00, 0.00, 0.00, 20.69
19:27:04.812 , Vol+O2, 29006.00, 0.00, 0.00, 20.69
19:27:04.812 , Vol+O2, 29043.00, 0.00, 0.00, 20.69
19:27:04.812 , Vol+O2, 29080.00, 0.00, 0.00, 20.69
19:27:04.812 , Vol+O2, 29117.00, 0.00, 0.00, 20.66
19:27:04.812 , Vol+O2, 29154.00, 0.00, 0.00, 20.66
19:27:04.813 , Vol+O2, 29191.00, 0.00, 0.00, 20.66
19:27:04.813 , Vol+O2, 29228.00, 0.00, 0.00, 20.66
19:27:04.860 , Vol+O2, 29265.00, 0.00, 0.00, 20.66
19:27:04.860 , Vol+O2, 29302.00, 0.00, 0.00, 20.66
19:27:04.860 , Vol+O2, 29339.00, 0.00, 0.00, 20.66
19:27:04.860 , Vol+O2, 29376.00, 0.00, 0.00, 20.66
19:27:04.863 , Vol+O2, 29413.00, 0.00, 0.00, 20.66
19:27:04.863 , Vol+O2, 29450.00, 0.00, 0.00, 20.66
19:27:04.863 , Vol+O2, 29487.00, 0.00, 0.00, 20.66
19:27:04.864 , Vol+O2, 29524.00, 0.00, 0.00, 20.66
19:27:04.864 , Vol+O2, 29560.00, 0.00, 0.00, 20.66
19:27:04.872 , Vol+O2, 29597.00, 0.00, 0.00, 20.66
19:27:04.872 , Vol+O2, 29634.00, 0.00, 0.00, 20.66
19:27:04.896 , Vol+O2, 29671.00, 0.00, 0.00, 20.66
19:27:04.904 , Vol+O2, 29708.00, 0.00, 0.00, 20.66
19:27:04.904 , Vol+O2, 29745.00, 0.00, 0.00, 20.66
19:27:04.904 , Vol+O2, 29782.00, 0.00, 0.00, 20.66
19:27:04.904 , Vol+O2, 29819.00, 0.00, 0.00, 20.66
19:27:04.904 , Vol+O2, 29856.00, 0.00, 0.00, 20.69
19:27:04.904 , Vol+O2, 29893.00, 0.00, 0.00, 20.69
19:27:04.904 , Vol+O2, 29930.00, 0.00, 0.00, 20.69
19:27:04.904 , Vol+O2, 29966.00, 0.00, 0.00, 20.69
19:27:04.919 , Vol+O2, 30003.00, 0.00, 0.00, 20.69
19:27:04.919 , Vol+O2, 30040.00, 0.00, 0.00, 20.69
19:27:04.923 , Vol+O2, 30077.00, 0.00, 0.00, 20.69
19:27:04.923 , Vol+O2, 30114.00, 0.00, 0.00, 20.69
19:27:04.925 , Vol+O2, 30151.00, 0.00, 0.00, 20.69
19:27:04.925 , Vol+O2, 30188.00, 0.00, 0.00, 20.66
19:27:04.926 , Vol+O2, 30225.00, 0.00, 0.00, 20.66
19:27:04.926 , Vol+O2, 30262.00, 0.00, 0.00, 20.66
19:27:04.928 , Vol+O2, 30299.00, 0.00, 0.00, 20.66
19:27:04.928 , Vol+O2, 30336.00, 0.00, 0.00, 20.66
19:27:04.930 , Vol+O2, 30373.00, 0.00, 0.00, 20.66
19:27:04.930 , Vol+O2, 30410.00, 0.00, 0.00, 20.66
19:27:04.934 , Vol+O2, 30447.00, 0.00, 0.00, 20.66
19:27:04.934 , Vol+O2, 30484.00, 0.00, 0.00, 20.66
19:27:04.962 , Vol+O2, 30521.00, 0.00, 0.00, 20.66
19:27:04.962 , Vol+O2, 30558.00, 0.00, 0.00, 20.66
19:27:04.963 , Vol+O2, 30595.00, 0.00, 0.00, 20.66
19:27:04.963 , Vol+O2, 30632.00, 0.00, 0.00, 20.66
19:27:04.964 , Vol+O2, 30669.00, 0.00, 0.00, 20.66
19:27:04.965 , Vol+O2, 30706.00, 0.00, 0.00, 20.66
19:27:04.965 , Vol+O2, 30743.00, 0.00, 0.00, 20.66
19:27:04.970 , Vol+O2, 30779.00, 0.00, 0.00, 20.65
19:27:04.970 , Vol+O2, 30816.00, 0.00, 0.00, 20.65
19:27:04.975 , Vol+O2, 30853.00, 0.00, 0.00, 20.65
19:27:04.975 , Vol+O2, 30890.00, 0.00, 0.00, 20.65
19:27:05.000 , Vol+O2, 30927.00, 0.00, 0.00, 20.69
19:27:05.000 , Vol+O2, 30964.00, 0.00, 0.00, 20.69
19:27:05.002 , Vol+O2, 31001.00, 0.00, 0.00, 20.69
19:27:05.002 , Vol+O2, 31038.00, 0.00, 0.00, 20.69
19:27:05.003 , Vol+O2, 31075.00, 0.00, 0.00, 20.69
19:27:05.003 , Vol+O2, 31112.00, 0.00, 0.00, 20.69
19:27:05.003 , Vol+O2, 31149.00, 0.00, 0.00, 20.69
19:27:05.003 , Vol+O2, 31185.00, 0.00, 0.00, 20.69
19:27:05.005 , Vol+O2, 31222.00, 0.00, 0.00, 20.69
19:27:05.005 , Vol+O2, 31259.00, 0.00, 0.00, 20.66
19:27:05.011 , Vol+O2, 31296.00, 0.00, 0.00, 20.66
19:27:05.035 , Vol+O2, 31333.00, 0.00, 0.00, 20.66
19:27:05.035 , Vol+O2, 31370.00, 0.00, 0.00, 20.66
19:27:05.053 , Vol+O2, 31407.00, 0.00, 0.00, 20.66
19:27:05.053 , Vol+O2, 31444.00, 0.00, 0.00, 20.66
19:27:05.055 , Vol+O2, 31481.00, 0.00, 0.00, 20.66
19:27:05.055 , Vol+O2, 31518.00, 0.00, 0.00, 20.66
19:27:05.056 , Vol+O2, 31555.00, 0.00, 0.00, 20.66
19:27:05.056 , Vol+O2, 31592.00, 0.00, 0.00, 20.66
19:27:05.057 , Vol+O2, 31629.00, 0.00, 0.00, 20.66
19:27:05.057 , Vol+O2, 31666.00, 0.00, 0.00, 20.66
19:27:05.060 , Vol+O2, 31703.00, 0.00, 0.00, 20.66
19:27:05.060 , Vol+O2, 31740.00, 0.00, 0.00, 20.66
19:27:05.062 , Vol+O2, 31777.00, 0.00, 0.00, 20.66
19:27:05.062 , Vol+O2, 31814.00, 0.00, 0.00, 20.66
19:27:05.064 , Vol+O2, 31851.00, 0.00, 0.00, 20.66
19:27:05.064 , Vol+O2, 31888.00, 0.00, 0.00, 20.66
19:27:05.065 , Vol+O2, 31925.00, 0.00, 0.00, 20.66
19:27:05.065 , Vol+O2, 31962.00, 0.00, 0.00, 20.66
19:27:05.068 , Vol+O2, 31998.00, 0.00, 0.00, 20.66
19:27:05.068 , Vol+O2, 32035.00, 0.00, 0.00, 20.66
19:27:05.130 , Vol+O2, 32072.00, 0.00, 0.00, 20.66
19:27:05.130 , Vol+O2, 32109.00, 0.00, 0.00, 20.66
19:27:05.134 , Vol+O2, 32146.00, 0.00, 0.00, 20.66
19:27:05.134 , Vol+O2, 32183.00, 0.00, 0.00, 20.66
19:27:05.137 , Vol+O2, 32220.00, 0.00, 0.00, 20.66
19:27:05.137 , Vol+O2, 32257.00, 0.00, 0.00, 20.66
19:27:05.139 , Vol+O2, 32294.00, 0.00, 0.00, 20.66
19:27:05.139 , Vol+O2, 32331.00, 0.00, 0.00, 20.66
19:27:05.140 , Vol+O2, 32368.00, 0.00, 0.00, 20.66
19:27:05.140 , Vol+O2, 32404.00, 0.00, 0.00, 20.66
19:27:05.141 , Vol+O2, 32441.00, 0.00, 0.00, 20.66
19:27:05.141 , Vol+O2, 32478.00, 0.00, 0.00, 20.65
19:27:05.143 , Vol+O2, 32515.00, 0.00, 0.00, 20.65
19:27:05.143 , Vol+O2, 32552.00, 0.00, 0.00, 20.65
19:27:05.150 , Vol+O2, 32589.00, 0.00, 0.00, 20.65
19:27:05.150 , Vol+O2, 32626.00, 0.00, 0.00, 20.66
19:27:05.152 , Vol+O2, 32663.00, 0.00, 0.00, 20.66
19:27:05.152 , Vol+O2, 32700.00, 0.00, 0.00, 20.66
19:27:05.156 , Vol+O2, 32737.00, 0.00, 0.00, 20.66
19:27:05.156 , Vol+O2, 32774.00, 0.00, 0.00, 20.66
19:27:05.157 , Vol+O2, 32811.00, 0.00, 0.00, 20.66
19:27:05.157 , Vol+O2, 32848.00, 0.00, 0.00, 20.66
19:27:05.162 , Vol+O2, 32885.00, 0.00, 0.00, 20.66
19:27:05.162 , Vol+O2, 32922.00, 0.00, 0.00, 20.65
19:27:05.189 , Vol+O2, 32959.00, 0.00, 0.00, 20.65
19:27:05.206 , Vol+O2, 32996.00, 0.00, 0.00, 20.65
19:27:05.206 , Vol+O2, 33033.00, 0.00, 0.00, 20.65
19:27:05.209 , Vol+O2, 33068.00, 0.00, 0.00, 20.69
19:27:05.209 , Vol+O2, 33105.00, 0.00, 0.00, 20.69
19:27:05.211 , Vol+O2, 33142.00, 0.00, 0.00, 20.69
19:27:05.211 , Vol+O2, 33179.00, 0.00, 0.00, 20.69
19:27:05.213 , Vol+O2, 33216.00, 0.00, 0.00, 20.66
19:27:05.213 , Vol+O2, 33253.00, 0.00, 0.00, 20.66
19:27:05.215 , Vol+O2, 33290.00, 0.00, 0.00, 20.66
19:27:05.215 , Vol+O2, 33327.00, 0.00, 0.00, 20.66
19:27:05.222 , Vol+O2, 33364.00, 0.00, 0.00, 20.63
19:27:05.222 , Vol+O2, 33401.00, 0.00, 0.00, 20.63
19:27:05.222 , Vol+O2, 33438.00, 0.00, 0.00, 20.63
19:27:10.199 , Vol+O2, 33512.00, 0.00, 0.00, 20.66
19:27:10.224 , Vol+O2, 33549.00, 0.00, 0.00, 20.66
19:27:10.229 , Vol+O2, 33586.00, 0.00, 0.00, 20.66
19:27:10.229 , Vol+O2, 33623.00, 0.00, 0.00, 20.66
19:27:10.232 , Vol+O2, 33660.00, 0.00, 0.00, 20.66
19:27:10.232 , Vol+O2, 33699.00, 0.00, 0.00, 20.69
19:27:10.234 , Vol+O2, 33736.00, 0.00, 0.00, 20.69
19:27:10.234 , Vol+O2, 33773.00, 0.00, 0.00, 20.69
19:27:10.234 , Vol+O2, 33810.00, 0.00, 0.00, 20.69
19:27:10.237 , Vol+O2, 33848.00, 0.00, 0.00, 20.66
19:27:10.237 , Vol+O2, 33884.00, 0.00, 0.00, 20.66
19:27:10.240 , Vol+O2, 33921.00, 0.00, 0.00, 20.66
19:27:10.242 , Vol+O2, 33958.00, 0.00, 0.00, 20.66
19:27:10.242 , Vol+O2, 33999.00, 0.00, 0.00, 20.66
19:27:10.242 , Vol+O2, 34035.00, 0.00, 0.00, 20.66
19:27:10.242 , Vol+O2, 34074.00, 0.00, 0.00, 20.66
19:27:10.243 , Vol+O2, 34109.00, 0.00, 0.00, 20.66
19:27:10.243 , Vol+O2, 34146.00, 0.00, 0.00, 20.69
19:27:10.243 , Vol+O2, 34183.00, 0.00, 0.00, 20.69
19:27:10.246 , Vol+O2, 34220.00, 0.00, 0.00, 20.69
19:27:10.246 , Vol+O2, 34257.00, 0.00, 0.00, 20.69
19:27:10.254 , Vol+O2, 34294.00, 0.00, 0.00, 20.66
19:27:10.254 , Vol+O2, 34331.00, 0.00, 0.00, 20.66
19:27:10.278 , Vol+O2, 34368.00, 0.00, 0.00, 20.66
19:27:10.303 , Vol+O2, 34405.00, 0.00, 0.00, 20.66
19:27:10.303 , Vol+O2, 34442.00, 0.00, 0.00, 20.66
19:27:10.304 , Vol+O2, 34479.00, 0.00, 0.00, 20.66
19:27:10.303 , Vol+O2, 34516.00, 0.00, 0.00, 20.66
19:27:10.313 , Vol+O2, 34553.00, 0.00, 0.00, 20.66
19:27:10.313 , Vol+O2, 34589.00, 0.00, 0.00, 20.66
19:27:10.315 , Vol+O2, 34626.00, 0.00, 0.00, 20.66
19:27:10.315 , Vol+O2, 34663.00, 0.00, 0.00, 20.66
19:27:10.315 , Vol+O2, 34700.00, 0.00, 0.00, 20.66
19:27:10.315 , Vol+O2, 34737.00, 0.00, 0.00, 20.66
19:27:10.315 , Vol+O2, 34774.00, 0.00, 0.00, 20.66
19:27:10.315 , Vol+O2, 34811.00, 0.00, 0.00, 20.66
19:27:10.318 , Vol+O2, 34848.00, 0.00, 0.00, 20.66
19:27:10.318 , Vol+O2, 34885.00, 0.00, 0.00, 20.66
19:27:10.324 , Vol+O2, 34922.00, 0.00, 0.00, 20.66
19:27:10.324 , Vol+O2, 34959.00, 0.00, 0.00, 20.66
19:27:10.324 , Vol+O2, 34996.00, 0.00, 0.00, 20.66
19:27:10.325 , Vol+O2, 35033.00, 0.00, 0.00, 20.66
19:27:10.325 , Vol+O2, 35070.00, 0.00, 0.00, 20.69
19:27:10.327 , Vol+O2, 35107.00, 0.00, 0.00, 20.69
19:27:10.327 , Vol+O2, 35144.00, 0.00, 0.00, 20.69
19:27:10.329 , Vol+O2, 35181.00, 0.00, 0.00, 20.69
19:27:10.329 , Vol+O2, 35218.00, 0.00, 0.00, 20.69
19:27:10.332 , Vol+O2, 35255.00, 0.00, 0.00, 20.69
19:27:10.339 , Vol+O2, 35292.00, 0.00, 0.00, 20.69
19:27:10.339 , Vol+O2, 35329.00, 0.00, 0.00, 20.69
19:27:10.342 , Vol+O2, 35366.00, 0.00, 0.00, 20.66
19:27:10.342 , Vol+O2, 35403.00, 0.00, 0.00, 20.66
19:27:10.343 , Vol+O2, 35440.00, 0.00, 0.00, 20.66
19:27:10.343 , Vol+O2, 35477.00, 0.00, 0.00, 20.66
19:27:10.383 , Vol+O2, 35514.00, 0.00, 0.00, 20.66
19:27:10.383 , Vol+O2, 35551.00, 0.00, 0.00, 20.66
19:27:10.383 , Vol+O2, 35588.00, 0.00, 0.00, 20.66
19:27:10.385 , Vol+O2, 35625.00, 0.00, 0.00, 20.66
19:27:10.385 , Vol+O2, 35662.00, 0.00, 0.00, 20.66
19:27:10.387 , Vol+O2, 35699.00, 0.00, 0.00, 20.66
19:27:10.387 , Vol+O2, 35736.00, 0.00, 0.00, 20.66
19:27:10.390 , Vol+O2, 35774.00, 0.00, 0.00, 20.66
19:27:10.390 , Vol+O2, 35809.00, 0.00, 0.00, 20.66
19:27:10.392 , Vol+O2, 35846.00, 0.00, 0.00, 20.66
19:27:10.392 , Vol+O2, 35883.00, 0.00, 0.00, 20.66
19:27:10.394 , Vol+O2, 35920.00, 0.00, 0.00, 20.66
19:27:10.394 , Vol+O2, 35957.00, 0.00, 0.00, 20.66
19:27:10.397 , Vol+O2, 35994.00, 0.00, 0.00, 20.66
19:27:10.397 , Vol+O2, 36031.00, 0.00, 0.00, 20.66
19:27:10.401 , Vol+O2, 36068.00, 0.00, 0.00, 20.66
19:27:10.401 , Vol+O2, 36105.00, 0.00, 0.00, 20.66
19:27:10.403 , Vol+O2, 36142.00, 0.00, 0.00, 20.66
19:27:10.403 , Vol+O2, 36179.00, 0.00, 0.00, 20.66
19:27:10.411 , Vol+O2, 36216.00, 0.00, 0.00, 20.66
19:27:10.411 , Vol+O2, 36253.00, 0.00, 0.00, 20.69
19:27:10.411 , Vol+O2, 36290.00, 0.00, 0.00, 20.69
19:27:10.411 , Vol+O2, 36327.00, 0.00, 0.00, 20.69
19:27:10.414 , Vol+O2, 36363.00, 0.00, 0.00, 20.69
19:27:10.414 , Vol+O2, 36400.00, 0.00, 0.00, 20.69
19:27:10.414 , Vol+O2, 36437.00, 0.00, 0.00, 20.66
19:27:10.457 , Vol+O2, 36474.00, 0.00, 0.00, 20.66
19:27:10.457 , Vol+O2, 36511.00, 0.00, 0.00, 20.66
19:27:10.457 , Vol+O2, 36548.00, 0.00, 0.00, 20.66
19:27:10.460 , Vol+O2, 36585.00, 0.00, 0.00, 20.66
19:27:10.460 , Vol+O2, 36622.00, 0.00, 0.00, 20.66
19:27:10.463 , Vol+O2, 36659.00, 0.00, 0.00, 20.66
19:27:10.463 , Vol+O2, 36696.00, 0.00, 0.00, 20.66
19:27:10.466 , Vol+O2, 36733.00, 0.00, 0.00, 20.66
19:27:10.466 , Vol+O2, 36770.00, 0.00, 0.00, 20.66
19:27:10.468 , Vol+O2, 36807.00, 0.00, 0.00, 20.66
19:27:10.468 , Vol+O2, 36844.00, 0.00, 0.00, 20.66
19:27:10.469 , Vol+O2, 36881.00, 0.00, 0.00, 20.66
19:27:10.469 , Vol+O2, 36918.00, 0.00, 0.00, 20.66
19:27:10.470 , Vol+O2, 36955.00, 0.00, 0.00, 20.66
19:27:10.476 , Vol+O2, 36992.00, 0.00, 0.00, 20.66
19:27:10.476 , Vol+O2, 37029.00, 0.00, 0.00, 20.66
19:27:10.501 , Vol+O2, 37066.00, 0.00, 0.00, 20.66
19:27:10.501 , Vol+O2, 37103.00, 0.00, 0.00, 20.66
19:27:10.538 , Vol+O2, 37140.00, 0.00, 0.00, 20.66
19:27:10.538 , Vol+O2, 37176.00, 0.00, 0.00, 20.65
19:27:10.540 , Vol+O2, 37213.00, 0.00, 0.00, 20.65
19:27:10.540 , Vol+O2, 37250.00, 0.00, 0.00, 20.65
19:27:10.543 , Vol+O2, 37287.00, 0.00, 0.00, 20.65
19:27:10.543 , Vol+O2, 37324.00, 0.00, 0.00, 20.66
19:27:10.544 , Vol+O2, 37361.00, 0.00, 0.00, 20.66
19:27:10.544 , Vol+O2, 37398.00, 0.00, 0.00, 20.66
19:27:10.546 , Vol+O2, 37435.00, 0.00, 0.00, 20.66
19:27:10.546 , Vol+O2, 37472.00, 0.00, 0.00, 20.69
19:27:10.548 , Vol+O2, 37509.00, 0.00, 0.00, 20.69
19:27:10.548 , Vol+O2, 37546.00, 0.00, 0.00, 20.69
19:27:10.548 , Vol+O2, 37582.00, 0.00, 0.00, 20.69
19:27:10.548 , Vol+O2, 37619.00, 0.00, 0.00, 20.69
19:27:10.550 , Vol+O2, 37656.00, 0.00, 0.00, 20.66
19:27:10.553 , Vol+O2, 37693.00, 0.00, 0.00, 20.66
19:27:10.553 , Vol+O2, 37730.00, 0.00, 0.00, 20.66
19:27:10.555 , Vol+O2, 37767.00, 0.00, 0.00, 20.66
19:27:10.555 , Vol+O2, 37804.00, 0.00, 0.00, 20.66
19:27:10.560 , Vol+O2, 37841.00, 0.00, 0.00, 20.66
19:27:10.560 , Vol+O2, 37878.00, 0.00, 0.00, 20.66
19:27:10.621 , Vol+O2, 37915.00, 0.00, 0.00, 20.66
19:27:10.621 , Vol+O2, 37952.00, 0.00, 0.00, 20.66
19:27:10.623 , Vol+O2, 37989.00, 0.00, 0.00, 20.66
19:27:10.623 , Vol+O2, 38026.00, 0.00, 0.00, 20.66
19:27:10.623 , Vol+O2, 38063.00, 0.00, 0.00, 20.66
19:27:10.623 , Vol+O2, 38100.00, 0.00, 0.00, 20.66
19:27:10.625 , Vol+O2, 38137.00, 0.00, 0.00, 20.66
19:27:10.625 , Vol+O2, 38174.00, 0.00, 0.00, 20.66
19:27:10.629 , Vol+O2, 38211.00, 0.00, 0.00, 20.66
19:27:10.629 , Vol+O2, 38248.00, 0.00, 0.00, 20.66
19:27:10.635 , Vol+O2, 38285.00, 0.00, 0.00, 20.66
19:27:10.635 , Vol+O2, 38322.00, 0.00, 0.00, 20.66
19:27:10.638 , Vol+O2, 38359.00, 0.00, 0.00, 20.66
19:27:10.638 , Vol+O2, 38395.00, 0.00, 0.00, 20.66
19:27:10.640 , Vol+O2, 38432.00, 0.00, 0.00, 20.66
19:27:10.640 , Vol+O2, 38469.00, 0.00, 0.00, 20.66
19:27:10.645 , Vol+O2, 38506.00, 0.00, 0.00, 20.66
19:27:10.645 , Vol+O2, 38543.00, 0.00, 0.00, 20.66
19:27:10.649 , Vol+O2, 38580.00, 0.00, 0.00, 20.66
19:27:10.649 , Vol+O2, 38617.00, 0.00, 0.00, 20.66
19:27:10.677 , Vol+O2, 38654.00, 0.00, 0.00, 20.66
19:27:10.677 , Vol+O2, 38691.00, 0.00, 0.00, 20.66
19:27:10.677 , Vol+O2, 38728.00, 0.00, 0.00, 20.66
19:27:10.677 , Vol+O2, 38765.00, 0.00, 0.00, 20.66
19:27:10.679 , Vol+O2, 38802.00, 0.00, 0.00, 20.66
19:27:10.679 , Vol+O2, 38839.00, 0.00, 0.00, 20.66
19:27:10.680 , Vol+O2, 38876.00, 0.00, 0.00, 20.63
19:27:10.680 , Vol+O2, 38913.00, 0.00, 0.00, 20.63
19:27:10.681 , Vol+O2, 38950.00, 0.00, 0.00, 20.63
19:27:10.681 , Vol+O2, 38987.00, 0.00, 0.00, 20.63
19:27:10.681 , Vol+O2, 39024.00, 0.00, 0.00, 20.63
19:27:10.688 , Vol+O2, 39061.00, 0.00, 0.33, 20.63
19:27:16.079 , Vol+O2, 39136.00, 0.00, 0.00, 20.63
19:27:16.082 , Vol+O2, 39176.00, 0.00, 0.00, 20.66
19:27:16.082 , Vol+O2, 39211.00, 0.00, 0.00, 20.66
19:27:16.087 , Vol+O2, 39251.00, 0.00, 0.00, 20.66
19:27:16.087 , Vol+O2, 39286.00, 0.00, 0.00, 20.66
19:27:16.087 , Vol+O2, 39325.00, 0.00, 0.00, 20.66
19:27:16.089 , Vol+O2, 39360.00, 0.00, 0.00, 20.66
19:27:16.089 , Vol+O2, 39401.00, 0.00, 0.00, 20.66
19:27:16.089 , Vol+O2, 39436.00, 0.00, 0.00, 20.66
19:27:16.091 , Vol+O2, 39473.00, 0.00, 0.00, 20.66
19:27:16.091 , Vol+O2, 39510.00, 0.00, 0.00, 20.66
19:27:16.093 , Vol+O2, 39549.00, 0.00, 0.20, 20.66
19:27:16.093 , Vol+O2, 39584.00, 0.00, 0.00, 20.66
19:27:16.093 , Vol+O2, 39621.00, 0.00, 0.00, 20.66
19:27:16.099 , Vol+O2, 39658.00, 0.00, 0.00, 20.66
19:27:16.099 , Vol+O2, 39695.00, 0.00, 0.00, 20.66
19:27:16.099 , Vol+O2, 39733.00, 0.00, 0.00, 20.66
19:27:16.100 , Vol+O2, 39768.00, 0.00, 0.00, 20.66
19:27:16.100 , Vol+O2, 39805.00, 0.00, 0.00, 20.66
19:27:16.110 , Vol+O2, 39842.00, 0.00, 0.00, 20.66
19:27:16.110 , Vol+O2, 39879.00, 0.00, 0.00, 20.66
19:27:16.110 , Vol+O2, 39916.00, 0.00, 0.00, 20.63
19:27:16.112 , Vol+O2, 39953.00, 0.00, 0.00, 20.63
19:27:16.110 , Vol+O2, 39990.00, 0.00, 0.00, 20.63
19:27:16.112 , Vol+O2, 40027.00, 0.00, 0.00, 20.63
19:27:16.112 , Vol+O2, 40064.00, 0.00, 0.00, 20.66
19:27:16.169 , Vol+O2, 40101.00, 0.00, 0.00, 20.66
19:27:16.169 , Vol+O2, 40138.00, 0.00, 0.00, 20.66
19:27:16.169 , Vol+O2, 40175.00, 0.00, 0.00, 20.66
19:27:16.171 , Vol+O2, 40212.00, 0.00, 0.00, 20.63
19:27:16.171 , Vol+O2, 40249.00, 0.00, 0.00, 20.63
19:27:16.207 , Vol+O2, 40286.00, 0.00, 0.00, 20.63
19:27:16.207 , Vol+O2, 40322.00, 0.00, 0.20, 20.63
19:27:16.207 , Vol+O2, 40359.00, 0.47, 0.00, 20.63
19:27:16.208 , Vol+O2, 40396.00, 0.00, 0.00, 20.63
19:27:16.208 , Vol+O2, 40433.00, 0.00, 0.00, 20.63
19:27:16.209 , Vol+O2, 40470.00, 0.00, 0.33, 20.63
19:27:16.209 , Vol+O2, 40507.00, 0.00, 0.00, 20.63
19:27:16.212 , Vol+O2, 40544.00, 0.00, 0.00, 20.63
19:27:16.212 , Vol+O2, 40581.00, 0.00, 0.00, 20.63
19:27:16.226 , Vol+O2, 40618.00, 0.00, 0.00, 20.63
19:27:16.226 , Vol+O2, 40655.00, 0.00, 0.20, 20.63
19:27:16.230 , Vol+O2, 40692.00, 0.00, 0.00, 20.60
19:27:16.230 , Vol+O2, 40729.00, 0.00, 0.00, 20.60
19:27:16.230 , Vol+O2, 40766.00, 0.00, 0.00, 20.60
19:27:16.230 , Vol+O2, 40803.00, 0.00, 0.00, 20.60
19:27:16.232 , Vol+O2, 40840.00, 0.00, 0.00, 20.60
19:27:16.232 , Vol+O2, 40877.00, 0.00, 0.00, 20.60
19:27:16.233 , Vol+O2, 40914.00, 0.00, 0.00, 20.60
19:27:16.235 , Vol+O2, 40951.00, 0.00, 0.00, 20.60
19:27:16.235 , Vol+O2, 40988.00, 0.00, 0.28, 20.57
19:27:16.235 , Vol+O2, 41025.00, 0.00, 0.00, 20.57
19:27:16.242 , Vol+O2, 41062.00, 0.00, 0.00, 20.57
19:27:16.242 , Vol+O2, 41099.00, 0.00, 0.00, 20.57
19:27:16.244 , Vol+O2, 41135.00, 0.00, 0.00, 20.57
19:27:16.244 , Vol+O2, 41172.00, 0.00, 0.00, 20.57
19:27:16.247 , Vol+O2, 41209.00, 0.00, 0.00, 20.57
19:27:16.247 , Vol+O2, 41246.00, 0.00, 0.00, 20.57
19:27:16.249 , Vol+O2, 41283.00, 0.00, 0.00, 20.54
19:27:16.249 , Vol+O2, 41320.00, 0.00, 0.00, 20.54
19:27:16.255 , Vol+O2, 41357.00, 0.00, 0.00, 20.54
19:27:16.311 , Vol+O2, 41394.00, 0.00, 0.00, 20.54
19:27:16.311 , Vol+O2, 41431.00, 0.00, 0.00, 20.57
