14:39:37.005 , mppot, 2496636.00, -0.13, 0.15, 21.14, 28.57
14:39:37.032 , mppot, 2496672.00, -0.13, 0.15, 21.14, 28.57
14:39:37.034 , mppot, 2496709.00, -0.13, 0.15, 21.14, 28.57
14:39:37.034 , mppot, 2496745.00, -0.13, 0.15, 21.14, 28.57
14:39:37.037 , mppot, 2496781.00, -0.13, 0.15, 21.14, 28.57
14:39:37.037 , mppot, 2496818.00, -0.13, 0.15, 21.14, 28.57
14:39:37.039 , mppot, 2496855.00, -0.13, 0.15, 21.14, 28.57
14:39:37.042 , mppot, 2496891.00, -0.13, 0.15, 21.14, 28.57
14:39:37.042 , mppot, 2496927.00, -0.13, 0.10, 21.14, 28.57
14:39:37.044 , mppot, 2496963.00, -0.13, 0.15, 21.14, 28.57
14:39:37.044 , mppot, 2496999.00, -0.13, 0.15, 21.14, 28.57
14:39:37.048 , mppot, 2497035.00, -0.13, 0.15, 21.14, 28.57
14:39:37.053 , mppot, 2497072.00, -0.13, 0.15, 21.14, 28.57
14:39:37.053 , mppot, 2497110.00, -0.13, 0.15, 21.14, 28.57
14:39:37.055 , mppot, 2497146.00, -0.13, 0.15, 21.14, 28.57
14:39:37.060 , mppot, 2497183.00, -0.13, 0.15, 21.17, 28.57
14:39:37.060 , mppot, 2497220.00, -0.32, 0.15, 21.17, 28.57
14:39:37.060 , mppot, 2497257.00, -0.13, 0.10, 21.17, 28.57
14:39:37.064 , mppot, 2497294.00, -0.13, 0.15, 21.17, 28.57
14:39:37.064 , mppot, 2497331.00, -0.13, 0.15, 21.17, 28.57
14:39:37.067 , mppot, 2497368.00, -0.13, 0.15, 21.17, 28.57
14:39:37.067 , mppot, 2497404.00, -0.13, 0.15, 21.17, 28.57
14:39:37.070 , mppot, 2497441.00, -0.13, 0.10, 21.17, 28.57
14:39:37.070 , mppot, 2497477.00, -0.13, 0.15, 21.17, 28.57
14:39:37.073 , mppot, 2497513.00, -0.13, 0.15, 21.14, 28.57
14:39:37.081 , mppot, 2497549.00, -0.13, 0.15, 21.14, 28.57
14:39:37.081 , mppot, 2497585.00, -0.13, 0.15, 21.14, 28.57
14:39:42.222 , mppot, 2497622.00, -0.13, 0.15, 21.14, 28.57
14:39:42.226 , mppot, 2497658.00, -0.13, 0.15, 21.17, 28.57
14:39:42.226 , mppot, 2497720.00, -0.13, 0.10, 21.17, 28.57
14:39:42.226 , mppot, 2497761.00, -0.13, 0.10, 21.17, 28.57
14:39:42.226 , mppot, 2497800.00, -0.13, 0.15, 21.14, 28.57
14:39:42.236 , mppot, 2497839.00, -0.13, 0.15, 21.14, 28.57
14:39:42.237 , mppot, 2497878.00, -0.13, 0.15, 21.14, 28.57
14:39:42.237 , mppot, 2497915.00, -0.13, 0.15, 21.14, 28.57
14:39:42.240 , mppot, 2497952.00, -0.13, 0.15, 21.14, 28.57
14:39:42.240 , mppot, 2497989.00, -0.13, 0.15, 21.14, 28.57
14:39:42.241 , mppot, 2498026.00, -0.13, 0.15, 21.14, 28.57
14:39:42.243 , mppot, 2498066.00, -0.13, 0.10, 21.14, 28.57
14:39:42.243 , mppot, 2498103.00, -0.13, 0.15, 21.14, 28.57
14:39:42.247 , mppot, 2498141.00, -0.13, 0.15, 21.17, 28.57
14:39:42.249 , mppot, 2498178.00, -0.13, 0.15, 21.17, 28.57
14:39:42.249 , mppot, 2498225.00, -0.13, 0.10, 21.17, 28.57
14:39:42.251 , mppot, 2498262.00, -0.13, 0.15, 21.14, 28.57
14:39:42.253 , mppot, 2498298.00, -0.13, 0.15, 21.14, 28.57
14:39:42.253 , mppot, 2498334.00, -0.13, 0.10, 21.14, 28.57
14:39:42.256 , mppot, 2498370.00, -0.13, 0.15, 21.14, 28.57
14:39:42.285 , mppot, 2498406.00, -0.13, 0.15, 21.14, 28.57
14:39:42.285 , mppot, 2498442.00, -0.13, 0.15, 21.17, 28.57
14:39:42.289 , mppot, 2498478.00, -0.13, 0.15, 21.17, 28.57
14:39:42.289 , mppot, 2498514.00, -0.13, 0.15, 21.17, 28.57
14:39:42.296 , mppot, 2498550.00, -0.13, 0.15, 21.17, 28.57
14:39:42.298 , mppot, 2498586.00, -0.13, 0.10, 21.17, 28.57
14:39:42.298 , mppot, 2498622.00, -0.13, 0.15, 21.17, 28.57
14:39:42.299 , mppot, 2498658.00, -0.13, 0.15, 21.17, 28.57
14:39:42.306 , mppot, 2498695.00, -0.13, 0.10, 21.17, 28.57
14:39:42.306 , mppot, 2498731.00, -0.13, 0.15, 21.14, 28.57
14:39:42.309 , mppot, 2498767.00, -0.13, 0.15, 21.14, 28.57
14:39:42.309 , mppot, 2498803.00, -0.13, 0.15, 21.14, 28.57
14:39:42.315 , mppot, 2498839.00, -0.13, 0.15, 21.14, 28.57
14:39:42.317 , mppot, 2498875.00, -0.13, 0.15, 21.17, 28.57
14:39:42.317 , mppot, 2498911.00, -0.13, 0.15, 21.17, 28.57
14:39:42.318 , mppot, 2498947.00, -0.13, 0.10, 21.17, 28.57
14:39:42.320 , mppot, 2498983.00, -0.13, 0.15, 21.17, 28.57
14:39:42.320 , mppot, 2499020.00, -0.13, 0.10, 21.14, 28.57
14:39:42.322 , mppot, 2499056.00, -0.13, 0.15, 21.14, 28.57
14:39:42.351 , mppot, 2499092.00, -0.13, 0.10, 21.14, 28.57
14:39:42.351 , mppot, 2499128.00, -0.13, 0.15, 21.14, 28.57
14:39:42.353 , mppot, 2499164.00, -0.13, 0.15, 21.17, 28.57
14:39:42.355 , mppot, 2499200.00, -0.13, 0.15, 21.17, 28.57
14:39:42.355 , mppot, 2499236.00, -0.13, 0.15, 21.17, 28.57
14:39:42.356 , mppot, 2499273.00, -0.32, 0.15, 21.17, 28.57
14:39:42.356 , mppot, 2499309.00, -0.13, 0.15, 21.17, 28.57
14:39:42.359 , mppot, 2499345.00, -0.13, 0.10, 21.16, 28.57
14:39:42.366 , mppot, 2499381.00, -0.13, 0.15, 21.16, 28.57
14:39:42.366 , mppot, 2499417.00, -0.13, 0.15, 21.16, 28.57
14:39:42.368 , mppot, 2499454.00, -0.13, 0.15, 21.16, 28.57
14:39:42.371 , mppot, 2499490.00, -0.13, 0.15, 21.14, 28.57
14:39:42.371 , mppot, 2499526.00, -0.13, 0.15, 21.14, 28.57
14:39:42.374 , mppot, 2499562.00, -0.13, 0.15, 21.14, 28.57
14:39:42.374 , mppot, 2499598.00, -0.13, 0.10, 21.14, 28.57
14:39:42.377 , mppot, 2499634.00, -0.13, 0.15, 21.14, 28.57
14:39:42.407 , mppot, 2499670.00, -0.13, 0.15, 21.14, 28.57
14:39:42.407 , mppot, 2499706.00, -0.13, 0.15, 21.14, 28.57
14:39:42.409 , mppot, 2499742.00, -0.13, 0.15, 21.14, 28.57
14:39:42.409 , mppot, 2499778.00, -0.13, 0.15, 21.14, 28.57
14:39:42.411 , mppot, 2499814.00, -0.32, 0.15, 21.14, 28.57
14:39:42.411 , mppot, 2499850.00, -0.13, 0.15, 21.14, 28.57
14:39:42.414 , mppot, 2499886.00, -0.13, 0.15, 21.14, 28.57
14:39:42.415 , mppot, 2499922.00, -0.13, 0.15, 21.14, 28.57
14:39:42.415 , mppot, 2499958.00, -0.13, 0.15, 21.14, 28.57
14:39:42.417 , mppot, 2499994.00, -0.13, 0.15, 21.14, 28.57
14:39:42.419 , mppot, 2500031.00, -0.13, 0.15, 21.14, 28.57
14:39:42.419 , mppot, 2500067.00, -0.13, 0.10, 21.17, 28.57
14:39:42.419 , mppot, 2500103.00, -0.13, 0.15, 21.17, 28.57
14:39:42.449 , mppot, 2500139.00, -0.13, 0.10, 21.17, 28.57
14:39:42.449 , mppot, 2500176.00, -0.13, 0.15, 21.17, 28.57
14:39:42.452 , mppot, 2500212.00, -0.13, 0.15, 21.17, 28.57
14:39:42.454 , mppot, 2500248.00, -0.13, 0.15, 21.14, 28.57
14:39:42.454 , mppot, 2500284.00, -0.13, 0.15, 21.14, 28.57
14:39:42.455 , mppot, 2500320.00, -0.13, 0.15, 21.14, 28.57
14:39:42.455 , mppot, 2500356.00, -0.13, 0.15, 21.14, 28.57
14:39:42.457 , mppot, 2500392.00, -0.13, 0.10, 21.14, 28.57
14:39:42.459 , mppot, 2500428.00, -0.13, 0.15, 21.14, 28.57
14:39:42.459 , mppot, 2500464.00, -0.13, 0.10, 21.14, 28.57
14:39:42.489 , mppot, 2500500.00, -0.13, 0.15, 21.14, 28.57
14:39:42.489 , mppot, 2500536.00, -0.13, 0.15, 21.14, 28.57
14:39:42.491 , mppot, 2500572.00, -0.13, 0.15, 21.14, 28.57
14:39:42.493 , mppot, 2500608.00, -0.13, 0.10, 21.14, 28.57
14:39:42.494 , mppot, 2500644.00, -0.13, 0.10, 21.14, 28.57
14:39:42.494 , mppot, 2500680.00, -0.13, 0.10, 21.14, 28.57
14:39:42.496 , mppot, 2500716.00, -0.13, 0.15, 21.14, 28.57
14:39:42.498 , mppot, 2500752.00, -0.13, 0.15, 21.14, 28.57
14:39:42.498 , mppot, 2500788.00, -0.13, 0.15, 21.14, 28.57
14:39:42.528 , mppot, 2500824.00, -0.13, 0.15, 21.17, 28.57
14:39:42.528 , mppot, 2500860.00, -0.13, 0.15, 21.17, 28.57
14:39:42.531 , mppot, 2500896.00, -0.13, 0.15, 21.17, 28.56
14:39:42.532 , mppot, 2500932.00, -0.13, 0.15, 21.17, 28.56
14:39:42.532 , mppot, 2500968.00, -0.13, 0.15, 21.17, 28.57
14:39:42.532 , mppot, 2501004.00, -0.13, 0.15, 21.17, 28.57
14:39:42.537 , mppot, 2501040.00, -0.13, 0.15, 21.17, 28.57
14:39:42.537 , mppot, 2501076.00, -0.13, 0.15, 21.17, 28.57
14:39:42.539 , mppot, 2501112.00, -0.13, 0.15, 21.17, 28.57
14:39:42.591 , mppot, 2501148.00, -0.13, 0.15, 21.17, 28.57
14:39:42.591 , mppot, 2501184.00, -0.13, 0.15, 21.17, 28.57
14:39:42.593 , mppot, 2501220.00, -0.13, 0.15, 21.17, 28.57
14:39:42.593 , mppot, 2501256.00, -0.13, 0.15, 21.17, 28.57
14:39:42.596 , mppot, 2501292.00, -0.13, 0.10, 21.14, 28.57
14:39:42.599 , mppot, 2501329.00, -0.13, 0.15, 21.14, 28.57
14:39:42.599 , mppot, 2501365.00, -0.13, 0.15, 21.14, 28.56
14:39:42.602 , mppot, 2501401.00, -0.13, 0.15, 21.14, 28.57
14:39:42.603 , mppot, 2501437.00, -0.32, 0.15, 21.14, 28.57
14:39:42.603 , mppot, 2501473.00, -0.13, 0.10, 21.14, 28.57
14:39:42.605 , mppot, 2501509.00, -0.13, 0.15, 21.14, 28.57
14:39:42.634 , mppot, 2501545.00, -0.13, 0.15, 21.14, 28.57
14:39:42.634 , mppot, 2501581.00, -0.13, 0.15, 21.14, 28.57
14:39:42.635 , mppot, 2501617.00, -0.13, 0.15, 21.14, 28.57
14:39:42.636 , mppot, 2501653.00, -0.13, 0.15, 21.14, 28.57
14:39:42.636 , mppot, 2501689.00, -0.13, 0.15, 21.14, 28.57
14:39:42.639 , mppot, 2501725.00, -0.13, 0.15, 21.14, 28.57
14:39:42.642 , mppot, 2501761.00, -0.13, 0.10, 21.14, 28.57
14:39:42.642 , mppot, 2501797.00, -0.13, 0.15, 21.14, 28.57
14:39:42.647 , mppot, 2501833.00, -0.13, 0.15, 21.14, 28.57
14:39:42.647 , mppot, 2501869.00, -0.32, 0.15, 21.14, 28.57
14:39:42.651 , mppot, 2501905.00, -0.13, 0.15, 21.14, 28.57
14:39:42.658 , mppot, 2501941.00, -0.13, 0.15, 21.14, 28.57
14:39:42.658 , mppot, 2501977.00, -0.13, 0.10, 21.14, 28.57
14:39:42.659 , mppot, 2502013.00, -0.13, 0.15, 21.14, 28.57
14:39:42.659 , mppot, 2502049.00, -0.13, 0.15, 21.14, 28.57
14:39:42.661 , mppot, 2502085.00, -0.13, 0.15, 21.14, 28.57
14:39:42.662 , mppot, 2502121.00, -0.13, 0.10, 21.14, 28.57
14:39:42.662 , mppot, 2502157.00, -0.13, 0.15, 21.14, 28.57
14:39:42.689 , mppot, 2502193.00, -0.13, 0.15, 21.14, 28.57
14:39:42.689 , mppot, 2502229.00, -0.13, 0.15, 21.14, 28.57
14:39:42.691 , mppot, 2502265.00, -0.13, 0.15, 21.14, 28.56
14:39:42.693 , mppot, 2502301.00, -0.13, 0.15, 21.14, 28.56
14:39:42.693 , mppot, 2502337.00, -0.13, 0.15, 21.14, 28.57
14:39:42.694 , mppot, 2502373.00, -0.13, 0.15, 21.14, 28.57
14:39:42.697 , mppot, 2502409.00, -0.13, 0.15, 21.14, 28.57
14:39:42.697 , mppot, 2502446.00, -0.13, 0.10, 21.14, 28.57
14:39:42.698 , mppot, 2502482.00, -0.13, 0.15, 21.14, 28.57
14:39:42.727 , mppot, 2502519.00, -0.13, 0.10, 21.14, 28.57
14:39:42.727 , mppot, 2502556.00, -0.13, 0.15, 21.14, 28.57
14:39:42.730 , mppot, 2502593.00, -0.13, 0.15, 21.14, 28.57
14:39:42.730 , mppot, 2502630.00, -0.13, 0.10, 21.14, 28.57
14:39:42.732 , mppot, 2502666.00, -0.13, 0.15, 21.14, 28.57
14:39:42.734 , mppot, 2502703.00, -0.32, 0.15, 21.14, 28.57
14:39:42.734 , mppot, 2502740.00, -0.13, 0.15, 21.14, 28.57
14:39:42.737 , mppot, 2502777.00, -0.13, 0.15, 21.14, 28.57
14:39:42.737 , mppot, 2502814.00, -0.13, 0.15, 21.14, 28.57
14:39:42.739 , mppot, 2502851.00, -0.13, 0.15, 21.14, 28.57
14:39:42.742 , mppot, 2502888.00, -0.13, 0.10, 21.14, 28.57
14:39:42.742 , mppot, 2502924.00, -0.13, 0.15, 21.14, 28.57
14:39:42.746 , mppot, 2502961.00, -0.13, 0.10, 21.14, 28.57
14:39:42.746 , mppot, 2502998.00, -0.13, 0.15, 21.14, 28.57
14:39:42.751 , mppot, 2503035.00, -0.13, 0.15, 21.14, 28.57
14:39:42.753 , mppot, 2503072.00, -0.13, 0.15, 21.14, 28.57
14:39:42.776 , mppot, 2503109.00, -0.13, 0.15, 21.14, 28.57
14:39:42.776 , mppot, 2503147.00, -0.13, 0.15, 21.14, 28.57
14:39:42.781 , mppot, 2503183.00, -0.13, 0.15, 21.14, 28.57
14:39:47.771 , mppot, 2503254.00, -0.13, 0.15, 21.17, 28.57
14:39:47.772 , mppot, 2503290.00, -0.13, 0.15, 21.17, 28.57
14:39:47.775 , mppot, 2503327.00, -0.13, 0.10, 21.17, 28.57
14:39:47.775 , mppot, 2503364.00, -0.13, 0.15, 21.17, 28.57
14:39:47.776 , mppot, 2503420.00, -0.13, 0.15, 21.17, 28.57
14:39:47.779 , mppot, 2503462.00, -0.13, 0.15, 21.17, 28.57
14:39:47.779 , mppot, 2503499.00, -0.13, 0.15, 21.17, 28.57
14:39:47.780 , mppot, 2503545.00, -0.13, 0.15, 21.17, 28.57
14:39:47.780 , mppot, 2503583.00, -0.13, 0.15, 21.14, 28.57
14:39:47.810 , mppot, 2503623.00, -0.13, 0.15, 21.14, 28.57
14:39:47.812 , mppot, 2503662.00, -0.32, 0.15, 21.14, 28.57
14:39:47.812 , mppot, 2503702.00, -0.13, 0.15, 21.14, 28.57
14:39:47.814 , mppot, 2503739.00, -0.32, 0.15, 21.14, 28.57
14:39:47.815 , mppot, 2503776.00, -0.13, 0.15, 21.14, 28.57
14:39:47.815 , mppot, 2503825.00, -0.32, 0.15, 21.14, 28.57
14:39:47.817 , mppot, 2503862.00, -0.13, 0.15, 21.14, 28.57
14:39:47.819 , mppot, 2503904.00, -0.13, 0.15, 21.17, 28.57
14:39:47.819 , mppot, 2503940.00, -0.13, 0.15, 21.17, 28.57
14:39:47.848 , mppot, 2503976.00, -0.13, 0.10, 21.17, 28.57
14:39:47.850 , mppot, 2504012.00, -0.13, 0.15, 21.17, 28.57
14:39:47.850 , mppot, 2504048.00, -0.13, 0.15, 21.17, 28.57
14:39:47.852 , mppot, 2504084.00, -0.13, 0.15, 21.14, 28.57
14:39:47.852 , mppot, 2504120.00, -0.13, 0.15, 21.14, 28.57
14:39:47.853 , mppot, 2504156.00, -0.13, 0.15, 21.14, 28.57
14:39:47.855 , mppot, 2504192.00, -0.13, 0.10, 21.14, 28.57
14:39:47.855 , mppot, 2504228.00, -0.13, 0.15, 21.14, 28.57
14:39:47.857 , mppot, 2504264.00, -0.13, 0.15, 21.14, 28.57
14:39:47.888 , mppot, 2504300.00, -0.13, 0.10, 21.14, 28.57
14:39:47.888 , mppot, 2504336.00, -0.13, 0.15, 21.14, 28.57
14:39:47.888 , mppot, 2504372.00, -0.13, 0.15, 21.14, 28.57
14:39:47.888 , mppot, 2504408.00, -0.13, 0.15, 21.14, 28.57
14:39:47.891 , mppot, 2504444.00, -0.13, 0.10, 21.14, 28.57
14:39:47.892 , mppot, 2504481.00, -0.13, 0.15, 21.14, 28.57
14:39:47.892 , mppot, 2504517.00, -0.13, 0.15, 21.14, 28.57
14:39:47.893 , mppot, 2504553.00, -0.13, 0.15, 21.14, 28.57
14:39:47.895 , mppot, 2504589.00, -0.13, 0.15, 21.14, 28.57
14:39:47.895 , mppot, 2504625.00, -0.13, 0.15, 21.14, 28.57
14:39:47.925 , mppot, 2504661.00, -0.13, 0.15, 21.17, 28.57
14:39:47.927 , mppot, 2504697.00, -0.13, 0.15, 21.17, 28.57
14:39:47.927 , mppot, 2504733.00, -0.13, 0.10, 21.17, 28.57
14:39:47.929 , mppot, 2504769.00, -0.13, 0.15, 21.17, 28.57
14:39:47.929 , mppot, 2504805.00, -0.13, 0.10, 21.17, 28.57
14:39:47.931 , mppot, 2504841.00, -0.13, 0.10, 21.17, 28.57
14:39:47.933 , mppot, 2504877.00, -0.13, 0.15, 21.17, 28.57
14:39:47.933 , mppot, 2504913.00, -0.13, 0.15, 21.17, 179.89
14:39:47.935 , mppot, 2504949.00, -0.13, 0.15, 21.17, 28.57
14:39:47.962 , mppot, 2504985.00, -0.13, 0.15, 21.14, 28.57
14:39:47.962 , mppot, 2505021.00, -0.13, 0.15, 21.14, 28.57
14:39:47.964 , mppot, 2505057.00, -0.13, 0.15, 21.14, 28.57
14:39:47.967 , mppot, 2505093.00, -0.13, 0.15, 21.14, 28.57
14:39:47.967 , mppot, 2505129.00, -0.13, 0.15, 21.14, 28.57
14:39:47.968 , mppot, 2505165.00, -0.13, 0.15, 21.14, 28.57
14:39:47.968 , mppot, 2505201.00, -0.13, 0.15, 21.14, 28.57
14:39:47.970 , mppot, 2505237.00, -0.32, 0.15, 21.14, 28.57
14:39:47.974 , mppot, 2505273.00, -0.13, 0.15, 21.14, 28.57
14:39:47.974 , mppot, 2505309.00, -0.32, 0.15, 21.14, 28.57
14:39:47.980 , mppot, 2505345.00, -0.13, 0.10, 21.14, 28.57
14:39:48.005 , mppot, 2505382.00, -0.13, 0.15, 21.14, 28.57
14:39:48.005 , mppot, 2505418.00, -0.13, 0.15, 21.14, 28.57
14:39:48.007 , mppot, 2505454.00, -0.13, 0.15, 21.14, 28.57
14:39:48.007 , mppot, 2505490.00, -0.13, 0.15, 21.14, 28.57
14:39:48.007 , mppot, 2505526.00, -0.13, 0.15, 21.14, 28.57
14:39:48.009 , mppot, 2505562.00, -0.13, 0.15, 21.14, 28.57
14:39:48.010 , mppot, 2505598.00, -0.13, 0.15, 21.14, 28.57
14:39:48.010 , mppot, 2505634.00, -0.13, 0.15, 21.14, 28.57
14:39:48.043 , mppot, 2505670.00, -0.13, 0.10, 21.14, 28.57
14:39:48.043 , mppot, 2505706.00, -0.13, 0.15, 21.16, 28.57
14:39:48.071 , mppot, 2505742.00, -0.13, 0.15, 21.16, 28.57
14:39:48.073 , mppot, 2505778.00, -0.13, 0.15, 21.16, 28.57
14:39:48.073 , mppot, 2505815.00, -0.13, 0.10, 21.16, 28.57
14:39:48.084 , mppot, 2505851.00, -0.13, 0.15, 21.16, 28.57
14:39:48.101 , mppot, 2505887.00, -0.13, 0.15, 21.14, 28.57
14:39:48.101 , mppot, 2505923.00, -0.13, 0.15, 21.14, 28.57
14:39:48.104 , mppot, 2505960.00, -0.32, 0.15, 21.14, 28.57
14:39:48.104 , mppot, 2505996.00, -0.13, 0.10, 21.14, 28.57
14:39:48.130 , mppot, 2506032.00, -0.13, 0.15, 21.14, 28.57
14:39:48.131 , mppot, 2506068.00, -0.13, 0.15, 21.14, 28.58
14:39:48.131 , mppot, 2506104.00, -0.13, 0.15, 21.14, 28.58
14:39:48.133 , mppot, 2506140.00, -0.13, 0.15, 21.14, 28.57
14:39:48.133 , mppot, 2506176.00, -0.13, 0.15, 21.14, 28.57
14:39:48.133 , mppot, 2506212.00, -0.13, 0.15, 21.14, 28.57
14:39:48.139 , mppot, 2506248.00, -0.13, 0.15, 21.14, 28.57
14:39:48.140 , mppot, 2506284.00, -0.13, 0.10, 21.14, 28.57
14:39:48.140 , mppot, 2506320.00, -0.13, 0.15, 21.14, 28.57
14:39:48.167 , mppot, 2506356.00, -0.13, 0.15, 21.14, 28.57
14:39:48.170 , mppot, 2506392.00, -0.13, 0.15, 21.14, 28.57
14:39:48.170 , mppot, 2506428.00, -0.13, 0.15, 21.14, 28.57
14:39:48.171 , mppot, 2506464.00, -0.13, 0.15, 21.14, 28.57
14:39:48.174 , mppot, 2506500.00, -0.13, 0.15, 21.14, 28.57
14:39:48.174 , mppot, 2506536.00, -0.13, 0.15, 21.14, 28.57
14:39:48.175 , mppot, 2506572.00, -0.13, 0.15, 21.14, 28.57
14:39:48.178 , mppot, 2506608.00, -0.13, 0.15, 21.17, 28.57
14:39:48.178 , mppot, 2506644.00, -0.13, 0.15, 21.17, 28.57
14:39:48.181 , mppot, 2506680.00, -0.13, 0.15, 21.17, 28.57
14:39:48.181 , mppot, 2506716.00, -0.13, 0.15, 21.17, 28.57
14:39:48.185 , mppot, 2506752.00, -0.13, 0.15, 21.17, 28.57
14:39:48.194 , mppot, 2506788.00, -0.13, 0.10, 21.14, 28.57
14:39:48.194 , mppot, 2506824.00, -0.32, 0.10, 21.14, 28.57
14:39:48.197 , mppot, 2506860.00, -0.13, 0.10, 21.14, 28.57
14:39:48.197 , mppot, 2506896.00, -0.13, 0.15, 21.14, 28.57
14:39:48.198 , mppot, 2506932.00, -0.13, 0.15, 21.14, 28.57
14:39:48.200 , mppot, 2506968.00, -0.13, 0.10, 21.14, 28.57
14:39:48.200 , mppot, 2507004.00, -0.13, 0.10, 21.14, 28.57
14:39:48.203 , mppot, 2507040.00, -0.32, 0.15, 21.14, 28.57
14:39:48.203 , mppot, 2507076.00, -0.13, 0.15, 21.14, 28.57
14:39:48.207 , mppot, 2507112.00, -0.13, 0.15, 21.14, 28.57
14:39:48.207 , mppot, 2507148.00, -0.13, 0.15, 21.14, 28.57
14:39:48.209 , mppot, 2507185.00, -0.13, 0.15, 21.14, 28.57
14:39:48.215 , mppot, 2507222.00, -0.13, 0.15, 21.14, 28.57
14:39:48.215 , mppot, 2507258.00, -0.13, 0.15, 21.14, 28.57
14:39:48.217 , mppot, 2507294.00, -0.13, 0.10, 21.14, 28.57
14:39:48.217 , mppot, 2507330.00, -0.13, 0.15, 21.14, 28.57
14:39:48.221 , mppot, 2507366.00, -0.13, 0.10, 21.14, 28.57
14:39:48.223 , mppot, 2507402.00, -0.13, 0.10, 21.14, 28.57
14:39:48.223 , mppot, 2507438.00, -0.13, 0.10, 21.14, 28.57
14:39:48.229 , mppot, 2507474.00, -0.13, 0.15, 21.14, 28.57
14:39:48.229 , mppot, 2507510.00, -0.13, 0.15, 21.17, 28.57
14:39:48.231 , mppot, 2507546.00, -0.13, 0.15, 21.17, 28.57
14:39:48.233 , mppot, 2507582.00, -0.13, 0.15, 21.17, 28.57
14:39:48.233 , mppot, 2507618.00, -0.13, 0.10, 21.17, 28.57
14:39:48.235 , mppot, 2507654.00, -0.13, 0.15, 21.17, 28.57
14:39:48.265 , mppot, 2507690.00, -0.13, 0.15, 21.14, 28.57
14:39:48.265 , mppot, 2507726.00, -0.13, 0.10, 21.14, 28.57
14:39:48.267 , mppot, 2507762.00, -0.13, 0.15, 21.14, 28.57
14:39:48.267 , mppot, 2507798.00, -0.13, 0.15, 21.14, 28.58
14:39:48.268 , mppot, 2507834.00, -0.13, 0.15, 21.17, 28.57
14:39:48.270 , mppot, 2507870.00, -0.13, 0.15, 21.17, 28.57
14:39:48.270 , mppot, 2507907.00, -0.13, 0.15, 21.17, 28.57
14:39:48.272 , mppot, 2507943.00, -0.13, 0.15, 21.17, 28.57
14:39:48.273 , mppot, 2507979.00, -0.13, 0.15, 21.14, 28.57
14:39:48.273 , mppot, 2508015.00, -0.13, 0.15, 21.14, 28.57
14:39:48.275 , mppot, 2508051.00, -0.13, 0.15, 21.14, 28.58
14:39:48.304 , mppot, 2508087.00, -0.13, 0.15, 21.14, 28.58
14:39:48.304 , mppot, 2508123.00, -0.13, 0.10, 21.14, 28.57
14:39:48.306 , mppot, 2508159.00, -0.32, 0.15, 21.14, 28.57
14:39:48.306 , mppot, 2508195.00, -0.13, 0.10, 21.14, 28.57
14:39:48.308 , mppot, 2508231.00, -0.13, 0.10, 21.14, 28.57
14:39:48.310 , mppot, 2508267.00, -0.13, 0.15, 21.14, 28.57
14:39:48.310 , mppot, 2508303.00, -0.13, 0.15, 21.14, 28.57
14:39:48.311 , mppot, 2508339.00, -0.13, 0.15, 21.14, 28.57
14:39:48.311 , mppot, 2508375.00, -0.13, 0.15, 21.14, 28.57
14:39:48.313 , mppot, 2508411.00, -0.13, 0.10, 21.17, 28.57
14:39:48.344 , mppot, 2508447.00, -0.13, 0.10, 21.17, 28.57
14:39:48.344 , mppot, 2508483.00, -0.13, 0.10, 21.17, 28.57
14:39:48.350 , mppot, 2508520.00, -0.13, 0.15, 21.17, 28.57
14:39:48.350 , mppot, 2508556.00, -0.13, 0.15, 21.17, 28.57
14:39:48.350 , mppot, 2508592.00, -0.32, 0.15, 21.14, 28.57
14:39:48.350 , mppot, 2508629.00, -0.13, 0.15, 21.14, 28.57
14:39:48.350 , mppot, 2508666.00, -0.13, 0.15, 21.14, 28.57
14:39:48.350 , mppot, 2508703.00, -0.13, 0.15, 21.14, 28.57
14:39:48.352 , mppot, 2508740.00, -0.13, 0.15, 21.14, 28.57
14:39:48.352 , mppot, 2508777.00, -0.13, 0.10, 21.14, 28.57
14:39:48.382 , mppot, 2508814.00, -0.13, 0.15, 21.14, 28.57
14:39:48.383 , mppot, 2508851.00, -0.32, 0.15, 21.14, 28.57
14:39:48.383 , mppot, 2508887.00, -0.13, 0.15, 21.17, 28.57
14:39:53.607 , mppot, 2508941.00, -0.13, 0.15, 21.17, 28.57
14:39:53.613 , mppot, 2508982.00, -0.13, 0.15, 21.17, 28.57
14:39:53.613 , mppot, 2509021.00, -0.13, 0.15, 21.17, 28.57
14:39:53.614 , mppot, 2509059.00, -0.13, 0.10, 21.20, 28.57
14:39:53.614 , mppot, 2509098.00, -0.32, 0.10, 21.20, 28.57
14:39:53.614 , mppot, 2509138.00, -0.13, 0.15, 21.20, 28.57
14:39:53.616 , mppot, 2509176.00, -0.13, 0.15, 21.17, 28.57
14:39:53.616 , mppot, 2509212.00, -0.13, 0.15, 21.17, 28.57
14:39:53.618 , mppot, 2509250.00, -0.13, 0.15, 21.17, 28.57
14:39:53.618 , mppot, 2509303.00, -0.13, 0.15, 21.17, 28.57
14:39:53.619 , mppot, 2509401.00, -0.13, 0.15, 21.17, 28.57
14:39:53.622 , mppot, 2509439.00, -0.13, 0.15, 21.17, 28.57
14:39:53.622 , mppot, 2509477.00, -0.13, 0.15, 21.17, 28.57
14:39:53.651 , mppot, 2509514.00, -0.32, 0.15, 21.20, 28.57
14:39:53.654 , mppot, 2509550.00, -0.13, 0.10, 21.20, 28.57
