11:52:57.328 , Vol+O2, 75758.00, -0.13, -0.26, 20.78
11:52:57.328 , Vol+O2, 75794.00, -0.13, -0.46, 20.78
11:52:57.331 , Vol+O2, 75830.00, -0.13, -0.46, 20.78
11:52:57.331 , Vol+O2, 75866.00, -0.13, -0.26, 20.75
11:52:57.335 , Vol+O2, 75902.00, -0.13, -0.26, 20.75
11:52:57.337 , Vol+O2, 75938.00, -0.13, -0.26, 20.75
11:52:57.337 , Vol+O2, 75974.00, -0.13, -0.46, 20.75
11:52:57.340 , Vol+O2, 76010.00, -0.13, -0.26, 20.75
11:52:57.340 , Vol+O2, 76046.00, -0.13, -0.46, 20.75
11:52:57.379 , Vol+O2, 76082.00, -0.13, -0.46, 20.75
11:52:57.379 , Vol+O2, 76118.00, -0.13, -0.46, 20.75
11:52:57.381 , Vol+O2, 76154.00, -0.13, -0.26, 20.71
11:52:57.381 , Vol+O2, 76190.00, -0.13, -0.26, 20.71
11:52:57.399 , Vol+O2, 76226.00, -0.13, -0.26, 20.71
11:52:57.399 , Vol+O2, 76262.00, -0.13, -0.26, 20.71
11:52:57.444 , Vol+O2, 76298.00, -0.13, -0.26, 20.78
11:52:57.444 , Vol+O2, 76334.00, -0.13, -0.46, 20.78
11:52:57.446 , Vol+O2, 76370.00, -0.13, -0.46, 20.78
11:52:57.447 , Vol+O2, 76406.00, -0.13, -0.46, 20.78
11:52:57.447 , Vol+O2, 76442.00, -0.13, -0.26, 20.78
11:52:57.449 , Vol+O2, 76478.00, -0.13, -0.26, 20.75
11:52:57.449 , Vol+O2, 76514.00, -0.13, -0.26, 20.75
11:52:57.452 , Vol+O2, 76550.00, -0.13, -0.26, 20.75
11:52:57.452 , Vol+O2, 76586.00, -0.13, -0.46, 20.75
11:52:57.452 , Vol+O2, 76622.00, -0.13, -0.26, 20.75
11:52:57.454 , Vol+O2, 76658.00, -0.13, -0.26, 20.75
11:52:57.454 , Vol+O2, 76694.00, -0.13, -0.26, 20.75
11:52:57.459 , Vol+O2, 76730.00, -0.13, -0.26, 20.75
11:52:57.459 , Vol+O2, 76767.00, -0.13, -0.26, 20.75
11:52:57.460 , Vol+O2, 76803.00, -0.13, -0.26, 20.75
11:52:57.464 , Vol+O2, 76839.00, -0.13, -0.26, 20.75
11:52:57.464 , Vol+O2, 76875.00, -0.13, -0.46, 20.75
11:52:57.521 , Vol+O2, 76911.00, -0.03, -0.66, 20.75
11:52:57.521 , Vol+O2, 76947.00, -0.13, -0.26, 20.75
11:52:57.524 , Vol+O2, 76984.00, -0.13, -0.26, 20.75
11:52:57.524 , Vol+O2, 77021.00, -0.13, -0.26, 20.75
11:52:57.524 , Vol+O2, 77057.00, -0.13, -0.26, 20.78
11:52:57.526 , Vol+O2, 77093.00, -0.13, -0.46, 20.78
11:52:57.526 , Vol+O2, 77129.00, -0.13, -0.26, 20.78
11:52:57.527 , Vol+O2, 77165.00, -0.13, -0.26, 20.78
11:52:57.527 , Vol+O2, 77201.00, -0.13, -0.26, 20.78
11:52:57.535 , Vol+O2, 77237.00, -0.13, -0.26, 20.75
11:52:57.535 , Vol+O2, 77273.00, -0.13, -0.26, 20.75
11:52:57.538 , Vol+O2, 77309.00, -0.13, -0.26, 20.75
11:52:57.538 , Vol+O2, 77345.00, -0.13, -0.26, 20.75
11:52:57.540 , Vol+O2, 77381.00, -0.13, -0.46, 20.75
11:52:57.540 , Vol+O2, 77417.00, -0.13, -0.46, 20.75
11:52:57.542 , Vol+O2, 77453.00, -0.13, -0.26, 20.75
11:52:57.545 , Vol+O2, 77489.00, -0.13, -0.46, 20.75
11:52:57.545 , Vol+O2, 77525.00, -0.13, -0.26, 20.75
11:52:57.610 , Vol+O2, 77561.00, -0.13, -0.26, 20.75
11:52:57.610 , Vol+O2, 77597.00, -0.13, -0.46, 20.75
11:52:57.612 , Vol+O2, 77633.00, -0.13, -0.26, 20.75
11:52:57.612 , Vol+O2, 77669.00, -0.13, -0.26, 20.78
11:52:57.613 , Vol+O2, 77705.00, -0.13, -0.26, 20.78
11:52:57.613 , Vol+O2, 77741.00, -0.13, -0.26, 20.78
11:52:57.633 , Vol+O2, 77777.00, -0.13, -0.46, 20.78
11:52:57.635 , Vol+O2, 77813.00, -0.13, -0.26, 20.78
11:52:57.635 , Vol+O2, 77849.00, -0.13, -0.26, 20.75
11:52:57.698 , Vol+O2, 77885.00, -0.13, -0.26, 20.75
11:52:57.698 , Vol+O2, 77921.00, -0.13, -0.26, 20.75
11:52:57.700 , Vol+O2, 77957.00, -0.13, -0.46, 20.75
11:52:57.700 , Vol+O2, 77993.00, -0.13, -0.26, 20.75
11:52:57.702 , Vol+O2, 78029.00, -0.13, -0.26, 20.75
11:52:57.702 , Vol+O2, 78065.00, -0.13, -0.46, 20.75
11:52:57.703 , Vol+O2, 78101.00, -0.13, -0.26, 20.75
11:52:57.703 , Vol+O2, 78138.00, -0.13, -0.26, 20.75
11:52:57.706 , Vol+O2, 78174.00, -0.13, -0.46, 20.75
11:52:57.707 , Vol+O2, 78210.00, -0.13, -0.26, 20.75
11:52:57.707 , Vol+O2, 78246.00, -0.13, -0.26, 20.75
11:52:57.708 , Vol+O2, 78282.00, -0.13, -0.46, 20.75
11:52:57.708 , Vol+O2, 78318.00, -0.13, -0.26, 20.75
11:52:57.707 , Vol+O2, 78355.00, -0.13, -0.26, 20.75
11:52:57.710 , Vol+O2, 78392.00, -0.13, -0.26, 20.75
11:52:57.715 , Vol+O2, 78428.00, -0.13, -0.26, 20.75
11:52:57.782 , Vol+O2, 78464.00, -0.13, -0.26, 20.75
11:52:57.782 , Vol+O2, 78500.00, -0.13, -0.46, 20.75
11:52:57.784 , Vol+O2, 78536.00, -0.13, -0.46, 20.75
11:52:57.784 , Vol+O2, 78572.00, -0.13, -0.46, 20.75
11:52:57.785 , Vol+O2, 78608.00, -0.13, -0.46, 20.72
11:52:57.785 , Vol+O2, 78644.00, -0.13, -0.26, 20.72
11:52:57.787 , Vol+O2, 78680.00, -0.13, -0.26, 20.72
11:52:57.790 , Vol+O2, 78716.00, -0.13, -0.26, 20.72
11:52:57.790 , Vol+O2, 78752.00, -0.13, -0.46, 20.75
11:52:57.795 , Vol+O2, 78788.00, -0.13, -0.46, 20.75
11:52:57.795 , Vol+O2, 78824.00, -0.13, -0.26, 20.75
11:52:57.821 , Vol+O2, 78860.00, -0.13, -0.26, 20.75
11:52:57.821 , Vol+O2, 78896.00, -0.13, -0.26, 20.75
11:52:57.823 , Vol+O2, 78932.00, -0.13, -0.26, 20.75
11:52:57.823 , Vol+O2, 78968.00, -0.03, -0.26, 20.75
11:52:57.823 , Vol+O2, 79004.00, -2.02, 0.00, 20.75
11:52:57.823 , Vol+O2, 79040.00, -0.32, 0.94, 20.75
11:53:02.812 , Vol+O2, 79077.00, -0.13, 1.29, 20.75
11:53:02.835 , Vol+O2, 79113.00, -0.13, 2.00, 20.75
11:53:02.839 , Vol+O2, 79150.00, -0.13, 2.95, 20.75
11:53:02.839 , Vol+O2, 79186.00, -0.13, 4.36, 20.75
11:53:02.841 , Vol+O2, 79222.00, -0.13, 5.20, 20.72
11:53:02.841 , Vol+O2, 79258.00, -0.13, 5.33, 20.72
11:53:02.843 , Vol+O2, 79294.00, -0.13, 4.28, 20.72
11:53:02.843 , Vol+O2, 79330.00, -0.13, 3.57, 20.72
11:53:02.846 , Vol+O2, 79366.00, -0.13, 2.55, 20.75
11:53:02.846 , Vol+O2, 79402.00, -0.13, 1.68, 20.75
11:53:02.847 , Vol+O2, 79439.00, -0.13, 1.68, 20.75
11:53:02.847 , Vol+O2, 79475.00, -0.13, 1.16, 20.75
11:53:02.850 , Vol+O2, 79512.00, -0.32, 0.58, 20.75
11:53:02.850 , Vol+O2, 79549.00, -0.13, 1.12, 20.75
11:53:02.880 , Vol+O2, 79586.00, -0.13, -0.46, 20.75
11:53:02.880 , Vol+O2, 79623.00, -0.13, 0.63, 20.75
11:53:02.881 , Vol+O2, 79661.00, -0.13, 0.19, 20.75
11:53:02.882 , Vol+O2, 79698.00, -0.13, -1.25, 20.75
11:53:02.882 , Vol+O2, 79737.00, -0.51, -1.06, 20.75
11:53:02.883 , Vol+O2, 79774.00, -0.32, -0.26, 20.75
11:53:02.883 , Vol+O2, 79813.00, -0.13, -0.46, 20.75
11:53:02.923 , Vol+O2, 79849.00, -0.03, -0.26, 20.75
11:53:02.925 , Vol+O2, 79885.00, -0.13, -0.46, 20.75
11:53:02.925 , Vol+O2, 79921.00, -0.13, -0.26, 20.75
11:53:02.939 , Vol+O2, 79957.00, -0.13, -0.26, 20.78
11:53:02.939 , Vol+O2, 79993.00, -0.13, -0.26, 20.78
11:53:02.939 , Vol+O2, 80029.00, -0.13, -0.26, 20.78
11:53:02.942 , Vol+O2, 80066.00, -0.13, -0.46, 20.78
11:53:02.942 , Vol+O2, 80102.00, -0.13, -0.26, 20.78
11:53:02.943 , Vol+O2, 80138.00, -0.13, -0.46, 20.71
11:53:02.943 , Vol+O2, 80174.00, -0.13, -0.46, 20.71
11:53:02.945 , Vol+O2, 80210.00, -0.13, -0.46, 20.71
11:53:02.942 , Vol+O2, 80246.00, -0.13, -0.26, 20.71
11:53:02.952 , Vol+O2, 80282.00, -0.13, -0.26, 20.72
11:53:02.952 , Vol+O2, 80318.00, -0.13, -0.46, 20.72
11:53:02.953 , Vol+O2, 80354.00, -0.13, -0.26, 20.72
11:53:02.957 , Vol+O2, 80390.00, -0.13, -0.26, 20.72
11:53:02.957 , Vol+O2, 80426.00, -0.13, -0.46, 20.75
11:53:02.963 , Vol+O2, 80462.00, -0.13, -0.26, 20.75
11:53:02.963 , Vol+O2, 80498.00, -0.13, -0.26, 20.75
11:53:03.003 , Vol+O2, 80534.00, -0.13, -0.26, 20.75
11:53:03.003 , Vol+O2, 80570.00, -0.13, -0.26, 20.75
11:53:03.005 , Vol+O2, 80606.00, -0.13, -0.26, 20.75
11:53:03.005 , Vol+O2, 80642.00, -0.13, -0.26, 20.75
11:53:03.008 , Vol+O2, 80678.00, -0.13, -0.26, 20.75
11:53:03.008 , Vol+O2, 80714.00, -0.13, -0.26, 20.75
11:53:03.009 , Vol+O2, 80750.00, -0.13, -0.26, 20.75
11:53:03.009 , Vol+O2, 80786.00, -0.13, -0.26, 20.75
11:53:03.009 , Vol+O2, 80822.00, -0.13, -0.26, 20.75
11:53:03.017 , Vol+O2, 80858.00, -0.13, -0.26, 20.75
11:53:03.017 , Vol+O2, 80894.00, -0.13, -0.26, 20.72
11:53:03.020 , Vol+O2, 80930.00, -0.13, -0.26, 20.72
11:53:03.020 , Vol+O2, 80966.00, -0.13, -0.26, 20.72
11:53:03.021 , Vol+O2, 81002.00, -0.13, -0.26, 20.72
11:53:03.021 , Vol+O2, 81038.00, -0.13, -0.46, 20.72
11:53:03.024 , Vol+O2, 81074.00, -0.13, -0.46, 20.72
11:53:03.027 , Vol+O2, 81110.00, -0.13, -0.26, 20.72
11:53:03.027 , Vol+O2, 81146.00, -0.13, -0.26, 20.72
11:53:03.029 , Vol+O2, 81183.00, -0.13, -0.46, 20.72
11:53:03.029 , Vol+O2, 81219.00, -0.13, -0.26, 20.72
11:53:03.033 , Vol+O2, 81255.00, -0.13, -0.26, 20.72
11:53:03.033 , Vol+O2, 81291.00, -0.13, -0.26, 20.72
11:53:03.037 , Vol+O2, 81327.00, -0.13, -0.26, 20.72
11:53:03.037 , Vol+O2, 81363.00, -0.13, -0.26, 20.72
11:53:03.056 , Vol+O2, 81400.00, -0.13, -0.26, 20.72
11:53:03.056 , Vol+O2, 81437.00, -0.13, -0.26, 20.72
11:53:03.064 , Vol+O2, 81473.00, -0.13, -0.26, 20.75
11:53:03.067 , Vol+O2, 81509.00, -0.13, -0.26, 20.75
11:53:03.067 , Vol+O2, 81545.00, -0.13, -0.46, 20.75
11:53:03.068 , Vol+O2, 81581.00, -0.13, -0.26, 20.75
11:53:03.068 , Vol+O2, 81617.00, -0.13, -0.26, 20.75
11:53:03.069 , Vol+O2, 81653.00, -0.13, -0.26, 20.72
11:53:03.069 , Vol+O2, 81689.00, -0.13, -0.26, 20.72
11:53:03.070 , Vol+O2, 81725.00, -0.13, -0.46, 20.72
11:53:03.070 , Vol+O2, 81761.00, -0.13, -0.26, 20.72
11:53:03.071 , Vol+O2, 81797.00, -0.13, -0.46, 20.69
11:53:03.080 , Vol+O2, 81833.00, -0.13, -0.46, 20.69
11:53:03.080 , Vol+O2, 81869.00, -0.13, -0.26, 20.69
11:53:03.083 , Vol+O2, 81905.00, -0.13, -0.46, 20.69
11:53:03.083 , Vol+O2, 81941.00, -0.13, -0.26, 20.72
11:53:03.086 , Vol+O2, 81977.00, -0.13, -0.46, 20.72
11:53:03.086 , Vol+O2, 82013.00, -0.13, -0.46, 20.72
11:53:03.087 , Vol+O2, 82049.00, -0.13, -0.26, 20.72
11:53:03.092 , Vol+O2, 82085.00, -0.13, -0.26, 20.75
11:53:03.092 , Vol+O2, 82121.00, -0.13, -0.26, 20.75
11:53:03.095 , Vol+O2, 82157.00, -0.13, -0.46, 20.75
11:53:03.095 , Vol+O2, 82193.00, -0.13, -0.26, 20.75
11:53:03.097 , Vol+O2, 82229.00, -0.13, -0.46, 20.75
11:53:03.097 , Vol+O2, 82265.00, -0.13, -0.26, 20.69
11:53:03.101 , Vol+O2, 82301.00, -0.13, -0.26, 20.69
11:53:03.113 , Vol+O2, 82337.00, -0.13, -0.46, 20.69
11:53:03.113 , Vol+O2, 82373.00, -0.13, -0.26, 20.69
11:53:03.113 , Vol+O2, 82409.00, -0.13, -0.46, 20.69
11:53:03.115 , Vol+O2, 82445.00, -0.13, -0.26, 20.69
11:53:03.117 , Vol+O2, 82481.00, -0.13, -0.26, 20.69
11:53:03.117 , Vol+O2, 82517.00, -0.13, -0.26, 20.69
11:53:03.125 , Vol+O2, 82554.00, -0.13, -0.26, 20.69
11:53:03.125 , Vol+O2, 82590.00, -0.13, -0.26, 20.69
11:53:03.127 , Vol+O2, 82626.00, -0.13, -0.46, 20.69
11:53:03.127 , Vol+O2, 82662.00, -0.13, -0.26, 20.69
11:53:03.127 , Vol+O2, 82698.00, -0.13, -0.46, 20.69
11:53:03.129 , Vol+O2, 82734.00, -0.13, -0.26, 20.69
11:53:03.129 , Vol+O2, 82770.00, -0.13, -0.26, 20.69
11:53:03.136 , Vol+O2, 82808.00, -0.13, -0.26, 20.69
11:53:03.136 , Vol+O2, 82844.00, -0.13, -0.26, 20.72
11:53:03.137 , Vol+O2, 82880.00, -0.13, -0.26, 20.72
11:53:03.137 , Vol+O2, 82916.00, -0.13, -0.46, 20.72
11:53:03.137 , Vol+O2, 82952.00, -0.13, -0.26, 20.72
11:53:03.166 , Vol+O2, 82988.00, -0.13, -0.46, 20.72
11:53:03.166 , Vol+O2, 83024.00, -0.13, -0.26, 20.69
11:53:03.191 , Vol+O2, 83060.00, -0.13, -0.26, 20.69
11:53:03.191 , Vol+O2, 83096.00, -0.13, -0.26, 20.69
11:53:03.194 , Vol+O2, 83132.00, -0.13, -0.26, 20.69
11:53:03.197 , Vol+O2, 83168.00, -0.13, -0.26, 20.69
11:53:03.197 , Vol+O2, 83204.00, -0.13, -0.46, 20.69
11:53:03.201 , Vol+O2, 83240.00, -0.13, -0.46, 20.69
11:53:03.201 , Vol+O2, 83276.00, -0.13, -0.46, 20.69
11:53:03.202 , Vol+O2, 83312.00, -0.13, -0.26, 20.69
11:53:03.202 , Vol+O2, 83348.00, -0.13, -0.26, 20.69
11:53:03.205 , Vol+O2, 83384.00, -0.13, -0.26, 20.69
11:53:03.205 , Vol+O2, 83420.00, -0.13, -0.46, 20.69
11:53:03.233 , Vol+O2, 83456.00, -0.13, -0.26, 20.72
11:53:03.233 , Vol+O2, 83492.00, -0.13, -0.26, 20.72
11:53:03.236 , Vol+O2, 83528.00, -0.13, -0.26, 20.72
11:53:03.236 , Vol+O2, 83564.00, -0.13, -0.26, 20.72
11:53:03.236 , Vol+O2, 83600.00, -0.13, -0.26, 20.72
11:53:03.239 , Vol+O2, 83636.00, -0.13, -0.46, 20.69
11:53:03.236 , Vol+O2, 83672.00, -0.13, -0.26, 20.69
11:53:03.240 , Vol+O2, 83708.00, -0.13, -0.26, 20.69
11:53:03.240 , Vol+O2, 83744.00, -0.13, -0.26, 20.69
11:53:03.280 , Vol+O2, 83780.00, -0.13, -0.26, 20.69
11:53:03.280 , Vol+O2, 83816.00, -0.13, -0.26, 20.69
11:53:03.281 , Vol+O2, 83852.00, -0.13, -0.26, 20.69
11:53:03.282 , Vol+O2, 83888.00, -0.13, -0.26, 20.69
11:53:03.282 , Vol+O2, 83925.00, -0.13, -0.46, 20.69
11:53:03.284 , Vol+O2, 83961.00, -0.13, -0.26, 20.69
11:53:03.284 , Vol+O2, 83997.00, -0.13, -0.26, 20.69
11:53:03.285 , Vol+O2, 84033.00, -0.13, -0.26, 20.69
11:53:03.282 , Vol+O2, 84069.00, -0.13, -0.26, 20.69
11:53:03.287 , Vol+O2, 84105.00, -0.13, -0.26, 20.69
11:53:03.287 , Vol+O2, 84141.00, -0.13, -0.26, 20.69
11:53:03.292 , Vol+O2, 84179.00, 0.67, 0.80, 20.69
11:53:03.295 , Vol+O2, 84215.00, -0.03, 2.34, 20.72
11:53:03.295 , Vol+O2, 84251.00, -0.13, 0.72, 20.72
11:53:03.299 , Vol+O2, 84287.00, -0.13, 1.12, 20.72
11:53:03.299 , Vol+O2, 84323.00, -0.03, 1.90, 20.72
11:53:03.299 , Vol+O2, 84359.00, -0.13, 2.78, 20.72
11:53:03.300 , Vol+O2, 84395.00, -0.13, 1.73, 20.69
11:53:03.305 , Vol+O2, 84431.00, -0.13, 0.45, 20.69
11:53:03.305 , Vol+O2, 84467.00, -0.13, -1.45, 20.69
11:53:03.309 , Vol+O2, 84503.00, 0.08, -0.46, 20.69
11:53:03.309 , Vol+O2, 84539.00, 0.08, -0.46, 20.69
11:53:03.317 , Vol+O2, 84575.00, -0.13, -0.26, 20.69
11:53:03.317 , Vol+O2, 84611.00, -0.13, -0.26, 20.69
11:53:03.317 , Vol+O2, 84647.00, -0.13, -0.46, 20.69
11:53:03.317 , Vol+O2, 84683.00, -0.13, -0.26, 20.66
11:53:03.344 , Vol+O2, 84719.00, -0.13, -0.26, 20.66
11:53:03.344 , Vol+O2, 84755.00, -0.13, -0.46, 20.66
11:53:03.353 , Vol+O2, 84791.00, -0.13, -0.26, 20.66
11:53:03.355 , Vol+O2, 84827.00, -0.13, -0.26, 20.72
11:53:03.355 , Vol+O2, 84863.00, -0.13, -0.46, 20.72
11:53:03.356 , Vol+O2, 84899.00, -0.13, -0.26, 20.72
11:53:03.356 , Vol+O2, 84935.00, -0.13, -0.26, 20.72
11:53:03.358 , Vol+O2, 84971.00, -0.13, -0.26, 20.72
11:53:03.358 , Vol+O2, 85007.00, -0.13, -0.26, 20.69
11:53:03.360 , Vol+O2, 85043.00, -0.13, -0.46, 20.69
11:53:08.533 , Vol+O2, 85081.00, -0.13, -0.26, 20.69
11:53:08.533 , Vol+O2, 85119.00, -0.13, -0.46, 20.69
11:53:08.537 , Vol+O2, 85156.00, -0.13, -0.46, 20.69
11:53:08.537 , Vol+O2, 85192.00, -0.13, -0.26, 20.69
11:53:08.538 , Vol+O2, 85229.00, -0.13, -0.26, 20.69
11:53:08.539 , Vol+O2, 85266.00, -0.13, -0.26, 20.69
11:53:08.539 , Vol+O2, 85304.00, -0.13, -0.26, 20.69
11:53:08.540 , Vol+O2, 85343.00, -0.13, -0.26, 20.69
11:53:08.540 , Vol+O2, 85380.00, -0.13, -0.26, 20.69
11:53:08.541 , Vol+O2, 85416.00, -0.13, -0.46, 20.69
11:53:08.541 , Vol+O2, 85452.00, -0.13, -0.26, 20.69
11:53:08.544 , Vol+O2, 85488.00, -0.03, -0.26, 20.69
11:53:08.547 , Vol+O2, 85524.00, -0.13, -0.26, 20.69
11:53:08.547 , Vol+O2, 85561.00, -0.13, -0.46, 20.69
11:53:08.547 , Vol+O2, 85598.00, -0.13, -0.26, 20.69
11:53:08.547 , Vol+O2, 85634.00, -0.13, -0.26, 20.69
11:53:08.554 , Vol+O2, 85670.00, -0.13, -0.26, 20.69
11:53:08.554 , Vol+O2, 85706.00, -0.13, -0.46, 20.69
11:53:08.579 , Vol+O2, 85742.00, -0.13, -0.26, 20.72
11:53:08.579 , Vol+O2, 85778.00, -0.13, -0.26, 20.72
11:53:08.581 , Vol+O2, 85814.00, -0.13, -0.26, 20.72
11:53:08.581 , Vol+O2, 85850.00, -0.13, -0.26, 20.72
11:53:08.605 , Vol+O2, 85886.00, -0.13, -0.26, 20.72
11:53:08.631 , Vol+O2, 85922.00, -0.13, -0.46, 20.66
11:53:08.631 , Vol+O2, 85958.00, -0.13, -0.46, 20.66
11:53:08.673 , Vol+O2, 85994.00, -0.13, -0.26, 20.66
11:53:08.673 , Vol+O2, 86030.00, -0.13, -0.26, 20.66
11:53:08.675 , Vol+O2, 86066.00, -0.13, -0.26, 20.69
11:53:08.675 , Vol+O2, 86102.00, -0.13, -0.26, 20.69
11:53:08.678 , Vol+O2, 86138.00, -0.13, -0.26, 20.69
11:53:08.678 , Vol+O2, 86174.00, -0.13, -0.26, 20.69
11:53:08.682 , Vol+O2, 86211.00, -0.13, -0.26, 20.69
11:53:08.682 , Vol+O2, 86247.00, -0.13, -0.46, 20.69
11:53:08.682 , Vol+O2, 86283.00, -0.13, -0.26, 20.69
11:53:08.683 , Vol+O2, 86319.00, -0.13, -0.26, 20.69
11:53:08.683 , Vol+O2, 86355.00, -0.13, -0.26, 20.69
11:53:08.685 , Vol+O2, 86391.00, -0.13, -0.46, 20.69
11:53:08.685 , Vol+O2, 86427.00, -0.13, -0.26, 20.69
11:53:08.691 , Vol+O2, 86465.00, -0.13, -0.26, 20.69
11:53:08.691 , Vol+O2, 86501.00, -0.13, -0.26, 20.69
11:53:08.692 , Vol+O2, 86537.00, -0.13, -0.26, 20.69
11:53:08.692 , Vol+O2, 86573.00, -0.13, -0.26, 20.69
11:53:08.695 , Vol+O2, 86609.00, -0.13, -0.26, 20.69
11:53:08.700 , Vol+O2, 86645.00, -0.13, -0.26, 20.69
11:53:08.700 , Vol+O2, 86681.00, -0.13, -0.26, 20.66
11:53:08.703 , Vol+O2, 86717.00, -0.13, -0.26, 20.66
11:53:08.703 , Vol+O2, 86753.00, -0.13, -0.26, 20.66
11:53:08.707 , Vol+O2, 86789.00, -0.13, -0.26, 20.66
11:53:08.707 , Vol+O2, 86825.00, -0.13, -0.26, 20.66
11:53:08.710 , Vol+O2, 86861.00, -0.13, -0.26, 20.66
11:53:08.710 , Vol+O2, 86897.00, -0.13, -0.26, 20.66
11:53:08.729 , Vol+O2, 86933.00, -0.13, -0.26, 20.66
11:53:08.729 , Vol+O2, 86969.00, -0.13, -0.26, 20.66
11:53:08.730 , Vol+O2, 87005.00, -0.13, -0.26, 20.66
11:53:08.730 , Vol+O2, 87041.00, -0.13, -0.46, 20.66
11:53:08.731 , Vol+O2, 87077.00, -0.13, -0.26, 20.66
11:53:08.733 , Vol+O2, 87113.00, -0.13, -0.26, 20.69
11:53:08.733 , Vol+O2, 87149.00, -0.13, -0.26, 20.69
11:53:08.735 , Vol+O2, 87185.00, -0.13, -0.26, 20.69
11:53:08.735 , Vol+O2, 87221.00, -0.13, -0.26, 20.69
11:53:08.740 , Vol+O2, 87257.00, -0.13, -0.26, 20.69
11:53:08.740 , Vol+O2, 87293.00, -2.21, 0.15, 20.66
11:53:08.765 , Vol+O2, 87329.00, 0.08, 1.12, 20.66
11:53:08.765 , Vol+O2, 87365.00, -0.13, 1.73, 20.66
11:53:08.767 , Vol+O2, 87401.00, -0.13, 0.85, 20.66
11:53:08.768 , Vol+O2, 87437.00, -0.13, 1.16, 20.66
11:53:08.768 , Vol+O2, 87473.00, -0.13, 1.33, 20.66
11:53:08.770 , Vol+O2, 87509.00, -0.03, 1.86, 20.66
11:53:08.770 , Vol+O2, 87545.00, -0.13, -0.26, 20.66
11:53:08.773 , Vol+O2, 87582.00, -0.13, -0.08, 20.66
11:53:08.773 , Vol+O2, 87618.00, -0.13, 0.19, 20.66
11:53:08.780 , Vol+O2, 87654.00, -0.13, 0.00, 20.66
11:53:08.780 , Vol+O2, 87690.00, -0.13, 0.36, 20.66
11:53:08.783 , Vol+O2, 87726.00, -0.13, 0.23, 20.66
11:53:08.783 , Vol+O2, 87762.00, -0.13, 0.15, 20.66
11:53:08.784 , Vol+O2, 87799.00, -0.03, -0.26, 20.66
11:53:08.784 , Vol+O2, 87836.00, -0.13, 0.00, 20.66
11:53:08.787 , Vol+O2, 87872.00, -0.13, -0.08, 20.69
11:53:08.787 , Vol+O2, 87908.00, -0.13, -0.46, 20.69
11:53:08.794 , Vol+O2, 87944.00, -0.13, -0.08, 20.69
11:53:08.794 , Vol+O2, 87980.00, -0.13, -0.26, 20.69
11:53:08.796 , Vol+O2, 88016.00, -0.32, -0.86, 20.69
11:53:08.796 , Vol+O2, 88052.00, 0.08, -0.26, 20.66
11:53:08.800 , Vol+O2, 88088.00, 0.13, -0.46, 20.66
11:53:08.800 , Vol+O2, 88124.00, -0.03, -0.46, 20.66
11:53:08.801 , Vol+O2, 88160.00, -0.32, -0.26, 20.66
11:53:08.801 , Vol+O2, 88196.00, -0.03, -0.46, 20.66
11:53:08.810 , Vol+O2, 88232.00, -0.13, -0.26, 20.66
11:53:08.810 , Vol+O2, 88268.00, -0.13, -0.26, 20.66
11:53:08.810 , Vol+O2, 88304.00, -0.13, -0.26, 20.66
11:53:08.812 , Vol+O2, 88340.00, -0.13, -0.26, 20.66
11:53:08.812 , Vol+O2, 88376.00, -0.13, -0.26, 20.66
11:53:08.814 , Vol+O2, 88412.00, -0.13, -0.26, 20.66
11:53:08.814 , Vol+O2, 88448.00, -0.13, -0.46, 20.66
11:53:08.853 , Vol+O2, 88484.00, -0.13, -0.46, 20.72
11:53:08.853 , Vol+O2, 88520.00, -0.13, -0.26, 20.72
11:53:08.855 , Vol+O2, 88556.00, -0.13, -0.46, 20.72
11:53:08.855 , Vol+O2, 88592.00, -0.13, -0.26, 20.72
11:53:08.858 , Vol+O2, 88628.00, -0.13, -0.26, 20.72
11:53:08.858 , Vol+O2, 88664.00, -0.13, -0.26, 20.66
11:53:08.860 , Vol+O2, 88700.00, -0.13, -0.26, 20.66
11:53:08.860 , Vol+O2, 88736.00, -0.13, -0.26, 20.66
11:53:08.861 , Vol+O2, 88772.00, -0.13, -0.26, 20.66
11:53:08.860 , Vol+O2, 88808.00, -0.13, -0.26, 20.66
11:53:08.863 , Vol+O2, 88844.00, -0.13, -0.46, 20.66
11:53:08.863 , Vol+O2, 88880.00, -0.13, -0.26, 20.66
11:53:08.865 , Vol+O2, 88916.00, -0.13, -0.46, 20.66
11:53:08.865 , Vol+O2, 88953.00, -0.13, -0.26, 20.66
11:53:08.870 , Vol+O2, 88989.00, -0.13, -0.46, 20.66
11:53:08.896 , Vol+O2, 89025.00, -0.13, -0.26, 20.66
11:53:08.896 , Vol+O2, 89061.00, -0.13, -0.26, 20.66
11:53:08.898 , Vol+O2, 89097.00, -0.13, -0.26, 20.66
11:53:08.898 , Vol+O2, 89133.00, -0.13, -0.46, 20.66
11:53:08.920 , Vol+O2, 89170.00, -0.13, -0.26, 20.66
11:53:08.920 , Vol+O2, 89207.00, -0.13, -0.46, 20.66
11:53:08.935 , Vol+O2, 89243.00, -0.13, -0.26, 20.66
11:53:08.935 , Vol+O2, 89279.00, -0.13, -0.26, 20.66
11:53:08.935 , Vol+O2, 89315.00, -0.13, -0.26, 20.66
11:53:08.937 , Vol+O2, 89351.00, -0.13, -0.26, 20.66
11:53:08.937 , Vol+O2, 89387.00, -0.13, -0.26, 20.66
