14:39:27.978 , Vol+O2, 45632.00, 0.00, 0.00, 17.03
14:39:27.978 , Vol+O2, 45667.00, 0.00, 0.00, 17.06
14:39:27.980 , Vol+O2, 45702.00, 0.00, 0.00, 17.06
14:39:27.980 , Vol+O2, 45737.00, 0.00, 0.00, 17.06
14:39:27.983 , Vol+O2, 45772.00, 0.00, 0.00, 17.06
14:39:27.983 , Vol+O2, 45807.00, 0.00, 0.00, 17.06
14:39:27.986 , Vol+O2, 45842.00, 0.00, 0.00, 17.06
14:39:27.986 , Vol+O2, 45877.00, 0.00, 0.00, 17.06
14:39:27.989 , Vol+O2, 45912.00, 0.00, 0.00, 17.06
14:39:27.989 , Vol+O2, 45947.00, 0.00, 0.00, 17.06
14:39:27.989 , Vol+O2, 45982.00, 0.00, 0.00, 17.09
14:39:27.990 , Vol+O2, 46017.00, 0.00, 0.00, 17.09
14:39:27.990 , Vol+O2, 46052.00, 0.00, 0.00, 17.09
14:39:27.994 , Vol+O2, 46087.00, 0.00, 0.00, 17.09
14:39:27.994 , Vol+O2, 46122.00, 0.00, 0.00, 17.09
14:39:27.995 , Vol+O2, 46157.00, 0.00, 0.00, 17.09
14:39:27.998 , Vol+O2, 46192.00, 0.00, 0.00, 17.09
14:39:27.998 , Vol+O2, 46227.00, 0.00, 0.00, 17.09
14:39:28.023 , Vol+O2, 46262.00, 0.00, 0.00, 17.09
14:39:28.023 , Vol+O2, 46297.00, 0.00, 0.00, 17.09
14:39:28.058 , Vol+O2, 46332.00, 0.00, 0.00, 17.09
14:39:28.058 , Vol+O2, 46367.00, 0.00, 0.00, 17.09
14:39:28.060 , Vol+O2, 46402.00, 0.00, 0.00, 17.09
14:39:28.060 , Vol+O2, 46437.00, 0.00, 0.00, 17.09
14:39:28.061 , Vol+O2, 46472.00, 0.00, 0.00, 17.09
14:39:28.061 , Vol+O2, 46507.00, 0.00, 0.00, 17.09
14:39:28.063 , Vol+O2, 46542.00, 0.00, 0.00, 17.09
14:39:28.064 , Vol+O2, 46577.00, 0.00, 0.00, 17.08
14:39:28.064 , Vol+O2, 46612.00, 0.00, 0.00, 17.08
14:39:28.067 , Vol+O2, 46647.00, 0.00, 0.00, 17.08
14:39:28.067 , Vol+O2, 46682.00, 0.00, 0.00, 17.08
14:39:28.070 , Vol+O2, 46717.00, 0.00, 0.00, 17.09
14:39:28.070 , Vol+O2, 46752.00, 0.00, 0.00, 17.09
14:39:28.071 , Vol+O2, 46787.00, 0.00, 0.00, 17.09
14:39:28.071 , Vol+O2, 46822.00, 0.00, 0.00, 17.09
14:39:28.072 , Vol+O2, 46857.00, 0.00, 0.00, 17.09
14:39:28.072 , Vol+O2, 46892.00, 0.00, 0.00, 17.09
14:39:28.072 , Vol+O2, 46927.00, 0.00, 0.00, 17.09
14:39:28.072 , Vol+O2, 46962.00, 0.00, 0.00, 17.09
14:39:28.075 , Vol+O2, 46997.00, 0.00, 0.00, 17.09
14:39:28.075 , Vol+O2, 47032.00, 0.00, 0.00, 17.09
14:39:28.080 , Vol+O2, 47067.00, 0.00, 0.00, 17.09
14:39:28.080 , Vol+O2, 47102.00, 0.00, 0.00, 17.09
14:39:28.080 , Vol+O2, 47137.00, 0.00, 0.00, 17.09
14:39:28.083 , Vol+O2, 47172.00, 0.00, 0.00, 17.06
14:39:28.083 , Vol+O2, 47207.00, 0.00, 0.00, 17.06
14:39:28.086 , Vol+O2, 47242.00, 0.00, 0.00, 17.06
14:39:28.086 , Vol+O2, 47277.00, 0.00, 0.00, 17.06
14:39:28.089 , Vol+O2, 47312.00, 0.00, 0.00, 17.06
14:39:28.089 , Vol+O2, 47347.00, 0.00, 0.00, 17.06
14:39:28.094 , Vol+O2, 47382.00, 0.00, 0.00, 17.06
14:39:28.094 , Vol+O2, 47417.00, 0.00, 0.00, 17.06
14:39:28.134 , Vol+O2, 47452.00, 0.00, 0.00, 17.06
14:39:28.136 , Vol+O2, 47487.00, 0.00, 0.00, 17.06
14:39:28.136 , Vol+O2, 47522.00, 0.00, 0.00, 17.06
14:39:28.136 , Vol+O2, 47557.00, 0.00, 0.00, 17.06
14:39:28.136 , Vol+O2, 47592.00, 0.00, 0.00, 17.06
14:39:28.137 , Vol+O2, 47627.00, 0.00, 0.00, 17.00
14:39:28.137 , Vol+O2, 47662.00, 0.00, 0.00, 17.00
14:39:28.137 , Vol+O2, 47697.00, 0.00, 0.00, 17.00
14:39:28.137 , Vol+O2, 47732.00, 0.00, 0.00, 17.00
14:39:28.143 , Vol+O2, 47767.00, 0.00, 0.00, 17.00
14:39:28.143 , Vol+O2, 47802.00, 0.00, 0.00, 17.00
14:39:28.143 , Vol+O2, 47837.00, 0.00, 0.00, 17.00
14:39:28.144 , Vol+O2, 47872.00, 0.00, 0.00, 17.00
14:39:28.149 , Vol+O2, 47907.00, 0.00, 0.00, 16.97
14:39:28.149 , Vol+O2, 47942.00, 0.00, 0.00, 16.97
14:39:28.153 , Vol+O2, 47977.00, 0.00, 0.00, 16.97
14:39:28.153 , Vol+O2, 48012.00, 0.00, 0.00, 16.97
14:39:28.155 , Vol+O2, 48047.00, 0.00, 0.00, 16.97
14:39:28.155 , Vol+O2, 48082.00, 0.00, 0.00, 16.94
14:39:28.159 , Vol+O2, 48117.00, 0.00, 0.00, 16.94
14:39:28.159 , Vol+O2, 48152.00, 0.00, 0.00, 16.94
14:39:28.162 , Vol+O2, 48187.00, 0.00, 0.00, 16.94
14:39:28.162 , Vol+O2, 48222.00, 0.00, 0.00, 16.91
14:39:28.165 , Vol+O2, 48257.00, 0.00, 0.00, 16.91
14:39:28.165 , Vol+O2, 48292.00, 0.00, 0.00, 16.91
14:39:28.210 , Vol+O2, 48327.00, 0.00, 0.00, 16.91
14:39:28.210 , Vol+O2, 48362.00, 0.00, 0.00, 16.88
14:39:33.529 , Vol+O2, 48397.00, 0.00, 0.00, 16.88
14:39:33.530 , Vol+O2, 48432.00, 0.00, 0.00, 16.88
14:39:33.531 , Vol+O2, 48467.00, 0.00, 0.00, 16.88
14:39:33.531 , Vol+O2, 48502.00, 0.00, 0.00, 16.88
14:39:33.537 , Vol+O2, 48537.00, 0.00, 0.00, 16.85
14:39:33.537 , Vol+O2, 48573.00, 0.00, 0.00, 16.85
14:39:33.538 , Vol+O2, 48608.00, 0.00, 0.00, 16.85
14:39:33.538 , Vol+O2, 48643.00, 0.00, 0.00, 16.85
14:39:33.539 , Vol+O2, 48678.00, 0.00, 0.00, 16.82
14:39:33.539 , Vol+O2, 48713.00, 0.00, 0.42, 16.82
14:39:33.540 , Vol+O2, 48749.00, 0.00, 1.55, 16.82
14:39:33.540 , Vol+O2, 48785.00, 0.00, 0.00, 16.82
14:39:33.540 , Vol+O2, 48821.00, 0.00, 1.01, 16.79
14:39:33.541 , Vol+O2, 48857.00, 0.00, 0.51, 16.79
14:39:33.541 , Vol+O2, 48892.00, 0.00, 0.46, 16.79
14:39:33.541 , Vol+O2, 48928.00, 0.00, 1.32, 16.79
14:39:33.541 , Vol+O2, 48963.00, 0.00, 0.00, 16.76
14:39:33.575 , Vol+O2, 48998.00, 0.00, 0.64, 16.76
14:39:33.577 , Vol+O2, 49033.00, 0.00, 0.64, 16.76
14:39:33.577 , Vol+O2, 49068.00, 0.00, 0.00, 16.76
14:39:33.580 , Vol+O2, 49103.00, 0.00, 0.00, 16.76
14:39:33.580 , Vol+O2, 49138.00, 0.00, 0.51, 16.76
14:39:33.580 , Vol+O2, 49173.00, 0.00, 0.00, 16.76
14:39:33.580 , Vol+O2, 49208.00, 0.00, 0.00, 16.76
14:39:33.584 , Vol+O2, 49243.00, 0.00, 0.00, 16.76
14:39:33.584 , Vol+O2, 49278.00, 0.00, 0.00, 16.76
14:39:33.587 , Vol+O2, 49313.00, 0.00, 0.00, 16.76
14:39:33.587 , Vol+O2, 49348.00, 0.00, 0.00, 16.76
14:39:33.617 , Vol+O2, 49383.00, 0.00, 0.00, 16.76
14:39:33.617 , Vol+O2, 49418.00, 0.00, 0.00, 16.82
14:39:33.619 , Vol+O2, 49453.00, 0.00, 0.00, 16.82
14:39:33.619 , Vol+O2, 49488.00, 0.00, 0.00, 16.82
14:39:33.626 , Vol+O2, 49523.00, 0.00, 0.00, 16.82
14:39:33.626 , Vol+O2, 49558.00, 0.00, 0.00, 16.82
14:39:33.626 , Vol+O2, 49593.00, 0.00, 0.00, 16.82
14:39:33.626 , Vol+O2, 49628.00, 0.00, 0.00, 16.82
14:39:33.626 , Vol+O2, 49663.00, 0.00, 0.00, 16.82
14:39:33.626 , Vol+O2, 49698.00, 0.00, 0.00, 16.82
14:39:33.628 , Vol+O2, 49733.00, 0.00, 0.00, 16.85
14:39:33.628 , Vol+O2, 49768.00, 0.00, 0.00, 16.85
14:39:33.633 , Vol+O2, 49803.00, 0.00, 0.00, 16.85
14:39:33.633 , Vol+O2, 49838.00, 0.00, 0.00, 16.85
14:39:33.636 , Vol+O2, 49873.00, 0.00, 0.00, 16.88
14:39:33.636 , Vol+O2, 49908.00, 0.00, 0.00, 16.88
14:39:33.639 , Vol+O2, 49943.00, 0.00, 0.00, 16.88
14:39:33.639 , Vol+O2, 49978.00, 0.00, 0.00, 16.88
14:39:33.642 , Vol+O2, 50013.00, 0.00, 0.00, 16.88
14:39:33.642 , Vol+O2, 50048.00, 0.00, 0.00, 16.91
14:39:33.646 , Vol+O2, 50083.00, 0.00, 0.00, 16.91
14:39:33.646 , Vol+O2, 50118.00, 0.00, 0.00, 16.91
14:39:33.649 , Vol+O2, 50153.00, 0.00, 0.00, 16.91
14:39:33.649 , Vol+O2, 50188.00, 0.00, 0.00, 16.91
14:39:33.652 , Vol+O2, 50223.00, 0.00, 0.00, 16.91
14:39:33.652 , Vol+O2, 50258.00, 0.00, 0.00, 16.91
14:39:33.683 , Vol+O2, 50293.00, 0.00, 0.00, 16.91
14:39:33.683 , Vol+O2, 50328.00, 0.00, 0.00, 16.94
14:39:33.684 , Vol+O2, 50363.00, 0.00, 0.00, 16.94
14:39:33.684 , Vol+O2, 50398.00, 0.00, 0.00, 16.94
14:39:33.684 , Vol+O2, 50433.00, 0.00, 0.00, 16.94
14:39:33.686 , Vol+O2, 50468.00, 0.00, 0.00, 16.97
14:39:33.687 , Vol+O2, 50503.00, 0.00, 0.00, 16.97
14:39:33.687 , Vol+O2, 50538.00, 0.00, 0.00, 16.97
14:39:33.689 , Vol+O2, 50573.00, 0.00, 0.00, 16.97
14:39:33.689 , Vol+O2, 50608.00, 0.00, 0.00, 16.97
14:39:33.694 , Vol+O2, 50643.00, 0.00, 0.00, 16.91
14:39:33.694 , Vol+O2, 50678.00, 0.00, 0.00, 16.91
14:39:33.720 , Vol+O2, 50713.00, 0.00, 0.00, 16.91
14:39:33.720 , Vol+O2, 50748.00, 0.00, 0.00, 16.91
14:39:33.722 , Vol+O2, 50783.00, 0.00, 0.00, 16.94
14:39:33.722 , Vol+O2, 50818.00, 0.00, 0.00, 16.94
14:39:33.724 , Vol+O2, 50853.00, 0.00, 0.00, 16.94
14:39:33.724 , Vol+O2, 50888.00, 0.00, 0.00, 16.94
14:39:33.724 , Vol+O2, 50923.00, 0.00, 0.00, 16.94
14:39:33.724 , Vol+O2, 50958.00, 0.00, 0.00, 16.94
14:39:33.726 , Vol+O2, 50993.00, 0.00, 0.00, 16.94
14:39:33.726 , Vol+O2, 51028.00, 0.00, 0.00, 16.94
14:39:33.755 , Vol+O2, 51063.00, 0.00, 0.00, 16.94
14:39:33.761 , Vol+O2, 51098.00, 0.00, 0.00, 16.91
14:39:33.761 , Vol+O2, 51133.00, 0.00, 0.00, 16.91
14:39:33.763 , Vol+O2, 51168.00, 0.00, 0.00, 16.91
14:39:33.763 , Vol+O2, 51203.00, 0.00, 0.00, 16.91
14:39:33.765 , Vol+O2, 51238.00, 0.00, 0.00, 16.91
14:39:33.765 , Vol+O2, 51273.00, 0.00, 0.00, 16.91
14:39:33.767 , Vol+O2, 51308.00, 0.00, 0.00, 16.91
14:39:33.767 , Vol+O2, 51343.00, 0.00, 0.00, 16.91
14:39:33.769 , Vol+O2, 51378.00, 0.00, 0.00, 16.91
14:39:33.769 , Vol+O2, 51413.00, 0.00, 0.00, 16.91
14:39:33.776 , Vol+O2, 51448.00, 0.00, 0.00, 16.91
14:39:33.776 , Vol+O2, 51483.00, 0.00, 0.00, 16.91
14:39:33.780 , Vol+O2, 51518.00, 0.00, 0.00, 16.91
14:39:33.780 , Vol+O2, 51553.00, 0.00, 0.00, 16.91
14:39:33.783 , Vol+O2, 51588.00, 0.00, 0.00, 16.91
14:39:33.783 , Vol+O2, 51623.00, 0.00, 0.00, 16.91
14:39:33.787 , Vol+O2, 51658.00, 0.00, 0.00, 16.91
14:39:33.787 , Vol+O2, 51693.00, 0.00, 0.00, 16.88
14:39:33.787 , Vol+O2, 51728.00, 0.00, 0.00, 16.88
14:39:33.788 , Vol+O2, 51763.00, 0.00, 0.00, 16.88
14:39:33.788 , Vol+O2, 51798.00, 0.00, 0.00, 16.88
14:39:33.791 , Vol+O2, 51833.00, 0.00, 0.00, 16.88
14:39:33.791 , Vol+O2, 51868.00, 0.00, 0.00, 16.88
14:39:33.791 , Vol+O2, 51903.00, 0.00, 0.00, 16.88
14:39:33.798 , Vol+O2, 51938.00, 0.00, 0.00, 16.88
14:39:33.798 , Vol+O2, 51973.00, 0.00, 0.00, 16.85
14:39:33.798 , Vol+O2, 52008.00, 0.00, 0.00, 16.85
14:39:33.823 , Vol+O2, 52043.00, 0.00, 0.00, 16.85
14:39:33.835 , Vol+O2, 52078.00, 0.00, 0.00, 16.85
14:39:33.835 , Vol+O2, 52113.00, 0.00, 0.00, 16.85
14:39:33.836 , Vol+O2, 52148.00, 0.00, 0.00, 16.85
14:39:33.836 , Vol+O2, 52183.00, 0.00, 0.00, 16.85
14:39:33.839 , Vol+O2, 52218.00, 0.00, 0.00, 16.85
14:39:33.836 , Vol+O2, 52253.00, 0.00, 0.00, 16.85
14:39:33.841 , Vol+O2, 52288.00, 0.00, 0.00, 16.82
14:39:33.841 , Vol+O2, 52323.00, 0.00, 0.00, 16.82
14:39:33.844 , Vol+O2, 52358.00, 0.00, 0.00, 16.82
14:39:33.844 , Vol+O2, 52393.00, 0.00, 0.00, 16.82
14:39:33.847 , Vol+O2, 52428.00, 0.00, 0.00, 16.82
14:39:33.847 , Vol+O2, 52463.00, 0.00, 1.23, 16.82
14:39:33.849 , Vol+O2, 52498.00, 0.00, 1.01, 16.82
14:39:33.849 , Vol+O2, 52533.00, 0.00, 0.00, 16.82
14:39:33.849 , Vol+O2, 52568.00, 0.00, 0.73, 16.77
14:39:33.851 , Vol+O2, 52603.00, 0.00, 1.59, 16.77
14:39:33.851 , Vol+O2, 52638.00, 0.00, 0.87, 16.77
14:39:33.854 , Vol+O2, 52673.00, 0.00, 1.51, 16.77
14:39:33.854 , Vol+O2, 52708.00, 0.00, 1.15, 16.77
14:39:33.857 , Vol+O2, 52743.00, 0.00, 0.42, 16.77
14:39:33.857 , Vol+O2, 52778.00, 0.00, 1.91, 16.77
14:39:33.863 , Vol+O2, 52813.00, 0.00, 0.69, 16.77
14:39:33.863 , Vol+O2, 52848.00, 0.00, 0.00, 16.77
14:39:33.865 , Vol+O2, 52883.00, 0.00, 0.00, 16.76
14:39:33.865 , Vol+O2, 52918.00, 0.00, 1.32, 16.76
14:39:33.867 , Vol+O2, 52953.00, 0.00, 1.37, 16.76
14:39:33.867 , Vol+O2, 52988.00, 0.00, 0.00, 16.76
14:39:33.908 , Vol+O2, 53023.00, 0.00, 0.69, 16.79
14:39:33.908 , Vol+O2, 53058.00, 0.00, 0.37, 16.79
14:39:33.908 , Vol+O2, 53093.00, 0.00, 0.96, 16.79
14:39:33.910 , Vol+O2, 53128.00, 0.00, 1.41, 16.79
14:39:33.908 , Vol+O2, 53163.00, 0.00, 0.00, 16.79
14:39:33.912 , Vol+O2, 53198.00, 0.00, 0.00, 16.82
14:39:33.912 , Vol+O2, 53233.00, 0.00, 0.00, 16.82
14:39:33.914 , Vol+O2, 53268.00, 0.00, 0.00, 16.82
14:39:33.914 , Vol+O2, 53303.00, 0.00, 0.00, 16.82
14:39:33.917 , Vol+O2, 53338.00, 0.00, 0.73, 16.85
14:39:33.917 , Vol+O2, 53373.00, 0.00, 0.69, 16.85
14:39:33.919 , Vol+O2, 53408.00, 0.00, 0.00, 16.85
14:39:33.919 , Vol+O2, 53443.00, 0.00, 0.64, 16.85
14:39:33.921 , Vol+O2, 53478.00, 0.00, 0.96, 16.85
14:39:33.921 , Vol+O2, 53513.00, 0.00, 0.00, 16.85
14:39:33.923 , Vol+O2, 53548.00, 0.00, 1.46, 16.85
14:39:33.923 , Vol+O2, 53583.00, 0.00, 0.73, 16.85
14:39:33.927 , Vol+O2, 53618.00, 0.00, 1.01, 16.88
14:39:33.927 , Vol+O2, 53653.00, 0.00, 0.00, 16.88
14:39:33.932 , Vol+O2, 53688.00, 0.00, 0.64, 16.88
14:39:33.932 , Vol+O2, 53723.00, 0.00, 1.05, 16.88
14:39:33.932 , Vol+O2, 53758.00, 0.00, 1.37, 16.88
14:39:33.935 , Vol+O2, 53793.00, 0.00, 0.00, 16.91
14:39:33.935 , Vol+O2, 53828.00, 0.00, 0.00, 16.91
14:39:33.937 , Vol+O2, 53863.00, 0.00, 0.00, 16.91
14:39:33.937 , Vol+O2, 53898.00, 0.00, 0.24, 16.91
14:39:33.940 , Vol+O2, 53933.00, 0.00, 0.00, 16.91
14:39:38.975 , Vol+O2, 53969.00, 0.00, 0.00, 16.91
14:39:38.976 , Vol+O2, 54004.00, 0.00, 0.00, 16.91
14:39:38.984 , Vol+O2, 54039.00, 0.00, 0.00, 16.91
14:39:38.984 , Vol+O2, 54074.00, 0.00, 0.00, 16.94
14:39:38.986 , Vol+O2, 54109.00, 0.00, 0.00, 16.94
14:39:38.986 , Vol+O2, 54144.00, 0.00, 0.00, 16.94
14:39:38.986 , Vol+O2, 54179.00, 0.00, 0.00, 16.94
14:39:38.986 , Vol+O2, 54214.00, 0.00, 0.00, 16.94
14:39:38.988 , Vol+O2, 54249.00, 0.00, 0.00, 16.94
14:39:38.988 , Vol+O2, 54284.00, 0.00, 0.00, 16.94
14:39:38.988 , Vol+O2, 54320.00, 0.00, 0.00, 16.94
14:39:38.989 , Vol+O2, 54355.00, 0.00, 0.00, 16.94
14:39:38.989 , Vol+O2, 54390.00, 0.00, 0.00, 16.98
14:39:38.989 , Vol+O2, 54426.00, 0.00, 0.00, 16.98
14:39:38.989 , Vol+O2, 54461.00, 0.00, 0.00, 16.98
14:39:38.990 , Vol+O2, 54497.00, 0.00, 0.00, 16.98
14:39:38.990 , Vol+O2, 54532.00, 0.00, 0.00, 16.94
14:39:38.999 , Vol+O2, 54568.00, 0.00, 0.00, 16.94
14:39:39.024 , Vol+O2, 54602.00, 0.00, 0.00, 16.94
14:39:39.024 , Vol+O2, 54639.00, 0.00, 0.00, 16.94
14:39:39.024 , Vol+O2, 54675.00, 0.00, 0.00, 16.97
14:39:39.029 , Vol+O2, 54709.00, 0.00, 0.00, 16.97
14:39:39.029 , Vol+O2, 54744.00, 0.00, 0.00, 16.97
14:39:39.029 , Vol+O2, 54779.00, 0.00, 0.00, 16.97
14:39:39.053 , Vol+O2, 54814.00, 0.00, 0.00, 16.97
14:39:39.053 , Vol+O2, 54849.00, 0.00, 0.00, 16.91
14:39:39.093 , Vol+O2, 54884.00, 0.00, 0.00, 16.91
14:39:39.093 , Vol+O2, 54919.00, 0.00, 0.00, 16.91
14:39:39.095 , Vol+O2, 54954.00, 0.00, 0.00, 16.91
14:39:39.095 , Vol+O2, 54989.00, 0.00, 0.00, 16.94
14:39:39.097 , Vol+O2, 55024.00, 0.00, 0.00, 16.94
14:39:39.097 , Vol+O2, 55059.00, 0.00, 0.00, 16.94
14:39:39.099 , Vol+O2, 55094.00, 0.00, 0.00, 16.94
14:39:39.099 , Vol+O2, 55129.00, 0.00, 0.00, 16.91
14:39:39.099 , Vol+O2, 55164.00, 0.00, 0.00, 16.91
14:39:39.099 , Vol+O2, 55199.00, 0.00, 0.00, 16.91
14:39:39.101 , Vol+O2, 55234.00, 0.00, 0.00, 16.91
14:39:39.101 , Vol+O2, 55269.00, 0.00, 0.00, 16.91
14:39:39.105 , Vol+O2, 55304.00, 0.00, 0.00, 16.91
14:39:39.105 , Vol+O2, 55339.00, 0.00, 0.00, 16.91
14:39:39.109 , Vol+O2, 55374.00, 0.00, 0.00, 16.91
14:39:39.109 , Vol+O2, 55409.00, 0.00, 0.00, 16.91
14:39:39.112 , Vol+O2, 55444.00, 0.00, 0.00, 16.91
14:39:39.112 , Vol+O2, 55479.00, 0.00, 0.00, 16.91
14:39:39.114 , Vol+O2, 55514.00, 0.00, 0.00, 16.91
14:39:39.114 , Vol+O2, 55549.00, 0.00, 0.00, 16.91
14:39:39.118 , Vol+O2, 55584.00, 0.00, 0.00, 16.91
14:39:39.118 , Vol+O2, 55619.00, 0.00, 0.00, 16.91
14:39:39.122 , Vol+O2, 55654.00, 0.00, 0.00, 16.91
14:39:39.122 , Vol+O2, 55689.00, 0.00, 0.00, 16.91
14:39:39.126 , Vol+O2, 55724.00, 0.00, 0.00, 16.91
14:39:39.126 , Vol+O2, 55759.00, 0.00, 0.00, 16.91
14:39:39.168 , Vol+O2, 55794.00, 0.00, 0.00, 16.91
14:39:39.169 , Vol+O2, 55829.00, 0.00, 0.00, 16.91
14:39:39.169 , Vol+O2, 55864.00, 0.00, 0.00, 16.91
14:39:39.171 , Vol+O2, 55899.00, 0.00, 0.00, 16.88
14:39:39.171 , Vol+O2, 55934.00, 0.00, 0.00, 16.88
14:39:39.173 , Vol+O2, 55969.00, 0.00, 0.00, 16.88
14:39:39.173 , Vol+O2, 56004.00, 0.00, 0.00, 16.88
14:39:39.175 , Vol+O2, 56039.00, 0.00, 0.00, 16.88
14:39:39.175 , Vol+O2, 56074.00, 0.00, 0.00, 16.88
14:39:39.177 , Vol+O2, 56109.00, 0.00, 0.00, 16.88
14:39:39.177 , Vol+O2, 56144.00, 0.00, 0.64, 16.88
14:39:39.184 , Vol+O2, 56179.00, 0.00, 1.59, 16.85
14:39:39.184 , Vol+O2, 56214.00, 0.00, 2.09, 16.85
14:39:39.187 , Vol+O2, 56249.00, 0.00, 1.73, 16.85
14:39:39.187 , Vol+O2, 56284.00, 0.00, 1.82, 16.85
14:39:39.190 , Vol+O2, 56319.00, 0.00, 1.77, 16.85
14:39:39.190 , Vol+O2, 56354.00, 0.00, 2.23, 16.88
14:39:39.192 , Vol+O2, 56389.00, 0.00, 3.81, 16.88
14:39:39.192 , Vol+O2, 56424.00, 0.00, 1.82, 16.88
14:39:39.200 , Vol+O2, 56459.00, 0.00, 4.35, 16.88
14:39:39.200 , Vol+O2, 56494.00, 0.00, 3.85, 16.85
14:39:39.200 , Vol+O2, 56529.00, 0.00, 2.95, 16.85
14:39:39.201 , Vol+O2, 56564.00, 0.00, 3.44, 16.85
14:39:39.201 , Vol+O2, 56599.00, 0.00, 0.46, 16.85
14:39:39.205 , Vol+O2, 56634.00, 0.00, 2.62, 16.85
14:39:39.205 , Vol+O2, 56669.00, 0.00, 1.01, 16.85
14:39:39.229 , Vol+O2, 56704.00, 0.00, 2.05, 16.85
14:39:39.229 , Vol+O2, 56739.00, 0.00, 2.09, 16.85
14:39:39.234 , Vol+O2, 56774.00, 0.00, 1.95, 16.91
14:39:39.234 , Vol+O2, 56809.00, 0.00, 0.60, 16.91
14:39:39.235 , Vol+O2, 56844.00, 0.00, 1.91, 16.91
14:39:39.236 , Vol+O2, 56879.00, 0.00, 1.23, 16.91
14:39:39.236 , Vol+O2, 56914.00, 0.00, 0.37, 16.91
14:39:39.240 , Vol+O2, 56949.00, 0.00, 1.19, 16.88
14:39:39.240 , Vol+O2, 56984.00, 0.00, 1.86, 16.88
14:39:39.240 , Vol+O2, 57019.00, 0.00, 4.71, 16.88
14:39:39.243 , Vol+O2, 57054.00, 0.00, 2.14, 16.88
14:39:39.243 , Vol+O2, 57089.00, 0.00, 1.68, 16.91
14:39:39.246 , Vol+O2, 57124.00, 0.00, 2.86, 16.91
14:39:39.246 , Vol+O2, 57159.00, 0.00, 2.31, 16.91
14:39:39.247 , Vol+O2, 57194.00, 0.00, 2.95, 16.91
14:39:39.247 , Vol+O2, 57229.00, 0.00, 2.90, 16.91
14:39:39.254 , Vol+O2, 57264.00, 0.00, 1.73, 16.91
14:39:39.254 , Vol+O2, 57299.00, 0.00, 1.64, 16.91
14:39:39.255 , Vol+O2, 57334.00, 0.00, 2.00, 16.91
14:39:39.255 , Vol+O2, 57369.00, 0.00, 1.01, 16.91
14:39:39.260 , Vol+O2, 57404.00, 0.00, 2.58, 16.91
14:39:39.260 , Vol+O2, 57439.00, 0.00, 1.73, 16.91
14:39:39.262 , Vol+O2, 57474.00, 0.00, 2.09, 16.91
14:39:39.293 , Vol+O2, 57509.00, 0.00, 0.96, 16.91
14:39:39.293 , Vol+O2, 57544.00, 0.00, 1.01, 16.94
14:39:39.293 , Vol+O2, 57579.00, 0.00, 0.46, 16.94
14:39:39.293 , Vol+O2, 57614.00, 0.00, 3.22, 16.94
14:39:39.297 , Vol+O2, 57649.00, 0.00, 3.08, 16.94
14:39:39.297 , Vol+O2, 57684.00, 0.00, 0.78, 16.94
14:39:39.297 , Vol+O2, 57719.00, 0.00, 2.76, 16.94
14:39:39.297 , Vol+O2, 57754.00, 0.00, 0.00, 16.94
14:39:39.297 , Vol+O2, 57789.00, 0.00, 2.50, 16.94
14:39:39.301 , Vol+O2, 57824.00, 0.00, 2.81, 16.94
14:39:39.301 , Vol+O2, 57859.00, 0.00, 1.19, 16.94
14:39:39.332 , Vol+O2, 57894.00, 0.00, 1.19, 16.94
14:39:39.332 , Vol+O2, 57929.00, 0.00, 0.28, 16.94
14:39:39.335 , Vol+O2, 57964.00, 0.00, 0.00, 16.94
14:39:39.335 , Vol+O2, 57999.00, 0.00, 0.00, 16.94
14:39:39.337 , Vol+O2, 58034.00, 0.00, 0.00, 16.94
14:39:39.337 , Vol+O2, 58069.00, 0.00, 0.00, 16.94
14:39:39.339 , Vol+O2, 58104.00, 0.00, 0.00, 16.94
14:39:39.339 , Vol+O2, 58139.00, 0.00, 0.00, 16.94
14:39:39.339 , Vol+O2, 58174.00, 0.00, 0.00, 16.94
14:39:39.339 , Vol+O2, 58209.00, 0.00, 0.00, 16.94
14:39:39.343 , Vol+O2, 58244.00, 0.00, 0.00, 16.94
14:39:39.343 , Vol+O2, 58279.00, 0.00, 0.00, 16.91
14:39:39.349 , Vol+O2, 58314.00, 0.00, 0.00, 16.91
14:39:39.349 , Vol+O2, 58349.00, 0.00, 0.00, 16.91
14:39:39.352 , Vol+O2, 58384.00, 0.00, 0.00, 16.91
14:39:39.352 , Vol+O2, 58419.00, 0.00, 0.00, 16.91
14:39:39.354 , Vol+O2, 58454.00, 0.00, 0.00, 16.91
14:39:39.354 , Vol+O2, 58489.00, 0.00, 0.00, 16.91
14:39:39.357 , Vol+O2, 58524.00, 0.00, 0.00, 16.91
14:39:39.357 , Vol+O2, 58559.00, 0.00, 0.00, 16.91
14:39:39.389 , Vol+O2, 58594.00, 0.00, 0.00, 16.91
14:39:39.389 , Vol+O2, 58629.00, 0.00, 0.00, 16.91
14:39:39.389 , Vol+O2, 58664.00, 0.00, 0.00, 16.91
14:39:39.389 , Vol+O2, 58699.00, 0.00, 0.00, 16.91
14:39:39.389 , Vol+O2, 58734.00, 0.00, 0.00, 16.88
14:39:39.393 , Vol+O2, 58769.00, 0.00, 0.00, 16.88
14:39:39.393 , Vol+O2, 58804.00, 0.00, 0.00, 16.88
14:39:39.393 , Vol+O2, 58839.00, 0.00, 0.00, 16.88
