12:56:18.619 , TTPPH, 33590, 29.71, 29.27, 96194.36, 96146.55, 95.48
12:56:21.608 , TTPPH, 36601, 29.69, 29.24, 96193.90, 96144.54, 95.42
12:56:24.646 , TTPPH, 39610, 27.55, 24.34, 96188.70, 96142.88, 65.83
12:56:35.067 , Vol+O2, 44740.00, 0.00, 0.00, 20.66
12:56:35.069 , Vol+O2, 44778.00, 0.43, 0.65, 20.66
12:56:35.069 , Vol+O2, 44815.00, 0.00, 0.00, 20.66
12:56:35.070 , Vol+O2, 44852.00, 0.00, 0.00, 20.66
12:56:35.070 , Vol+O2, 44889.00, 0.00, 0.00, 20.66
12:56:35.083 , Vol+O2, 44926.00, 0.00, 0.00, 20.66
12:56:35.083 , Vol+O2, 44963.00, 0.00, 0.00, 20.66
12:56:35.083 , Vol+O2, 45000.00, 0.00, 0.00, 20.63
12:56:35.083 , Vol+O2, 45037.00, 0.00, 0.00, 20.63
12:56:35.083 , Vol+O2, 45074.00, 0.00, 0.00, 20.63
12:56:35.083 , Vol+O2, 45111.00, 0.00, 0.00, 20.63
12:56:35.083 , Vol+O2, 45148.00, 0.00, 0.00, 20.63
12:56:35.083 , Vol+O2, 45185.00, 0.00, 0.00, 20.63
12:56:35.083 , Vol+O2, 45222.00, 0.00, 0.00, 20.63
12:56:35.083 , Vol+O2, 45259.00, 0.00, 0.00, 20.63
12:56:35.091 , Vol+O2, 45296.00, 0.00, 0.00, 20.63
12:56:35.093 , Vol+O2, 45333.00, 0.00, 0.00, 20.63
12:56:35.093 , Vol+O2, 45370.00, 0.00, 0.00, 20.63
12:56:35.097 , Vol+O2, 45407.00, 0.00, 0.00, 20.63
12:56:35.097 , Vol+O2, 45444.00, 0.00, 0.00, 20.63
12:56:35.101 , Vol+O2, 45481.00, 0.00, 0.00, 20.63
12:56:35.101 , Vol+O2, 45518.00, 0.00, 0.00, 20.63
12:56:35.104 , Vol+O2, 45555.00, 0.00, 0.00, 20.63
12:56:35.104 , Vol+O2, 45592.00, 0.00, 0.00, 20.63
12:56:35.108 , Vol+O2, 45629.00, 0.00, 0.00, 20.63
12:56:35.108 , Vol+O2, 45666.00, 0.00, 0.00, 20.63
12:56:35.110 , Vol+O2, 45703.00, 0.00, 0.00, 20.63
12:56:35.110 , Vol+O2, 45740.00, 0.00, 0.00, 20.63
12:56:35.114 , Vol+O2, 45777.00, 0.00, 0.00, 20.63
12:56:35.114 , Vol+O2, 45814.00, 0.00, 0.00, 20.63
12:56:35.118 , Vol+O2, 45851.00, 0.00, 0.00, 20.63
12:56:35.118 , Vol+O2, 45888.00, 0.00, 0.00, 20.63
12:56:35.122 , Vol+O2, 45925.00, 0.00, 0.00, 20.63
12:56:35.122 , Vol+O2, 45962.00, 0.00, 0.00, 20.63
12:56:35.125 , Vol+O2, 45999.00, 0.00, 0.00, 20.63
12:56:35.125 , Vol+O2, 46036.00, 0.00, 0.00, 20.60
12:56:35.128 , Vol+O2, 46073.00, 0.00, 0.00, 20.60
12:56:35.128 , Vol+O2, 46110.00, 0.00, 0.00, 20.60
12:56:35.132 , Vol+O2, 46147.00, 0.00, 0.00, 20.60
12:56:35.132 , Vol+O2, 46184.00, 0.00, 0.00, 20.63
12:56:35.132 , Vol+O2, 46221.00, 0.00, 0.00, 20.63
12:56:35.135 , Vol+O2, 46258.00, 0.00, 0.00, 20.63
12:56:35.139 , Vol+O2, 46295.00, 0.00, 0.00, 20.63
12:56:35.139 , Vol+O2, 46332.00, 0.00, 0.00, 20.60
12:56:35.141 , Vol+O2, 46369.00, 0.00, 0.00, 20.60
12:56:35.141 , Vol+O2, 46406.00, 0.00, 0.00, 20.60
12:56:35.146 , Vol+O2, 46443.00, 0.00, 0.00, 20.60
12:56:35.146 , Vol+O2, 46479.00, 0.00, 0.00, 20.63
12:56:35.151 , Vol+O2, 46516.00, 0.00, 0.00, 20.63
12:56:35.151 , Vol+O2, 46553.00, 0.00, 0.00, 20.63
12:56:35.153 , Vol+O2, 46590.00, 0.00, 0.00, 20.63
12:56:35.153 , Vol+O2, 46627.00, 0.00, 0.00, 20.60
12:56:35.156 , Vol+O2, 46664.00, 0.00, 0.00, 20.60
12:56:35.156 , Vol+O2, 46701.00, 0.00, 0.00, 20.60
12:56:35.159 , Vol+O2, 46738.00, 0.00, 0.00, 20.60
12:56:35.159 , Vol+O2, 46775.00, 0.00, 0.00, 20.63
12:56:35.165 , Vol+O2, 46812.00, 0.00, 0.00, 20.63
12:56:35.165 , Vol+O2, 46849.00, 0.00, 0.00, 20.63
12:56:35.167 , Vol+O2, 46886.00, 0.00, 0.00, 20.63
12:56:35.167 , Vol+O2, 46923.00, 0.00, 0.00, 20.63
12:56:35.174 , Vol+O2, 46960.00, 0.00, 0.00, 20.63
12:56:35.174 , Vol+O2, 46997.00, 0.00, 0.00, 20.63
12:56:35.176 , Vol+O2, 47033.00, 0.00, 0.00, 20.63
12:56:35.176 , Vol+O2, 47070.00, 0.00, 0.00, 20.63
12:56:35.221 , Vol+O2, 47107.00, 0.00, 0.00, 20.63
12:56:35.221 , Vol+O2, 47144.00, 0.00, 0.00, 20.63
12:56:35.237 , Vol+O2, 47181.00, 0.00, 0.00, 20.63
12:56:35.237 , Vol+O2, 47218.00, 0.00, 0.00, 20.63
12:56:35.254 , Vol+O2, 47255.00, 0.00, 0.00, 20.60
12:56:35.254 , Vol+O2, 47292.00, 0.00, 0.00, 20.60
12:56:35.255 , Vol+O2, 47329.00, 0.00, 0.00, 20.60
12:56:35.255 , Vol+O2, 47366.00, 0.00, 0.00, 20.60
12:56:35.255 , Vol+O2, 47403.00, 0.00, 0.00, 20.60
12:56:35.255 , Vol+O2, 47440.00, 0.00, 0.00, 20.60
12:56:35.257 , Vol+O2, 47477.00, 0.00, 0.00, 20.60
12:56:35.257 , Vol+O2, 47514.00, 0.00, 0.00, 20.60
12:56:35.258 , Vol+O2, 47551.00, 0.00, 0.00, 20.63
12:56:35.259 , Vol+O2, 47588.00, 0.00, 0.00, 20.63
12:56:35.259 , Vol+O2, 47625.00, 0.00, 0.00, 20.63
12:56:35.260 , Vol+O2, 47662.00, 0.00, 0.00, 20.63
12:56:35.260 , Vol+O2, 47699.00, 0.00, 0.00, 20.60
12:56:35.262 , Vol+O2, 47736.00, 0.00, 0.00, 20.60
12:56:35.262 , Vol+O2, 47773.00, 0.00, 0.00, 20.60
12:56:35.263 , Vol+O2, 47810.00, 0.00, 0.00, 20.60
12:56:35.263 , Vol+O2, 47847.00, 0.00, 0.00, 20.63
12:56:35.268 , Vol+O2, 47884.00, 0.00, 0.00, 20.63
12:56:35.268 , Vol+O2, 47921.00, 0.00, 0.00, 20.63
12:56:35.271 , Vol+O2, 47958.00, 0.00, 0.00, 20.63
12:56:35.271 , Vol+O2, 47995.00, 0.00, 0.00, 20.63
12:56:35.274 , Vol+O2, 48032.00, 0.00, 0.00, 20.63
12:56:35.279 , Vol+O2, 48069.00, 0.00, 0.00, 20.63
12:56:35.279 , Vol+O2, 48106.00, 0.00, 0.00, 20.63
12:56:35.282 , Vol+O2, 48143.00, 0.00, 0.00, 20.60
12:56:35.282 , Vol+O2, 48180.00, 0.00, 0.00, 20.60
12:56:35.284 , Vol+O2, 48217.00, 0.00, 0.00, 20.60
12:56:35.284 , Vol+O2, 48254.00, 0.00, 0.00, 20.60
12:56:35.288 , Vol+O2, 48291.00, 0.00, 0.00, 20.60
12:56:35.288 , Vol+O2, 48328.00, 0.00, 0.00, 20.60
12:56:35.288 , Vol+O2, 48365.00, 0.00, 0.00, 20.60
12:56:35.290 , Vol+O2, 48402.00, 0.00, 0.00, 20.60
12:56:35.296 , Vol+O2, 48439.00, 0.00, 0.00, 20.60
12:56:35.296 , Vol+O2, 48476.00, 0.00, 0.00, 20.60
12:56:35.296 , Vol+O2, 48513.00, 0.00, 0.00, 20.60
12:56:35.299 , Vol+O2, 48550.00, 0.00, 0.00, 20.60
12:56:35.299 , Vol+O2, 48586.00, 0.00, 0.00, 20.60
12:56:35.303 , Vol+O2, 48623.00, 0.00, 0.00, 20.60
12:56:35.303 , Vol+O2, 48660.00, 0.00, 0.00, 20.60
12:56:35.307 , Vol+O2, 48697.00, 0.00, 0.00, 20.60
12:56:35.307 , Vol+O2, 48734.00, 0.00, 0.00, 20.60
12:56:35.309 , Vol+O2, 48771.00, 0.00, 0.00, 20.60
12:56:35.309 , Vol+O2, 48808.00, 0.00, 0.00, 20.60
12:56:35.313 , Vol+O2, 48845.00, 0.00, 0.00, 20.60
12:56:35.313 , Vol+O2, 48882.00, 0.00, 0.00, 20.60
12:56:35.316 , Vol+O2, 48919.00, 0.00, 0.00, 20.60
12:56:35.316 , Vol+O2, 48956.00, 0.00, 0.00, 20.60
12:56:35.316 , Vol+O2, 48993.00, 0.00, 0.00, 20.60
12:56:35.319 , Vol+O2, 49030.00, 0.00, 0.00, 20.60
12:56:35.325 , Vol+O2, 49067.00, 0.00, 0.00, 20.60
12:56:35.325 , Vol+O2, 49104.00, 0.00, 0.00, 20.60
12:56:35.325 , Vol+O2, 49140.00, 0.00, 0.00, 20.60
12:56:35.327 , Vol+O2, 49177.00, 0.00, 0.00, 20.63
12:56:35.327 , Vol+O2, 49214.00, 0.00, 0.00, 20.63
12:56:35.329 , Vol+O2, 49251.00, 0.00, 0.00, 20.63
12:56:35.329 , Vol+O2, 49287.00, 0.00, 0.00, 20.63
12:56:35.334 , Vol+O2, 49324.00, 0.00, 0.00, 20.63
12:56:35.334 , Vol+O2, 49361.00, 0.00, 0.00, 20.63
12:56:35.337 , Vol+O2, 49398.00, 0.00, 0.00, 20.63
12:56:35.337 , Vol+O2, 49435.00, 0.00, 0.00, 20.63
12:56:35.342 , Vol+O2, 49472.00, 0.00, 0.00, 20.63
12:56:35.342 , Vol+O2, 49509.00, 0.00, 0.00, 20.60
12:56:35.344 , Vol+O2, 49546.00, 0.00, 0.00, 20.60
12:56:35.344 , Vol+O2, 49583.00, 0.00, 0.00, 20.60
12:56:35.346 , Vol+O2, 49620.00, 0.00, 0.00, 20.60
12:56:40.354 , Vol+O2, 49657.00, 0.00, 0.00, 20.60
12:56:40.354 , Vol+O2, 49693.00, 0.00, 0.00, 20.60
12:56:40.366 , Vol+O2, 49730.00, 0.00, 0.00, 20.60
12:56:40.366 , Vol+O2, 49767.00, 0.00, 0.00, 20.60
12:56:40.366 , Vol+O2, 49804.00, 0.00, 0.00, 20.60
12:56:40.366 , Vol+O2, 49841.00, 0.00, 0.00, 20.60
12:56:40.366 , Vol+O2, 49878.00, 0.00, 0.00, 20.60
12:56:40.366 , Vol+O2, 49915.00, 0.00, 0.00, 20.60
12:56:40.366 , Vol+O2, 49952.00, 0.00, 0.00, 20.59
12:56:40.366 , Vol+O2, 49989.00, 0.00, 0.00, 20.59
12:56:40.375 , Vol+O2, 50026.00, 0.00, 0.00, 20.59
12:56:40.375 , Vol+O2, 50063.00, 0.00, 0.00, 20.59
12:56:40.377 , Vol+O2, 50101.00, 0.00, 0.00, 20.66
12:56:40.377 , Vol+O2, 50140.00, 0.00, 0.00, 20.66
12:56:40.380 , Vol+O2, 50179.00, 0.00, 0.00, 20.66
12:56:40.380 , Vol+O2, 50215.00, 0.00, 0.00, 20.66
12:56:40.383 , Vol+O2, 50253.00, 0.00, 0.00, 20.66
12:56:40.383 , Vol+O2, 50291.00, 0.00, 0.00, 20.63
12:56:40.387 , Vol+O2, 50328.00, 0.00, 0.00, 20.63
12:56:40.387 , Vol+O2, 50365.00, 0.00, 0.00, 20.63
12:56:40.391 , Vol+O2, 50402.00, 0.22, 0.00, 20.63
12:56:40.391 , Vol+O2, 50438.00, 0.00, 0.00, 20.63
12:56:40.394 , Vol+O2, 50475.00, 0.00, 0.00, 20.63
12:56:40.394 , Vol+O2, 50512.00, 0.00, 0.00, 20.63
12:56:40.399 , Vol+O2, 50549.00, 0.22, 0.00, 20.63
12:56:40.399 , Vol+O2, 50586.00, 0.00, 0.00, 20.63
12:56:40.401 , Vol+O2, 50623.00, 0.00, 0.00, 20.63
12:56:40.401 , Vol+O2, 50660.00, 0.00, 0.00, 20.63
12:56:40.404 , Vol+O2, 50697.00, 0.00, 0.00, 20.63
12:56:40.404 , Vol+O2, 50734.00, 0.00, 0.00, 20.63
12:56:40.409 , Vol+O2, 50771.00, 0.00, 0.00, 20.63
12:56:40.409 , Vol+O2, 50808.00, 0.00, 0.00, 20.63
12:56:40.412 , Vol+O2, 50845.00, 0.00, 0.00, 20.63
12:56:40.412 , Vol+O2, 50882.00, 0.00, 0.00, 20.63
12:56:40.426 , Vol+O2, 50919.00, 0.00, 0.00, 20.63
12:56:40.426 , Vol+O2, 50956.00, 0.00, 0.00, 20.63
12:56:40.427 , Vol+O2, 50993.00, 0.00, 0.00, 20.63
12:56:40.427 , Vol+O2, 51030.00, 0.00, 0.00, 20.63
12:56:40.441 , Vol+O2, 51067.00, 0.00, 0.00, 20.63
12:56:40.441 , Vol+O2, 51104.00, 0.00, 0.00, 20.63
12:56:40.442 , Vol+O2, 51140.00, 0.00, 0.00, 20.63
12:56:40.442 , Vol+O2, 51177.00, 0.00, 0.00, 20.63
12:56:40.443 , Vol+O2, 51214.00, 0.00, 0.00, 20.63
12:56:40.443 , Vol+O2, 51251.00, 0.00, 0.00, 20.63
12:56:40.458 , Vol+O2, 51288.00, 0.00, 0.00, 20.63
12:56:40.458 , Vol+O2, 51325.00, 0.00, 0.00, 20.63
12:56:40.460 , Vol+O2, 51362.00, 0.00, 0.00, 20.60
12:56:40.460 , Vol+O2, 51399.00, 0.00, 0.00, 20.60
12:56:40.467 , Vol+O2, 51436.00, 0.00, 0.00, 20.60
12:56:40.467 , Vol+O2, 51473.00, 0.00, 0.00, 20.60
12:56:40.468 , Vol+O2, 51510.00, 0.00, 0.00, 20.63
12:56:40.468 , Vol+O2, 51547.00, 0.00, 0.00, 20.63
12:56:40.482 , Vol+O2, 51584.00, 0.00, 0.00, 20.63
12:56:40.482 , Vol+O2, 51621.00, 0.00, 0.00, 20.63
12:56:40.483 , Vol+O2, 51658.00, 0.00, 0.00, 20.60
12:56:40.483 , Vol+O2, 51695.00, 0.00, 0.00, 20.60
12:56:40.484 , Vol+O2, 51732.00, 0.00, 0.00, 20.60
12:56:40.506 , Vol+O2, 51769.00, 0.00, 0.00, 20.60
12:56:40.506 , Vol+O2, 51806.00, 0.00, 0.00, 20.63
12:56:40.508 , Vol+O2, 51843.00, 0.00, 0.00, 20.63
12:56:40.508 , Vol+O2, 51880.00, 0.00, 0.00, 20.63
12:56:40.510 , Vol+O2, 51917.00, 0.00, 0.00, 20.63
12:56:40.510 , Vol+O2, 51954.00, 0.00, 0.00, 20.60
12:56:40.511 , Vol+O2, 51991.00, 0.00, 0.00, 20.60
12:56:40.511 , Vol+O2, 52028.00, 0.00, 0.00, 20.60
12:56:40.512 , Vol+O2, 52065.00, 0.00, 0.00, 20.60
12:56:40.512 , Vol+O2, 52102.00, 0.00, 0.00, 20.63
12:56:40.513 , Vol+O2, 52139.00, 0.00, 0.00, 20.63
12:56:40.513 , Vol+O2, 52176.00, 0.00, 0.00, 20.63
12:56:40.517 , Vol+O2, 52213.00, 0.00, 0.00, 20.63
12:56:40.517 , Vol+O2, 52250.00, 0.00, 0.00, 20.63
12:56:40.521 , Vol+O2, 52287.00, 0.00, 0.00, 20.63
12:56:40.523 , Vol+O2, 52324.00, 0.00, 0.00, 20.63
12:56:40.523 , Vol+O2, 52361.00, 0.00, 0.00, 20.63
12:56:40.523 , Vol+O2, 52398.00, 0.00, 0.00, 20.60
12:56:40.527 , Vol+O2, 52435.00, 0.00, 0.00, 20.60
12:56:40.532 , Vol+O2, 52472.00, 0.00, 0.00, 20.60
12:56:40.532 , Vol+O2, 52509.00, 0.00, 0.00, 20.60
12:56:40.532 , Vol+O2, 52545.00, 0.00, 0.00, 20.60
12:56:40.534 , Vol+O2, 52582.00, 0.00, 0.00, 20.60
12:56:40.534 , Vol+O2, 52619.00, 0.00, 0.00, 20.60
12:56:40.538 , Vol+O2, 52656.00, 0.00, 0.00, 20.60
12:56:40.538 , Vol+O2, 52693.00, 0.00, 0.00, 20.60
12:56:40.538 , Vol+O2, 52730.00, 0.00, 0.00, 20.60
12:56:40.541 , Vol+O2, 52767.00, 0.00, 0.00, 20.60
12:56:40.541 , Vol+O2, 52804.00, 0.00, 0.00, 20.60
12:56:40.544 , Vol+O2, 52841.00, 0.00, 0.00, 20.60
12:56:40.550 , Vol+O2, 52878.00, 0.00, 0.00, 20.60
12:56:40.550 , Vol+O2, 52915.00, 0.00, 0.00, 20.60
12:56:40.552 , Vol+O2, 52952.00, 0.00, 0.00, 20.60
12:56:40.552 , Vol+O2, 52989.00, 0.00, 0.00, 20.60
12:56:40.556 , Vol+O2, 53026.00, 0.00, 0.00, 20.60
12:56:40.556 , Vol+O2, 53063.00, 0.00, 0.00, 20.60
12:56:40.558 , Vol+O2, 53100.00, 0.00, 0.00, 20.60
12:56:40.558 , Vol+O2, 53137.00, 0.00, 0.00, 20.63
12:56:40.558 , Vol+O2, 53174.00, 0.00, 0.00, 20.63
12:56:40.562 , Vol+O2, 53211.00, 0.00, 0.00, 20.63
12:56:40.562 , Vol+O2, 53247.00, 0.00, 0.00, 20.63
12:56:40.566 , Vol+O2, 53284.00, 0.00, 0.00, 20.63
12:56:40.566 , Vol+O2, 53321.00, 0.00, 0.00, 20.63
12:56:40.570 , Vol+O2, 53358.00, 0.00, 0.00, 20.63
12:56:40.570 , Vol+O2, 53395.00, 0.00, 0.00, 20.63
12:56:40.573 , Vol+O2, 53432.00, 0.00, 0.00, 20.63
12:56:40.577 , Vol+O2, 53469.00, 0.00, 0.00, 20.63
12:56:40.577 , Vol+O2, 53506.00, 0.00, 0.00, 20.63
12:56:40.577 , Vol+O2, 53543.00, 0.00, 0.00, 20.63
12:56:40.579 , Vol+O2, 53580.00, 0.00, 0.00, 20.63
12:56:40.585 , Vol+O2, 53617.00, 0.00, 0.00, 20.60
12:56:40.585 , Vol+O2, 53654.00, 0.00, 0.00, 20.60
12:56:40.585 , Vol+O2, 53691.00, 0.00, 0.00, 20.60
12:56:40.587 , Vol+O2, 53728.00, 0.00, 0.00, 20.60
12:56:40.587 , Vol+O2, 53765.00, 0.00, 0.00, 20.63
12:56:40.656 , Vol+O2, 53802.00, 0.00, 0.00, 20.63
12:56:40.656 , Vol+O2, 53839.00, 0.00, 0.00, 20.63
12:56:40.656 , Vol+O2, 53876.00, 0.00, 0.00, 20.63
12:56:40.656 , Vol+O2, 53913.00, 0.00, 0.00, 20.60
12:56:40.659 , Vol+O2, 53950.00, 0.00, 0.00, 20.60
12:56:40.659 , Vol+O2, 53987.00, 0.00, 0.00, 20.60
12:56:40.696 , Vol+O2, 54024.00, 0.00, 0.00, 20.60
12:56:40.696 , Vol+O2, 54061.00, 0.00, 0.00, 20.63
12:56:40.733 , Vol+O2, 54098.00, 0.26, 0.00, 20.63
12:56:40.733 , Vol+O2, 54135.00, 0.00, 0.00, 20.63
12:56:40.771 , Vol+O2, 54172.00, 0.00, 0.00, 20.63
12:56:40.771 , Vol+O2, 54209.00, 0.22, 0.00, 20.63
12:56:40.810 , Vol+O2, 54246.00, 0.00, 0.00, 20.63
12:56:40.810 , Vol+O2, 54283.00, 0.00, 0.00, 20.63
12:56:40.846 , Vol+O2, 54320.00, 0.00, 0.00, 20.63
12:56:40.846 , Vol+O2, 54357.00, 0.00, 0.00, 20.63
12:56:40.856 , Vol+O2, 54394.00, 0.00, 0.00, 20.63
12:56:40.856 , Vol+O2, 54431.00, 0.00, 0.00, 20.63
12:56:40.858 , Vol+O2, 54468.00, 0.00, 0.00, 20.63
12:56:40.858 , Vol+O2, 54505.00, 0.00, 0.00, 20.60
12:56:40.861 , Vol+O2, 54542.00, 0.00, 0.00, 20.60
12:56:40.861 , Vol+O2, 54579.00, 0.00, 0.00, 20.60
12:56:40.862 , Vol+O2, 54616.00, 0.00, 0.00, 20.60
12:56:40.863 , Vol+O2, 54653.00, 0.00, 0.00, 20.59
12:56:40.863 , Vol+O2, 54690.00, 0.00, 0.00, 20.59
12:56:40.863 , Vol+O2, 54727.00, 0.00, 0.00, 20.59
12:56:40.866 , Vol+O2, 54764.00, 0.00, 0.00, 20.59
12:56:40.866 , Vol+O2, 54800.00, 0.00, 0.00, 20.63
12:56:40.868 , Vol+O2, 54837.00, 0.00, 0.00, 20.63
12:56:40.868 , Vol+O2, 54874.00, 0.00, 0.00, 20.63
12:56:40.872 , Vol+O2, 54911.00, 0.00, 0.00, 20.63
12:56:40.872 , Vol+O2, 54948.00, 0.00, 0.00, 20.63
12:56:40.876 , Vol+O2, 54985.00, 0.00, 0.00, 20.63
12:56:40.876 , Vol+O2, 55022.00, 0.00, 0.00, 20.63
12:56:40.879 , Vol+O2, 55059.00, 0.00, 0.00, 20.63
12:56:40.879 , Vol+O2, 55096.00, 0.22, 0.00, 20.60
12:56:40.883 , Vol+O2, 55133.00, 0.00, 0.00, 20.60
12:56:40.883 , Vol+O2, 55170.00, 0.00, 0.00, 20.60
12:56:40.887 , Vol+O2, 55207.00, 0.00, 0.00, 20.60
12:56:40.887 , Vol+O2, 55244.00, 0.00, 0.00, 20.60
12:56:40.891 , Vol+O2, 55281.00, 0.00, 0.00, 20.60
12:56:40.891 , Vol+O2, 55318.00, 0.00, 0.00, 20.60
12:56:45.935 , Vol+O2, 55354.00, 0.00, 0.00, 20.60
12:56:45.935 , Vol+O2, 55393.00, 0.00, 0.00, 20.66
12:56:45.948 , Vol+O2, 55430.00, 0.00, 0.00, 20.66
12:56:45.948 , Vol+O2, 55467.00, 0.00, 0.00, 20.66
12:56:45.957 , Vol+O2, 55504.00, 0.00, 0.00, 20.66
12:56:45.957 , Vol+O2, 55542.00, 0.00, 0.00, 20.66
12:56:45.957 , Vol+O2, 55579.00, 0.00, 0.00, 20.66
12:56:45.957 , Vol+O2, 55616.00, 0.00, 0.00, 20.60
12:56:45.961 , Vol+O2, 55653.00, 0.00, 0.00, 20.60
12:56:45.961 , Vol+O2, 55690.00, 0.00, 0.00, 20.60
12:56:45.965 , Vol+O2, 55727.00, 0.00, 0.00, 20.60
12:56:45.965 , Vol+O2, 55764.00, 0.00, 0.00, 20.60
12:56:45.967 , Vol+O2, 55801.00, 0.00, 0.00, 20.60
12:56:45.967 , Vol+O2, 55838.00, 0.00, 0.00, 20.60
12:56:45.971 , Vol+O2, 55876.00, 0.00, 0.00, 20.60
12:56:45.971 , Vol+O2, 55912.00, 0.00, 0.00, 20.60
12:56:45.976 , Vol+O2, 55949.00, 0.00, 0.00, 20.60
12:56:45.976 , Vol+O2, 55986.00, 0.00, 0.00, 20.60
12:56:45.978 , Vol+O2, 56023.00, 0.34, 0.00, 20.60
12:56:45.978 , Vol+O2, 56060.00, 0.30, 0.00, 20.60
12:56:45.982 , Vol+O2, 56097.00, 0.38, 0.00, 20.60
12:56:45.986 , Vol+O2, 56134.00, 0.65, 0.00, 20.60
12:56:45.986 , Vol+O2, 56171.00, 0.69, 0.00, 20.60
12:56:45.988 , Vol+O2, 56208.00, 0.91, 0.00, 20.60
12:56:45.988 , Vol+O2, 56245.00, 1.13, 0.00, 20.60
12:56:45.991 , Vol+O2, 56282.00, 1.09, 0.00, 20.60
12:56:45.991 , Vol+O2, 56319.00, 1.25, 0.00, 20.60
12:56:45.997 , Vol+O2, 56356.00, 1.25, 0.00, 20.60
12:56:45.997 , Vol+O2, 56393.00, 1.21, 0.00, 20.60
12:56:45.997 , Vol+O2, 56430.00, 1.09, 0.00, 20.60
12:56:45.997 , Vol+O2, 56467.00, 0.74, 0.00, 20.60
12:56:45.999 , Vol+O2, 56504.00, 0.82, 0.00, 20.60
12:56:45.999 , Vol+O2, 56541.00, 0.91, 0.00, 20.63
12:56:46.003 , Vol+O2, 56578.00, 0.95, 0.00, 20.63
12:56:46.003 , Vol+O2, 56615.00, 0.86, 0.00, 20.63
12:56:46.006 , Vol+O2, 56651.00, 0.65, 0.00, 20.63
12:56:46.006 , Vol+O2, 56688.00, 0.38, 0.00, 20.63
12:56:46.006 , Vol+O2, 56725.00, 0.22, 0.00, 20.60
12:56:46.017 , Vol+O2, 56762.00, 0.00, 0.00, 20.60
12:56:46.018 , Vol+O2, 56799.00, 0.00, 0.00, 20.60
12:56:46.018 , Vol+O2, 56836.00, 0.00, 0.00, 20.60
12:56:46.021 , Vol+O2, 56873.00, 0.00, 0.00, 20.57
12:56:46.021 , Vol+O2, 56910.00, 0.00, 0.00, 20.57
12:56:46.021 , Vol+O2, 56947.00, 0.00, 0.00, 20.57
12:56:46.023 , Vol+O2, 56984.00, 0.00, 0.00, 20.57
12:56:46.023 , Vol+O2, 57021.00, 0.00, 0.00, 20.60
12:56:46.025 , Vol+O2, 57058.00, 0.00, 0.00, 20.60
12:56:46.027 , Vol+O2, 57095.00, 0.00, 0.00, 20.60
12:56:46.027 , Vol+O2, 57132.00, 0.00, 0.00, 20.60
12:56:46.030 , Vol+O2, 57169.00, 0.00, 0.00, 20.60
12:56:46.030 , Vol+O2, 57206.00, 0.00, 0.00, 20.60
12:56:46.030 , Vol+O2, 57243.00, 0.00, 0.00, 20.60
12:56:46.034 , Vol+O2, 57280.00, 0.00, 0.00, 20.60
12:56:46.034 , Vol+O2, 57317.00, 0.00, 0.00, 20.60
12:56:46.038 , Vol+O2, 57354.00, 0.00, 0.00, 20.60
12:56:46.038 , Vol+O2, 57391.00, 0.00, 0.00, 20.60
12:56:46.041 , Vol+O2, 57428.00, 0.00, 0.00, 20.60
12:56:46.041 , Vol+O2, 57465.00, 0.00, 0.00, 20.60
12:56:46.044 , Vol+O2, 57502.00, 0.00, 0.00, 20.60
12:56:46.044 , Vol+O2, 57539.00, 0.00, 0.00, 20.60
12:56:46.048 , Vol+O2, 57576.00, 0.00, 0.00, 20.60
12:56:46.048 , Vol+O2, 57613.00, 0.00, 0.00, 20.60
12:56:46.050 , Vol+O2, 57650.00, 0.00, 0.00, 20.60
12:56:46.050 , Vol+O2, 57687.00, 0.00, 0.00, 20.60
12:56:46.054 , Vol+O2, 57724.00, 0.00, 0.00, 20.60
12:56:46.054 , Vol+O2, 57761.00, 0.00, 0.00, 20.60
12:56:46.059 , Vol+O2, 57798.00, 0.74, 0.32, 20.60
12:56:46.059 , Vol+O2, 57835.00, 0.00, 0.65, 20.60
12:56:46.062 , Vol+O2, 57872.00, 0.00, 0.61, 20.60
12:56:46.062 , Vol+O2, 57909.00, 0.00, 0.52, 20.60
12:56:46.098 , Vol+O2, 57946.00, 0.00, 0.52, 20.60
12:56:46.098 , Vol+O2, 57983.00, 0.00, 1.02, 20.60
12:56:46.100 , Vol+O2, 58020.00, 0.00, 2.35, 20.60
12:56:46.100 , Vol+O2, 58057.00, 0.00, 2.65, 20.60
12:56:46.102 , Vol+O2, 58094.00, 0.00, 2.48, 20.60
12:56:46.102 , Vol+O2, 58131.00, 0.00, 2.16, 20.60
12:56:46.105 , Vol+O2, 58168.00, 0.00, 2.65, 20.60
12:56:46.105 , Vol+O2, 58204.00, 0.00, 2.39, 20.60
12:56:46.107 , Vol+O2, 58241.00, 0.00, 1.75, 20.60
12:56:46.107 , Vol+O2, 58278.00, 0.00, 1.42, 20.60
12:56:46.109 , Vol+O2, 58315.00, 0.00, 2.61, 20.60
12:56:46.109 , Vol+O2, 58352.00, 0.00, 2.12, 20.57
12:56:46.112 , Vol+O2, 58389.00, 0.00, 1.75, 20.57
12:56:46.112 , Vol+O2, 58426.00, 0.00, 3.35, 20.57
12:56:46.115 , Vol+O2, 58463.00, 0.00, 4.21, 20.57
12:56:46.115 , Vol+O2, 58500.00, 0.00, 4.40, 20.54
12:56:46.115 , Vol+O2, 58537.00, 0.00, 4.63, 20.54
