11:33:54.502 , Vol+O2, 1800229.00, 19.05, 0.00, 21.32
11:33:54.503 , Vol+O2, 1800266.00, 0.00, -0.30, 21.32
11:33:54.505 , Vol+O2, 1800303.00, -2.43, 0.00, 21.32
11:33:54.505 , Vol+O2, 1800340.00, 0.00, 0.00, 21.32
11:33:54.508 , Vol+O2, 1800377.00, 0.00, 0.00, 21.32
11:33:54.505 , Vol+O2, 1800414.00, 17.59, 0.00, 21.32
11:33:54.511 , Vol+O2, 1800451.00, 52.57, -0.30, 21.32
11:33:54.511 , Vol+O2, 1800487.00, 79.20, 0.00, 21.32
11:33:54.513 , Vol+O2, 1800524.00, 79.27, 0.00, 21.32
11:33:54.513 , Vol+O2, 1800561.00, 81.98, 0.00, 21.32
11:33:54.518 , Vol+O2, 1800598.00, 88.20, 0.00, 21.32
11:33:54.518 , Vol+O2, 1800635.00, 88.40, 0.00, 21.29
11:33:54.521 , Vol+O2, 1800672.00, 77.75, 0.00, 21.29
11:33:54.521 , Vol+O2, 1800709.00, 67.87, 0.00, 21.29
11:33:54.524 , Vol+O2, 1800746.00, 66.28, 0.00, 21.29
11:33:54.524 , Vol+O2, 1800783.00, 64.21, 0.00, 21.32
11:33:54.526 , Vol+O2, 1800820.00, 56.53, 0.00, 21.32
11:33:54.526 , Vol+O2, 1800857.00, 56.84, 0.00, 21.32
11:33:54.530 , Vol+O2, 1800894.00, 38.29, 0.00, 21.32
11:33:54.530 , Vol+O2, 1800931.00, 2.60, 0.34, 21.32
11:33:54.533 , Vol+O2, 1800968.00, -2.24, -0.50, 21.32
11:33:54.533 , Vol+O2, 1801005.00, -0.32, 0.00, 21.32
11:33:54.536 , Vol+O2, 1801042.00, 15.13, -4.16, 21.32
11:33:54.536 , Vol+O2, 1801079.00, 76.25, 0.00, 21.32
11:33:54.577 , Vol+O2, 1801116.00, 96.37, 0.00, 21.32
11:33:54.577 , Vol+O2, 1801153.00, 99.49, 0.00, 21.32
11:33:54.579 , Vol+O2, 1801190.00, 107.51, 0.00, 21.32
11:33:54.579 , Vol+O2, 1801227.00, 103.10, 0.00, 21.32
11:33:54.580 , Vol+O2, 1801264.00, 95.70, 0.00, 21.30
11:33:54.582 , Vol+O2, 1801301.00, 97.73, 0.00, 21.30
11:33:54.582 , Vol+O2, 1801338.00, 93.62, 0.00, 21.30
11:33:54.584 , Vol+O2, 1801375.00, 87.37, 0.00, 21.30
11:33:54.584 , Vol+O2, 1801412.00, 81.32, 0.00, 21.32
11:33:54.588 , Vol+O2, 1801449.00, 76.44, 0.00, 21.32
11:33:54.588 , Vol+O2, 1801486.00, 70.74, 0.00, 21.32
11:33:54.592 , Vol+O2, 1801523.00, 55.57, 0.00, 21.32
11:33:54.592 , Vol+O2, 1801560.00, 9.43, 0.00, 21.29
11:33:54.595 , Vol+O2, 1801597.00, -1.86, 0.00, 21.29
11:33:54.595 , Vol+O2, 1801634.00, -1.28, 0.00, 21.29
11:33:54.598 , Vol+O2, 1801671.00, 4.22, -1.31, 21.29
11:33:54.604 , Vol+O2, 1801708.00, 55.12, 0.00, 21.29
11:33:54.604 , Vol+O2, 1801745.00, 73.67, 0.00, 21.29
11:33:54.604 , Vol+O2, 1801782.00, 72.58, 0.00, 21.29
11:33:54.604 , Vol+O2, 1801819.00, 64.37, 0.00, 21.29
11:33:54.606 , Vol+O2, 1801855.00, 65.03, 0.00, 21.29
11:33:54.606 , Vol+O2, 1801892.00, 65.95, 0.00, 21.29
11:33:54.608 , Vol+O2, 1801929.00, 75.14, 0.00, 21.29
11:33:54.608 , Vol+O2, 1801966.00, 74.03, 0.00, 21.29
11:33:54.637 , Vol+O2, 1802003.00, 74.70, 0.00, 21.29
11:33:54.637 , Vol+O2, 1802040.00, 66.52, 0.00, 21.29
11:33:54.683 , Vol+O2, 1802077.00, 60.93, 0.00, 21.29
11:33:54.683 , Vol+O2, 1802114.00, 55.19, 0.00, 21.29
11:33:54.685 , Vol+O2, 1802151.00, 31.83, 0.00, 21.32
11:33:54.685 , Vol+O2, 1802188.00, 1.26, 0.25, 21.32
11:33:54.688 , Vol+O2, 1802225.00, 0.43, 0.00, 21.32
11:33:54.688 , Vol+O2, 1802262.00, 0.00, 0.00, 21.32
11:33:54.691 , Vol+O2, 1802299.00, 1.05, 0.00, 21.35
11:33:54.691 , Vol+O2, 1802336.00, 72.69, -0.50, 21.35
11:33:54.693 , Vol+O2, 1802373.00, 101.35, 0.00, 21.35
11:33:54.693 , Vol+O2, 1802409.00, 95.62, 0.00, 21.35
11:33:54.695 , Vol+O2, 1802446.00, 96.07, 0.00, 21.35
11:33:54.695 , Vol+O2, 1802483.00, 101.82, 0.00, 21.29
11:33:54.697 , Vol+O2, 1802520.00, 95.40, 0.00, 21.29
11:33:54.697 , Vol+O2, 1802557.00, 96.52, 0.00, 21.29
11:33:54.699 , Vol+O2, 1802594.00, 94.29, 0.00, 21.29
11:33:54.699 , Vol+O2, 1802631.00, 87.17, 0.00, 21.32
11:33:54.697 , Vol+O2, 1802668.00, 87.71, 0.00, 21.32
11:33:54.702 , Vol+O2, 1802705.00, 82.70, 0.00, 21.32
11:33:54.705 , Vol+O2, 1802742.00, 79.39, 0.00, 21.32
11:33:54.705 , Vol+O2, 1802779.00, 68.31, 0.00, 21.29
11:33:54.709 , Vol+O2, 1802816.00, 13.25, 0.00, 21.29
11:33:54.709 , Vol+O2, 1802853.00, 0.26, 0.00, 21.29
11:33:54.712 , Vol+O2, 1802890.00, -1.09, 0.00, 21.29
11:33:54.712 , Vol+O2, 1802927.00, -0.52, 0.00, 21.29
11:33:54.715 , Vol+O2, 1802964.00, 52.71, 0.39, 21.29
11:33:54.715 , Vol+O2, 1803001.00, 62.68, 0.00, 21.29
11:33:54.718 , Vol+O2, 1803037.00, 77.87, 0.00, 21.29
11:33:54.718 , Vol+O2, 1803073.00, 70.74, 0.00, 21.29
11:33:54.734 , Vol+O2, 1803110.00, 70.74, 0.00, 21.29
11:33:54.734 , Vol+O2, 1803147.00, 73.85, 0.00, 21.29
11:34:00.712 , Vol+O2, 1803184.00, 77.87, 0.00, 21.29
11:34:00.714 , Vol+O2, 1803222.00, 83.35, 0.00, 21.29
11:34:00.721 , Vol+O2, 1803260.00, 79.58, 0.00, 21.29
11:34:00.721 , Vol+O2, 1803299.00, 77.00, 0.00, 21.29
11:34:00.723 , Vol+O2, 1803335.00, 75.62, 0.00, 21.29
11:34:00.723 , Vol+O2, 1803375.00, 68.82, 0.00, 21.29
11:34:00.723 , Vol+O2, 1803411.00, 51.36, 0.20, 21.29
11:34:00.726 , Vol+O2, 1803449.00, 5.40, 0.00, 21.29
11:34:00.726 , Vol+O2, 1803487.00, -4.27, -0.50, 21.29
11:34:00.728 , Vol+O2, 1803524.00, 0.00, 0.00, 21.29
11:34:00.730 , Vol+O2, 1803561.00, 59.06, 0.25, 21.29
11:34:00.730 , Vol+O2, 1803598.00, 83.68, 0.00, 21.29
11:34:00.733 , Vol+O2, 1803635.00, 96.75, 0.00, 21.29
11:34:00.733 , Vol+O2, 1803672.00, 96.97, 0.00, 21.31
11:34:00.737 , Vol+O2, 1803709.00, 99.03, 0.00, 21.31
11:34:00.737 , Vol+O2, 1803746.00, 105.19, 0.00, 21.31
11:34:00.739 , Vol+O2, 1803783.00, 97.20, 0.00, 21.31
11:34:00.739 , Vol+O2, 1803820.00, 100.88, 0.00, 21.31
11:34:00.745 , Vol+O2, 1803857.00, 98.33, 0.00, 21.32
11:34:00.745 , Vol+O2, 1803894.00, 93.62, 0.00, 21.32
11:34:00.746 , Vol+O2, 1803931.00, 93.19, 0.00, 21.32
11:34:00.746 , Vol+O2, 1803968.00, 86.29, 0.00, 21.32
11:34:00.751 , Vol+O2, 1804005.00, 78.63, 0.00, 21.29
11:34:00.751 , Vol+O2, 1804042.00, 26.17, 0.00, 21.29
11:34:00.754 , Vol+O2, 1804079.00, 1.30, 0.00, 21.29
11:34:00.754 , Vol+O2, 1804116.00, -3.39, 0.00, 21.29
11:34:00.780 , Vol+O2, 1804153.00, 0.00, 0.00, 21.32
11:34:00.780 , Vol+O2, 1804190.00, 15.30, 0.00, 21.32
11:34:00.785 , Vol+O2, 1804227.00, 49.00, 0.00, 21.32
11:34:00.785 , Vol+O2, 1804264.00, 70.56, 0.00, 21.32
11:34:00.785 , Vol+O2, 1804301.00, 63.33, 0.00, 21.32
11:34:00.785 , Vol+O2, 1804338.00, 80.55, 0.00, 21.32
11:34:00.785 , Vol+O2, 1804375.00, 89.57, 0.00, 21.32
11:34:00.789 , Vol+O2, 1804412.00, 85.69, 0.00, 21.32
11:34:00.789 , Vol+O2, 1804449.00, 87.10, 0.00, 21.32
11:34:00.794 , Vol+O2, 1804486.00, 86.69, 0.00, 21.32
11:34:00.794 , Vol+O2, 1804523.00, 85.89, 0.00, 21.32
11:34:00.794 , Vol+O2, 1804560.00, 78.81, 0.00, 21.32
11:34:00.794 , Vol+O2, 1804597.00, 74.70, 0.00, 21.30
11:34:00.794 , Vol+O2, 1804634.00, 37.49, 0.00, 21.30
11:34:00.794 , Vol+O2, 1804671.00, 2.70, 0.30, 21.30
11:34:00.794 , Vol+O2, 1804708.00, -3.20, -0.30, 21.30
11:34:00.797 , Vol+O2, 1804745.00, 0.22, 0.00, 21.32
11:34:00.797 , Vol+O2, 1804782.00, 64.95, -2.13, 21.32
11:34:00.801 , Vol+O2, 1804819.00, 102.78, 0.00, 21.32
11:34:00.801 , Vol+O2, 1804856.00, 116.55, 0.00, 21.32
11:34:00.805 , Vol+O2, 1804893.00, 106.18, 0.00, 21.32
11:34:00.805 , Vol+O2, 1804930.00, 103.98, 0.00, 21.32
11:34:00.809 , Vol+O2, 1804967.00, 103.50, 0.00, 21.32
11:34:00.809 , Vol+O2, 1805004.00, 102.78, 0.00, 21.32
11:34:00.812 , Vol+O2, 1805041.00, 92.75, 0.00, 21.32
11:34:00.839 , Vol+O2, 1805078.00, 94.29, 0.00, 21.32
11:34:00.839 , Vol+O2, 1805115.00, 93.19, 0.00, 21.32
11:34:00.851 , Vol+O2, 1805152.00, 87.30, 0.00, 21.32
11:34:00.851 , Vol+O2, 1805189.00, 84.68, 0.00, 21.32
11:34:00.853 , Vol+O2, 1805226.00, 71.79, 0.00, 21.32
11:34:00.853 , Vol+O2, 1805263.00, 15.81, 0.00, 21.32
11:34:00.855 , Vol+O2, 1805300.00, 0.22, 0.00, 21.32
11:34:00.855 , Vol+O2, 1805337.00, -1.09, 0.00, 21.32
11:34:00.858 , Vol+O2, 1805374.00, 17.23, -0.70, 21.29
11:34:00.858 , Vol+O2, 1805411.00, 52.64, 0.00, 21.29
11:34:00.861 , Vol+O2, 1805448.00, 69.34, 0.00, 21.29
11:34:00.861 , Vol+O2, 1805485.00, 63.65, 0.00, 21.29
11:34:00.863 , Vol+O2, 1805522.00, 80.94, 0.00, 21.29
11:34:00.863 , Vol+O2, 1805559.00, 80.94, 0.00, 21.29
11:34:00.863 , Vol+O2, 1805596.00, 81.32, 0.00, 21.29
11:34:00.866 , Vol+O2, 1805633.00, 77.30, 0.00, 21.29
11:34:00.866 , Vol+O2, 1805670.00, 77.30, 0.00, 21.32
11:34:00.874 , Vol+O2, 1805707.00, 81.71, 0.00, 21.32
11:34:00.874 , Vol+O2, 1805744.00, 76.93, 0.00, 21.32
11:34:00.874 , Vol+O2, 1805781.00, 67.97, 0.00, 21.32
11:34:00.874 , Vol+O2, 1805818.00, 33.59, 0.00, 21.29
11:34:00.874 , Vol+O2, 1805855.00, 1.48, 0.25, 21.29
11:34:00.878 , Vol+O2, 1805892.00, -2.43, -0.30, 21.29
11:34:00.878 , Vol+O2, 1805929.00, 0.26, 0.00, 21.29
11:34:00.882 , Vol+O2, 1805965.00, 64.14, 0.00, 21.32
11:34:00.882 , Vol+O2, 1806002.00, 92.97, 0.00, 21.32
11:34:00.885 , Vol+O2, 1806039.00, 108.68, 0.00, 21.32
11:34:00.885 , Vol+O2, 1806076.00, 109.95, 0.00, 21.32
11:34:00.889 , Vol+O2, 1806113.00, 114.42, 0.00, 21.32
11:34:00.885 , Vol+O2, 1806150.00, 104.47, 0.00, 21.32
11:34:00.926 , Vol+O2, 1806187.00, 107.67, 0.00, 21.32
11:34:00.926 , Vol+O2, 1806224.00, 105.69, 0.00, 21.32
11:34:00.928 , Vol+O2, 1806261.00, 101.82, 0.00, 21.29
11:34:00.928 , Vol+O2, 1806298.00, 95.62, 0.00, 21.29
11:34:00.931 , Vol+O2, 1806335.00, 87.71, 0.00, 21.29
11:34:00.931 , Vol+O2, 1806372.00, 87.51, 0.00, 21.29
11:34:00.933 , Vol+O2, 1806409.00, 58.13, 0.00, 21.35
11:34:00.933 , Vol+O2, 1806446.00, 9.89, 0.00, 21.35
11:34:00.935 , Vol+O2, 1806483.00, -2.43, 0.00, 21.35
11:34:00.935 , Vol+O2, 1806520.00, -0.71, 0.00, 21.35
11:34:00.939 , Vol+O2, 1806557.00, 0.82, 0.00, 21.35
11:34:00.939 , Vol+O2, 1806594.00, 41.14, 0.00, 21.35
11:34:00.943 , Vol+O2, 1806631.00, 71.79, 0.00, 21.35
11:34:00.943 , Vol+O2, 1806668.00, 71.97, 0.00, 21.35
11:34:00.970 , Vol+O2, 1806705.00, 79.58, 0.00, 21.35
11:34:00.970 , Vol+O2, 1806742.00, 85.28, 0.00, 21.32
11:34:01.005 , Vol+O2, 1806779.00, 80.35, 0.00, 21.32
11:34:01.008 , Vol+O2, 1806816.00, 80.94, 0.00, 21.32
11:34:01.008 , Vol+O2, 1806853.00, 79.58, 0.00, 21.32
11:34:01.009 , Vol+O2, 1806890.00, 75.44, 0.00, 21.32
11:34:01.009 , Vol+O2, 1806927.00, 81.71, 0.00, 21.32
11:34:01.009 , Vol+O2, 1806964.00, 76.55, 0.00, 21.32
11:34:01.012 , Vol+O2, 1807001.00, 52.93, 0.00, 21.32
11:34:01.012 , Vol+O2, 1807038.00, 4.87, 0.00, 21.29
11:34:01.018 , Vol+O2, 1807075.00, -4.27, -0.50, 21.29
11:34:01.018 , Vol+O2, 1807112.00, 0.00, -0.30, 21.29
11:34:01.019 , Vol+O2, 1807149.00, 1.05, 0.00, 21.29
11:34:01.019 , Vol+O2, 1807186.00, 64.79, 0.00, 21.29
11:34:01.020 , Vol+O2, 1807223.00, 105.44, 0.00, 21.29
11:34:01.023 , Vol+O2, 1807260.00, 112.55, 0.00, 21.29
11:34:01.023 , Vol+O2, 1807297.00, 106.68, 0.00, 21.29
11:34:01.026 , Vol+O2, 1807333.00, 105.44, 0.00, 21.32
11:34:01.026 , Vol+O2, 1807370.00, 103.26, 0.00, 21.32
11:34:01.028 , Vol+O2, 1807407.00, 99.95, 0.00, 21.32
11:34:01.028 , Vol+O2, 1807444.00, 100.65, 0.00, 21.32
11:34:01.032 , Vol+O2, 1807481.00, 96.52, 0.00, 21.32
11:34:01.032 , Vol+O2, 1807518.00, 94.51, 0.00, 21.32
11:34:01.032 , Vol+O2, 1807555.00, 88.33, 0.00, 21.32
11:34:01.034 , Vol+O2, 1807592.00, 85.69, 0.00, 21.32
11:34:01.034 , Vol+O2, 1807629.00, 32.10, 0.00, 21.29
11:34:01.037 , Vol+O2, 1807666.00, 3.12, 0.00, 21.29
11:34:01.037 , Vol+O2, 1807703.00, -2.24, 0.00, 21.29
11:34:01.042 , Vol+O2, 1807740.00, 0.22, 0.00, 21.29
11:34:01.042 , Vol+O2, 1807777.00, 10.01, -0.70, 21.32
11:34:01.067 , Vol+O2, 1807814.00, 44.26, 0.00, 21.32
11:34:01.081 , Vol+O2, 1807851.00, 59.37, 0.00, 21.32
11:34:01.081 , Vol+O2, 1807888.00, 65.95, 0.00, 21.32
11:34:01.083 , Vol+O2, 1807925.00, 75.62, 0.00, 21.32
11:34:01.083 , Vol+O2, 1807962.00, 74.14, 0.00, 21.32
11:34:01.086 , Vol+O2, 1807999.00, 75.07, 0.00, 21.32
11:34:01.086 , Vol+O2, 1808036.00, 79.00, 0.00, 21.32
11:34:01.090 , Vol+O2, 1808073.00, 84.28, 0.00, 21.32
11:34:01.090 , Vol+O2, 1808110.00, 81.91, 0.00, 21.32
11:34:01.090 , Vol+O2, 1808147.00, 81.91, 0.00, 21.32
11:34:01.090 , Vol+O2, 1808184.00, 79.78, 0.00, 21.32
11:34:01.093 , Vol+O2, 1808221.00, 61.88, 0.00, 21.32
11:34:01.093 , Vol+O2, 1808258.00, 8.62, 0.00, 21.29
11:34:01.096 , Vol+O2, 1808295.00, -4.27, -0.30, 21.29
11:34:01.096 , Vol+O2, 1808332.00, -0.32, -0.30, 21.29
11:34:01.102 , Vol+O2, 1808369.00, -0.32, 0.00, 21.29
11:34:01.102 , Vol+O2, 1808406.00, 0.00, 0.00, 21.29
11:34:01.105 , Vol+O2, 1808443.00, 0.00, 0.00, 21.29
11:34:01.105 , Vol+O2, 1808480.00, 0.00, 0.00, 21.29
11:34:01.106 , Vol+O2, 1808517.00, 0.00, 0.00, 21.29
11:34:01.106 , Vol+O2, 1808554.00, 0.00, 0.00, 21.29
11:34:01.108 , Vol+O2, 1808591.00, 0.00, 0.00, 21.29
11:34:06.157 , Vol+O2, 1808629.00, 0.00, 0.00, 21.29
11:34:06.159 , Vol+O2, 1808666.00, 0.00, 0.00, 21.29
11:34:06.166 , Vol+O2, 1808703.00, 0.00, 0.00, 21.29
11:34:06.166 , Vol+O2, 1808740.00, 0.00, 0.00, 21.29
11:34:06.169 , Vol+O2, 1808777.00, 0.00, 0.00, 21.29
11:34:06.169 , Vol+O2, 1808814.00, 0.00, 0.00, 21.29
11:34:06.171 , Vol+O2, 1808850.00, 0.00, 0.00, 21.32
11:34:06.171 , Vol+O2, 1808887.00, 0.00, 0.00, 21.32
11:34:06.173 , Vol+O2, 1808924.00, 0.00, 0.00, 21.32
11:34:06.173 , Vol+O2, 1808961.00, 0.00, 0.00, 21.32
11:34:06.169 , Vol+O2, 1808998.00, 0.00, 0.00, 21.29
11:34:06.175 , Vol+O2, 1809035.00, 0.00, 0.00, 21.29
11:34:06.176 , Vol+O2, 1809072.00, 0.00, 0.00, 21.29
11:34:06.176 , Vol+O2, 1809109.00, 0.00, 0.00, 21.29
11:34:06.206 , Vol+O2, 1809146.00, 0.00, 0.00, 21.32
11:34:06.245 , Vol+O2, 1809183.00, 0.00, 0.00, 21.32
11:34:06.245 , Vol+O2, 1809220.00, 0.00, 0.00, 21.32
11:34:06.246 , Vol+O2, 1809257.00, 0.00, 0.00, 21.32
11:34:06.246 , Vol+O2, 1809294.00, 0.00, 0.00, 21.32
11:34:06.249 , Vol+O2, 1809331.00, 0.00, 0.00, 21.29
11:34:06.249 , Vol+O2, 1809368.00, 0.00, 0.00, 21.29
11:34:06.249 , Vol+O2, 1809405.00, 0.00, 0.00, 21.29
11:34:06.251 , Vol+O2, 1809442.00, 0.00, 0.00, 21.29
11:34:06.251 , Vol+O2, 1809479.00, 0.00, 0.00, 21.29
11:34:06.253 , Vol+O2, 1809516.00, 0.00, 0.00, 21.29
11:34:06.253 , Vol+O2, 1809553.00, 0.00, 0.00, 21.29
11:34:06.260 , Vol+O2, 1809590.00, 0.00, 0.00, 21.29
11:34:06.260 , Vol+O2, 1809628.00, 0.00, 0.00, 21.29
11:34:06.261 , Vol+O2, 1809665.00, 0.00, 0.00, 21.29
11:34:06.261 , Vol+O2, 1809703.00, 0.00, 0.00, 21.29
11:34:06.265 , Vol+O2, 1809742.00, 0.00, 0.00, 21.29
11:34:06.269 , Vol+O2, 1809780.00, 0.00, 0.00, 21.30
11:34:06.269 , Vol+O2, 1809816.00, 0.00, 0.00, 21.30
11:34:06.270 , Vol+O2, 1809854.00, 0.00, 0.00, 21.30
11:34:06.270 , Vol+O2, 1809891.00, 0.00, 0.00, 21.30
11:34:06.277 , Vol+O2, 1809927.00, 0.00, 0.00, 21.29
11:34:06.277 , Vol+O2, 1809964.00, 0.00, 0.00, 21.29
11:34:06.277 , Vol+O2, 1810002.00, 0.00, 0.00, 21.29
11:34:06.279 , Vol+O2, 1810038.00, -0.71, -0.30, 21.29
11:34:06.279 , Vol+O2, 1810075.00, -0.52, 0.00, 21.32
11:34:06.282 , Vol+O2, 1810112.00, 0.00, 0.00, 21.32
11:34:06.282 , Vol+O2, 1810149.00, 0.00, 0.00, 21.32
11:34:06.308 , Vol+O2, 1810186.00, -2.62, 0.59, 21.32
11:34:06.308 , Vol+O2, 1810222.00, -0.32, 0.00, 21.29
11:34:06.311 , Vol+O2, 1810259.00, 0.00, 0.00, 21.29
11:34:06.314 , Vol+O2, 1810296.00, -0.32, 0.00, 21.29
11:34:06.314 , Vol+O2, 1810333.00, 0.00, 0.00, 21.29
11:34:06.316 , Vol+O2, 1810370.00, 0.00, 0.00, 21.32
11:34:06.316 , Vol+O2, 1810407.00, 0.00, 0.00, 21.32
11:34:06.319 , Vol+O2, 1810444.00, -2.43, 0.00, 21.32
11:34:06.319 , Vol+O2, 1810481.00, 0.00, 0.00, 21.32
11:34:06.321 , Vol+O2, 1810518.00, 0.00, 0.00, 21.29
11:34:06.321 , Vol+O2, 1810555.00, 0.00, 0.00, 21.29
11:34:06.323 , Vol+O2, 1810592.00, 0.00, 0.00, 21.29
11:34:06.326 , Vol+O2, 1810629.00, -0.32, 0.00, 21.29
11:34:06.326 , Vol+O2, 1810666.00, 0.00, 0.00, 21.35
11:34:06.326 , Vol+O2, 1810703.00, 0.00, 0.00, 21.35
11:34:06.326 , Vol+O2, 1810740.00, 0.00, 0.00, 21.35
11:34:06.326 , Vol+O2, 1810778.00, 0.00, 0.00, 21.35
11:34:06.330 , Vol+O2, 1810815.00, 0.00, 0.00, 21.35
11:34:06.330 , Vol+O2, 1810852.00, 0.00, 0.00, 21.35
11:34:06.335 , Vol+O2, 1810889.00, 0.00, 0.00, 21.35
11:34:06.335 , Vol+O2, 1810926.00, 0.00, 0.00, 21.35
11:34:06.338 , Vol+O2, 1810963.00, 0.00, 0.00, 21.35
11:34:06.338 , Vol+O2, 1811000.00, 0.00, 0.00, 21.29
11:34:06.341 , Vol+O2, 1811037.00, 0.00, 0.00, 21.29
11:34:06.341 , Vol+O2, 1811074.00, 0.00, 0.00, 21.29
11:34:06.342 , Vol+O2, 1811111.00, -0.71, 0.00, 21.29
11:34:06.348 , Vol+O2, 1811148.00, 0.00, 0.00, 21.29
11:34:06.348 , Vol+O2, 1811185.00, 0.00, 0.00, 21.29
11:34:06.352 , Vol+O2, 1811222.00, 0.00, 0.00, 21.29
11:34:06.352 , Vol+O2, 1811259.00, 0.00, 0.00, 21.29
11:34:06.355 , Vol+O2, 1811296.00, 0.00, 0.00, 21.29
11:34:06.355 , Vol+O2, 1811333.00, -0.32, 0.00, 21.29
11:34:06.358 , Vol+O2, 1811370.00, -0.32, 0.00, 21.29
11:34:06.358 , Vol+O2, 1811407.00, 0.00, 0.00, 21.29
11:34:06.360 , Vol+O2, 1811444.00, 0.00, 0.00, 21.32
11:34:06.360 , Vol+O2, 1811481.00, 0.00, 0.00, 21.32
11:34:06.364 , Vol+O2, 1811518.00, 0.00, 0.00, 21.32
11:34:06.364 , Vol+O2, 1811554.00, 0.00, 0.00, 21.32
11:34:06.369 , Vol+O2, 1811590.00, -0.52, 0.00, 21.29
11:34:06.369 , Vol+O2, 1811627.00, -0.32, 0.00, 21.29
11:34:06.372 , Vol+O2, 1811664.00, -0.32, 0.00, 21.29
11:34:06.372 , Vol+O2, 1811701.00, -0.90, 0.00, 21.29
11:34:06.375 , Vol+O2, 1811738.00, 0.22, 0.00, 21.29
11:34:06.369 , Vol+O2, 1811775.00, 0.00, 0.00, 21.29
11:34:06.378 , Vol+O2, 1811812.00, -0.32, 0.00, 21.29
11:34:06.385 , Vol+O2, 1811849.00, 0.00, 0.00, 21.29
11:34:06.385 , Vol+O2, 1811886.00, -0.90, 0.00, 21.32
11:34:06.385 , Vol+O2, 1811923.00, 0.00, 0.00, 21.32
11:34:06.385 , Vol+O2, 1811960.00, 0.00, 0.00, 21.32
11:34:06.389 , Vol+O2, 1811997.00, 0.00, 0.00, 21.32
11:34:06.389 , Vol+O2, 1812034.00, -0.52, 0.00, 21.32
11:34:06.391 , Vol+O2, 1812071.00, 0.00, 0.00, 21.32
11:34:06.391 , Vol+O2, 1812108.00, 0.00, 0.00, 21.32
11:34:06.429 , Vol+O2, 1812144.00, 0.00, 0.00, 21.32
11:34:06.429 , Vol+O2, 1812181.00, 0.00, 0.00, 21.32
11:34:06.432 , Vol+O2, 1812218.00, -0.32, 0.00, 21.29
11:34:06.432 , Vol+O2, 1812255.00, 0.22, 0.00, 21.29
11:34:06.435 , Vol+O2, 1812292.00, -0.52, 0.00, 21.29
11:34:06.435 , Vol+O2, 1812329.00, 0.00, 0.00, 21.29
11:34:06.436 , Vol+O2, 1812366.00, 0.00, 0.00, 21.32
11:34:06.436 , Vol+O2, 1812403.00, 0.00, 0.00, 21.32
11:34:06.438 , Vol+O2, 1812440.00, -0.32, 0.00, 21.32
11:34:06.438 , Vol+O2, 1812477.00, 0.00, 0.00, 21.32
11:34:06.441 , Vol+O2, 1812514.00, 0.00, 0.00, 21.29
11:34:06.441 , Vol+O2, 1812551.00, 0.00, 0.00, 21.29
11:34:06.443 , Vol+O2, 1812588.00, 0.00, 0.00, 21.29
11:34:06.443 , Vol+O2, 1812625.00, -0.32, 0.00, 21.29
11:34:06.450 , Vol+O2, 1812662.00, 0.00, 0.00, 21.32
11:34:06.450 , Vol+O2, 1812699.00, 0.00, 0.00, 21.32
11:34:06.452 , Vol+O2, 1812736.00, 0.00, 0.00, 21.32
11:34:06.452 , Vol+O2, 1812772.00, 0.00, 0.00, 21.32
11:34:06.455 , Vol+O2, 1812808.00, -0.32, 0.00, 21.32
11:34:06.455 , Vol+O2, 1812845.00, 0.00, 0.00, 21.32
11:34:06.458 , Vol+O2, 1812882.00, 0.00, 0.00, 21.32
11:34:06.458 , Vol+O2, 1812919.00, 0.00, 0.00, 21.32
11:34:06.460 , Vol+O2, 1812956.00, 0.00, 0.00, 21.32
11:34:06.460 , Vol+O2, 1812993.00, 0.00, 0.00, 21.32
11:34:06.500 , Vol+O2, 1813030.00, 0.00, 0.00, 21.32
11:34:06.500 , Vol+O2, 1813067.00, 0.00, 0.00, 21.32
11:34:06.503 , Vol+O2, 1813104.00, 0.00, 0.00, 21.30
11:34:06.503 , Vol+O2, 1813141.00, 0.00, 0.00, 21.30
11:34:06.505 , Vol+O2, 1813178.00, 0.00, 0.00, 21.30
11:34:06.505 , Vol+O2, 1813215.00, 0.00, 0.00, 21.30
11:34:06.506 , Vol+O2, 1813252.00, 0.00, 0.00, 21.31
11:34:06.506 , Vol+O2, 1813289.00, 0.00, 0.00, 21.31
11:34:06.508 , Vol+O2, 1813326.00, 0.00, 0.00, 21.31
11:34:06.508 , Vol+O2, 1813363.00, 0.00, 0.00, 21.31
11:34:06.508 , Vol+O2, 1813400.00, 0.00, 0.00, 21.31
11:34:06.516 , Vol+O2, 1813437.00, 0.00, 0.00, 21.32
11:34:06.516 , Vol+O2, 1813474.00, 0.00, 0.00, 21.32
11:34:06.545 , Vol+O2, 1813511.00, 0.00, 0.00, 21.32
11:34:06.545 , Vol+O2, 1813548.00, 0.00, 0.00, 21.32
11:34:06.590 , Vol+O2, 1813585.00, 0.00, 0.00, 21.32
11:34:06.590 , Vol+O2, 1813622.00, 0.00, 0.00, 21.32
11:34:06.605 , Vol+O2, 1813659.00, 0.00, 0.00, 21.32
11:34:06.605 , Vol+O2, 1813696.00, 0.00, 0.00, 21.32
11:34:06.607 , Vol+O2, 1813733.00, 0.00, 0.00, 21.29
11:34:06.607 , Vol+O2, 1813770.00, 0.00, 0.00, 21.29
11:34:06.612 , Vol+O2, 1813807.00, 0.00, 0.00, 21.29
