09:55:32.254 , Vol+O2, 73074.00, -0.13, -0.46, 20.84
09:55:32.255 , Vol+O2, 73110.00, -0.13, -0.27, 20.84
09:55:32.257 , Vol+O2, 73146.00, -0.13, -0.46, 20.84
09:55:32.257 , Vol+O2, 73183.00, -0.13, -0.27, 20.84
09:55:32.258 , Vol+O2, 73220.00, -0.13, -0.27, 20.84
09:55:32.258 , Vol+O2, 73256.00, -0.13, -0.27, 20.86
09:55:32.266 , Vol+O2, 73292.00, -0.13, -0.27, 20.86
09:55:32.266 , Vol+O2, 73328.00, -0.13, -0.27, 20.86
09:55:32.292 , Vol+O2, 73364.00, -0.13, -0.27, 20.86
09:55:32.292 , Vol+O2, 73400.00, -0.13, -0.27, 20.86
09:55:32.294 , Vol+O2, 73436.00, -0.13, -0.46, 20.84
09:55:32.294 , Vol+O2, 73472.00, -0.13, -0.27, 20.84
09:55:32.294 , Vol+O2, 73508.00, -0.13, -0.27, 20.84
09:55:32.295 , Vol+O2, 73544.00, -0.13, -0.27, 20.84
09:55:32.295 , Vol+O2, 73580.00, -0.13, -0.27, 20.84
09:55:32.296 , Vol+O2, 73616.00, -0.13, -0.46, 20.84
09:55:32.296 , Vol+O2, 73652.00, -0.13, -0.27, 20.84
09:55:32.316 , Vol+O2, 73688.00, -0.13, -0.27, 20.84
09:55:32.320 , Vol+O2, 73724.00, -0.13, -0.46, 20.84
09:55:32.320 , Vol+O2, 73760.00, -0.13, -0.27, 20.84
09:55:32.321 , Vol+O2, 73796.00, -0.13, -0.27, 20.84
09:55:32.321 , Vol+O2, 73832.00, -0.13, -0.46, 20.84
09:55:32.323 , Vol+O2, 73868.00, -0.13, -0.46, 20.87
09:55:32.323 , Vol+O2, 73904.00, -0.13, -0.27, 20.87
09:55:32.324 , Vol+O2, 73940.00, -0.13, -0.27, 20.87
09:55:32.324 , Vol+O2, 73976.00, -0.13, -0.27, 20.87
09:55:32.326 , Vol+O2, 74012.00, -0.32, -0.46, 20.87
09:55:32.326 , Vol+O2, 74048.00, -0.13, -0.27, 20.84
09:55:32.331 , Vol+O2, 74084.00, -0.13, -0.27, 20.84
09:55:32.331 , Vol+O2, 74120.00, -0.13, -0.27, 20.84
09:55:32.355 , Vol+O2, 74156.00, -0.13, -0.27, 20.84
09:55:32.358 , Vol+O2, 74192.00, -0.13, -0.27, 20.84
09:55:32.358 , Vol+O2, 74228.00, -0.13, -0.27, 20.84
09:55:32.358 , Vol+O2, 74264.00, -0.13, -0.27, 20.84
09:55:32.358 , Vol+O2, 74300.00, -0.13, -0.27, 20.84
09:55:32.358 , Vol+O2, 74337.00, -0.03, -0.27, 20.84
09:55:32.358 , Vol+O2, 74373.00, -0.13, -0.27, 20.84
09:55:32.360 , Vol+O2, 74409.00, -0.13, -0.46, 20.84
09:55:32.369 , Vol+O2, 74445.00, -0.13, -0.27, 20.84
09:55:32.369 , Vol+O2, 74481.00, -0.13, -0.27, 20.84
09:55:32.373 , Vol+O2, 74517.00, -0.13, -0.27, 20.84
09:55:32.373 , Vol+O2, 74553.00, -0.13, -0.27, 20.84
09:55:32.375 , Vol+O2, 74591.00, -0.13, -0.27, 20.84
09:55:32.375 , Vol+O2, 74627.00, -0.13, -0.27, 20.84
09:55:32.375 , Vol+O2, 74663.00, -0.13, -0.27, 20.84
09:55:32.375 , Vol+O2, 74699.00, -0.13, -0.27, 20.84
09:55:32.379 , Vol+O2, 74735.00, -0.13, -0.27, 20.84
09:55:32.379 , Vol+O2, 74771.00, -0.13, -0.27, 20.84
09:55:32.383 , Vol+O2, 74807.00, -0.13, -0.27, 20.84
09:55:32.383 , Vol+O2, 74843.00, -0.13, -0.27, 20.84
09:55:32.387 , Vol+O2, 74879.00, -0.13, -0.27, 20.84
09:55:32.387 , Vol+O2, 74915.00, -0.13, -0.46, 20.84
09:55:32.414 , Vol+O2, 74951.00, -0.13, -0.27, 20.84
09:55:32.438 , Vol+O2, 74987.00, -0.13, -0.46, 20.84
09:55:32.438 , Vol+O2, 75023.00, -0.13, -0.27, 20.84
09:55:32.479 , Vol+O2, 75059.00, -0.13, -0.27, 20.84
09:55:32.479 , Vol+O2, 75095.00, -0.13, -0.46, 20.84
09:55:32.482 , Vol+O2, 75131.00, -0.13, -0.27, 20.84
09:55:32.482 , Vol+O2, 75167.00, -0.13, -0.27, 20.84
09:55:32.484 , Vol+O2, 75203.00, -0.13, -0.46, 20.84
09:55:32.484 , Vol+O2, 75239.00, -0.13, -0.27, 20.87
09:55:32.486 , Vol+O2, 75275.00, -0.13, -0.27, 20.87
09:55:32.486 , Vol+O2, 75311.00, -0.13, -0.27, 20.87
09:55:32.489 , Vol+O2, 75347.00, -0.13, -0.46, 20.87
09:55:32.489 , Vol+O2, 75383.00, -0.13, -0.27, 20.87
09:55:32.491 , Vol+O2, 75419.00, -0.13, -0.27, 20.81
09:55:32.491 , Vol+O2, 75455.00, -0.13, -0.46, 20.81
09:55:32.492 , Vol+O2, 75491.00, -0.13, -0.27, 20.81
09:55:32.492 , Vol+O2, 75527.00, -0.13, -0.27, 20.81
09:55:32.493 , Vol+O2, 75563.00, -0.13, -0.27, 20.84
09:55:32.495 , Vol+O2, 75599.00, -0.13, -0.27, 20.84
09:55:32.495 , Vol+O2, 75635.00, -0.13, -0.46, 20.84
09:55:32.499 , Vol+O2, 75671.00, -0.13, -0.27, 20.84
09:55:32.499 , Vol+O2, 75708.00, -0.13, -0.27, 20.84
09:55:32.527 , Vol+O2, 75744.00, -0.13, -0.27, 20.84
09:55:32.527 , Vol+O2, 75780.00, -0.13, -0.27, 20.84
09:55:32.553 , Vol+O2, 75816.00, -0.13, -0.27, 20.84
09:55:32.557 , Vol+O2, 75852.00, -0.13, -0.27, 20.84
09:55:32.557 , Vol+O2, 75888.00, -0.13, -0.46, 20.84
09:55:32.560 , Vol+O2, 75924.00, -0.13, -0.27, 20.84
09:55:32.560 , Vol+O2, 75962.00, -0.13, -0.27, 20.84
09:55:37.685 , Vol+O2, 75998.00, -0.13, -0.27, 20.84
09:55:37.685 , Vol+O2, 76034.00, -0.13, -0.27, 20.87
09:55:37.689 , Vol+O2, 76072.00, -0.13, -0.27, 20.87
09:55:37.689 , Vol+O2, 76108.00, -0.13, -0.27, 20.87
09:55:37.691 , Vol+O2, 76144.00, -0.13, -0.27, 20.87
09:55:37.691 , Vol+O2, 76181.00, -0.13, -0.27, 20.84
09:55:37.691 , Vol+O2, 76218.00, -0.13, -0.46, 20.84
09:55:37.691 , Vol+O2, 76254.00, -0.13, -0.27, 20.84
09:55:37.692 , Vol+O2, 76292.00, -0.13, -0.27, 20.84
09:55:37.699 , Vol+O2, 76332.00, -0.13, -0.46, 20.84
09:55:37.699 , Vol+O2, 76372.00, -0.13, -0.27, 20.84
09:55:37.702 , Vol+O2, 76409.00, -0.13, -0.46, 20.84
09:55:37.702 , Vol+O2, 76446.00, -0.13, -0.46, 20.84
09:55:37.706 , Vol+O2, 76483.00, -0.13, -0.27, 20.84
09:55:37.706 , Vol+O2, 76518.00, -0.13, -0.27, 20.84
09:55:37.707 , Vol+O2, 76554.00, -0.13, -0.27, 20.84
09:55:37.707 , Vol+O2, 76590.00, -0.13, -0.27, 20.84
09:55:37.713 , Vol+O2, 76626.00, -0.13, -0.27, 20.84
09:55:37.713 , Vol+O2, 76662.00, -0.13, -0.27, 20.84
09:55:37.713 , Vol+O2, 76698.00, -0.13, -0.27, 20.84
09:55:37.717 , Vol+O2, 76734.00, -0.13, -0.27, 20.84
09:55:37.717 , Vol+O2, 76770.00, -0.13, -0.27, 20.84
09:55:37.721 , Vol+O2, 76806.00, -0.13, -0.27, 20.84
09:55:37.721 , Vol+O2, 76842.00, -0.13, -0.46, 20.84
09:55:37.723 , Vol+O2, 76878.00, -0.13, -0.46, 20.84
09:55:37.723 , Vol+O2, 76914.00, -0.13, -0.27, 20.87
09:55:37.727 , Vol+O2, 76950.00, -0.13, -0.27, 20.87
09:55:37.727 , Vol+O2, 76986.00, -0.13, -0.27, 20.87
09:55:37.730 , Vol+O2, 77022.00, -0.13, -0.27, 20.87
09:55:37.753 , Vol+O2, 77058.00, -0.13, -0.27, 20.87
09:55:37.753 , Vol+O2, 77094.00, -0.13, -0.27, 20.84
09:55:37.770 , Vol+O2, 77130.00, -0.13, -0.27, 20.84
09:55:37.770 , Vol+O2, 77166.00, -0.13, -0.27, 20.84
09:55:37.771 , Vol+O2, 77202.00, -0.13, -0.27, 20.84
09:55:37.771 , Vol+O2, 77238.00, -0.13, -0.27, 20.84
09:55:37.773 , Vol+O2, 77274.00, -0.13, -0.27, 20.84
09:55:37.774 , Vol+O2, 77310.00, -0.13, -0.27, 20.84
09:55:37.774 , Vol+O2, 77346.00, -0.13, -0.27, 20.84
09:55:37.777 , Vol+O2, 77383.00, -0.13, -0.27, 20.84
09:55:37.777 , Vol+O2, 77419.00, -0.13, -0.27, 20.84
09:55:37.777 , Vol+O2, 77455.00, -0.13, -0.27, 20.84
09:55:37.777 , Vol+O2, 77491.00, -0.13, -0.27, 20.84
09:55:37.780 , Vol+O2, 77527.00, -0.13, -0.27, 20.84
09:55:37.780 , Vol+O2, 77563.00, -0.13, -0.27, 20.84
09:55:37.788 , Vol+O2, 77599.00, -0.13, -0.27, 20.84
09:55:37.788 , Vol+O2, 77637.00, -0.13, -0.46, 20.84
09:55:37.789 , Vol+O2, 77673.00, -0.13, -0.46, 20.87
09:55:37.789 , Vol+O2, 77709.00, -2.60, -0.08, 20.87
09:55:37.792 , Vol+O2, 77745.00, -0.70, 4.30, 20.87
09:55:37.797 , Vol+O2, 77781.00, -0.13, 5.37, 20.87
09:55:37.797 , Vol+O2, 77817.00, -0.13, 6.95, 20.87
09:55:37.800 , Vol+O2, 77853.00, -0.32, 8.73, 20.84
09:55:37.800 , Vol+O2, 77889.00, -0.13, 8.62, 20.84
09:55:37.804 , Vol+O2, 77925.00, -0.32, 11.82, 20.84
09:55:37.804 , Vol+O2, 77961.00, -0.32, 9.55, 20.84
09:55:37.806 , Vol+O2, 77997.00, -0.03, 9.60, 20.84
09:55:37.806 , Vol+O2, 78033.00, -0.03, 7.78, 20.84
09:55:37.846 , Vol+O2, 78069.00, -0.13, 9.02, 20.84
09:55:37.846 , Vol+O2, 78105.00, -0.13, 8.73, 20.84
09:55:37.846 , Vol+O2, 78142.00, -0.13, 9.37, 20.84
09:55:37.847 , Vol+O2, 78178.00, -0.03, 9.84, 20.84
09:55:37.849 , Vol+O2, 78214.00, -0.13, 8.39, 20.84
09:55:37.849 , Vol+O2, 78250.00, -0.13, 8.73, 20.84
09:55:37.850 , Vol+O2, 78286.00, -0.13, 9.20, 20.87
09:55:37.850 , Vol+O2, 78322.00, -0.32, 9.14, 20.87
09:55:37.852 , Vol+O2, 78358.00, -0.13, 8.62, 20.87
09:55:37.852 , Vol+O2, 78395.00, -0.03, 9.78, 20.87
09:55:37.861 , Vol+O2, 78431.00, -0.03, 10.08, 20.87
09:55:37.861 , Vol+O2, 78467.00, -0.13, 8.27, 20.84
09:55:37.862 , Vol+O2, 78503.00, -0.32, 8.17, 20.84
09:55:37.862 , Vol+O2, 78539.00, -0.13, 8.62, 20.84
09:55:37.864 , Vol+O2, 78575.00, 2.03, -4.27, 20.84
09:55:37.864 , Vol+O2, 78611.00, 0.64, -2.05, 20.84
09:55:37.870 , Vol+O2, 78647.00, 0.13, -0.66, 20.84
09:55:37.870 , Vol+O2, 78683.00, 0.09, -0.46, 20.84
09:55:37.873 , Vol+O2, 78719.00, -0.03, -0.27, 20.84
09:55:37.873 , Vol+O2, 78755.00, -0.13, -0.27, 20.84
09:55:37.875 , Vol+O2, 78791.00, -0.13, -0.27, 20.84
09:55:37.875 , Vol+O2, 78827.00, -0.13, -0.27, 20.84
09:55:37.905 , Vol+O2, 78863.00, -0.13, -0.27, 20.84
09:55:37.922 , Vol+O2, 78899.00, -0.13, -0.27, 20.84
09:55:37.922 , Vol+O2, 78935.00, -0.13, -0.27, 20.84
09:55:37.922 , Vol+O2, 78971.00, -0.13, -0.27, 20.84
09:55:37.922 , Vol+O2, 79007.00, -0.13, -0.27, 20.84
09:55:37.924 , Vol+O2, 79043.00, -0.13, -0.27, 20.87
09:55:37.926 , Vol+O2, 79079.00, -0.13, -0.27, 20.87
09:55:37.926 , Vol+O2, 79115.00, -0.13, -0.27, 20.87
09:55:37.927 , Vol+O2, 79151.00, -0.13, -0.27, 20.87
09:55:37.927 , Vol+O2, 79187.00, -0.13, -0.27, 20.87
09:55:37.935 , Vol+O2, 79223.00, -0.13, -0.27, 20.84
09:55:37.935 , Vol+O2, 79259.00, -0.13, -0.27, 20.84
09:55:37.938 , Vol+O2, 79295.00, -0.13, -0.27, 20.84
09:55:37.938 , Vol+O2, 79331.00, -0.13, -0.27, 20.84
09:55:37.941 , Vol+O2, 79367.00, -0.13, -0.27, 20.84
09:55:37.941 , Vol+O2, 79403.00, -0.13, -0.27, 20.84
09:55:37.942 , Vol+O2, 79439.00, -0.13, -0.27, 20.84
09:55:37.942 , Vol+O2, 79475.00, -0.13, -0.27, 20.84
09:55:37.945 , Vol+O2, 79512.00, -0.13, -0.27, 20.84
09:55:37.945 , Vol+O2, 79548.00, -0.13, -0.27, 20.84
09:55:38.005 , Vol+O2, 79584.00, -0.13, -0.27, 20.84
09:55:38.005 , Vol+O2, 79620.00, -0.13, -0.27, 20.84
09:55:38.007 , Vol+O2, 79656.00, -0.13, -0.46, 20.84
09:55:38.007 , Vol+O2, 79692.00, -0.13, -0.27, 20.84
09:55:38.008 , Vol+O2, 79728.00, -0.13, -0.27, 20.84
09:55:38.008 , Vol+O2, 79766.00, -0.13, -0.27, 20.84
09:55:38.008 , Vol+O2, 79802.00, -0.13, -0.27, 20.84
09:55:38.010 , Vol+O2, 79838.00, -0.13, -0.27, 20.84
09:55:38.010 , Vol+O2, 79874.00, -0.13, -0.27, 20.84
09:55:38.016 , Vol+O2, 79910.00, -0.13, -0.27, 20.84
09:55:38.016 , Vol+O2, 79946.00, -0.13, -0.46, 20.84
09:55:38.017 , Vol+O2, 79982.00, -0.13, -0.46, 20.84
09:55:38.017 , Vol+O2, 80018.00, -0.13, -0.27, 20.84
09:55:38.020 , Vol+O2, 80054.00, -0.13, -0.27, 20.84
09:55:38.047 , Vol+O2, 80090.00, -0.13, -0.27, 20.84
09:55:38.047 , Vol+O2, 80126.00, -0.13, -0.27, 20.87
09:55:38.047 , Vol+O2, 80162.00, -0.13, -0.27, 20.87
09:55:38.047 , Vol+O2, 80198.00, -0.13, -0.27, 20.87
09:55:38.049 , Vol+O2, 80234.00, -0.13, -0.27, 20.87
09:55:38.049 , Vol+O2, 80270.00, -0.13, -0.27, 20.84
09:55:38.051 , Vol+O2, 80306.00, -0.13, -0.27, 20.84
09:55:38.051 , Vol+O2, 80342.00, -0.13, -0.27, 20.84
09:55:38.074 , Vol+O2, 80378.00, -0.13, -0.27, 20.84
09:55:38.086 , Vol+O2, 80414.00, -0.13, -0.46, 20.87
09:55:38.086 , Vol+O2, 80450.00, -0.13, -0.27, 20.87
09:55:38.089 , Vol+O2, 80486.00, -0.13, -0.27, 20.87
09:55:38.089 , Vol+O2, 80522.00, -0.13, -0.46, 20.87
09:55:38.135 , Vol+O2, 80558.00, -0.13, -0.27, 20.87
09:55:38.135 , Vol+O2, 80594.00, -0.13, -0.27, 20.84
09:55:38.171 , Vol+O2, 80630.00, -0.13, -0.27, 20.84
09:55:38.171 , Vol+O2, 80666.00, -0.13, -0.27, 20.84
09:55:38.173 , Vol+O2, 80702.00, -0.13, -0.27, 20.84
09:55:38.174 , Vol+O2, 80738.00, -0.13, -0.27, 20.84
09:55:38.174 , Vol+O2, 80774.00, -0.13, -0.27, 20.84
09:55:38.175 , Vol+O2, 80810.00, -0.13, -0.27, 20.84
09:55:38.175 , Vol+O2, 80846.00, -0.13, -0.27, 20.84
09:55:38.177 , Vol+O2, 80883.00, -0.13, -0.46, 20.84
09:55:38.184 , Vol+O2, 80919.00, -0.13, -0.27, 20.84
09:55:38.184 , Vol+O2, 80955.00, -0.13, -0.27, 20.84
09:55:38.185 , Vol+O2, 80991.00, -0.13, -0.27, 20.84
09:55:38.185 , Vol+O2, 81027.00, -0.13, -0.27, 20.84
09:55:38.186 , Vol+O2, 81063.00, -0.13, -0.46, 20.84
09:55:38.187 , Vol+O2, 81099.00, -0.13, -0.46, 20.84
09:55:38.187 , Vol+O2, 81137.00, -0.13, -0.27, 20.84
09:55:38.188 , Vol+O2, 81173.00, -0.13, -0.27, 20.87
09:55:38.196 , Vol+O2, 81209.00, -0.13, -0.27, 20.87
09:55:38.196 , Vol+O2, 81245.00, -0.13, -0.27, 20.87
09:55:38.196 , Vol+O2, 81281.00, -0.13, -0.46, 20.87
09:55:38.202 , Vol+O2, 81317.00, -0.13, -0.46, 20.87
09:55:38.202 , Vol+O2, 81353.00, -0.13, -0.27, 20.84
09:55:38.203 , Vol+O2, 81389.00, -0.13, -0.27, 20.84
09:55:38.203 , Vol+O2, 81425.00, -0.13, -0.27, 20.84
09:55:38.206 , Vol+O2, 81461.00, -0.13, -0.27, 20.84
09:55:38.206 , Vol+O2, 81497.00, -0.13, -0.27, 20.84
09:55:38.209 , Vol+O2, 81533.00, -0.13, -0.27, 20.84
09:55:43.623 , Vol+O2, 81570.00, -0.13, -0.27, 20.84
09:55:43.627 , Vol+O2, 81606.00, -0.13, -0.27, 20.84
09:55:43.627 , Vol+O2, 81643.00, -0.13, -0.46, 20.84
09:55:43.627 , Vol+O2, 81679.00, -0.13, -0.27, 20.84
09:55:43.646 , Vol+O2, 81715.00, -0.13, -0.27, 20.84
09:55:43.646 , Vol+O2, 81751.00, -0.13, -0.27, 20.84
09:55:43.648 , Vol+O2, 81788.00, -0.13, -0.46, 20.84
09:55:43.648 , Vol+O2, 81825.00, -0.13, -0.27, 20.84
09:55:43.651 , Vol+O2, 81862.00, -0.13, -0.46, 20.84
09:55:43.653 , Vol+O2, 81898.00, -0.13, -0.27, 20.84
09:55:43.653 , Vol+O2, 81935.00, -0.13, -0.27, 20.87
09:55:43.655 , Vol+O2, 81972.00, -0.13, -0.27, 20.87
09:55:43.655 , Vol+O2, 82010.00, -0.13, -0.46, 20.87
09:55:43.656 , Vol+O2, 82047.00, -0.13, -0.27, 20.87
09:55:43.656 , Vol+O2, 82085.00, -0.13, -0.46, 20.87
09:55:43.656 , Vol+O2, 82122.00, -0.13, -0.27, 20.86
09:55:43.656 , Vol+O2, 82158.00, -0.13, -0.46, 20.86
09:55:43.669 , Vol+O2, 82194.00, -0.13, -0.46, 20.86
09:55:43.706 , Vol+O2, 82230.00, -0.13, -0.27, 20.86
09:55:43.706 , Vol+O2, 82266.00, -0.13, -0.27, 20.87
09:55:43.707 , Vol+O2, 82302.00, -0.13, -0.27, 20.87
09:55:43.707 , Vol+O2, 82338.00, -0.13, -0.27, 20.87
09:55:43.710 , Vol+O2, 82374.00, -0.13, -0.27, 20.87
09:55:43.710 , Vol+O2, 82410.00, -0.13, -0.27, 20.84
09:55:43.712 , Vol+O2, 82446.00, -0.13, -0.27, 20.84
09:55:43.712 , Vol+O2, 82482.00, -0.13, -0.27, 20.84
09:55:43.714 , Vol+O2, 82518.00, -0.13, -0.27, 20.84
09:55:43.714 , Vol+O2, 82554.00, -0.13, -0.27, 20.84
09:55:43.719 , Vol+O2, 82590.00, -0.13, -0.27, 20.84
09:55:43.719 , Vol+O2, 82626.00, -0.13, -0.27, 20.84
09:55:43.747 , Vol+O2, 82662.00, -0.13, -0.46, 20.84
09:55:43.747 , Vol+O2, 82698.00, -0.13, -0.27, 20.87
09:55:43.747 , Vol+O2, 82734.00, -0.13, -0.46, 20.87
09:55:43.747 , Vol+O2, 82770.00, -0.13, -0.27, 20.87
09:55:43.747 , Vol+O2, 82806.00, -0.13, -0.27, 20.87
09:55:43.748 , Vol+O2, 82842.00, -0.13, -0.27, 20.87
09:55:43.748 , Vol+O2, 82878.00, -0.13, -0.27, 20.84
09:55:43.749 , Vol+O2, 82914.00, -0.13, -0.46, 20.84
09:55:43.758 , Vol+O2, 82950.00, 0.21, -0.46, 20.84
09:55:43.758 , Vol+O2, 82986.00, 1.35, 1.92, 20.84
09:55:43.760 , Vol+O2, 83022.00, -0.32, 3.50, 20.84
09:55:43.760 , Vol+O2, 83058.00, -0.13, 4.79, 20.84
09:55:43.763 , Vol+O2, 83094.00, -0.03, 5.28, 20.84
09:55:43.763 , Vol+O2, 83130.00, -0.13, 6.26, 20.84
09:55:43.768 , Vol+O2, 83167.00, -0.13, 8.17, 20.84
09:55:43.768 , Vol+O2, 83203.00, -0.13, 9.25, 20.84
09:55:43.769 , Vol+O2, 83239.00, -0.03, 11.38, 20.84
09:55:43.769 , Vol+O2, 83275.00, -0.13, 12.01, 20.84
09:55:43.773 , Vol+O2, 83311.00, -0.13, 11.19, 20.84
09:55:43.799 , Vol+O2, 83347.00, -0.13, 10.63, 20.84
09:55:43.799 , Vol+O2, 83383.00, -0.13, 10.94, 20.84
09:55:43.801 , Vol+O2, 83421.00, -0.13, 9.72, 20.84
09:55:43.801 , Vol+O2, 83457.00, -0.13, 9.84, 20.84
09:55:43.827 , Vol+O2, 83493.00, -0.13, 8.73, 20.84
09:55:43.827 , Vol+O2, 83529.00, -0.13, 9.48, 20.84
09:55:43.867 , Vol+O2, 83565.00, -0.13, 10.15, 20.84
09:55:43.867 , Vol+O2, 83601.00, -0.13, 8.22, 20.84
09:55:43.869 , Vol+O2, 83637.00, -0.13, 8.17, 20.87
09:55:43.869 , Vol+O2, 83673.00, -0.03, 7.72, 20.87
09:55:43.872 , Vol+O2, 83709.00, -0.32, 7.60, 20.87
09:55:43.872 , Vol+O2, 83745.00, -0.13, 7.17, 20.87
09:55:43.872 , Vol+O2, 83781.00, -0.13, 8.17, 20.84
09:55:43.872 , Vol+O2, 83817.00, -0.03, 6.47, 20.84
09:55:43.873 , Vol+O2, 83853.00, -0.32, 7.00, 20.84
09:55:43.873 , Vol+O2, 83889.00, -0.13, 7.60, 20.84
09:55:43.873 , Vol+O2, 83925.00, -0.13, 6.58, 20.84
09:55:43.880 , Vol+O2, 83961.00, 1.40, -4.27, 20.84
09:55:43.880 , Vol+O2, 83997.00, 0.72, -1.66, 20.84
09:55:43.882 , Vol+O2, 84033.00, 0.21, -0.46, 20.84
09:55:43.882 , Vol+O2, 84069.00, 0.09, -0.27, 20.90
09:55:43.889 , Vol+O2, 84105.00, -0.03, -0.27, 20.90
09:55:43.889 , Vol+O2, 84141.00, -0.03, -0.27, 20.90
09:55:43.953 , Vol+O2, 84177.00, -0.13, -0.27, 20.90
09:55:43.953 , Vol+O2, 84213.00, -0.13, -0.27, 20.90
09:55:43.954 , Vol+O2, 84249.00, -0.13, -0.27, 20.87
09:55:43.968 , Vol+O2, 84285.00, -0.13, -0.27, 20.87
09:55:43.968 , Vol+O2, 84321.00, -0.13, -0.27, 20.87
09:55:43.971 , Vol+O2, 84357.00, -0.13, -0.27, 20.87
09:55:43.971 , Vol+O2, 84393.00, -0.13, -0.27, 20.87
09:55:43.994 , Vol+O2, 84429.00, -0.13, -0.27, 20.87
09:55:43.994 , Vol+O2, 84465.00, -0.13, -0.27, 20.87
09:55:43.994 , Vol+O2, 84501.00, -0.13, -0.27, 20.87
09:55:44.017 , Vol+O2, 84538.00, -0.13, -0.27, 20.84
09:55:44.017 , Vol+O2, 84574.00, -0.13, -0.27, 20.84
09:55:44.031 , Vol+O2, 84610.00, -0.13, -0.27, 20.84
09:55:44.031 , Vol+O2, 84646.00, -0.13, -0.46, 20.84
09:55:44.032 , Vol+O2, 84682.00, -0.13, -0.27, 20.84
09:55:44.034 , Vol+O2, 84718.00, -0.13, -0.27, 20.84
09:55:44.034 , Vol+O2, 84754.00, -0.13, -0.27, 20.84
09:55:44.034 , Vol+O2, 84792.00, -0.13, -0.27, 20.84
09:55:44.034 , Vol+O2, 84828.00, -0.13, -0.46, 20.87
09:55:44.034 , Vol+O2, 84864.00, -0.13, -0.27, 20.87
09:55:44.043 , Vol+O2, 84900.00, -0.13, -0.27, 20.87
09:55:44.043 , Vol+O2, 84936.00, -0.13, -0.27, 20.87
09:55:44.068 , Vol+O2, 84972.00, -0.13, -0.27, 20.87
09:55:44.068 , Vol+O2, 85008.00, -0.13, -0.27, 20.84
09:55:44.070 , Vol+O2, 85044.00, -0.13, -0.27, 20.84
09:55:44.070 , Vol+O2, 85080.00, -0.13, -0.27, 20.84
09:55:44.072 , Vol+O2, 85116.00, -0.13, -0.27, 20.84
09:55:44.072 , Vol+O2, 85152.00, -0.13, -0.27, 20.84
09:55:44.073 , Vol+O2, 85188.00, -0.13, -0.27, 20.84
09:55:44.075 , Vol+O2, 85224.00, -0.13, -0.27, 20.84
09:55:44.075 , Vol+O2, 85260.00, -0.13, -0.27, 20.84
09:55:44.095 , Vol+O2, 85297.00, -0.13, -0.27, 20.84
09:55:44.095 , Vol+O2, 85333.00, -0.13, -0.27, 20.84
09:55:44.104 , Vol+O2, 85369.00, -0.13, -0.27, 20.84
09:55:44.108 , Vol+O2, 85405.00, -0.13, -0.27, 20.84
09:55:44.108 , Vol+O2, 85441.00, -0.13, -0.27, 20.87
09:55:44.108 , Vol+O2, 85477.00, -0.13, -0.27, 20.87
09:55:44.108 , Vol+O2, 85513.00, -0.13, -0.27, 20.87
09:55:44.108 , Vol+O2, 85550.00, -0.13, -0.27, 20.87
09:55:44.108 , Vol+O2, 85586.00, -0.13, -0.27, 20.87
09:55:44.110 , Vol+O2, 85622.00, -0.13, -0.27, 20.84
09:55:44.110 , Vol+O2, 85658.00, -0.13, -0.27, 20.84
09:55:44.117 , Vol+O2, 85694.00, -0.13, -0.27, 20.84
09:55:44.142 , Vol+O2, 85730.00, -0.13, -0.27, 20.84
09:55:44.142 , Vol+O2, 85766.00, -0.13, -0.27, 20.84
09:55:44.144 , Vol+O2, 85802.00, -0.13, -0.27, 20.84
09:55:44.144 , Vol+O2, 85838.00, -0.13, -0.46, 20.84
09:55:44.145 , Vol+O2, 85874.00, -0.13, -0.27, 20.84
09:55:44.145 , Vol+O2, 85910.00, -0.13, -0.27, 20.84
09:55:44.149 , Vol+O2, 85946.00, -0.13, -0.27, 20.84
09:55:44.149 , Vol+O2, 85982.00, -0.13, -0.27, 20.84
09:55:44.152 , Vol+O2, 86018.00, -0.13, -0.27, 20.84
09:55:44.152 , Vol+O2, 86054.00, -0.13, -0.27, 20.84
09:55:44.157 , Vol+O2, 86090.00, -0.13, -0.27, 20.84
09:55:44.183 , Vol+O2, 86126.00, -0.13, -0.27, 20.84
09:55:44.183 , Vol+O2, 86162.00, -0.13, -0.27, 20.84
09:55:44.185 , Vol+O2, 86198.00, -0.13, -0.46, 20.90
09:55:44.185 , Vol+O2, 86234.00, -0.13, -0.27, 20.90
09:55:44.186 , Vol+O2, 86270.00, -0.13, -0.46, 20.90
09:55:44.186 , Vol+O2, 86306.00, -0.13, -0.27, 20.90
09:55:44.187 , Vol+O2, 86342.00, -0.13, -0.27, 20.90
09:55:44.187 , Vol+O2, 86378.00, -0.13, -0.27, 20.84
09:55:44.187 , Vol+O2, 86414.00, -0.13, -0.46, 20.84
09:55:44.197 , Vol+O2, 86450.00, -0.13, -0.27, 20.84
09:55:44.197 , Vol+O2, 86486.00, -0.13, -0.27, 20.84
09:55:44.221 , Vol+O2, 86522.00, -0.13, -0.27, 20.84
09:55:44.221 , Vol+O2, 86558.00, -0.13, -0.27, 20.84
09:55:44.234 , Vol+O2, 86594.00, -0.13, -0.27, 20.84
09:55:44.234 , Vol+O2, 86630.00, -0.13, -0.27, 20.84
09:55:44.237 , Vol+O2, 86667.00, -0.13, -0.46, 20.84
09:55:44.237 , Vol+O2, 86703.00, -0.03, -0.27, 20.84
