17:51:17.486 , Vol+O2, 135278.00, 0.00, 0.00, 19.31
17:51:17.488 , Vol+O2, 135315.00, 0.00, 0.00, 19.31
17:51:17.488 , Vol+O2, 135352.00, 0.00, 0.00, 19.28
17:51:17.490 , Vol+O2, 135389.00, 0.00, 0.00, 19.28
17:51:17.490 , Vol+O2, 135426.00, 0.00, 0.00, 19.28
17:51:17.492 , Vol+O2, 135463.00, 0.00, 0.00, 19.28
17:51:17.492 , Vol+O2, 135500.00, 0.00, 0.00, 19.28
17:51:17.496 , Vol+O2, 135537.00, 0.00, 0.00, 19.28
17:51:17.496 , Vol+O2, 135574.00, 0.00, 0.00, 19.28
17:51:17.497 , Vol+O2, 135611.00, 0.00, 0.00, 19.28
17:51:17.497 , Vol+O2, 135648.00, 0.00, 0.00, 19.25
17:51:17.501 , Vol+O2, 135685.00, 0.00, 0.00, 19.25
17:51:17.501 , Vol+O2, 135722.00, 0.00, 0.00, 19.25
17:51:17.506 , Vol+O2, 135759.00, 0.00, 0.00, 19.25
