17:55:10.010 , Vol+O2, 213672.00, 0.00, 4.86, 20.75
17:55:10.010 , Vol+O2, 213707.00, 0.00, 4.44, 20.75
17:55:10.014 , Vol+O2, 213742.00, 0.00, 3.76, 20.75
17:55:10.014 , Vol+O2, 213777.00, 0.00, 4.77, 20.75
17:55:10.017 , Vol+O2, 213812.00, 0.00, 3.80, 20.75
17:55:10.017 , Vol+O2, 213847.00, 0.00, 3.48, 20.72
17:55:10.019 , Vol+O2, 213882.00, 0.00, 3.48, 20.72
17:55:10.019 , Vol+O2, 213917.00, 0.00, 4.16, 20.72
17:55:10.044 , Vol+O2, 213952.00, 0.00, 4.81, 20.72
17:55:10.044 , Vol+O2, 213987.00, 0.00, 1.62, 20.72
17:55:10.046 , Vol+O2, 214022.00, 0.00, 3.12, 20.72
17:55:10.046 , Vol+O2, 214057.00, 0.00, 0.46, 20.72
17:55:10.049 , Vol+O2, 214092.00, 0.00, 0.00, 20.72
17:55:10.049 , Vol+O2, 214127.00, 0.00, 0.00, 20.69
17:55:10.049 , Vol+O2, 214162.00, 0.00, 0.00, 20.69
17:55:10.052 , Vol+O2, 214197.00, 0.00, 0.00, 20.69
17:55:10.052 , Vol+O2, 214232.00, 0.00, 0.00, 20.69
17:55:10.054 , Vol+O2, 214267.00, 0.00, 0.00, 20.69
17:55:10.054 , Vol+O2, 214302.00, 0.00, 0.00, 20.72
17:55:10.057 , Vol+O2, 214337.00, 0.00, 0.00, 20.72
17:55:10.061 , Vol+O2, 214372.00, 0.00, 0.24, 20.72
17:55:10.061 , Vol+O2, 214407.00, 0.00, 0.00, 20.72
17:55:10.062 , Vol+O2, 214442.00, 0.00, 0.00, 20.72
17:55:10.062 , Vol+O2, 214477.00, 0.00, 0.24, 20.72
17:55:10.068 , Vol+O2, 214512.00, 0.00, 0.42, 20.72
17:55:10.068 , Vol+O2, 214547.00, 0.00, 0.28, 20.72
17:55:10.072 , Vol+O2, 214582.00, 0.00, 0.00, 20.72
17:55:10.072 , Vol+O2, 214617.00, 0.00, 0.00, 20.72
17:55:10.074 , Vol+O2, 214652.00, 0.00, 0.00, 20.72
17:55:10.074 , Vol+O2, 214687.00, 0.00, 0.00, 20.72
17:55:10.077 , Vol+O2, 214722.00, 0.00, 0.00, 20.75
17:55:10.077 , Vol+O2, 214757.00, 0.00, 0.00, 20.75
17:55:10.080 , Vol+O2, 214792.00, 0.00, 0.00, 20.75
17:55:10.080 , Vol+O2, 214827.00, 0.00, 0.00, 20.75
17:55:10.088 , Vol+O2, 214862.00, 0.00, 0.00, 20.75
17:55:10.088 , Vol+O2, 214897.00, 0.00, 0.00, 20.69
17:55:10.091 , Vol+O2, 214932.00, 0.00, 0.00, 20.69
17:55:10.091 , Vol+O2, 214967.00, 0.00, 0.00, 20.69
17:55:10.092 , Vol+O2, 215002.00, 0.00, 0.00, 20.69
17:55:10.088 , Vol+O2, 215037.00, 0.00, 0.00, 20.72
17:55:10.094 , Vol+O2, 215072.00, 0.00, 0.00, 20.72
17:55:10.094 , Vol+O2, 215107.00, 0.00, 0.00, 20.72
17:55:10.097 , Vol+O2, 215142.00, 0.00, 0.00, 20.72
17:55:10.097 , Vol+O2, 215177.00, 0.00, 0.00, 20.72
17:55:10.100 , Vol+O2, 215212.00, 0.00, 0.00, 20.72
17:55:10.100 , Vol+O2, 215247.00, 0.00, 0.00, 20.72
17:55:10.104 , Vol+O2, 215282.00, 0.00, 0.00, 20.72
17:55:10.104 , Vol+O2, 215317.00, 0.00, 0.00, 20.72
17:55:10.109 , Vol+O2, 215352.00, 0.00, 0.00, 20.72
17:55:10.109 , Vol+O2, 215387.00, 0.00, 0.00, 20.72
17:55:10.110 , Vol+O2, 215422.00, 0.00, 0.00, 20.72
17:55:10.110 , Vol+O2, 215457.00, 0.00, 0.00, 20.72
17:55:10.115 , Vol+O2, 215492.00, 0.00, 0.00, 20.72
17:55:10.115 , Vol+O2, 215527.00, 0.00, 0.00, 20.72
17:55:10.123 , Vol+O2, 215562.00, 0.00, 0.00, 20.72
17:55:10.123 , Vol+O2, 215597.00, 0.00, 0.00, 20.72
