14:24:16.941 , Vol+O2, 824323.00, 1.87, 0.00, 14.93
14:24:16.944 , Vol+O2, 824360.00, 1.65, 0.00, 14.90
14:24:16.944 , Vol+O2, 824397.00, 1.33, 0.00, 14.90
14:24:16.946 , Vol+O2, 824434.00, 0.54, 0.00, 14.90
14:24:16.946 , Vol+O2, 824471.00, -2.01, 0.00, 14.90
14:24:16.948 , Vol+O2, 824508.00, 0.00, 2.16, 14.84
14:24:16.948 , Vol+O2, 824545.00, 0.00, 5.74, 14.84
14:24:16.951 , Vol+O2, 824582.00, -0.31, 10.26, 14.84
14:24:16.951 , Vol+O2, 824619.00, -0.50, 13.64, 14.84
14:24:16.953 , Vol+O2, 824656.00, -0.50, 18.20, 14.84
14:24:16.953 , Vol+O2, 824693.00, 0.00, 23.07, 14.84
14:24:16.957 , Vol+O2, 824730.00, -0.31, 24.27, 14.84
14:24:16.957 , Vol+O2, 824767.00, -0.31, 24.40, 14.84
14:24:16.960 , Vol+O2, 824804.00, -0.31, 25.31, 14.84
14:24:16.960 , Vol+O2, 824841.00, -0.50, 22.46, 14.84
14:24:16.963 , Vol+O2, 824878.00, -0.31, 21.54, 14.84
14:24:16.963 , Vol+O2, 824915.00, -0.31, 20.84, 14.84
14:24:16.966 , Vol+O2, 824951.00, -0.31, 21.28, 14.84
14:24:16.966 , Vol+O2, 824988.00, -0.50, 22.70, 14.84
14:24:16.969 , Vol+O2, 825025.00, -0.50, 23.47, 14.84
14:24:16.969 , Vol+O2, 825062.00, -0.31, 19.23, 14.84
14:24:16.973 , Vol+O2, 825099.00, -0.50, 19.73, 14.93
14:24:16.973 , Vol+O2, 825136.00, -0.31, 19.23, 14.93
14:24:16.976 , Vol+O2, 825173.00, -0.31, 17.36, 14.93
14:24:17.004 , Vol+O2, 825210.00, -0.50, 19.23, 14.93
14:24:17.004 , Vol+O2, 825247.00, -0.50, 16.16, 14.96
14:24:17.006 , Vol+O2, 825284.00, -0.50, 15.43, 14.96
14:24:17.006 , Vol+O2, 825321.00, -0.31, 12.02, 14.96
14:24:17.009 , Vol+O2, 825358.00, -0.31, 12.04, 14.96
14:24:17.009 , Vol+O2, 825395.00, -0.31, 9.73, 15.02
14:24:17.011 , Vol+O2, 825432.00, -0.50, 9.67, 15.02
14:24:17.011 , Vol+O2, 825469.00, -0.50, 9.41, 15.02
14:24:17.014 , Vol+O2, 825506.00, -0.31, 8.73, 15.02
14:24:17.014 , Vol+O2, 825543.00, -0.31, 7.76, 15.02
14:24:17.044 , Vol+O2, 825580.00, -0.50, 6.05, 15.04
14:24:17.044 , Vol+O2, 825617.00, -0.50, 6.23, 15.04
14:24:17.048 , Vol+O2, 825654.00, -0.31, 6.14, 15.04
14:24:17.048 , Vol+O2, 825691.00, -0.31, 5.91, 15.04
14:24:17.049 , Vol+O2, 825728.00, -0.31, 4.12, 15.05
14:24:17.049 , Vol+O2, 825765.00, -0.31, 3.99, 15.05
14:24:17.049 , Vol+O2, 825802.00, -0.31, 2.30, 15.05
14:24:17.051 , Vol+O2, 825839.00, -0.31, 0.33, 15.05
14:24:17.051 , Vol+O2, 825876.00, 0.21, -4.08, 15.05
14:24:17.053 , Vol+O2, 825913.00, 2.49, -0.47, 15.05
14:24:17.053 , Vol+O2, 825950.00, 2.66, -0.28, 15.05
14:24:17.060 , Vol+O2, 825987.00, 4.03, 0.00, 15.05
14:24:17.060 , Vol+O2, 826024.00, 6.72, 0.00, 15.05
14:24:17.062 , Vol+O2, 826061.00, 7.78, 0.00, 15.05
14:24:17.062 , Vol+O2, 826098.00, 9.34, 0.00, 15.05
14:24:17.065 , Vol+O2, 826135.00, 9.12, 0.00, 15.05
14:24:17.065 , Vol+O2, 826172.00, 9.45, 0.00, 15.02
14:24:17.068 , Vol+O2, 826209.00, 10.57, 0.00, 15.02
14:24:17.068 , Vol+O2, 826246.00, 11.29, 0.00, 15.02
14:24:17.071 , Vol+O2, 826283.00, 10.68, 0.00, 15.02
14:24:17.071 , Vol+O2, 826319.00, 10.68, 0.00, 15.02
14:24:17.075 , Vol+O2, 826356.00, 12.28, 0.00, 15.02
14:24:17.075 , Vol+O2, 826393.00, 14.18, 0.00, 15.02
14:24:17.078 , Vol+O2, 826430.00, 13.98, 0.00, 15.02
14:24:17.078 , Vol+O2, 826467.00, 12.98, 0.00, 15.02
14:24:17.082 , Vol+O2, 826504.00, 11.53, 0.00, 15.02
14:24:17.082 , Vol+O2, 826541.00, 11.78, 0.00, 15.02
14:24:22.121 , Vol+O2, 826578.00, 12.98, 0.00, 15.02
14:24:22.126 , Vol+O2, 826616.00, 12.22, 0.00, 14.96
14:24:22.126 , Vol+O2, 826653.00, 11.90, 0.00, 14.96
14:24:22.126 , Vol+O2, 826690.00, 10.45, 0.00, 14.96
14:24:22.126 , Vol+O2, 826727.00, 10.86, 0.00, 14.96
14:24:22.126 , Vol+O2, 826764.00, 11.84, 0.00, 14.97
14:24:22.128 , Vol+O2, 826801.00, 12.47, 0.00, 14.97
14:24:22.128 , Vol+O2, 826838.00, 13.05, 0.00, 14.97
14:24:22.132 , Vol+O2, 826874.00, 13.84, 0.00, 14.97
14:24:22.132 , Vol+O2, 826911.00, 11.41, 0.00, 14.97
14:24:22.132 , Vol+O2, 826949.00, 8.50, 0.00, 14.96
14:24:22.132 , Vol+O2, 826989.00, 7.94, 0.00, 14.96
14:24:22.134 , Vol+O2, 827025.00, 8.83, 0.00, 14.96
14:24:22.134 , Vol+O2, 827063.00, 9.23, 0.00, 14.96
14:24:22.134 , Vol+O2, 827099.00, 8.89, 0.00, 14.93
14:24:22.134 , Vol+O2, 827136.00, 8.16, 0.00, 14.93
14:24:22.135 , Vol+O2, 827174.00, 7.51, 0.00, 14.93
14:24:22.135 , Vol+O2, 827211.00, 6.82, 0.00, 14.93
14:24:22.145 , Vol+O2, 827247.00, 6.97, 0.00, 14.90
14:24:22.170 , Vol+O2, 827284.00, 9.98, 0.00, 14.90
14:24:22.170 , Vol+O2, 827321.00, 9.12, 0.00, 14.90
14:24:22.189 , Vol+O2, 827358.00, 8.77, 0.00, 14.90
14:24:22.189 , Vol+O2, 827395.00, 12.53, 0.00, 14.90
14:24:22.192 , Vol+O2, 827432.00, 12.60, 0.00, 14.90
14:24:22.192 , Vol+O2, 827469.00, 14.18, 0.00, 14.90
14:24:22.194 , Vol+O2, 827506.00, 13.70, 0.00, 14.90
14:24:22.194 , Vol+O2, 827543.00, 14.38, 0.00, 14.87
14:24:22.196 , Vol+O2, 827580.00, 14.66, 0.00, 14.87
14:24:22.196 , Vol+O2, 827617.00, 12.09, 0.00, 14.87
14:24:22.198 , Vol+O2, 827654.00, 8.33, 0.00, 14.87
14:24:22.198 , Vol+O2, 827690.00, 4.53, 0.00, 14.87
14:24:22.199 , Vol+O2, 827727.00, -1.26, 0.00, 14.87
14:24:22.199 , Vol+O2, 827764.00, 0.00, 3.71, 14.87
14:24:22.201 , Vol+O2, 827801.00, -0.31, 3.76, 14.87
14:24:22.201 , Vol+O2, 827838.00, 0.00, 4.82, 14.84
14:24:22.204 , Vol+O2, 827875.00, -0.50, 10.16, 14.84
14:24:22.204 , Vol+O2, 827912.00, -0.50, 17.77, 14.84
14:24:22.208 , Vol+O2, 827949.00, 0.00, 26.98, 14.84
14:24:22.208 , Vol+O2, 827986.00, -0.31, 28.50, 14.84
14:24:22.212 , Vol+O2, 828023.00, -0.50, 25.02, 14.84
14:24:22.212 , Vol+O2, 828060.00, -0.50, 25.45, 14.84
14:24:22.215 , Vol+O2, 828097.00, -0.31, 25.02, 14.84
14:24:22.215 , Vol+O2, 828134.00, -0.31, 23.52, 14.90
14:24:22.219 , Vol+O2, 828171.00, -0.50, 22.79, 14.90
14:24:22.219 , Vol+O2, 828208.00, 0.00, 23.34, 14.90
14:24:22.221 , Vol+O2, 828246.00, -0.69, 20.41, 14.90
14:24:22.221 , Vol+O2, 828283.00, -0.31, 19.17, 14.90
14:24:22.224 , Vol+O2, 828320.00, -0.31, 18.81, 14.93
14:24:22.224 , Vol+O2, 828357.00, -0.31, 18.20, 14.93
14:24:22.265 , Vol+O2, 828394.00, -0.31, 17.28, 14.93
14:24:22.265 , Vol+O2, 828431.00, -0.31, 17.77, 14.93
14:24:22.267 , Vol+O2, 828468.00, -0.69, 19.90, 15.02
14:24:22.267 , Vol+O2, 828505.00, 0.00, 21.54, 15.02
14:24:22.269 , Vol+O2, 828542.00, -0.31, 20.15, 15.02
14:24:22.269 , Vol+O2, 828579.00, -0.31, 17.61, 15.02
14:24:22.271 , Vol+O2, 828616.00, -0.50, 17.52, 15.08
14:24:22.273 , Vol+O2, 828653.00, -0.50, 18.20, 15.08
14:24:22.273 , Vol+O2, 828690.00, -0.31, 16.72, 15.08
14:24:22.274 , Vol+O2, 828727.00, -0.31, 15.63, 15.08
14:24:22.274 , Vol+O2, 828764.00, -0.31, 14.53, 15.14
14:24:22.276 , Vol+O2, 828801.00, -0.31, 14.53, 15.14
14:24:22.276 , Vol+O2, 828838.00, -0.31, 14.11, 15.14
14:24:22.277 , Vol+O2, 828875.00, -0.31, 13.71, 15.14
14:24:22.277 , Vol+O2, 828912.00, -0.50, 13.62, 15.17
14:24:22.283 , Vol+O2, 828949.00, -0.31, 17.23, 15.17
14:24:22.309 , Vol+O2, 828986.00, -0.31, 16.40, 15.17
14:24:22.309 , Vol+O2, 829022.00, -0.31, 14.20, 15.17
14:24:22.310 , Vol+O2, 829058.00, -0.31, 10.88, 15.20
14:24:22.310 , Vol+O2, 829095.00, -0.50, 9.15, 15.20
14:24:22.349 , Vol+O2, 829132.00, -0.50, 10.81, 15.20
14:24:22.349 , Vol+O2, 829169.00, -0.31, 12.27, 15.20
14:24:22.351 , Vol+O2, 829206.00, -0.31, 10.63, 15.20
14:24:22.351 , Vol+O2, 829243.00, -0.31, 4.86, 15.20
14:24:22.353 , Vol+O2, 829280.00, -0.50, 3.40, 15.20
14:24:22.353 , Vol+O2, 829317.00, -0.31, 3.40, 15.20
14:24:22.354 , Vol+O2, 829354.00, -0.31, 3.44, 15.23
14:24:22.354 , Vol+O2, 829391.00, -0.31, 2.94, 15.23
14:24:22.353 , Vol+O2, 829428.00, -0.50, 1.93, 15.23
14:24:22.357 , Vol+O2, 829465.00, -0.50, -0.68, 15.23
14:24:22.357 , Vol+O2, 829502.00, 0.00, -3.68, 15.23
14:24:22.363 , Vol+O2, 829539.00, 2.37, 0.00, 15.23
14:24:22.363 , Vol+O2, 829576.00, 4.03, 0.00, 15.23
14:24:22.366 , Vol+O2, 829613.00, 5.40, 0.00, 15.23
14:24:22.366 , Vol+O2, 829650.00, 7.41, 0.00, 15.23
14:24:22.368 , Vol+O2, 829687.00, 8.67, 0.00, 15.23
14:24:22.368 , Vol+O2, 829724.00, 9.12, 0.00, 15.23
14:24:22.375 , Vol+O2, 829761.00, 9.92, 0.00, 15.23
14:24:22.375 , Vol+O2, 829798.00, 11.10, 0.00, 15.23
14:24:22.382 , Vol+O2, 829835.00, 11.90, 0.00, 15.20
14:24:22.382 , Vol+O2, 829872.00, 13.57, 0.00, 15.20
14:24:22.431 , Vol+O2, 829909.00, 16.23, 0.00, 15.20
14:24:22.431 , Vol+O2, 829946.00, 15.15, 0.00, 15.20
14:24:22.434 , Vol+O2, 829983.00, 12.73, 0.00, 15.17
14:24:22.434 , Vol+O2, 830020.00, 12.15, 0.00, 15.17
14:24:22.437 , Vol+O2, 830057.00, 12.22, 0.00, 15.17
14:24:22.437 , Vol+O2, 830094.00, 14.31, 0.00, 15.17
14:24:22.438 , Vol+O2, 830131.00, 14.31, 0.00, 15.17
14:24:22.438 , Vol+O2, 830168.00, 13.64, 0.00, 15.17
14:24:22.438 , Vol+O2, 830205.00, 11.90, 0.00, 15.17
14:24:22.441 , Vol+O2, 830242.00, 12.34, 0.00, 15.17
14:24:22.441 , Vol+O2, 830279.00, 13.44, 0.00, 15.14
14:24:22.443 , Vol+O2, 830316.00, 13.64, 0.00, 15.14
14:24:22.443 , Vol+O2, 830353.00, 12.66, 0.00, 15.14
14:24:22.445 , Vol+O2, 830390.00, 11.84, 0.00, 15.14
14:24:22.445 , Vol+O2, 830426.00, 11.04, 0.00, 15.11
14:24:22.449 , Vol+O2, 830463.00, 9.63, 0.00, 15.11
14:24:22.449 , Vol+O2, 830500.00, 9.06, 0.00, 15.11
14:24:22.451 , Vol+O2, 830537.00, 8.16, 0.00, 15.11
14:24:22.451 , Vol+O2, 830574.00, 9.06, 0.00, 15.08
14:24:22.451 , Vol+O2, 830611.00, 9.12, 0.00, 15.08
14:24:22.456 , Vol+O2, 830648.00, 9.17, 0.00, 15.08
14:24:22.456 , Vol+O2, 830685.00, 7.94, 0.00, 15.08
14:24:22.456 , Vol+O2, 830722.00, 7.94, 0.00, 15.05
14:24:22.459 , Vol+O2, 830759.00, 8.77, 0.00, 15.05
14:24:22.459 , Vol+O2, 830796.00, 8.22, 0.00, 15.05
14:24:22.462 , Vol+O2, 830833.00, 7.51, 0.00, 15.05
14:24:22.462 , Vol+O2, 830870.00, 7.62, 0.00, 15.05
14:24:22.464 , Vol+O2, 830907.00, 6.06, 0.00, 15.05
14:24:22.464 , Vol+O2, 830944.00, 4.57, 0.00, 15.05
14:24:22.504 , Vol+O2, 830981.00, 4.70, 0.00, 15.05
14:24:22.504 , Vol+O2, 831018.00, 5.95, 0.00, 15.05
14:24:22.506 , Vol+O2, 831055.00, 6.41, 0.00, 15.02
14:24:22.506 , Vol+O2, 831092.00, 4.90, 0.00, 15.02
14:24:22.509 , Vol+O2, 831129.00, 3.70, 0.00, 15.02
14:24:22.509 , Vol+O2, 831166.00, 2.62, 0.00, 15.02
14:24:22.510 , Vol+O2, 831203.00, 2.58, 0.00, 14.96
14:24:22.512 , Vol+O2, 831240.00, 2.20, 0.00, 14.96
14:24:22.512 , Vol+O2, 831277.00, 2.49, 0.00, 14.96
14:24:22.515 , Vol+O2, 831314.00, 2.12, 0.00, 14.96
14:24:22.515 , Vol+O2, 831351.00, 1.33, 0.00, 14.96
14:24:22.516 , Vol+O2, 831388.00, 0.62, 0.00, 14.96
14:24:22.516 , Vol+O2, 831425.00, -4.27, 0.52, 14.96
14:24:22.519 , Vol+O2, 831462.00, -1.07, 5.13, 14.96
14:24:22.519 , Vol+O2, 831499.00, 0.00, 8.48, 14.93
14:24:22.525 , Vol+O2, 831536.00, -0.50, 11.18, 14.93
14:24:22.525 , Vol+O2, 831573.00, -0.50, 12.94, 14.93
14:24:22.528 , Vol+O2, 831610.00, -0.31, 16.90, 14.93
14:24:22.528 , Vol+O2, 831647.00, -0.50, 19.92, 14.93
14:24:22.533 , Vol+O2, 831684.00, -0.31, 20.67, 14.93
14:24:22.533 , Vol+O2, 831721.00, -0.50, 19.99, 14.93
14:24:22.533 , Vol+O2, 831758.00, -0.31, 21.02, 14.93
14:24:22.533 , Vol+O2, 831794.00, -0.31, 20.84, 14.93
14:24:22.537 , Vol+O2, 831831.00, -0.31, 21.63, 14.93
14:24:22.537 , Vol+O2, 831868.00, -0.50, 21.22, 14.93
14:24:22.540 , Vol+O2, 831905.00, -0.31, 21.72, 14.93
14:24:22.540 , Vol+O2, 831942.00, -0.50, 20.33, 14.96
14:24:22.569 , Vol+O2, 831979.00, -0.50, 19.23, 14.96
14:24:22.569 , Vol+O2, 832016.00, -0.50, 18.37, 14.96
14:24:22.572 , Vol+O2, 832053.00, -0.50, 17.30, 14.96
14:24:22.574 , Vol+O2, 832090.00, -0.31, 18.20, 15.05
14:24:22.574 , Vol+O2, 832127.00, -0.50, 17.64, 15.05
14:24:22.576 , Vol+O2, 832164.00, 0.00, 16.40, 15.05
14:24:22.576 , Vol+O2, 832201.00, -0.31, 16.09, 15.05
14:24:22.578 , Vol+O2, 832238.00, -0.31, 15.80, 15.11
14:24:28.058 , Vol+O2, 832276.00, -0.31, 14.68, 15.11
14:24:28.060 , Vol+O2, 832312.00, -0.50, 11.76, 15.11
14:24:28.082 , Vol+O2, 832351.00, -0.31, 9.85, 15.11
14:24:28.082 , Vol+O2, 832390.00, -0.50, 9.02, 15.14
14:24:28.084 , Vol+O2, 832430.00, -0.31, 8.65, 15.14
14:24:28.084 , Vol+O2, 832467.00, -0.31, 8.03, 15.14
14:24:28.085 , Vol+O2, 832505.00, -0.50, 6.37, 15.14
14:24:28.085 , Vol+O2, 832545.00, -0.50, 4.12, 15.20
14:24:28.086 , Vol+O2, 832581.00, -0.50, 0.74, 15.20
14:24:28.087 , Vol+O2, 832618.00, -0.50, 0.65, 15.20
14:24:28.087 , Vol+O2, 832655.00, 0.00, 1.75, 15.20
14:24:28.094 , Vol+O2, 832695.00, -0.50, 4.57, 15.20
14:24:28.120 , Vol+O2, 832732.00, -0.31, 7.41, 15.23
14:24:28.120 , Vol+O2, 832770.00, -0.50, 6.70, 15.23
14:24:28.120 , Vol+O2, 832807.00, -0.31, 6.32, 15.23
14:24:28.122 , Vol+O2, 832844.00, -0.31, 5.50, 15.23
14:24:28.123 , Vol+O2, 832881.00, -0.50, 4.49, 15.23
14:24:28.123 , Vol+O2, 832918.00, 0.00, -4.27, 15.23
14:24:28.125 , Vol+O2, 832955.00, -0.69, 0.00, 15.23
14:24:28.125 , Vol+O2, 832992.00, -0.50, 0.00, 15.23
14:24:28.128 , Vol+O2, 833029.00, -0.31, 0.00, 15.23
14:24:28.128 , Vol+O2, 833066.00, -0.31, 0.00, 15.23
14:24:28.157 , Vol+O2, 833103.00, -0.31, 0.00, 15.23
14:24:28.157 , Vol+O2, 833140.00, -0.31, 0.00, 15.23
14:24:28.159 , Vol+O2, 833177.00, -0.31, 0.00, 15.23
14:24:28.161 , Vol+O2, 833214.00, -0.31, 0.00, 15.23
14:24:28.161 , Vol+O2, 833251.00, -0.50, 0.00, 15.23
14:24:28.162 , Vol+O2, 833288.00, -0.31, 0.00, 15.23
14:24:28.162 , Vol+O2, 833325.00, -0.31, 0.00, 15.20
14:24:28.164 , Vol+O2, 833362.00, -0.31, 0.00, 15.20
14:24:28.164 , Vol+O2, 833399.00, -0.31, 0.00, 15.20
14:24:28.167 , Vol+O2, 833436.00, -0.50, 0.00, 15.20
14:24:28.167 , Vol+O2, 833473.00, -0.50, 0.00, 15.20
14:24:28.199 , Vol+O2, 833510.00, -0.31, 0.00, 15.20
14:24:28.199 , Vol+O2, 833547.00, 0.00, 0.00, 15.20
14:24:28.200 , Vol+O2, 833584.00, 0.00, 0.00, 15.20
14:24:28.200 , Vol+O2, 833620.00, 0.00, 0.00, 15.20
14:24:28.202 , Vol+O2, 833657.00, 0.00, -0.28, 15.20
14:24:28.202 , Vol+O2, 833694.00, -2.58, 0.00, 15.20
14:24:28.202 , Vol+O2, 833731.00, -1.45, 0.24, 15.20
14:24:28.205 , Vol+O2, 833768.00, -0.31, 4.67, 15.17
14:24:28.205 , Vol+O2, 833805.00, -0.50, 5.13, 15.17
14:24:28.208 , Vol+O2, 833842.00, -0.31, 4.62, 15.17
14:24:28.208 , Vol+O2, 833879.00, -0.31, 5.33, 15.17
14:24:28.236 , Vol+O2, 833916.00, -0.31, 4.86, 15.17
14:24:28.236 , Vol+O2, 833953.00, -0.31, 5.32, 15.17
14:24:28.238 , Vol+O2, 833990.00, -0.31, 4.77, 15.17
14:24:28.238 , Vol+O2, 834027.00, -0.31, 2.85, 15.17
14:24:28.240 , Vol+O2, 834064.00, -0.31, 1.07, 15.17
14:24:28.240 , Vol+O2, 834101.00, -0.88, -4.27, 15.11
14:24:28.241 , Vol+O2, 834138.00, 1.50, -0.28, 15.11
14:24:28.243 , Vol+O2, 834175.00, 2.95, -0.28, 15.11
14:24:28.243 , Vol+O2, 834212.00, 5.90, 0.00, 15.11
14:24:28.243 , Vol+O2, 834249.00, 9.45, 0.00, 15.11
14:24:28.246 , Vol+O2, 834286.00, 10.09, 0.00, 15.11
14:24:28.246 , Vol+O2, 834323.00, 11.96, 0.00, 15.11
14:24:28.277 , Vol+O2, 834360.00, 14.38, 0.00, 15.11
14:24:28.277 , Vol+O2, 834397.00, 17.45, 0.00, 15.08
14:24:28.279 , Vol+O2, 834434.00, 16.99, 0.00, 15.08
14:24:28.280 , Vol+O2, 834471.00, 15.01, 0.00, 15.08
14:24:28.280 , Vol+O2, 834508.00, 14.80, 0.00, 15.08
14:24:28.281 , Vol+O2, 834545.00, 14.66, 0.00, 15.05
14:24:28.281 , Vol+O2, 834582.00, 13.64, 0.00, 15.05
14:24:28.288 , Vol+O2, 834619.00, 12.09, 0.00, 15.05
14:24:28.288 , Vol+O2, 834656.00, 12.15, 0.00, 15.05
14:24:28.290 , Vol+O2, 834693.00, 13.84, 0.00, 15.02
14:24:28.290 , Vol+O2, 834730.00, 14.94, 0.00, 15.02
14:24:28.294 , Vol+O2, 834767.00, 14.45, 0.00, 15.02
14:24:28.294 , Vol+O2, 834804.00, 13.84, 0.00, 15.02
14:24:28.296 , Vol+O2, 834840.00, 14.05, 0.00, 14.96
14:24:28.296 , Vol+O2, 834877.00, 15.15, 0.00, 14.96
14:24:28.300 , Vol+O2, 834914.00, 14.11, 0.00, 14.96
14:24:28.300 , Vol+O2, 834951.00, 12.40, 0.00, 14.96
14:24:28.302 , Vol+O2, 834988.00, 11.72, 0.00, 14.89
14:24:28.302 , Vol+O2, 835025.00, 12.09, 0.00, 14.89
14:24:28.306 , Vol+O2, 835062.00, 12.09, 0.00, 14.89
14:24:28.306 , Vol+O2, 835099.00, 10.32, 0.00, 14.89
14:24:28.310 , Vol+O2, 835136.00, 9.40, 0.00, 14.84
14:24:28.310 , Vol+O2, 835173.00, 7.30, 0.00, 14.84
14:24:28.334 , Vol+O2, 835210.00, 6.15, 0.00, 14.84
14:24:28.334 , Vol+O2, 835247.00, 8.22, 0.00, 14.84
14:24:28.336 , Vol+O2, 835284.00, 8.44, 0.00, 14.84
14:24:28.336 , Vol+O2, 835321.00, 9.92, 0.00, 14.84
14:24:28.338 , Vol+O2, 835358.00, 10.15, 0.00, 14.84
14:24:28.338 , Vol+O2, 835395.00, 9.63, 0.00, 14.84
14:24:28.339 , Vol+O2, 835432.00, 8.61, 0.00, 14.84
14:24:28.339 , Vol+O2, 835469.00, 7.89, 0.00, 14.78
14:24:28.342 , Vol+O2, 835506.00, 6.87, 0.00, 14.78
14:24:28.342 , Vol+O2, 835543.00, 8.44, 0.00, 14.78
14:24:28.344 , Vol+O2, 835580.00, 7.78, 0.00, 14.78
14:24:28.344 , Vol+O2, 835617.00, 6.25, 0.00, 14.72
14:24:28.348 , Vol+O2, 835654.00, 5.99, 0.00, 14.72
14:24:28.348 , Vol+O2, 835691.00, 5.70, 0.00, 14.72
14:24:28.351 , Vol+O2, 835728.00, 6.30, 0.00, 14.72
14:24:28.351 , Vol+O2, 835765.00, 6.50, 0.00, 14.69
14:24:28.354 , Vol+O2, 835802.00, 5.90, 0.00, 14.69
14:24:28.354 , Vol+O2, 835839.00, 3.98, 0.00, 14.69
14:24:28.358 , Vol+O2, 835876.00, 1.91, 0.00, 14.69
14:24:28.358 , Vol+O2, 835913.00, -4.27, 0.61, 14.63
14:24:28.363 , Vol+O2, 835950.00, -0.50, 6.32, 14.63
14:24:28.363 , Vol+O2, 835987.00, -0.31, 9.85, 14.63
14:24:28.366 , Vol+O2, 836024.00, -0.31, 18.11, 14.63
14:24:28.366 , Vol+O2, 836061.00, 0.00, 25.05, 14.60
14:24:28.368 , Vol+O2, 836098.00, -0.31, 26.48, 14.60
14:24:28.368 , Vol+O2, 836135.00, -0.31, 30.40, 14.60
14:24:28.371 , Vol+O2, 836172.00, 0.00, 26.98, 14.60
14:24:28.379 , Vol+O2, 836208.00, -0.69, 27.28, 14.60
14:24:28.379 , Vol+O2, 836245.00, -0.31, 23.98, 14.60
14:24:28.381 , Vol+O2, 836282.00, -0.31, 24.55, 14.60
14:24:28.381 , Vol+O2, 836319.00, 0.00, 25.41, 14.60
14:24:28.383 , Vol+O2, 836356.00, 0.00, 24.65, 14.60
14:24:28.383 , Vol+O2, 836393.00, -0.31, 23.74, 14.60
14:24:28.386 , Vol+O2, 836430.00, 0.00, 22.07, 14.60
14:24:28.386 , Vol+O2, 836467.00, -0.50, 23.62, 14.60
14:24:28.386 , Vol+O2, 836504.00, -0.50, 21.90, 14.66
14:24:28.389 , Vol+O2, 836541.00, -0.31, 19.48, 14.66
14:24:28.389 , Vol+O2, 836578.00, -0.31, 19.84, 14.66
14:24:28.416 , Vol+O2, 836615.00, -0.31, 18.71, 14.66
14:24:28.418 , Vol+O2, 836652.00, -0.50, 19.34, 14.72
14:24:28.418 , Vol+O2, 836689.00, -0.31, 19.06, 14.72
14:24:28.420 , Vol+O2, 836726.00, 0.00, 17.98, 14.72
14:24:28.420 , Vol+O2, 836763.00, -0.31, 16.50, 14.72
14:24:28.423 , Vol+O2, 836800.00, -0.50, 15.06, 14.72
14:24:28.423 , Vol+O2, 836837.00, -0.31, 15.25, 14.75
14:24:28.426 , Vol+O2, 836874.00, -0.31, 13.90, 14.75
14:24:28.426 , Vol+O2, 836911.00, -0.31, 12.74, 14.75
14:24:28.455 , Vol+O2, 836948.00, -0.31, 13.62, 14.75
14:24:28.455 , Vol+O2, 836985.00, -0.31, 13.49, 14.82
14:24:28.457 , Vol+O2, 837022.00, -0.50, 12.23, 14.82
14:24:28.458 , Vol+O2, 837059.00, -0.31, 10.81, 14.82
14:24:28.458 , Vol+O2, 837096.00, -0.31, 10.63, 14.82
14:24:28.461 , Vol+O2, 837133.00, -0.50, 10.75, 14.81
14:24:28.461 , Vol+O2, 837170.00, -0.31, 11.15, 14.81
14:24:28.464 , Vol+O2, 837207.00, -0.50, 9.48, 14.81
14:24:28.464 , Vol+O2, 837244.00, -0.50, 8.54, 14.81
14:24:28.467 , Vol+O2, 837281.00, -0.31, 6.70, 14.82
14:24:28.467 , Vol+O2, 837318.00, -0.31, 4.82, 14.82
14:24:28.497 , Vol+O2, 837355.00, -0.31, 3.07, 14.82
14:24:28.497 , Vol+O2, 837392.00, -0.31, 0.42, 14.82
14:24:28.499 , Vol+O2, 837429.00, 0.00, -1.88, 14.81
14:24:28.499 , Vol+O2, 837466.00, 0.62, -0.28, 14.81
14:24:28.500 , Vol+O2, 837503.00, 2.29, 0.00, 14.81
14:24:28.500 , Vol+O2, 837540.00, 4.49, 0.00, 14.81
14:24:28.501 , Vol+O2, 837576.00, 7.46, 0.00, 14.81
14:24:28.501 , Vol+O2, 837613.00, 9.63, 0.00, 14.81
14:24:28.504 , Vol+O2, 837650.00, 11.65, 0.00, 14.81
14:24:28.504 , Vol+O2, 837687.00, 12.92, 0.00, 14.81
14:24:28.505 , Vol+O2, 837724.00, 14.80, 0.00, 14.81
14:24:33.503 , Vol+O2, 837763.00, 15.87, 0.00, 14.81
14:24:33.507 , Vol+O2, 837799.00, 16.60, 0.00, 14.81
14:24:33.507 , Vol+O2, 837836.00, 16.60, 0.00, 14.81
14:24:33.507 , Vol+O2, 837873.00, 16.91, 0.00, 14.78
14:24:33.511 , Vol+O2, 837910.00, 15.51, 0.00, 14.78
14:24:33.511 , Vol+O2, 837947.00, 13.77, 0.00, 14.78
14:24:33.512 , Vol+O2, 837984.00, 12.92, 0.00, 14.78
14:24:33.512 , Vol+O2, 838021.00, 11.96, 0.00, 14.78
14:24:33.514 , Vol+O2, 838058.00, 11.47, 0.00, 14.78
14:24:33.514 , Vol+O2, 838095.00, 12.09, 0.00, 14.78
14:24:33.520 , Vol+O2, 838131.00, 11.96, 0.00, 14.78
14:24:33.520 , Vol+O2, 838168.00, 13.11, 0.00, 14.78
14:24:33.547 , Vol+O2, 838205.00, 11.96, 0.00, 14.75
14:24:33.547 , Vol+O2, 838242.00, 11.65, 0.00, 14.75
14:24:33.550 , Vol+O2, 838279.00, 12.22, 0.00, 14.75
