18:14:33.440 , Vol+O2, 67214.00, 0.00, 1.43, 21.02
18:14:33.447 , Vol+O2, 67251.00, 0.00, 1.15, 20.99
18:14:33.447 , Vol+O2, 67288.00, 0.00, 1.24, 20.99
18:14:33.448 , Vol+O2, 67325.00, 0.00, 1.11, 20.99
18:14:33.448 , Vol+O2, 67362.00, 0.00, 1.15, 20.99
18:14:33.451 , Vol+O2, 67399.00, 0.00, 0.88, 20.96
18:14:33.462 , Vol+O2, 67436.00, 0.00, 0.78, 20.96
18:14:33.462 , Vol+O2, 67473.00, 0.00, 0.65, 20.96
18:14:33.462 , Vol+O2, 67510.00, 0.00, 0.74, 20.96
18:14:33.464 , Vol+O2, 67547.00, 0.00, 0.65, 20.95
18:14:33.466 , Vol+O2, 67584.00, 0.00, 0.74, 20.95
18:14:33.466 , Vol+O2, 67621.00, 0.00, 0.70, 20.95
18:14:33.467 , Vol+O2, 67658.00, 0.00, 0.60, 20.95
18:14:33.467 , Vol+O2, 67695.00, 0.00, 0.65, 20.96
18:14:33.472 , Vol+O2, 67732.00, 0.00, 0.65, 20.96
18:14:33.472 , Vol+O2, 67769.00, 0.00, 0.65, 20.96
18:14:33.508 , Vol+O2, 67806.00, 0.00, 0.60, 20.96
18:14:33.508 , Vol+O2, 67843.00, 0.00, 0.70, 20.96
18:14:33.513 , Vol+O2, 67880.00, 0.00, 0.60, 20.96
18:14:33.508 , Vol+O2, 67917.00, 0.00, 0.65, 20.96
18:14:33.513 , Vol+O2, 67954.00, 0.00, 0.65, 20.96
18:14:33.513 , Vol+O2, 67991.00, 0.00, 0.46, 20.96
18:14:33.516 , Vol+O2, 68028.00, 0.00, 0.65, 20.96
18:14:33.516 , Vol+O2, 68065.00, 0.00, 0.46, 20.96
18:14:33.518 , Vol+O2, 68102.00, 0.00, 0.65, 20.96
18:14:33.518 , Vol+O2, 68139.00, 0.00, 0.70, 21.01
18:14:33.521 , Vol+O2, 68176.00, 0.00, 0.74, 21.01
18:14:33.521 , Vol+O2, 68213.00, 0.00, 0.56, 21.01
18:14:33.521 , Vol+O2, 68250.00, 0.00, 0.00, 21.01
18:14:33.523 , Vol+O2, 68286.00, 0.00, 0.00, 21.01
18:14:33.523 , Vol+O2, 68323.00, 0.00, 0.00, 21.01
18:14:33.524 , Vol+O2, 68360.00, 0.00, 0.00, 21.01
18:14:33.525 , Vol+O2, 68397.00, 0.00, 0.00, 21.01
18:14:33.525 , Vol+O2, 68434.00, 0.00, 0.00, 21.02
18:14:33.528 , Vol+O2, 68471.00, 0.00, 0.00, 21.02
18:14:33.528 , Vol+O2, 68508.00, 0.00, 0.00, 21.02
18:14:33.534 , Vol+O2, 68545.00, 0.00, 0.00, 21.02
18:14:33.534 , Vol+O2, 68582.00, 0.00, 0.00, 20.99
18:14:33.537 , Vol+O2, 68619.00, 0.00, 0.00, 20.99
18:14:33.537 , Vol+O2, 68656.00, 0.00, 0.00, 20.99
18:14:33.539 , Vol+O2, 68693.00, 0.00, 0.00, 20.99
18:14:33.539 , Vol+O2, 68730.00, 0.00, 0.00, 21.02
18:14:33.541 , Vol+O2, 68767.00, 0.00, 0.00, 21.02
18:14:33.541 , Vol+O2, 68804.00, 0.00, 0.00, 21.02
18:14:33.561 , Vol+O2, 68841.00, 0.00, 0.00, 21.02
18:14:33.561 , Vol+O2, 68878.00, 0.00, 0.00, 21.02
18:14:33.563 , Vol+O2, 68915.00, 0.00, 0.00, 21.02
18:14:33.563 , Vol+O2, 68952.00, 0.00, 0.00, 21.02
18:14:33.564 , Vol+O2, 68988.00, 0.00, 0.00, 21.02
18:14:33.564 , Vol+O2, 69025.00, 0.00, 0.00, 21.02
18:14:33.565 , Vol+O2, 69062.00, 0.00, 0.00, 21.02
18:14:33.565 , Vol+O2, 69099.00, 0.00, 0.00, 21.02
18:14:33.566 , Vol+O2, 69136.00, 0.00, 0.00, 21.02
18:14:33.573 , Vol+O2, 69173.00, 0.00, 0.32, 21.02
18:14:33.573 , Vol+O2, 69210.00, 0.26, 3.25, 21.02
18:14:33.574 , Vol+O2, 69247.00, 0.00, 3.02, 21.02
18:14:33.574 , Vol+O2, 69284.00, 0.00, 2.43, 21.02
18:14:33.576 , Vol+O2, 69321.00, 0.00, 2.38, 21.02
18:14:33.576 , Vol+O2, 69358.00, 0.00, 3.25, 21.02
18:14:33.578 , Vol+O2, 69395.00, 0.00, 3.65, 21.02
18:14:33.578 , Vol+O2, 69432.00, 0.00, 3.93, 21.02
18:14:33.578 , Vol+O2, 69469.00, 0.00, 3.52, 21.02
18:14:33.581 , Vol+O2, 69506.00, 0.00, 3.75, 21.02
18:14:33.581 , Vol+O2, 69543.00, 0.00, 3.06, 21.02
18:14:33.587 , Vol+O2, 69580.00, 0.00, 3.25, 21.02
18:14:33.587 , Vol+O2, 69617.00, 0.00, 3.43, 21.02
18:14:33.587 , Vol+O2, 69654.00, 0.00, 3.70, 21.02
18:14:33.589 , Vol+O2, 69691.00, 0.00, 3.98, 21.02
18:14:33.589 , Vol+O2, 69728.00, 0.00, 3.98, 21.02
18:14:33.596 , Vol+O2, 69765.00, 0.00, 4.66, 21.02
18:14:33.596 , Vol+O2, 69802.00, 0.00, 3.88, 21.02
18:14:33.596 , Vol+O2, 69839.00, 0.00, 3.70, 21.02
18:14:33.598 , Vol+O2, 69876.00, 0.00, 3.84, 21.02
18:14:33.598 , Vol+O2, 69913.00, 0.00, 3.10, 21.02
18:14:33.599 , Vol+O2, 69950.00, 0.00, 4.56, 21.02
18:14:33.643 , Vol+O2, 69987.00, 0.00, 3.88, 21.02
18:14:33.643 , Vol+O2, 70024.00, 0.00, 3.75, 21.02
18:14:33.643 , Vol+O2, 70061.00, 0.00, 3.06, 21.02
18:14:33.643 , Vol+O2, 70098.00, 0.00, 3.61, 21.02
18:14:33.645 , Vol+O2, 70135.00, 0.00, 3.20, 21.02
18:14:33.646 , Vol+O2, 70172.00, 0.00, 3.70, 21.02
18:14:33.646 , Vol+O2, 70209.00, 0.00, 3.75, 21.02
18:14:33.649 , Vol+O2, 70246.00, 0.00, 3.93, 21.02
18:14:33.649 , Vol+O2, 70283.00, 0.00, 4.02, 21.02
18:14:33.651 , Vol+O2, 70320.00, 0.00, 4.20, 21.02
18:14:33.651 , Vol+O2, 70357.00, 0.00, 4.56, 21.02
18:14:33.680 , Vol+O2, 70394.00, 0.00, 4.52, 21.02
18:14:33.682 , Vol+O2, 70431.00, 0.00, 4.39, 21.02
18:14:33.682 , Vol+O2, 70468.00, 0.00, 4.66, 21.02
18:14:33.685 , Vol+O2, 70505.00, 0.00, 3.93, 21.02
18:14:33.685 , Vol+O2, 70541.00, 0.00, 3.98, 21.02
18:14:33.689 , Vol+O2, 70578.00, 0.00, 3.70, 21.02
18:14:33.689 , Vol+O2, 70615.00, 0.00, 3.75, 21.02
18:14:33.689 , Vol+O2, 70652.00, 0.00, 4.25, 21.02
18:14:33.738 , Vol+O2, 70689.00, 0.00, 3.39, 21.02
18:14:33.738 , Vol+O2, 70726.00, 0.00, 3.84, 21.02
18:14:33.756 , Vol+O2, 70763.00, 0.00, 3.84, 21.02
18:14:33.756 , Vol+O2, 70800.00, 0.00, 4.25, 21.02
18:14:33.758 , Vol+O2, 70837.00, 0.00, 3.79, 21.02
18:14:33.758 , Vol+O2, 70874.00, 0.00, 3.98, 21.02
18:14:33.761 , Vol+O2, 70911.00, 0.00, 3.39, 21.02
18:14:33.761 , Vol+O2, 70948.00, 0.00, 4.43, 21.02
18:14:33.763 , Vol+O2, 70985.00, 0.00, 4.29, 21.02
18:14:33.763 , Vol+O2, 71022.00, 0.00, 3.98, 21.02
18:14:33.763 , Vol+O2, 71059.00, 0.00, 3.43, 21.02
18:14:33.765 , Vol+O2, 71096.00, 0.00, 3.47, 21.02
18:14:33.765 , Vol+O2, 71133.00, 0.00, 3.34, 21.05
18:14:33.768 , Vol+O2, 71170.00, 0.00, 3.39, 21.05
18:14:33.768 , Vol+O2, 71207.00, 0.00, 3.65, 21.05
18:14:33.773 , Vol+O2, 71243.00, 0.00, 3.52, 21.05
18:14:33.773 , Vol+O2, 71280.00, 0.00, 3.10, 21.05
18:14:33.798 , Vol+O2, 71317.00, 0.00, 3.29, 21.02
18:14:33.798 , Vol+O2, 71354.00, 0.00, 3.29, 21.02
18:14:33.800 , Vol+O2, 71391.00, 0.00, 3.39, 21.02
18:14:33.801 , Vol+O2, 71428.00, 0.00, 3.47, 21.02
18:14:33.801 , Vol+O2, 71465.00, 0.00, 2.89, 21.02
18:14:33.802 , Vol+O2, 71502.00, 0.00, 3.06, 21.02
18:14:33.802 , Vol+O2, 71539.00, 0.00, 2.79, 21.02
18:14:33.839 , Vol+O2, 71576.00, 0.00, 2.38, 21.02
18:14:33.839 , Vol+O2, 71613.00, 0.00, 2.47, 21.02
18:14:33.841 , Vol+O2, 71650.00, 0.00, 1.88, 21.02
18:14:33.841 , Vol+O2, 71687.00, 0.26, 1.02, 21.02
18:14:38.817 , Vol+O2, 71751.00, 0.00, 0.00, 21.02
18:14:38.817 , Vol+O2, 71787.00, 0.00, 0.00, 21.02
18:14:38.819 , Vol+O2, 71824.00, 0.00, 0.00, 21.02
18:14:38.819 , Vol+O2, 71861.00, 0.00, 0.00, 21.02
18:14:38.819 , Vol+O2, 71898.00, 0.00, 0.00, 21.02
18:14:38.819 , Vol+O2, 71935.00, 0.00, 0.00, 21.02
18:14:38.821 , Vol+O2, 71972.00, 0.00, 0.00, 21.02
18:14:38.821 , Vol+O2, 72009.00, 0.00, 0.00, 21.02
18:14:38.822 , Vol+O2, 72046.00, 0.00, 0.00, 21.02
18:14:38.822 , Vol+O2, 72083.00, 0.00, 0.00, 21.02
18:14:38.824 , Vol+O2, 72120.00, 0.00, 0.00, 21.02
18:14:38.824 , Vol+O2, 72157.00, 0.00, 0.00, 21.02
18:14:38.826 , Vol+O2, 72194.00, 0.00, 0.00, 21.02
18:14:38.826 , Vol+O2, 72231.00, 0.00, 0.00, 21.02
18:14:38.826 , Vol+O2, 72271.00, 0.00, 0.00, 21.05
18:14:38.826 , Vol+O2, 72307.00, 0.00, 0.00, 21.05
18:14:38.821 , Vol+O2, 72345.00, 0.00, 0.00, 21.05
18:14:38.829 , Vol+O2, 72381.00, 0.00, 0.00, 21.05
18:14:38.858 , Vol+O2, 72419.00, 0.00, 0.00, 21.08
18:14:38.858 , Vol+O2, 72456.00, 0.00, 0.00, 21.08
18:14:38.883 , Vol+O2, 72494.00, 0.00, 0.00, 21.08
18:14:38.898 , Vol+O2, 72531.00, 0.00, 0.00, 21.08
18:14:38.898 , Vol+O2, 72568.00, 0.00, 0.00, 21.08
18:14:38.900 , Vol+O2, 72605.00, 0.00, 0.00, 21.05
18:14:38.900 , Vol+O2, 72642.00, 0.00, 0.00, 21.05
18:14:38.901 , Vol+O2, 72679.00, 0.00, 0.00, 21.05
18:14:38.901 , Vol+O2, 72716.00, 0.00, 0.00, 21.05
18:14:38.903 , Vol+O2, 72753.00, 0.00, 0.00, 21.05
18:14:38.903 , Vol+O2, 72790.00, 0.00, 0.00, 21.05
18:14:38.905 , Vol+O2, 72827.00, 0.00, 0.00, 21.05
18:14:38.905 , Vol+O2, 72864.00, 0.00, 0.00, 21.05
18:14:38.906 , Vol+O2, 72901.00, 0.00, 0.00, 21.05
18:14:38.906 , Vol+O2, 72938.00, 0.00, 0.00, 21.05
18:14:38.913 , Vol+O2, 72975.00, 0.00, 0.00, 21.05
18:14:38.913 , Vol+O2, 73012.00, 0.00, 0.00, 21.05
18:14:38.914 , Vol+O2, 73049.00, 0.00, 0.00, 21.05
18:14:38.914 , Vol+O2, 73086.00, 0.30, 0.00, 21.05
18:14:38.919 , Vol+O2, 73123.00, 0.00, 0.00, 21.05
18:14:38.919 , Vol+O2, 73160.00, 0.00, 0.00, 21.05
18:14:38.919 , Vol+O2, 73197.00, 0.00, 0.00, 21.05
18:14:38.922 , Vol+O2, 73234.00, 1.10, 0.00, 21.05
18:14:38.922 , Vol+O2, 73271.00, 0.00, 1.11, 21.05
18:14:38.924 , Vol+O2, 73308.00, 0.00, 1.88, 21.05
18:14:38.924 , Vol+O2, 73345.00, 0.00, 1.83, 21.05
18:14:38.973 , Vol+O2, 73382.00, 0.00, 1.98, 21.05
18:14:38.973 , Vol+O2, 73419.00, 0.00, 2.16, 21.05
18:14:38.974 , Vol+O2, 73456.00, 0.00, 2.07, 21.05
18:14:38.974 , Vol+O2, 73493.00, 0.00, 2.16, 21.05
18:14:38.974 , Vol+O2, 73530.00, 0.00, 2.47, 21.05
18:14:38.974 , Vol+O2, 73567.00, 0.00, 2.38, 21.05
18:14:38.976 , Vol+O2, 73604.00, 0.00, 2.57, 21.05
18:14:38.976 , Vol+O2, 73640.00, 0.00, 2.33, 21.05
18:14:38.979 , Vol+O2, 73677.00, 0.00, 2.52, 21.05
18:14:38.979 , Vol+O2, 73714.00, 0.00, 2.16, 21.05
18:14:38.984 , Vol+O2, 73751.00, 0.00, 2.29, 21.05
18:14:38.984 , Vol+O2, 73788.00, 0.00, 2.29, 21.05
18:14:39.009 , Vol+O2, 73825.00, 0.00, 2.89, 21.05
18:14:39.009 , Vol+O2, 73862.00, 0.00, 2.07, 21.05
18:14:39.010 , Vol+O2, 73899.00, 0.00, 2.33, 21.05
18:14:39.010 , Vol+O2, 73936.00, 0.00, 2.47, 21.05
18:14:39.012 , Vol+O2, 73973.00, 0.00, 2.43, 21.05
18:14:39.012 , Vol+O2, 74010.00, 0.00, 2.11, 21.05
18:14:39.012 , Vol+O2, 74047.00, 0.00, 2.47, 21.05
18:14:39.013 , Vol+O2, 74084.00, 0.00, 2.89, 21.05
18:14:39.013 , Vol+O2, 74121.00, 0.00, 2.38, 21.05
18:14:39.021 , Vol+O2, 74158.00, 0.00, 2.38, 21.05
18:14:39.021 , Vol+O2, 74195.00, 0.00, 2.60, 21.05
18:14:39.046 , Vol+O2, 74232.00, 0.00, 2.25, 21.05
18:14:39.046 , Vol+O2, 74269.00, 0.00, 2.74, 21.05
18:14:39.048 , Vol+O2, 74306.00, 0.00, 2.89, 21.05
18:14:39.049 , Vol+O2, 74342.00, 0.00, 2.47, 21.05
18:14:39.049 , Vol+O2, 74379.00, 0.00, 2.38, 21.05
18:14:39.051 , Vol+O2, 74416.00, 0.00, 2.52, 21.05
18:14:39.051 , Vol+O2, 74453.00, 0.00, 2.70, 21.05
18:14:39.051 , Vol+O2, 74490.00, 0.00, 2.60, 21.05
18:14:39.054 , Vol+O2, 74527.00, 0.00, 2.52, 21.05
18:14:39.054 , Vol+O2, 74564.00, 0.00, 2.43, 21.05
18:14:39.061 , Vol+O2, 74601.00, 0.00, 2.70, 21.05
18:14:39.061 , Vol+O2, 74638.00, 0.00, 2.70, 21.05
18:14:39.063 , Vol+O2, 74675.00, 0.00, 2.74, 21.05
18:14:39.101 , Vol+O2, 74712.00, 0.00, 2.47, 21.05
18:14:39.101 , Vol+O2, 74749.00, 0.00, 2.52, 21.05
18:14:39.104 , Vol+O2, 74786.00, 0.00, 2.79, 21.05
18:14:39.104 , Vol+O2, 74823.00, 0.00, 2.38, 21.05
18:14:39.106 , Vol+O2, 74860.00, 0.00, 2.25, 21.05
18:14:39.106 , Vol+O2, 74897.00, 0.00, 2.65, 21.05
18:14:39.106 , Vol+O2, 74934.00, 0.00, 2.33, 21.05
18:14:39.108 , Vol+O2, 74971.00, 0.00, 2.25, 21.05
18:14:39.108 , Vol+O2, 75008.00, 0.00, 2.79, 21.05
18:14:39.111 , Vol+O2, 75045.00, 0.00, 2.43, 21.05
18:14:39.111 , Vol+O2, 75082.00, 0.00, 2.25, 21.05
18:14:39.113 , Vol+O2, 75119.00, 0.00, 2.29, 21.05
18:14:39.113 , Vol+O2, 75156.00, 0.00, 2.25, 21.02
18:14:39.114 , Vol+O2, 75193.00, 0.00, 2.39, 21.02
18:14:39.115 , Vol+O2, 75230.00, 0.00, 2.07, 21.02
18:14:39.115 , Vol+O2, 75267.00, 0.00, 2.20, 21.02
18:14:39.116 , Vol+O2, 75304.00, 0.00, 2.11, 21.02
18:14:39.116 , Vol+O2, 75341.00, 0.00, 2.03, 21.02
18:14:39.118 , Vol+O2, 75378.00, 0.00, 2.11, 21.02
18:14:39.118 , Vol+O2, 75415.00, 0.00, 1.92, 21.02
18:14:39.127 , Vol+O2, 75452.00, 0.00, 1.65, 21.05
18:14:39.127 , Vol+O2, 75489.00, 0.00, 1.61, 21.05
18:14:39.128 , Vol+O2, 75526.00, 0.00, 1.83, 21.05
18:14:39.127 , Vol+O2, 75563.00, 0.00, 1.47, 21.05
18:14:39.132 , Vol+O2, 75600.00, 0.00, 1.61, 21.05
18:14:39.132 , Vol+O2, 75637.00, 0.00, 1.70, 21.05
18:14:39.137 , Vol+O2, 75674.00, 0.00, 1.65, 21.05
18:14:39.137 , Vol+O2, 75711.00, 0.00, 1.47, 21.05
18:14:39.139 , Vol+O2, 75747.00, 0.00, 1.61, 21.05
18:14:39.139 , Vol+O2, 75784.00, 0.00, 1.43, 21.05
18:14:39.176 , Vol+O2, 75821.00, 0.00, 1.28, 21.05
18:14:39.176 , Vol+O2, 75858.00, 0.00, 1.11, 21.05
18:14:39.179 , Vol+O2, 75895.00, 0.00, 1.02, 21.05
18:14:39.179 , Vol+O2, 75932.00, 0.00, 1.20, 21.05
18:14:39.179 , Vol+O2, 75969.00, 0.00, 1.33, 21.05
18:14:39.179 , Vol+O2, 76006.00, 0.00, 1.02, 21.05
18:14:39.182 , Vol+O2, 76043.00, 0.00, 0.83, 21.02
18:14:39.182 , Vol+O2, 76080.00, 0.00, 1.15, 21.02
18:14:39.182 , Vol+O2, 76117.00, 0.00, 0.88, 21.02
18:14:39.182 , Vol+O2, 76154.00, 0.00, 0.93, 21.02
18:14:39.185 , Vol+O2, 76191.00, 0.00, 0.52, 21.02
18:14:39.185 , Vol+O2, 76228.00, 0.00, 0.51, 21.02
18:14:39.188 , Vol+O2, 76265.00, 0.00, 0.56, 21.02
18:14:39.188 , Vol+O2, 76301.00, 0.00, 0.51, 21.02
18:14:39.191 , Vol+O2, 76338.00, 0.00, 0.46, 21.08
18:14:39.191 , Vol+O2, 76375.00, 0.00, 0.51, 21.08
18:14:39.194 , Vol+O2, 76412.00, 0.00, 0.00, 21.08
18:14:39.194 , Vol+O2, 76448.00, 0.00, 0.00, 21.08
18:14:39.197 , Vol+O2, 76485.00, 0.00, 0.00, 21.08
18:14:39.197 , Vol+O2, 76522.00, 0.00, 0.00, 21.05
18:14:39.201 , Vol+O2, 76559.00, 0.00, 0.00, 21.05
18:14:39.201 , Vol+O2, 76596.00, 0.00, 0.00, 21.05
18:14:39.205 , Vol+O2, 76633.00, 0.00, 0.00, 21.05
18:14:39.205 , Vol+O2, 76670.00, 0.00, 0.00, 21.05
18:14:39.209 , Vol+O2, 76707.00, 0.00, 0.00, 21.05
18:14:39.209 , Vol+O2, 76744.00, 0.00, 0.00, 21.05
18:14:39.212 , Vol+O2, 76781.00, 0.00, 0.00, 21.05
18:14:39.212 , Vol+O2, 76818.00, 0.00, 0.00, 21.05
18:14:39.240 , Vol+O2, 76855.00, 0.00, 0.00, 21.05
18:14:39.240 , Vol+O2, 76892.00, 0.00, 0.00, 21.05
18:14:39.250 , Vol+O2, 76929.00, 0.00, 0.00, 21.05
18:14:39.250 , Vol+O2, 76966.00, 0.00, 0.00, 21.02
18:14:39.253 , Vol+O2, 77003.00, 0.00, 0.00, 21.02
18:14:39.253 , Vol+O2, 77040.00, 0.00, 0.00, 21.02
18:14:39.255 , Vol+O2, 77077.00, 0.00, 0.00, 21.02
18:14:39.255 , Vol+O2, 77114.00, 0.00, 0.00, 21.02
18:14:39.260 , Vol+O2, 77151.00, 0.00, 0.00, 21.02
18:14:39.260 , Vol+O2, 77188.00, 0.00, 0.00, 21.02
18:14:39.263 , Vol+O2, 77225.00, 0.00, 0.00, 21.02
18:14:39.263 , Vol+O2, 77262.00, 0.00, 0.00, 21.02
18:14:39.263 , Vol+O2, 77299.00, 0.00, 0.00, 21.02
18:14:39.266 , Vol+O2, 77336.00, 0.00, 0.00, 21.02
18:14:39.269 , Vol+O2, 77373.00, 0.00, 0.00, 21.02
18:14:39.269 , Vol+O2, 77410.00, 0.00, 0.00, 21.02
18:14:39.270 , Vol+O2, 77447.00, 0.00, 0.00, 21.02
18:14:39.270 , Vol+O2, 77484.00, 0.00, 0.00, 21.02
18:14:39.271 , Vol+O2, 77521.00, 0.00, 0.00, 21.02
18:14:44.724 , Vol+O2, 77560.00, 0.00, 0.00, 21.05
18:14:44.724 , Vol+O2, 77597.00, 0.00, 0.00, 21.05
18:14:44.724 , Vol+O2, 77634.00, 0.00, 0.00, 21.05
18:14:44.730 , Vol+O2, 77672.00, 0.00, 0.00, 21.05
18:14:44.730 , Vol+O2, 77708.00, 0.00, 0.00, 21.05
18:14:44.731 , Vol+O2, 77744.00, 0.00, 0.00, 21.05
18:14:44.733 , Vol+O2, 77781.00, 0.00, 0.00, 21.05
18:14:44.733 , Vol+O2, 77818.00, 0.00, 0.00, 21.05
18:14:44.733 , Vol+O2, 77855.00, 0.00, 0.00, 21.05
18:14:44.733 , Vol+O2, 77893.00, 0.00, 0.00, 21.05
18:14:44.734 , Vol+O2, 77930.00, 0.00, 0.00, 21.05
18:14:44.734 , Vol+O2, 77968.00, 0.26, 0.00, 21.05
18:14:44.742 , Vol+O2, 78004.00, 0.53, 0.52, 21.05
18:14:44.742 , Vol+O2, 78041.00, 0.00, 0.00, 21.05
18:14:44.742 , Vol+O2, 78078.00, 0.00, 0.42, 21.02
18:14:44.750 , Vol+O2, 78115.00, 0.00, 2.56, 21.02
18:14:44.750 , Vol+O2, 78152.00, 0.00, 2.57, 21.02
18:14:44.750 , Vol+O2, 78189.00, 0.00, 1.38, 21.02
18:14:44.750 , Vol+O2, 78226.00, 0.00, 1.93, 21.02
18:14:44.752 , Vol+O2, 78263.00, 0.00, 2.79, 21.02
18:14:44.752 , Vol+O2, 78300.00, 0.00, 2.90, 21.02
18:14:44.756 , Vol+O2, 78337.00, 0.00, 3.85, 21.02
18:14:44.756 , Vol+O2, 78374.00, 0.00, 3.35, 21.02
18:14:44.760 , Vol+O2, 78411.00, 0.00, 4.26, 21.02
18:14:44.760 , Vol+O2, 78448.00, 0.00, 3.93, 21.02
18:14:44.764 , Vol+O2, 78485.00, 0.00, 4.62, 21.02
18:14:44.764 , Vol+O2, 78522.00, 0.00, 4.99, 21.05
18:14:44.767 , Vol+O2, 78559.00, 0.00, 4.30, 21.05
18:14:44.767 , Vol+O2, 78596.00, 0.00, 4.12, 21.05
18:14:44.803 , Vol+O2, 78632.00, 0.00, 4.72, 21.05
18:14:44.803 , Vol+O2, 78669.00, 0.00, 4.29, 21.05
18:14:44.806 , Vol+O2, 78706.00, 0.00, 4.30, 21.02
18:14:44.806 , Vol+O2, 78743.00, 0.00, 5.04, 21.02
18:14:44.806 , Vol+O2, 78780.00, 0.00, 4.95, 21.02
18:14:44.808 , Vol+O2, 78817.00, 0.00, 4.72, 21.02
18:14:44.808 , Vol+O2, 78854.00, 0.00, 4.62, 21.02
18:14:44.810 , Vol+O2, 78891.00, 0.00, 4.53, 21.02
18:14:44.810 , Vol+O2, 78928.00, 0.00, 4.21, 21.02
18:14:44.813 , Vol+O2, 78965.00, 0.00, 4.03, 21.02
18:14:44.813 , Vol+O2, 79002.00, 0.00, 3.99, 21.02
18:14:44.815 , Vol+O2, 79039.00, 0.00, 3.94, 21.02
18:14:44.815 , Vol+O2, 79076.00, 0.00, 4.49, 21.02
18:14:44.818 , Vol+O2, 79113.00, 0.00, 4.44, 21.02
18:14:44.818 , Vol+O2, 79150.00, 0.00, 4.16, 21.02
18:14:44.820 , Vol+O2, 79187.00, 0.00, 5.13, 21.02
18:14:44.820 , Vol+O2, 79224.00, 0.00, 4.07, 21.02
18:14:44.823 , Vol+O2, 79261.00, 0.00, 4.03, 21.02
18:14:44.823 , Vol+O2, 79298.00, 0.00, 4.90, 21.02
18:14:44.825 , Vol+O2, 79335.00, 0.00, 3.99, 21.02
18:14:44.825 , Vol+O2, 79372.00, 0.00, 4.21, 21.02
18:14:44.825 , Vol+O2, 79409.00, 0.00, 4.07, 21.02
18:14:44.832 , Vol+O2, 79446.00, 0.00, 3.29, 21.02
18:14:44.832 , Vol+O2, 79483.00, 0.00, 3.90, 21.02
18:14:44.833 , Vol+O2, 79520.00, 0.00, 4.35, 21.02
18:14:44.833 , Vol+O2, 79557.00, 0.00, 3.80, 21.02
18:14:44.877 , Vol+O2, 79594.00, 0.00, 3.90, 21.02
18:14:44.877 , Vol+O2, 79631.00, 0.00, 4.12, 21.02
18:14:44.878 , Vol+O2, 79668.00, 0.00, 4.16, 21.02
18:14:44.878 , Vol+O2, 79705.00, 0.00, 3.99, 21.02
18:14:44.880 , Vol+O2, 79742.00, 0.00, 3.99, 21.02
18:14:44.881 , Vol+O2, 79779.00, 0.00, 3.40, 21.02
18:14:44.881 , Vol+O2, 79816.00, 0.00, 3.94, 21.02
18:14:44.882 , Vol+O2, 79853.00, 0.00, 3.44, 21.02
18:14:44.882 , Vol+O2, 79890.00, 0.00, 3.43, 21.02
18:14:44.905 , Vol+O2, 79927.00, 0.00, 3.66, 21.02
18:14:44.905 , Vol+O2, 79964.00, 0.00, 3.80, 21.02
18:14:44.905 , Vol+O2, 80001.00, 0.00, 3.57, 21.02
18:14:44.905 , Vol+O2, 80038.00, 0.00, 3.16, 21.02
18:14:44.910 , Vol+O2, 80075.00, 0.00, 3.40, 21.02
18:14:44.910 , Vol+O2, 80112.00, 0.00, 3.57, 21.02
18:14:44.921 , Vol+O2, 80149.00, 0.00, 3.40, 21.02
18:14:44.921 , Vol+O2, 80185.00, 0.00, 3.71, 21.02
18:14:44.923 , Vol+O2, 80222.00, 0.00, 3.12, 21.02
18:14:44.923 , Vol+O2, 80259.00, 0.00, 3.25, 21.02
18:14:44.972 , Vol+O2, 80296.00, 0.00, 3.34, 21.02
18:14:44.972 , Vol+O2, 80333.00, 0.00, 2.85, 21.02
18:14:45.001 , Vol+O2, 80370.00, 0.00, 2.79, 21.02
18:14:45.001 , Vol+O2, 80407.00, 0.00, 2.70, 21.02
18:14:45.002 , Vol+O2, 80444.00, 0.00, 2.03, 21.02
18:14:45.002 , Vol+O2, 80481.00, 0.00, 1.83, 21.02
18:14:45.002 , Vol+O2, 80518.00, 0.22, 0.00, 21.02
18:14:45.004 , Vol+O2, 80555.00, 0.00, 0.00, 21.02
18:14:45.004 , Vol+O2, 80592.00, 0.00, 0.00, 21.02
18:14:45.007 , Vol+O2, 80629.00, 0.00, 0.00, 21.02
18:14:45.009 , Vol+O2, 80666.00, 0.00, 0.00, 21.02
18:14:45.009 , Vol+O2, 80703.00, 0.00, 0.00, 21.02
18:14:45.038 , Vol+O2, 80740.00, 0.00, 0.00, 21.02
18:14:45.038 , Vol+O2, 80777.00, 0.00, 0.00, 21.05
18:14:45.041 , Vol+O2, 80814.00, 0.00, 0.00, 21.05
18:14:45.041 , Vol+O2, 80851.00, 0.00, 0.00, 21.05
18:14:45.043 , Vol+O2, 80887.00, 0.00, 0.00, 21.05
18:14:45.043 , Vol+O2, 80924.00, 0.00, 0.00, 21.05
18:14:45.041 , Vol+O2, 80961.00, 0.00, 0.00, 21.02
18:14:45.045 , Vol+O2, 80998.00, 0.00, 0.00, 21.02
18:14:45.048 , Vol+O2, 81035.00, 0.00, 0.00, 21.02
18:14:45.048 , Vol+O2, 81072.00, 0.00, 0.00, 21.02
18:14:45.056 , Vol+O2, 81109.00, 0.00, 0.00, 21.02
18:14:45.056 , Vol+O2, 81146.00, 0.00, 0.00, 21.02
18:14:45.078 , Vol+O2, 81183.00, 0.00, 0.00, 21.02
