15:32:25.020 , mppot, 810793.00, -0.12, 0.10, 20.78, 20.99
15:32:25.020 , mppot, 810829.00, -0.12, 0.10, 20.75, 20.99
15:32:25.021 , mppot, 810865.00, -0.12, 0.10, 20.75, 20.99
15:32:25.058 , mppot, 810901.00, -0.12, 0.10, 20.75, 21.00
15:32:25.058 , mppot, 810937.00, -0.12, 0.10, 20.75, 21.00
15:32:25.060 , mppot, 810973.00, -0.12, 0.10, 20.75, 22.15
15:32:25.060 , mppot, 811009.00, -0.12, 0.10, 20.75, 21.00
15:32:25.063 , mppot, 811045.00, -0.12, 0.10, 20.75, 21.00
15:32:25.091 , mppot, 811081.00, -0.12, 0.10, 20.75, 21.00
15:32:25.091 , mppot, 811117.00, -0.12, 0.10, 20.81, 21.00
15:32:25.095 , mppot, 811153.00, -0.12, 0.15, 20.81, 21.00
15:32:25.098 , mppot, 811189.00, -0.12, 0.10, 20.81, 21.00
15:32:25.098 , mppot, 811225.00, -0.12, 0.10, 20.81, 21.00
15:32:25.102 , mppot, 811261.00, -0.12, 0.10, 20.81, 21.00
15:32:25.106 , mppot, 811297.00, -0.12, 0.10, 20.75, 20.99
15:32:25.106 , mppot, 811333.00, -0.31, 0.10, 20.75, 20.99
15:32:25.110 , mppot, 811369.00, -0.12, 0.10, 20.75, 21.00
15:32:25.148 , mppot, 811405.00, -0.12, 0.10, 20.75, 21.00
15:32:25.148 , mppot, 811441.00, -0.31, 0.10, 20.75, 21.00
15:32:25.152 , mppot, 811478.00, -0.12, 0.10, 20.75, 21.00
15:32:25.157 , mppot, 811514.00, -0.12, 0.10, 20.75, 21.00
15:32:25.157 , mppot, 811551.00, -0.12, 0.10, 20.75, 20.99
15:32:25.158 , mppot, 811588.00, -0.12, 0.10, 20.75, 20.99
15:32:25.160 , mppot, 811625.00, -0.12, 0.15, 20.75, 21.00
15:32:25.160 , mppot, 811662.00, -0.12, 0.15, 20.75, 21.00
15:32:25.226 , mppot, 811699.00, -0.12, 0.15, 20.75, 20.99
15:32:25.258 , mppot, 811736.00, -0.12, 0.10, 20.75, 20.99
15:32:25.258 , mppot, 811773.00, -0.12, 0.10, 20.75, 20.99
15:32:25.273 , mppot, 811810.00, -0.12, 0.00, 20.75, 20.99
15:32:25.275 , mppot, 811847.00, -0.12, 0.10, 20.75, 20.99
15:32:25.275 , mppot, 811884.00, -0.12, 0.10, 20.75, 21.00
15:32:25.276 , mppot, 811920.00, -0.12, 0.10, 20.75, 21.00
15:32:25.276 , mppot, 811956.00, -0.12, 0.10, 20.75, 21.00
15:32:25.313 , mppot, 811993.00, -0.12, 0.10, 20.75, 20.99
15:32:25.352 , mppot, 812030.00, -0.12, 0.10, 20.78, 20.99
15:32:25.352 , mppot, 812067.00, -0.12, 0.10, 20.78, 21.00
15:32:25.353 , mppot, 812104.00, -0.12, 0.10, 20.78, 21.00
15:32:25.377 , mppot, 812140.00, -0.12, 0.10, 20.78, 21.00
15:32:25.377 , mppot, 812177.00, -0.12, 0.10, 20.78, 21.00
15:32:25.380 , mppot, 812214.00, -0.12, 0.10, 20.75, 20.99
15:32:25.385 , mppot, 812251.00, -0.12, 0.10, 20.75, 20.99
15:32:25.385 , mppot, 812288.00, -0.12, 0.10, 20.75, 20.99
15:32:25.390 , mppot, 812325.00, -0.12, 0.10, 20.75, 20.99
15:32:25.390 , mppot, 812362.00, -0.12, 0.10, 20.75, 20.99
15:32:25.426 , mppot, 812398.00, -0.12, 0.10, 20.75, 20.99
15:32:25.426 , mppot, 812434.00, -0.12, 0.10, 20.75, 20.99
15:32:25.431 , mppot, 812471.00, -0.12, 0.10, 20.75, 20.99
15:32:25.457 , mppot, 812507.00, -0.31, 0.10, 20.75, 20.99
15:32:25.457 , mppot, 812543.00, -0.12, 0.10, 20.75, 20.99
15:32:25.459 , mppot, 812580.00, -0.12, 0.10, 20.75, 20.99
15:32:25.460 , mppot, 812617.00, -0.12, 0.10, 20.75, 20.99
15:32:25.460 , mppot, 812654.00, -0.12, 0.10, 20.74, 20.99
15:32:25.503 , mppot, 812691.00, -0.12, 0.10, 20.74, 20.99
15:32:25.505 , mppot, 812728.00, -0.12, 0.10, 20.74, 21.00
15:32:25.505 , mppot, 812765.00, -0.12, 0.10, 20.74, 21.00
15:32:25.506 , mppot, 812801.00, -0.12, 0.10, 20.75, 21.00
15:32:25.506 , mppot, 812838.00, -0.12, 0.10, 20.75, 20.99
15:32:25.542 , mppot, 812875.00, -0.12, 0.10, 20.75, 20.99
15:32:25.546 , mppot, 812911.00, -0.12, 0.10, 20.75, 21.00
15:32:25.546 , mppot, 812948.00, -0.12, 0.10, 20.75, 21.00
15:32:25.548 , mppot, 812985.00, -0.12, 0.10, 20.75, 21.00
15:32:25.551 , mppot, 813022.00, -0.12, 0.10, 20.75, 21.00
15:32:25.551 , mppot, 813058.00, -0.12, 0.10, 20.75, 21.00
15:32:25.589 , mppot, 813095.00, -0.12, 0.15, 20.75, 21.00
15:32:25.594 , mppot, 813132.00, -0.12, 0.10, 20.78, 21.00
15:32:25.594 , mppot, 813169.00, -0.12, 0.10, 20.78, 21.00
15:32:25.604 , mppot, 813205.00, -0.12, 0.10, 20.78, 21.00
15:32:25.604 , mppot, 813241.00, -0.12, 0.10, 20.78, 21.00
15:32:25.612 , mppot, 813278.00, -0.12, 0.10, 20.75, 21.00
15:32:25.612 , mppot, 813315.00, -0.12, 0.10, 20.75, 21.00
15:32:25.644 , mppot, 813352.00, -0.12, 0.10, 20.75, 21.00
15:32:25.648 , mppot, 813388.00, -0.12, 0.10, 20.75, 21.00
15:32:25.648 , mppot, 813424.00, -0.12, 0.10, 20.75, 20.99
15:32:25.651 , mppot, 813461.00, -0.12, 0.10, 20.75, 20.99
15:32:25.653 , mppot, 813498.00, -0.12, 0.10, 20.75, 21.00
15:32:25.653 , mppot, 813535.00, -0.12, 0.10, 20.75, 21.00
15:32:25.658 , mppot, 813572.00, -0.12, 0.10, 20.75, 21.00
15:32:25.682 , mppot, 813609.00, -0.31, 0.10, 20.75, 21.00
15:32:25.682 , mppot, 813646.00, -0.12, 0.10, 20.75, 21.00
15:32:25.683 , mppot, 813683.00, -0.12, 0.10, 20.75, 21.00
15:32:25.683 , mppot, 813719.00, -0.12, 0.10, 20.75, 21.00
15:32:25.686 , mppot, 813756.00, -0.12, 0.10, 20.75, 21.00
15:32:25.725 , mppot, 813792.00, -0.12, 0.10, 20.75, 21.00
15:32:25.725 , mppot, 813828.00, -0.12, 0.10, 20.75, 20.99
15:32:25.734 , mppot, 813865.00, -0.12, 0.10, 20.78, 20.99
15:32:25.734 , mppot, 813901.00, -0.12, 0.10, 20.78, 20.99
15:32:25.737 , mppot, 813938.00, -0.12, 0.10, 20.78, 20.99
15:32:25.740 , mppot, 813974.00, -0.12, 0.10, 20.78, 20.99
15:32:25.740 , mppot, 814011.00, -0.12, 0.10, 20.78, 20.99
15:32:25.763 , mppot, 814048.00, -0.12, 0.10, 20.75, 20.99
15:32:25.764 , mppot, 814085.00, -0.12, 0.10, 20.75, 20.99
15:32:25.764 , mppot, 814122.00, -0.12, 0.10, 20.75, 20.99
15:32:25.767 , mppot, 814159.00, -0.12, 0.10, 20.75, 20.99
15:32:25.767 , mppot, 814196.00, -0.12, 0.10, 20.75, 20.99
15:32:25.788 , mppot, 814233.00, -0.31, 0.10, 20.75, 20.99
15:32:25.810 , mppot, 814270.00, -0.12, 0.10, 20.75, 20.99
15:32:25.810 , mppot, 814307.00, -0.12, 0.10, 20.75, 20.99
15:32:25.811 , mppot, 814344.00, -0.12, 0.10, 20.75, 20.99
15:32:25.818 , mppot, 814380.00, -0.12, 0.15, 20.75, 20.99
15:32:25.818 , mppot, 814416.00, -0.12, 0.10, 20.75, 20.99
15:32:30.769 , mppot, 814467.00, -0.12, 0.10, 20.75, 20.99
15:32:30.802 , mppot, 814503.00, -0.12, 0.10, 20.75, 21.00
15:32:30.804 , mppot, 814539.00, -0.31, 0.10, 20.75, 20.99
15:32:30.804 , mppot, 814577.00, -0.12, 0.10, 20.75, 20.99
15:32:30.806 , mppot, 814613.00, -0.12, 0.10, 20.75, 20.99
15:32:30.806 , mppot, 814650.00, -0.12, 0.10, 20.75, 20.99
15:32:30.833 , mppot, 814687.00, -0.12, 0.10, 20.75, 20.99
15:32:30.835 , mppot, 814724.00, -0.12, 0.10, 20.75, 21.00
15:32:30.835 , mppot, 814761.00, -0.12, 0.10, 20.75, 21.00
15:32:30.845 , mppot, 814798.00, -0.12, 0.10, 20.78, 20.99
15:32:30.848 , mppot, 814836.00, -0.12, 0.10, 20.78, 20.99
15:32:30.848 , mppot, 814877.00, -0.12, 0.15, 20.78, 20.99
15:32:30.849 , mppot, 814921.00, -0.12, 0.10, 20.78, 20.99
15:32:30.913 , mppot, 814958.00, -0.12, 0.10, 20.78, 21.00
15:32:30.913 , mppot, 814994.00, -0.12, 0.10, 20.78, 20.99
15:32:30.946 , mppot, 815040.00, -0.12, 0.10, 20.78, 20.99
15:32:30.949 , mppot, 815076.00, -0.12, 0.10, 20.78, 20.99
15:32:30.949 , mppot, 815112.00, -0.12, 0.10, 20.75, 20.99
15:32:30.951 , mppot, 815148.00, -0.12, 0.10, 20.75, 20.99
15:32:30.951 , mppot, 815185.00, -0.12, 0.10, 20.75, 20.99
15:32:30.955 , mppot, 815239.00, -0.12, 0.10, 20.75, 20.99
15:32:30.957 , mppot, 815275.00, -0.12, 0.15, 20.75, 20.99
15:32:30.957 , mppot, 815323.00, -0.12, 0.10, 20.75, 20.99
15:32:31.000 , mppot, 815378.00, -0.12, 0.10, 20.75, 20.99
15:32:31.015 , mppot, 815435.00, -0.12, 0.10, 20.75, 20.99
15:32:31.015 , mppot, 815472.00, -0.12, 0.10, 20.75, 20.99
15:32:31.045 , mppot, 815510.00, -0.12, 0.10, 20.75, 20.99
15:32:31.093 , mppot, 815547.00, -0.12, 0.10, 20.75, 20.99
15:32:31.093 , mppot, 815597.00, -0.12, 0.10, 20.75, 20.99
15:32:31.123 , mppot, 815652.00, -0.12, 0.10, 20.75, 20.99
15:32:31.129 , mppot, 815689.00, -0.12, 0.10, 20.75, 20.99
15:32:31.129 , mppot, 815725.00, -0.12, 0.10, 20.75, 20.99
15:32:31.166 , mppot, 815763.00, -0.12, 0.10, 20.75, 20.99
15:32:31.202 , mppot, 815798.00, -0.12, 0.10, 20.75, 20.99
15:32:31.202 , mppot, 815850.00, -0.12, 0.10, 20.75, 20.99
15:32:31.204 , mppot, 815887.00, -0.31, 0.10, 20.75, 20.99
15:32:31.205 , mppot, 815936.00, -0.31, 0.10, 20.75, 20.99
15:32:31.205 , mppot, 815973.00, -0.12, 0.10, 20.75, 20.99
15:32:31.231 , mppot, 816014.00, -0.12, 0.10, 20.75, 20.99
15:32:31.231 , mppot, 816050.00, -0.12, 0.10, 20.75, 20.99
15:32:31.232 , mppot, 816101.00, -0.12, 0.10, 20.75, 20.99
15:32:31.233 , mppot, 816137.00, -0.12, 0.10, 20.75, 20.99
15:32:31.233 , mppot, 816175.00, -0.12, 0.10, 20.75, 20.99
15:32:31.282 , mppot, 816218.00, -0.12, 0.10, 20.75, 20.99
15:32:31.282 , mppot, 816254.00, -0.12, 0.10, 20.75, 20.99
15:32:31.283 , mppot, 816291.00, -0.12, 0.10, 20.75, 20.99
15:32:31.286 , mppot, 816327.00, -0.12, 0.10, 20.75, 20.99
15:32:31.286 , mppot, 816363.00, -0.12, 0.10, 20.75, 20.99
15:32:31.288 , mppot, 816399.00, -0.12, 0.10, 20.75, 20.99
15:32:31.290 , mppot, 816435.00, -0.12, 0.10, 20.75, 20.99
15:32:31.290 , mppot, 816471.00, -0.12, 0.10, 20.75, 20.99
15:32:31.292 , mppot, 816508.00, -0.12, 0.10, 20.75, 20.99
15:32:31.304 , mppot, 816544.00, -0.12, 0.10, 20.75, 20.99
15:32:31.304 , mppot, 816580.00, -0.12, 0.10, 20.75, 20.99
15:32:31.306 , mppot, 816616.00, -0.12, 0.15, 20.75, 20.99
15:32:31.306 , mppot, 816652.00, -0.12, 0.10, 20.78, 20.99
15:32:31.341 , mppot, 816688.00, -0.12, 0.10, 20.78, 20.99
15:32:31.346 , mppot, 816724.00, -0.12, 0.10, 20.78, 20.99
15:32:31.346 , mppot, 816761.00, -0.12, 0.10, 20.78, 20.99
15:32:31.354 , mppot, 816797.00, -0.12, 0.15, 20.78, 20.99
15:32:31.356 , mppot, 816833.00, -0.12, 0.15, 20.78, 20.99
15:32:31.356 , mppot, 816869.00, -0.12, 0.15, 20.78, 20.99
15:32:31.382 , mppot, 816905.00, -0.12, 0.27, 20.78, 20.99
15:32:31.384 , mppot, 816941.00, -0.12, 0.15, 20.78, 20.99
15:32:31.384 , mppot, 816977.00, -0.12, 0.10, 20.75, 20.99
15:32:31.385 , mppot, 817013.00, -0.12, 0.10, 20.75, 20.99
15:32:31.386 , mppot, 817049.00, -0.12, 0.10, 20.75, 20.99
15:32:31.386 , mppot, 817085.00, -0.12, 0.10, 20.75, 20.99
15:32:31.415 , mppot, 817121.00, -0.12, 0.10, 20.75, 20.99
15:32:31.416 , mppot, 817157.00, -0.12, 0.10, 20.75, 20.99
15:32:31.416 , mppot, 817193.00, -0.12, 0.10, 20.75, 20.99
15:32:31.426 , mppot, 817229.00, -0.12, 0.10, 20.75, 20.99
15:32:31.426 , mppot, 817265.00, -0.12, 0.10, 20.75, 20.99
15:32:31.453 , mppot, 817301.00, -0.12, 0.10, 20.75, 20.99
15:32:31.472 , mppot, 817337.00, -0.12, 0.10, 20.75, 20.99
15:32:31.472 , mppot, 817373.00, -0.31, 0.10, 20.75, 20.99
15:32:31.483 , mppot, 817409.00, -0.31, 0.10, 20.75, 20.98
15:32:31.485 , mppot, 817445.00, -0.12, 0.15, 20.78, 20.98
15:32:31.485 , mppot, 817481.00, -0.12, 0.10, 20.78, 20.99
15:32:31.485 , mppot, 817517.00, -0.12, 0.10, 20.78, 20.99
15:32:31.491 , mppot, 817553.00, -0.12, 0.10, 20.78, 20.99
15:32:31.496 , mppot, 817589.00, -0.12, 0.10, 20.75, 20.98
15:32:31.496 , mppot, 817625.00, -0.12, 0.15, 20.75, 20.98
15:32:31.552 , mppot, 817661.00, -0.12, 0.15, 20.75, 20.99
15:32:31.559 , mppot, 817697.00, -0.31, 0.10, 20.75, 20.99
15:32:31.559 , mppot, 817733.00, -0.31, 0.10, 20.59, 20.99
15:32:31.600 , mppot, 817769.00, -0.12, 0.10, 20.59, 20.99
15:32:31.639 , mppot, 817805.00, -0.12, 0.10, 20.59, 20.98
15:32:31.639 , mppot, 817841.00, -0.12, 0.15, 20.59, 20.98
15:32:31.647 , mppot, 817878.00, -0.12, 0.10, 20.75, 20.98
15:32:31.647 , mppot, 817914.00, -0.12, 0.10, 20.75, 20.98
15:32:31.650 , mppot, 817950.00, -0.12, 0.10, 20.75, 20.98
15:32:31.666 , mppot, 817986.00, -0.12, 0.10, 20.75, 20.99
15:32:31.666 , mppot, 818022.00, -0.12, 0.10, 20.78, 20.99
15:32:31.720 , mppot, 818058.00, -0.12, 0.15, 20.78, 20.98
15:32:31.722 , mppot, 818094.00, -0.12, 0.10, 20.78, 20.98
15:32:31.722 , mppot, 818131.00, -0.12, 0.20, 20.78, 20.98
15:32:31.752 , mppot, 818167.00, -0.12, 0.15, 20.78, 20.98
15:32:31.752 , mppot, 818203.00, -0.31, 0.20, 20.75, 20.98
15:32:31.802 , mppot, 818239.00, -0.12, 0.20, 20.75, 20.98
15:32:31.820 , mppot, 818275.00, -0.12, 0.15, 20.75, 20.98
15:32:31.820 , mppot, 818311.00, -0.12, 0.10, 20.75, 20.98
15:32:31.821 , mppot, 818347.00, -0.12, 0.10, 20.75, 20.98
15:32:31.823 , mppot, 818383.00, -0.12, 0.10, 20.75, 20.99
15:32:31.823 , mppot, 818420.00, -0.12, 0.10, 20.75, 20.99
15:32:31.825 , mppot, 818456.00, -0.12, 0.10, 20.75, 20.98
15:32:31.827 , mppot, 818492.00, -0.12, 0.10, 20.78, 20.98
15:32:31.827 , mppot, 818528.00, -0.12, 0.15, 20.78, 20.98
15:32:31.887 , mppot, 818564.00, -0.12, 0.10, 20.78, 20.98
15:32:31.892 , mppot, 818600.00, -0.12, 0.10, 20.78, 20.98
15:32:31.892 , mppot, 818636.00, -0.12, 0.10, 20.75, 20.98
15:32:31.921 , mppot, 818672.00, -0.12, 0.10, 20.75, 20.98
15:32:31.922 , mppot, 818708.00, -0.12, 0.15, 20.75, 20.98
15:32:31.922 , mppot, 818744.00, -0.12, 0.15, 20.75, 20.98
15:32:31.925 , mppot, 818780.00, -0.12, 0.10, 20.75, 20.98
15:32:31.933 , mppot, 818816.00, -0.12, 0.10, 20.78, 20.98
15:32:31.933 , mppot, 818852.00, -0.12, 0.10, 20.78, 20.98
15:32:31.935 , mppot, 818888.00, -0.31, 0.10, 20.78, 20.98
15:32:31.935 , mppot, 818924.00, -0.12, 0.10, 20.78, 20.98
15:32:31.958 , mppot, 818960.00, -0.12, 0.10, 20.78, 20.99
15:32:31.974 , mppot, 818996.00, -0.12, 0.10, 20.78, 20.99
15:32:31.974 , mppot, 819032.00, -0.12, 0.10, 20.78, 20.99
15:32:31.983 , mppot, 819068.00, -0.12, 0.10, 20.78, 20.99
15:32:31.985 , mppot, 819104.00, -0.12, 0.10, 20.78, 20.98
15:32:31.985 , mppot, 819140.00, -0.12, 0.10, 20.78, 20.98
15:32:31.987 , mppot, 819176.00, -0.12, 0.15, 20.78, 20.98
15:32:31.987 , mppot, 819212.00, -0.12, 0.10, 20.78, 20.98
15:32:31.993 , mppot, 819249.00, -0.12, 0.15, 20.75, 20.98
15:32:32.013 , mppot, 819285.00, -0.12, 0.10, 20.75, 20.99
15:32:32.013 , mppot, 819321.00, -0.12, 0.10, 20.75, 20.99
15:32:32.018 , mppot, 819357.00, -0.12, 0.10, 20.75, 20.98
15:32:32.027 , mppot, 819393.00, -0.12, 0.10, 20.78, 20.98
15:32:32.027 , mppot, 819429.00, -0.12, 0.10, 20.78, 20.98
15:32:32.027 , mppot, 819465.00, -0.12, 0.10, 20.78, 20.99
15:32:32.031 , mppot, 819503.00, -0.12, 0.10, 20.78, 20.99
15:32:32.034 , mppot, 819539.00, -0.12, 0.10, 20.78, 20.99
15:32:32.034 , mppot, 819575.00, -0.12, 0.10, 20.75, 20.99
15:32:32.036 , mppot, 819611.00, -0.12, 0.10, 20.75, 20.98
15:32:32.060 , mppot, 819647.00, -0.12, 0.10, 20.75, 20.98
15:32:32.060 , mppot, 819683.00, -0.12, 0.15, 20.75, 20.98
15:32:32.061 , mppot, 819720.00, -0.12, 0.15, 20.75, 20.98
15:32:32.061 , mppot, 819756.00, -0.12, 0.10, 20.75, 20.99
15:32:32.063 , mppot, 819792.00, -0.12, 0.15, 20.75, 20.98
15:32:32.065 , mppot, 819828.00, -0.12, 0.10, 20.75, 20.98
15:32:32.065 , mppot, 819868.00, -0.12, 0.10, 20.75, 20.98
15:32:32.067 , mppot, 819904.00, -0.12, 0.10, 20.75, 20.98
15:32:32.076 , mppot, 819941.00, -0.12, 0.10, 20.75, 20.98
15:32:32.076 , mppot, 819978.00, -0.12, 0.10, 20.75, 20.98
15:32:32.084 , mppot, 820015.00, -0.12, 0.10, 20.75, 20.98
15:32:32.084 , mppot, 820052.00, -0.12, 0.10, 20.75, 20.98
15:32:32.109 , mppot, 820089.00, -0.12, 0.10, 20.75, 20.98
15:32:32.116 , mppot, 820126.00, -0.31, 0.10, 20.75, 20.98
15:32:32.116 , mppot, 820162.00, -0.12, 0.10, 20.75, 20.98
15:32:32.125 , mppot, 820199.00, -0.12, 0.10, 20.75, 20.98
15:32:32.128 , mppot, 820236.00, -0.12, 0.10, 20.75, 20.98
15:32:32.128 , mppot, 820273.00, -0.31, 0.10, 20.75, 20.98
15:32:32.137 , mppot, 820310.00, -0.12, 0.10, 20.79, 20.98
15:32:32.160 , mppot, 820346.00, -0.12, 0.10, 20.79, 20.98
15:32:32.160 , mppot, 820382.00, -0.12, 0.10, 20.79, 20.98
15:32:32.172 , mppot, 820420.00, -0.31, 0.10, 20.79, 20.98
15:32:32.172 , mppot, 820456.00, -0.12, 0.10, 20.79, 20.98
15:32:32.174 , mppot, 820492.00, -0.12, 0.10, 20.75, 20.98
15:32:32.180 , mppot, 820528.00, -0.12, 0.10, 20.75, 20.99
15:32:32.180 , mppot, 820564.00, -0.12, 0.10, 20.75, 20.98
15:32:32.181 , mppot, 820600.00, -0.12, 0.10, 20.75, 20.98
15:32:32.183 , mppot, 820636.00, -0.12, 0.10, 20.75, 20.99
15:32:32.183 , mppot, 820672.00, -0.12, 0.10, 20.75, 20.99
15:32:32.213 , mppot, 820708.00, -0.12, 0.10, 20.75, 20.98
15:32:32.214 , mppot, 820744.00, -0.12, 0.10, 20.75, 20.98
15:32:32.214 , mppot, 820780.00, -0.12, 0.10, 20.75, 20.98
15:32:32.215 , mppot, 820816.00, -0.12, 0.10, 20.75, 20.98
15:32:32.217 , mppot, 820852.00, -0.12, 0.10, 20.75, 20.98
15:32:32.217 , mppot, 820888.00, -0.12, 0.10, 20.75, 20.98
15:32:32.223 , mppot, 820924.00, -0.12, 0.10, 20.75, 20.98
15:32:32.261 , mppot, 820960.00, -0.12, 0.10, 20.75, 20.98
15:32:32.261 , mppot, 820997.00, -0.12, 0.10, 20.75, 20.98
15:32:32.304 , mppot, 821034.00, -0.12, 0.10, 20.75, 20.98
15:32:32.306 , mppot, 821070.00, -0.12, 0.10, 20.81, 20.98
15:32:32.306 , mppot, 821106.00, -0.12, 0.10, 20.81, 20.98
15:32:32.330 , mppot, 821142.00, -0.12, 0.10, 20.81, 20.98
15:32:32.330 , mppot, 821179.00, -0.12, 0.10, 20.81, 20.98
15:32:32.333 , mppot, 821215.00, -0.12, 0.10, 20.81, 20.98
15:32:32.334 , mppot, 821251.00, -0.12, 0.10, 20.78, 20.98
15:32:37.683 , mppot, 821305.00, -0.12, 0.10, 20.78, 20.99
15:32:37.690 , mppot, 821359.00, -0.12, 0.10, 20.78, 20.99
15:32:37.690 , mppot, 821397.00, -0.31, 0.10, 20.75, 20.98
15:32:37.691 , mppot, 821434.00, -0.12, 0.10, 20.75, 20.99
15:32:37.691 , mppot, 821470.00, -0.12, 0.10, 20.75, 20.99
15:32:37.719 , mppot, 821506.00, -0.12, 0.10, 20.75, 20.98
15:32:37.719 , mppot, 821558.00, -0.12, 0.10, 20.75, 20.98
15:32:37.735 , mppot, 821594.00, -0.12, 0.10, 20.75, 20.98
15:32:37.737 , mppot, 821630.00, -0.12, 0.10, 20.75, 20.98
15:32:37.737 , mppot, 821666.00, -0.12, 0.10, 20.75, 20.98
15:32:37.780 , mppot, 821703.00, -0.12, 0.10, 20.75, 20.98
15:32:37.804 , mppot, 821741.00, -0.12, 0.10, 20.75, 20.98
15:32:37.804 , mppot, 821787.00, -0.12, 0.10, 20.75, 20.98
15:32:37.804 , mppot, 821824.00, -0.12, 0.10, 20.75, 20.99
15:32:37.806 , mppot, 821861.00, -0.12, 0.10, 20.75, 20.99
15:32:37.806 , mppot, 821911.00, -0.12, 0.10, 20.75, 20.98
15:32:37.811 , mppot, 821947.00, -0.12, 0.10, 20.75, 20.98
15:32:37.814 , mppot, 821986.00, -0.12, 0.10, 20.75, 20.98
15:32:37.814 , mppot, 822022.00, -0.12, 0.10, 20.78, 20.98
15:32:37.824 , mppot, 822076.00, -0.12, 0.10, 20.78, 20.98
15:32:37.824 , mppot, 822112.00, -0.12, 0.10, 20.78, 20.98
15:32:37.846 , mppot, 822148.00, -0.12, 0.10, 20.78, 20.98
15:32:37.848 , mppot, 822197.00, -0.12, 0.10, 20.78, 20.98
15:32:37.848 , mppot, 822233.00, -0.12, 0.10, 20.78, 20.98
15:32:37.848 , mppot, 822270.00, -0.12, 0.10, 20.78, 20.99
15:32:37.898 , mppot, 822315.00, -0.12, 0.10, 20.78, 20.99
15:32:37.898 , mppot, 822351.00, -0.12, 0.10, 20.78, 20.98
15:32:37.906 , mppot, 822388.00, -0.12, 0.10, 20.78, 20.98
15:32:37.918 , mppot, 822426.00, -0.12, 0.10, 20.78, 20.98
15:32:37.918 , mppot, 822463.00, -0.12, 0.10, 20.78, 20.98
15:32:37.920 , mppot, 822510.00, -0.12, 0.10, 20.75, 20.98
15:32:37.920 , mppot, 822547.00, -0.12, 0.10, 20.75, 20.98
15:32:37.947 , mppot, 822591.00, -0.12, 0.10, 20.75, 20.98
15:32:37.956 , mppot, 822629.00, -0.12, 0.10, 20.75, 20.98
15:32:37.956 , mppot, 822683.00, -0.12, 0.10, 20.75, 20.98
15:32:38.014 , mppot, 822736.00, -0.12, 0.10, 20.75, 20.98
15:32:38.034 , mppot, 822772.00, -0.12, 0.10, 20.78, 20.98
15:32:38.034 , mppot, 822808.00, -0.12, 0.10, 20.78, 20.98
15:32:38.039 , mppot, 822844.00, -0.12, 0.10, 20.78, 20.98
15:32:38.072 , mppot, 822882.00, -0.12, 0.10, 20.78, 20.98
15:32:38.072 , mppot, 822918.00, -0.12, 0.10, 20.78, 20.98
15:32:38.074 , mppot, 822955.00, -0.12, 0.10, 20.78, 20.98
15:32:38.129 , mppot, 822991.00, -0.12, 0.10, 20.78, 20.98
15:32:38.129 , mppot, 823027.00, -0.12, 0.10, 20.78, 20.98
15:32:38.131 , mppot, 823063.00, -0.12, 0.10, 20.78, 20.98
15:32:38.131 , mppot, 823099.00, -0.12, 0.10, 20.75, 20.98
15:32:38.155 , mppot, 823135.00, -0.12, 0.10, 20.75, 20.98
15:32:38.170 , mppot, 823171.00, -0.12, 0.10, 20.75, 20.98
15:32:38.170 , mppot, 823207.00, -0.12, 0.10, 20.75, 20.98
15:32:38.235 , mppot, 823243.00, -0.12, 0.10, 20.78, 20.98
15:32:38.240 , mppot, 823279.00, -0.12, 0.10, 20.78, 20.98
15:32:38.240 , mppot, 823315.00, -0.12, 0.10, 20.78, 20.98
15:32:38.246 , mppot, 823351.00, -0.12, 0.10, 20.78, 20.98
15:32:38.248 , mppot, 823387.00, -0.12, 0.10, 20.78, 20.98
15:32:38.248 , mppot, 823423.00, -0.12, 0.10, 20.78, 20.98
15:32:38.320 , mppot, 823459.00, -0.12, 0.10, 20.78, 20.98
15:32:38.404 , mppot, 823495.00, -0.12, 0.10, 20.78, 20.98
15:32:38.404 , mppot, 823531.00, -0.12, 0.10, 20.78, 20.98
15:32:38.405 , mppot, 823567.00, -0.12, 0.10, 20.78, 20.98
15:32:38.494 , mppot, 823603.00, -0.12, 0.10, 20.78, 20.98
15:32:38.494 , mppot, 823639.00, -0.12, 0.10, 20.78, 20.98
15:32:38.522 , mppot, 823675.00, -0.12, 0.10, 20.78, 20.98
15:32:38.524 , mppot, 823711.00, -0.31, 0.10, 20.75, 20.98
15:32:38.524 , mppot, 823747.00, -0.12, 0.10, 20.75, 20.98
15:32:38.536 , mppot, 823783.00, -0.12, 0.10, 20.75, 20.98
15:32:38.599 , mppot, 823819.00, -0.12, 0.10, 20.75, 20.98
15:32:38.612 , mppot, 823855.00, -0.12, 0.10, 20.75, 20.98
15:32:38.612 , mppot, 823891.00, -0.12, 0.10, 20.75, 20.98
15:32:38.613 , mppot, 823927.00, -0.12, 0.10, 20.75, 20.98
15:32:38.649 , mppot, 823963.00, -0.12, 0.10, 20.75, 20.98
15:32:38.649 , mppot, 823999.00, -0.12, 0.10, 20.75, 20.98
15:32:38.679 , mppot, 824035.00, -0.12, 0.10, 20.75, 20.98
15:32:38.712 , mppot, 824071.00, -0.12, 0.10, 20.75, 20.98
15:32:38.712 , mppot, 824107.00, -0.12, 0.10, 20.75, 20.98
15:32:38.721 , mppot, 824143.00, -0.12, 0.10, 20.78, 20.98
