14:49:00.060 , Vol+O2, 699616.00, 0.00, 0.00, 15.08
14:49:00.091 , Vol+O2, 699616.00, 4.12, 0.00, 15.08
14:49:00.122 , Vol+O2, 699653.00, 3.53, 0.00, 15.08
14:49:00.122 , Vol+O2, 699690.00, 3.70, 0.00, 15.08
14:49:00.126 , Vol+O2, 699727.00, 3.53, 0.00, 15.08
14:49:00.126 , Vol+O2, 699764.00, 4.00, 0.00, 15.08
14:49:00.128 , Vol+O2, 699801.00, 3.15, 0.00, 15.08
14:49:00.128 , Vol+O2, 699838.00, 2.10, 0.00, 15.08
14:49:00.128 , Vol+O2, 699875.00, 1.06, 0.00, 15.05
14:49:00.128 , Vol+O2, 699912.00, 0.00, 0.00, 15.05
14:49:00.131 , Vol+O2, 699949.00, 0.00, 0.00, 15.05
14:49:00.131 , Vol+O2, 699986.00, 0.00, 0.00, 15.05
14:49:00.131 , Vol+O2, 700022.00, 0.63, 0.65, 15.05
14:49:00.138 , Vol+O2, 700059.00, 0.00, 1.31, 15.05
14:49:00.138 , Vol+O2, 700096.00, 0.68, 1.27, 15.05
14:49:00.140 , Vol+O2, 700133.00, 0.00, 2.35, 15.05
14:49:00.140 , Vol+O2, 700170.00, 0.00, 2.97, 15.05
14:49:00.142 , Vol+O2, 700207.00, 0.00, 2.89, 15.05
14:49:00.142 , Vol+O2, 700244.00, 0.00, 3.55, 15.05
14:49:00.146 , Vol+O2, 700281.00, 0.00, 3.83, 15.05
14:49:00.146 , Vol+O2, 700318.00, 0.00, 3.92, 15.05
14:49:00.152 , Vol+O2, 700355.00, 0.00, 3.92, 15.05
14:49:00.152 , Vol+O2, 700392.00, 0.00, 3.83, 15.05
14:49:00.153 , Vol+O2, 700428.00, 0.00, 4.22, 15.05
14:49:00.153 , Vol+O2, 700465.00, 0.00, 3.92, 15.05
14:49:00.164 , Vol+O2, 700502.00, 0.00, 3.69, 15.08
14:49:00.165 , Vol+O2, 700539.00, 0.00, 3.83, 15.08
14:49:00.165 , Vol+O2, 700576.00, 0.00, 3.69, 15.08
14:49:00.179 , Vol+O2, 700613.00, 0.00, 3.55, 15.08
14:49:00.179 , Vol+O2, 700650.00, 0.00, 3.38, 15.14
14:49:00.180 , Vol+O2, 700687.00, 0.00, 3.46, 15.14
14:49:00.180 , Vol+O2, 700724.00, 0.00, 3.38, 15.14
14:49:00.180 , Vol+O2, 700761.00, 0.00, 3.50, 15.14
14:49:00.185 , Vol+O2, 700798.00, 0.00, 3.10, 15.20
14:49:00.185 , Vol+O2, 700835.00, 0.00, 2.93, 15.20
14:49:00.186 , Vol+O2, 700872.00, 0.00, 3.15, 15.20
14:49:00.190 , Vol+O2, 700909.00, 0.00, 2.93, 15.20
14:49:00.190 , Vol+O2, 700946.00, 0.00, 2.70, 15.32
14:49:00.192 , Vol+O2, 700983.00, 0.00, 2.65, 15.32
14:49:00.192 , Vol+O2, 701020.00, 0.00, 2.52, 15.32
14:49:00.194 , Vol+O2, 701057.00, 0.00, 2.70, 15.32
14:49:00.194 , Vol+O2, 701094.00, 0.00, 2.85, 15.38
14:49:00.197 , Vol+O2, 701131.00, 0.00, 3.34, 15.38
14:49:00.197 , Vol+O2, 701168.00, 0.00, 3.10, 15.38
14:49:00.199 , Vol+O2, 701205.00, 0.00, 3.02, 15.38
14:49:00.199 , Vol+O2, 701241.00, 0.00, 3.20, 15.44
14:49:00.199 , Vol+O2, 701278.00, 0.00, 2.93, 15.44
14:49:00.201 , Vol+O2, 701315.00, 0.00, 3.15, 15.44
14:49:00.201 , Vol+O2, 701352.00, 0.00, 2.39, 15.44
14:49:00.205 , Vol+O2, 701389.00, 0.00, 2.30, 15.50
14:49:00.205 , Vol+O2, 701426.00, 0.00, 2.21, 15.50
14:49:00.205 , Vol+O2, 701463.00, 0.00, 2.25, 15.50
14:49:00.205 , Vol+O2, 701500.00, 0.00, 2.52, 15.50
14:49:00.208 , Vol+O2, 701537.00, 0.00, 2.39, 15.56
14:49:00.212 , Vol+O2, 701574.00, 0.00, 2.08, 15.56
14:49:00.212 , Vol+O2, 701611.00, 0.00, 2.85, 15.56
14:49:00.218 , Vol+O2, 701647.00, 0.00, 2.97, 15.56
14:49:00.218 , Vol+O2, 701684.00, 0.00, 3.06, 15.56
14:49:00.220 , Vol+O2, 701721.00, 0.00, 2.65, 15.56
14:49:00.220 , Vol+O2, 701758.00, 0.00, 2.61, 15.56
14:49:00.223 , Vol+O2, 701795.00, 0.00, 2.35, 15.56
14:49:00.223 , Vol+O2, 701832.00, 0.00, 2.04, 15.56
14:49:00.225 , Vol+O2, 701869.00, 0.00, 2.43, 15.62
14:49:00.225 , Vol+O2, 701906.00, 0.00, 2.39, 15.62
14:49:00.228 , Vol+O2, 701943.00, 0.00, 1.99, 15.62
14:49:00.228 , Vol+O2, 701980.00, 0.00, 1.71, 15.62
14:49:00.232 , Vol+O2, 702017.00, 0.00, 2.21, 15.62
14:49:00.232 , Vol+O2, 702054.00, 0.00, 2.04, 15.62
14:49:00.234 , Vol+O2, 702091.00, 0.00, 2.35, 15.62
14:49:00.234 , Vol+O2, 702128.00, 0.00, 1.99, 15.62
14:49:00.301 , Vol+O2, 702165.00, 0.00, 2.12, 15.65
14:49:00.301 , Vol+O2, 702202.00, 0.00, 2.35, 15.65
14:49:00.302 , Vol+O2, 702239.00, 0.00, 2.25, 15.65
14:49:00.301 , Vol+O2, 702276.00, 0.00, 2.30, 15.65
14:49:00.303 , Vol+O2, 702313.00, 0.00, 2.65, 15.65
14:49:00.303 , Vol+O2, 702350.00, 0.00, 2.21, 15.65
14:49:00.304 , Vol+O2, 702387.00, 0.00, 1.50, 15.65
14:49:00.304 , Vol+O2, 702424.00, 0.00, 1.71, 15.65
14:49:00.304 , Vol+O2, 702460.00, 0.00, 1.99, 15.65
14:49:00.313 , Vol+O2, 702497.00, 0.00, 1.99, 15.65
14:49:00.313 , Vol+O2, 702534.00, 0.00, 1.90, 15.65
14:49:00.314 , Vol+O2, 702571.00, 0.00, 1.58, 15.65
14:49:00.314 , Vol+O2, 702608.00, 0.00, 1.67, 15.65
14:49:00.315 , Vol+O2, 702645.00, 0.00, 1.58, 15.65
14:49:00.343 , Vol+O2, 702682.00, 0.00, 1.31, 15.65
14:49:00.343 , Vol+O2, 702719.00, 0.00, 1.50, 15.65
14:49:00.348 , Vol+O2, 702756.00, 0.00, 1.31, 15.68
14:49:00.348 , Vol+O2, 702793.00, 0.00, 1.23, 15.68
14:49:00.350 , Vol+O2, 702830.00, 0.00, 1.14, 15.68
14:49:00.350 , Vol+O2, 702866.00, 0.00, 0.77, 15.68
14:49:00.372 , Vol+O2, 702903.00, 0.00, 0.69, 15.68
14:49:00.372 , Vol+O2, 702940.00, 0.00, 0.37, 15.68
14:49:00.387 , Vol+O2, 702977.00, 0.00, 0.46, 15.68
14:49:00.387 , Vol+O2, 703014.00, 0.00, 0.46, 15.68
14:49:00.388 , Vol+O2, 703051.00, 0.00, 0.32, 15.68
14:49:00.390 , Vol+O2, 703088.00, 0.00, 0.00, 15.65
14:49:00.390 , Vol+O2, 703125.00, 0.00, 0.00, 15.65
14:49:00.392 , Vol+O2, 703162.00, 0.00, 0.00, 15.65
14:49:00.392 , Vol+O2, 703199.00, 0.00, 0.00, 15.65
14:49:00.396 , Vol+O2, 703236.00, 0.50, 0.00, 15.65
14:49:00.396 , Vol+O2, 703273.00, 1.14, 0.00, 15.65
14:49:00.396 , Vol+O2, 703310.00, 1.63, 0.00, 15.65
14:49:00.396 , Vol+O2, 703347.00, 2.19, 0.00, 15.65
14:49:00.400 , Vol+O2, 703384.00, 2.60, 0.00, 15.65
14:49:00.400 , Vol+O2, 703421.00, 3.03, 0.00, 15.65
14:49:00.400 , Vol+O2, 703458.00, 3.45, 0.00, 15.65
14:49:00.400 , Vol+O2, 703495.00, 4.04, 0.00, 15.65
14:49:00.404 , Vol+O2, 703532.00, 4.12, 0.00, 15.63
14:49:00.404 , Vol+O2, 703569.00, 3.91, 0.00, 15.63
14:49:00.434 , Vol+O2, 703606.00, 3.91, 0.00, 15.63
14:49:00.434 , Vol+O2, 703643.00, 3.91, 0.00, 15.63
14:49:00.434 , Vol+O2, 703679.00, 3.75, 0.00, 15.64
14:49:00.434 , Vol+O2, 703716.00, 3.75, 0.00, 15.64
14:49:00.434 , Vol+O2, 703753.00, 3.87, 0.00, 15.64
14:49:00.434 , Vol+O2, 703790.00, 3.83, 0.00, 15.64
14:49:00.455 , Vol+O2, 703827.00, 4.04, 0.00, 15.62
14:49:00.468 , Vol+O2, 703864.00, 3.91, 0.00, 15.62
14:49:00.468 , Vol+O2, 703901.00, 4.04, 0.00, 15.62
14:49:00.471 , Vol+O2, 703938.00, 3.83, 0.00, 15.62
14:49:00.471 , Vol+O2, 703975.00, 3.95, 0.00, 15.65
14:49:00.474 , Vol+O2, 704012.00, 3.75, 0.00, 15.65
14:49:00.474 , Vol+O2, 704049.00, 3.83, 0.00, 15.65
14:49:00.478 , Vol+O2, 704085.00, 3.62, 0.00, 15.65
14:49:00.478 , Vol+O2, 704122.00, 3.83, 0.00, 15.65
14:49:00.478 , Vol+O2, 704159.00, 3.53, 0.00, 15.62
14:49:00.478 , Vol+O2, 704196.00, 3.70, 0.00, 15.62
14:49:00.480 , Vol+O2, 704233.00, 3.58, 0.00, 15.62
14:49:00.480 , Vol+O2, 704270.00, 3.62, 0.00, 15.62
14:49:00.480 , Vol+O2, 704307.00, 3.83, 0.00, 15.62
14:49:00.480 , Vol+O2, 704344.00, 3.87, 0.00, 15.62
14:49:00.488 , Vol+O2, 704381.00, 3.91, 0.00, 15.62
14:49:00.488 , Vol+O2, 704418.00, 3.79, 0.00, 15.62
14:49:00.513 , Vol+O2, 704455.00, 3.83, 0.00, 15.63
14:49:00.513 , Vol+O2, 704492.00, 3.62, 0.00, 15.63
14:49:00.525 , Vol+O2, 704529.00, 3.87, 0.00, 15.63
14:49:00.525 , Vol+O2, 704566.00, 4.22, 0.00, 15.63
14:49:05.505 , Vol+O2, 704640.00, 3.87, 0.00, 15.63
14:49:05.506 , Vol+O2, 704681.00, 3.95, 0.00, 15.63
14:49:05.511 , Vol+O2, 704718.00, 3.62, 0.00, 15.63
14:49:05.511 , Vol+O2, 704758.00, 3.62, 0.00, 15.59
14:49:05.513 , Vol+O2, 704794.00, 4.00, 0.00, 15.59
14:49:05.513 , Vol+O2, 704834.00, 3.75, 0.00, 15.59
14:49:05.516 , Vol+O2, 704871.00, 3.58, 0.00, 15.59
14:49:05.516 , Vol+O2, 704909.00, 3.87, 0.00, 15.56
14:49:05.517 , Vol+O2, 704945.00, 3.67, 0.00, 15.56
14:49:05.517 , Vol+O2, 704982.00, 3.70, 0.00, 15.56
14:49:05.522 , Vol+O2, 705019.00, 3.67, 0.00, 15.56
14:49:05.522 , Vol+O2, 705056.00, 3.87, 0.00, 15.56
14:49:05.525 , Vol+O2, 705093.00, 3.70, 0.00, 15.56
14:49:05.528 , Vol+O2, 705130.00, 3.70, 0.00, 15.56
14:49:05.528 , Vol+O2, 705168.00, 3.49, 0.00, 15.56
14:49:05.534 , Vol+O2, 705203.00, 3.70, 0.00, 15.56
14:49:05.534 , Vol+O2, 705240.00, 3.07, 0.00, 15.56
14:49:05.537 , Vol+O2, 705277.00, 3.07, 0.00, 15.56
14:49:05.537 , Vol+O2, 705314.00, 3.41, 0.00, 15.56
14:49:05.539 , Vol+O2, 705351.00, 3.33, 0.00, 15.56
14:49:05.539 , Vol+O2, 705388.00, 3.37, 0.00, 15.56
14:49:05.543 , Vol+O2, 705425.00, 3.11, 0.00, 15.56
14:49:05.543 , Vol+O2, 705462.00, 2.90, 0.00, 15.56
14:49:05.571 , Vol+O2, 705499.00, 2.78, 0.00, 15.57
14:49:05.571 , Vol+O2, 705536.00, 2.95, 0.00, 15.57
14:49:05.573 , Vol+O2, 705573.00, 2.48, 0.00, 15.57
14:49:05.573 , Vol+O2, 705610.00, 2.15, 0.00, 15.57
14:49:05.576 , Vol+O2, 705647.00, 2.10, 0.00, 15.56
14:49:05.576 , Vol+O2, 705684.00, 1.63, 0.00, 15.56
14:49:05.576 , Vol+O2, 705721.00, 1.43, 0.00, 15.56
14:49:05.585 , Vol+O2, 705757.00, 1.35, 0.00, 15.56
14:49:05.585 , Vol+O2, 705794.00, 0.88, 0.00, 15.56
14:49:05.585 , Vol+O2, 705831.00, 0.41, 0.00, 15.53
14:49:05.588 , Vol+O2, 705868.00, 0.00, 0.00, 15.53
14:49:05.588 , Vol+O2, 705905.00, 0.00, 0.00, 15.53
14:49:05.590 , Vol+O2, 705942.00, 0.00, 0.96, 15.53
14:49:05.590 , Vol+O2, 705979.00, 0.00, 0.00, 15.53
14:49:05.592 , Vol+O2, 706016.00, 0.59, 1.99, 15.53
14:49:05.594 , Vol+O2, 706053.00, 0.33, 1.50, 15.53
14:49:05.594 , Vol+O2, 706090.00, 0.00, 2.04, 15.53
14:49:05.594 , Vol+O2, 706127.00, 0.00, 2.43, 15.53
14:49:05.598 , Vol+O2, 706164.00, 0.00, 2.85, 15.53
14:49:05.598 , Vol+O2, 706201.00, 0.00, 2.48, 15.53
14:49:05.601 , Vol+O2, 706238.00, 0.00, 2.85, 15.53
14:49:05.601 , Vol+O2, 706275.00, 0.00, 2.97, 15.53
14:49:05.605 , Vol+O2, 706312.00, 0.00, 2.65, 15.53
14:49:05.605 , Vol+O2, 706349.00, 0.00, 3.02, 15.53
14:49:05.607 , Vol+O2, 706386.00, 0.00, 3.38, 15.53
14:49:05.607 , Vol+O2, 706421.00, 0.00, 2.74, 15.53
14:49:05.623 , Vol+O2, 706458.00, 0.00, 2.89, 15.53
14:49:05.625 , Vol+O2, 706495.00, 0.00, 3.29, 15.53
14:49:05.625 , Vol+O2, 706532.00, 0.00, 3.60, 15.53
14:49:05.625 , Vol+O2, 706569.00, 0.00, 2.93, 15.62
14:49:05.625 , Vol+O2, 706606.00, 0.00, 2.89, 15.62
14:49:05.626 , Vol+O2, 706643.00, 0.00, 2.85, 15.62
14:49:05.626 , Vol+O2, 706680.00, 0.00, 2.70, 15.62
14:49:05.632 , Vol+O2, 706717.00, 0.00, 3.06, 15.68
14:49:05.632 , Vol+O2, 706754.00, 0.00, 2.70, 15.68
14:49:05.634 , Vol+O2, 706791.00, 0.00, 2.93, 15.68
14:49:05.637 , Vol+O2, 706828.00, 0.00, 3.29, 15.68
14:49:05.637 , Vol+O2, 706865.00, 0.00, 2.35, 15.80
14:49:05.639 , Vol+O2, 706902.00, 0.00, 2.43, 15.80
14:49:05.639 , Vol+O2, 706939.00, 0.00, 2.61, 15.80
14:49:05.643 , Vol+O2, 706975.00, 0.00, 2.52, 15.80
14:49:05.643 , Vol+O2, 707012.00, 0.00, 2.97, 15.80
14:49:05.646 , Vol+O2, 707049.00, 0.00, 2.89, 15.83
14:49:05.646 , Vol+O2, 707086.00, 0.00, 3.34, 15.83
14:49:05.651 , Vol+O2, 707123.00, 0.00, 2.85, 15.83
14:49:05.651 , Vol+O2, 707160.00, 0.00, 2.85, 15.83
14:49:05.655 , Vol+O2, 707197.00, 0.00, 2.43, 15.89
14:49:05.655 , Vol+O2, 707234.00, 0.00, 2.79, 15.89
14:49:05.657 , Vol+O2, 707271.00, 0.00, 2.61, 15.89
14:49:05.657 , Vol+O2, 707308.00, 0.00, 3.02, 15.89
14:49:05.662 , Vol+O2, 707345.00, 0.00, 3.02, 15.95
14:49:05.662 , Vol+O2, 707382.00, 0.00, 2.43, 15.95
14:49:05.663 , Vol+O2, 707419.00, 0.00, 2.85, 15.95
14:49:05.663 , Vol+O2, 707456.00, 0.00, 2.65, 15.95
14:49:05.667 , Vol+O2, 707493.00, 0.00, 2.65, 15.98
14:49:05.667 , Vol+O2, 707530.00, 0.00, 2.25, 15.98
14:49:05.670 , Vol+O2, 707567.00, 0.00, 2.43, 15.98
14:49:05.670 , Vol+O2, 707604.00, 0.00, 2.17, 15.98
14:49:05.673 , Vol+O2, 707641.00, 0.00, 2.04, 16.03
14:49:05.673 , Vol+O2, 707678.00, 0.00, 2.08, 16.03
14:49:05.701 , Vol+O2, 707715.00, 0.00, 2.21, 16.03
14:49:05.701 , Vol+O2, 707752.00, 0.00, 2.48, 16.03
14:49:05.703 , Vol+O2, 707788.00, 0.00, 2.30, 16.08
14:49:05.703 , Vol+O2, 707825.00, 0.00, 2.12, 16.08
14:49:05.703 , Vol+O2, 707862.00, 0.00, 2.57, 16.08
14:49:05.705 , Vol+O2, 707899.00, 0.00, 2.04, 16.08
14:49:05.705 , Vol+O2, 707936.00, 0.00, 2.08, 16.07
14:49:05.706 , Vol+O2, 707973.00, 0.00, 1.90, 16.07
14:49:05.706 , Vol+O2, 708010.00, 0.00, 1.95, 16.07
14:49:05.710 , Vol+O2, 708047.00, 0.00, 1.71, 16.07
14:49:05.710 , Vol+O2, 708084.00, 0.00, 2.12, 16.13
14:49:05.714 , Vol+O2, 708121.00, 0.00, 1.76, 16.13
14:49:05.740 , Vol+O2, 708158.00, 0.00, 1.67, 16.13
14:49:05.740 , Vol+O2, 708195.00, 0.00, 1.45, 16.13
14:49:05.740 , Vol+O2, 708232.00, 0.00, 1.54, 16.13
14:49:05.740 , Vol+O2, 708269.00, 0.00, 1.63, 16.13
14:49:05.742 , Vol+O2, 708306.00, 0.00, 1.54, 16.13
14:49:05.742 , Vol+O2, 708343.00, 0.00, 1.50, 16.13
14:49:05.744 , Vol+O2, 708380.00, 0.00, 1.54, 16.13
14:49:05.744 , Vol+O2, 708417.00, 0.00, 1.23, 16.13
14:49:05.745 , Vol+O2, 708454.00, 0.00, 1.09, 16.13
14:49:05.745 , Vol+O2, 708491.00, 0.00, 1.18, 16.13
14:49:05.775 , Vol+O2, 708528.00, 0.00, 0.96, 16.13
14:49:05.775 , Vol+O2, 708565.00, 0.00, 0.65, 16.13
14:49:05.777 , Vol+O2, 708602.00, 0.00, 0.65, 16.13
14:49:05.779 , Vol+O2, 708639.00, 0.00, 0.50, 16.13
14:49:05.779 , Vol+O2, 708676.00, 0.00, 0.50, 16.13
14:49:05.782 , Vol+O2, 708713.00, 0.00, 0.46, 16.13
14:49:05.782 , Vol+O2, 708750.00, 0.00, 0.32, 16.13
14:49:05.784 , Vol+O2, 708787.00, 0.00, 0.28, 16.13
14:49:05.784 , Vol+O2, 708824.00, 0.00, 0.24, 16.13
14:49:05.787 , Vol+O2, 708861.00, 0.00, 0.00, 16.13
14:49:05.787 , Vol+O2, 708898.00, 0.00, 0.00, 16.13
14:49:05.816 , Vol+O2, 708935.00, 0.00, 0.00, 16.13
14:49:05.816 , Vol+O2, 708973.00, 0.00, 0.00, 16.13
14:49:05.820 , Vol+O2, 709008.00, 0.76, 0.00, 16.13
14:49:05.820 , Vol+O2, 709045.00, 1.39, 0.00, 16.13
14:49:05.825 , Vol+O2, 709082.00, 2.32, 0.00, 16.13
14:49:05.825 , Vol+O2, 709119.00, 3.20, 0.00, 16.13
14:49:05.829 , Vol+O2, 709156.00, 4.04, 0.00, 16.13
14:49:05.829 , Vol+O2, 709193.00, 4.42, 0.00, 16.13
14:49:05.830 , Vol+O2, 709230.00, 4.25, 0.00, 16.13
14:49:05.830 , Vol+O2, 709267.00, 4.17, 0.00, 16.13
14:49:05.832 , Vol+O2, 709304.00, 4.17, 0.00, 16.13
14:49:05.832 , Vol+O2, 709341.00, 4.46, 0.00, 16.13
14:49:05.838 , Vol+O2, 709378.00, 4.93, 0.00, 16.13
14:49:05.838 , Vol+O2, 709415.00, 4.97, 0.00, 16.13
14:49:05.862 , Vol+O2, 709452.00, 5.14, 0.00, 16.13
14:49:05.862 , Vol+O2, 709489.00, 4.84, 0.00, 16.13
14:49:05.864 , Vol+O2, 709526.00, 4.97, 0.00, 16.13
14:49:05.865 , Vol+O2, 709562.00, 4.59, 0.00, 16.13
14:49:05.865 , Vol+O2, 709599.00, 4.63, 0.00, 16.13
14:49:05.866 , Vol+O2, 709636.00, 4.67, 0.00, 16.10
14:49:05.866 , Vol+O2, 709673.00, 4.88, 0.00, 16.10
14:49:05.867 , Vol+O2, 709710.00, 4.88, 0.00, 16.10
14:49:05.867 , Vol+O2, 709747.00, 5.18, 0.00, 16.10
14:49:05.895 , Vol+O2, 709784.00, 5.05, 0.00, 16.07
14:49:05.906 , Vol+O2, 709821.00, 4.80, 0.00, 16.07
14:49:05.906 , Vol+O2, 709858.00, 4.59, 0.00, 16.07
14:49:05.908 , Vol+O2, 709895.00, 4.42, 0.00, 16.07
14:49:05.908 , Vol+O2, 709932.00, 4.30, 0.00, 16.07
14:49:05.909 , Vol+O2, 709969.00, 4.50, 0.00, 16.07
14:49:10.950 , Vol+O2, 710045.00, 4.93, 0.00, 16.07
14:49:10.952 , Vol+O2, 710081.00, 4.88, 0.00, 16.07
14:49:10.952 , Vol+O2, 710119.00, 4.50, 0.00, 16.07
14:49:10.958 , Vol+O2, 710156.00, 4.55, 0.00, 16.07
14:49:10.958 , Vol+O2, 710194.00, 4.55, 0.00, 16.07
14:49:10.958 , Vol+O2, 710233.00, 4.00, 0.00, 16.07
14:49:10.960 , Vol+O2, 710273.00, 3.91, 0.00, 16.07
14:49:10.960 , Vol+O2, 710311.00, 4.12, 0.00, 16.07
14:49:10.963 , Vol+O2, 710351.00, 4.33, 0.00, 16.07
14:49:10.963 , Vol+O2, 710388.00, 4.25, 0.00, 16.07
14:49:10.963 , Vol+O2, 710425.00, 4.33, 0.00, 16.07
14:49:10.964 , Vol+O2, 710462.00, 4.25, 0.00, 16.07
14:49:10.964 , Vol+O2, 710499.00, 4.12, 0.00, 16.07
14:49:10.964 , Vol+O2, 710536.00, 4.42, 0.00, 16.07
14:49:10.964 , Vol+O2, 710573.00, 4.12, 0.00, 16.07
14:49:10.966 , Vol+O2, 710610.00, 3.91, 0.00, 16.07
14:49:10.966 , Vol+O2, 710647.00, 4.17, 0.00, 16.07
14:49:10.999 , Vol+O2, 710684.00, 4.30, 0.00, 16.07
14:49:10.999 , Vol+O2, 710721.00, 4.25, 0.00, 16.07
14:49:11.001 , Vol+O2, 710758.00, 4.33, 0.00, 16.07
14:49:11.001 , Vol+O2, 710795.00, 4.22, 0.00, 16.07
14:49:11.038 , Vol+O2, 710831.00, 4.00, 0.00, 16.04
14:49:11.038 , Vol+O2, 710868.00, 3.62, 0.00, 16.04
14:49:11.042 , Vol+O2, 710905.00, 3.49, 0.00, 16.04
14:49:11.042 , Vol+O2, 710942.00, 3.20, 0.00, 16.04
14:49:11.044 , Vol+O2, 710979.00, 3.07, 0.00, 16.04
14:49:11.044 , Vol+O2, 711016.00, 3.03, 0.00, 16.04
14:49:11.045 , Vol+O2, 711053.00, 3.07, 0.00, 16.04
14:49:11.045 , Vol+O2, 711090.00, 2.69, 0.00, 16.04
14:49:11.048 , Vol+O2, 711127.00, 2.36, 0.00, 16.07
14:49:11.048 , Vol+O2, 711164.00, 2.23, 0.00, 16.07
14:49:11.050 , Vol+O2, 711201.00, 1.63, 0.00, 16.07
14:49:11.050 , Vol+O2, 711238.00, 1.39, 0.00, 16.07
14:49:11.053 , Vol+O2, 711275.00, 1.26, 0.00, 16.07
14:49:11.053 , Vol+O2, 711312.00, 0.80, 0.00, 16.04
14:49:11.053 , Vol+O2, 711349.00, 0.46, 0.00, 16.04
14:49:11.053 , Vol+O2, 711386.00, 0.00, 0.00, 16.04
14:49:11.054 , Vol+O2, 711423.00, 0.00, 0.00, 16.04
14:49:11.054 , Vol+O2, 711460.00, 0.84, 0.46, 16.04
14:49:11.058 , Vol+O2, 711497.00, 0.33, 1.23, 16.04
14:49:11.062 , Vol+O2, 711534.00, 0.00, 0.00, 16.04
14:49:11.062 , Vol+O2, 711571.00, 0.00, 1.67, 16.04
14:49:11.062 , Vol+O2, 711608.00, 0.00, 1.54, 16.03
14:49:11.062 , Vol+O2, 711645.00, 0.00, 2.30, 16.03
14:49:11.065 , Vol+O2, 711682.00, 0.00, 2.61, 16.03
14:49:11.065 , Vol+O2, 711719.00, 0.00, 1.99, 16.03
14:49:11.073 , Vol+O2, 711756.00, 0.00, 2.35, 16.01
14:49:11.073 , Vol+O2, 711793.00, 0.00, 2.70, 16.01
14:49:11.073 , Vol+O2, 711830.00, 0.00, 2.79, 16.01
14:49:11.076 , Vol+O2, 711867.00, 0.00, 2.89, 16.01
14:49:11.076 , Vol+O2, 711904.00, 0.00, 3.69, 16.04
14:49:11.079 , Vol+O2, 711941.00, 0.00, 4.22, 16.04
14:49:11.079 , Vol+O2, 711978.00, 0.00, 3.60, 16.04
14:49:11.102 , Vol+O2, 712016.00, 0.00, 3.55, 16.04
14:49:11.102 , Vol+O2, 712051.00, 0.00, 3.02, 16.10
14:49:11.116 , Vol+O2, 712088.00, 0.00, 2.97, 16.10
14:49:11.116 , Vol+O2, 712125.00, 0.00, 2.74, 16.10
14:49:11.119 , Vol+O2, 712162.00, 0.00, 3.42, 16.10
14:49:11.119 , Vol+O2, 712199.00, 0.00, 3.06, 16.16
14:49:11.121 , Vol+O2, 712236.00, 0.00, 2.89, 16.16
14:49:11.121 , Vol+O2, 712273.00, 0.00, 3.06, 16.16
14:49:11.124 , Vol+O2, 712310.00, 0.00, 3.42, 16.16
14:49:11.124 , Vol+O2, 712347.00, 0.00, 3.65, 16.25
14:49:11.125 , Vol+O2, 712384.00, 0.00, 3.34, 16.25
14:49:11.125 , Vol+O2, 712421.00, 0.00, 3.20, 16.25
14:49:11.127 , Vol+O2, 712458.00, 0.00, 2.79, 16.25
14:49:11.127 , Vol+O2, 712495.00, 0.00, 2.70, 16.34
14:49:11.130 , Vol+O2, 712532.00, 0.00, 2.57, 16.34
14:49:11.156 , Vol+O2, 712569.00, 0.00, 2.52, 16.34
14:49:11.156 , Vol+O2, 712605.00, 0.00, 2.17, 16.34
14:49:11.158 , Vol+O2, 712642.00, 0.00, 2.12, 16.34
14:49:11.158 , Vol+O2, 712679.00, 0.00, 2.04, 16.37
14:49:11.158 , Vol+O2, 712716.00, 0.00, 2.17, 16.37
14:49:11.182 , Vol+O2, 712753.00, 0.00, 2.57, 16.37
14:49:11.195 , Vol+O2, 712790.00, 0.00, 2.61, 16.37
14:49:11.195 , Vol+O2, 712827.00, 0.00, 2.21, 16.43
14:49:11.198 , Vol+O2, 712864.00, 0.00, 2.74, 16.43
14:49:11.198 , Vol+O2, 712901.00, 0.00, 2.25, 16.43
14:49:11.201 , Vol+O2, 712938.00, 0.00, 2.43, 16.43
14:49:11.201 , Vol+O2, 712975.00, 0.00, 2.22, 16.43
14:49:11.203 , Vol+O2, 713012.00, 0.00, 2.35, 16.43
14:49:11.203 , Vol+O2, 713049.00, 0.00, 2.25, 16.43
14:49:11.201 , Vol+O2, 713086.00, 0.00, 1.99, 16.43
14:49:11.204 , Vol+O2, 713123.00, 0.00, 2.08, 16.46
14:49:11.206 , Vol+O2, 713160.00, 0.00, 2.25, 16.46
14:49:11.206 , Vol+O2, 713197.00, 0.00, 2.12, 16.46
14:49:11.208 , Vol+O2, 713234.00, 0.00, 2.04, 16.46
14:49:11.208 , Vol+O2, 713271.00, 0.00, 2.57, 16.52
14:49:11.210 , Vol+O2, 713308.00, 0.00, 2.17, 16.52
14:49:11.210 , Vol+O2, 713345.00, 0.00, 2.39, 16.52
14:49:11.217 , Vol+O2, 713382.00, 0.00, 2.30, 16.52
14:49:11.217 , Vol+O2, 713418.00, 0.00, 2.12, 16.52
14:49:11.220 , Vol+O2, 713455.00, 0.00, 2.25, 16.52
14:49:11.220 , Vol+O2, 713492.00, 0.00, 2.39, 16.52
14:49:11.224 , Vol+O2, 713529.00, 0.00, 1.72, 16.52
14:49:11.224 , Vol+O2, 713566.00, 0.00, 2.08, 16.55
14:49:11.225 , Vol+O2, 713603.00, 0.00, 2.35, 16.55
